date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-07,1.0,"Wow. I just blew $80 on some good wine. Because that was the BEST part of the entire meal. the wine, pretty sad huh? I was looking forward to going to a nice Italian Restaurant for my fiancee's bday. This place came recommended so we tried it. BIG MISTAKE.  Well, the decor was very nice, looked great, very classy. the waitress, who seemed like she was an owner was pretty suck up, she took the order and that was one of the few times we saw her. We did get the brushetta, which could have used more flavor, but otherwise, ok.  We ordered the Baked Clams to start out.....and it was like eating rubber bands coated in some crusted butter. Then we order our meals. My fiancee order the cheese Ravoli with the creamy balsamic sauce. and I ordered the pumkin ravioli. We should have walked out after the clams.  The enree that my fiancee ordered was a gray/tan color, not very appealing to the eyes. but he will eat anything, so he was willing to eat it. Mine looked great, however, whoever thought of putting pumpkin wuith a red meat sauce needs to get their head checked. It was the most awful thing I ever tasted in my life. I finally saw the waitress again, and I told her that it was not good and I couldnt not even eat it. She was surprised and tried convincing me that no one else ever complained about this dish...well, i said maybe they just didnt tell you, but this isnt good. So she offered me something else, I ordered the angel hair with meat sauce, how hard can that be to mess up right? Well, at that point I had already lost my appitite and ate so much COLD bread they gave us that I didnt even want that. So finally that arrived and I must say it was tolerable.  Nothing like my family pasta. but still good otherwise.  I ate a few bites and we finished our wine and got out of there. The only nice person in there was the busboy. he was a sweetheart.  So if you like to dish out money for horrible italian food - then this is the place for you. I think at Olive Garden you'll have better choices for food and better service!!!!!",0.9934,0.749,0.181,0.069,0.6368779594389351
2010-12-26,1.0,So I made a reservation through  opentable.com  for christmas at 9:15 thinking that if opentable has resos open the place has to be open since opentable only takes resos when the restaurant is open...well...i get to the restaurant and it's closed. I get back to my car and look at the opentable phone app and this place is still taking resos up until 10:15 still! I call and the guy (owner/manager/whatever) doesn't even sound apologetic just says I can call opentable so you can get the credit.. no offense but I don't care about dining point credits when I had to spend a extra hour trying to find a place to eat. don't think I'll ever go there or recommend this place to anyone I know,0.3071,0.893,0.052,0.055,0.37142857142857144
2010-12-26,3.0,"The food at Via Veneto was actually quite tasty.  The 4 different pasta dishes we ordered were all well seasoned, the sauces fresh and hearty, the pasta was well cooked and the portions were quite generous. I'm not giving it higher ratings on a couple of counts...one not a big deal; the salad was underwhelming...the lettuce not as fresh or crisp as I'd like, and the though it was listed as a variety of greens, it was all iceberg lettuce.  The balsamic vinegrette was mostly vinegar, so not as tasty as I would like. Though the servers were nice enough, one of the members of our party arrived early and sat up front and listened to the staff complaining about the customers using  restaurant.com  certificates.  Never good to talk about your customers when the shop is open. I'm a fan of  restaurant.com ...and though I've passed Via Veneto hundreds of times, we went there for the first time this week because they were on  restaurant.com . We have tried lots of new places by using the certificates and some have become our absolute favorite places that we end up recommending to friends.  Now, I always make sure I tip on the full bill, not the reduced amount, so maybe that's an issue for servers, but that said...don't complain about your patrons, they have lots of restaurants to choose from.",0.9516,0.868,0.119,0.012,0.5246717171717172
2010-12-14,5.0,"So, we were looking for a nice Italian restaurant close to Skokie for my brother's 40th Birthday dinner.   I had remembered this place from my childhood when I lived in Skokie, but I went to the original location not too far from this one. This was originally a chinese restaurant, then the Via Veneto owners bought it and renovated it.  It had been like at least 20 years or more since I had visted them, and as I sat in their nicely decorated surroundings and ate their cuisine.  I was sad I did not frequent this restaurant more often. We had a large party of 13 people and we were seated immediately.  The service was superb and our servers were very attentive to keeping drinks filled and plates cleaned off.   We had a number of appetizers, the one that really stood out is the Polpo alla Griglia (Grilled Octopus).  OMG it was so good! Not rubbery at all!  Well, not as rubbery as a grilled octopus would be if overcooked.  This octopus dish was cooked just right!  We also had the fried and the grilled calamari, both awesome!  All of the appetizers were definitely a great re-introduction to Via Veneto. Next, was our entrees...I usually order a Fettucine Alfredo, but they did not have one on the menu.  So, instead I ordered a carbonara dish, which was close enough.  And.....it passed with flying colors!  Double Rainbows even!  I had to stop myself or else I'd have burst! :) My husband had a pasta shells and ""cabbage rolls"" type dish and he loved it as well.  The bread was also very yummy and they served not only butter, but balsamic, oil, and parmesean if you want to eat it that way.   I am definitely coming back to this place when I am in the area.  Our server, Marco was very personable, courteous, and attentive to our needs.   I can't wait to try the other dishes, when I go next time!",0.9969,0.781,0.2,0.019,0.5654081632653062
2010-11-09,4.0,My wife and I had a great anniversary dinner at V.V. this past weekend. I would highly recommend it.,0.7841,0.67,0.33,0.0,0.5133333333333333
2010-10-05,4.0,"As a long-time Chicagoan, I have eaten at Via Veneto in past years. Until last week, the most recent occasion was, I think, was 3.5 - 4 years ago. In a previous,  20th century life, I had eaten several times at Via Veneto when it was located on Peterson Avenue. I liked it, but, Chicago being a center for really good Italian restaurants, some within a 15-minute walk of my home, I was rarely inspired to get into the automobile and drive half an hour, when I could get just as good closer to home. The motivation for returning to Via Veneto was the monthly dine-out for our Meetup ""hiking and fun"" group. Ten people gathered last week to overeat, overdrink, and celebrate a restaurant that has parking. Before going, I did read the other reviews here on Yelp, and I admit, I was a little nervous. It sounded like the quality had gone downhill faster than a lava flow down the slopes of Vesuvius. It was a pleasant surprise to find that ten people could order a wide variety of meals, and everyone was happy. As we sat down, the waiter brought over a few plates of free bruschetta. It was good, not great, and the group sucked it all down quickly. Bread baskets quickly appeared, and that started to disappear as well. For some reason, people were not ordering appetizers, so i can't speak to the general opinion on that. Instead of an entree, I just had a big bowl of minestrone soup and two rolls. That was plenty for me. I really loved the soup. The people next to me and across from me ordered 2 kinds of lasagna. The portions were large. The meat eater was pleased that there was a lot of meat in his lasagna. The spinach lasagna eater said that she normally doesn't order lasagna, but it sounded really good, and she was finding it hard to put down her fork, it was that good. Both people ended up taking the leftovers home. The person next to me on the left ordered a spaghetti with chicken and brocolli. She said it was very good. Another woman ordered the pasta primavera, but asked to have an alfredo sauce substituted. She said that was very good, too. Up and down the table, people said their entrees were good, and that Via Veneto had been a good choice. The only dessert order was one tiramisu, and she got it to go, so I can't tell you anything about dessert.  The only caveat I have is the service. The waiter who worked with us was very pleasant, but he wasn't around so much. I had to ask for wine lists when he came for our drink orders. When it was time for our check, we waited and waited, and I finally got up to look for him. He was wrapping silverware in the front of the restaurant. Again, a nice guy, but he needs to step it up a bit. I would go again. And I think the other members of the hiking and fun club would agree. I didn't hear anyone say their food was liking in taste, portion, or proper temperature.",0.9984,0.788,0.181,0.031,0.4568002645502647
2010-09-29,5.0,"This is one of my absolute favorite restaurants -- and I am married to an Italian . . . so that is saying a lot.  We go to Via Veneto's so often that they know us there.  Great food, great atmosphere, great people who work there.  You will not be disappointed.",0.9575,0.697,0.303,0.0,0.64375
2010-09-24,2.0,"Dined on 9-24-2010-pleasant interior and friendly welcome by staff.  Cold and slightly stale bread was brought to the table.   We ordered the ""brocolli flower"" appetizer on the specials menu.  Tasty, deep fried something but no brocolli I could see--marinara sauce was served with it.  For dinner we went for chicken vesuvio which was buried under a mountain of potato chips with a side of fresh veggies.  It looked inviting on the plate, smelled enticing.   I had the special of artichoke whole wheat raviolli in a heavy handed mushroom cream sauce.  The sauce over the pasta came to the table with a noticable skin on it that congealed even further while I worked on the puffy raviolli.   Maybe a different sauce would save the dish--just too heavy to get much down.   No deserts tempted after a very heavy meal.  Service was attentive and professional.  That said, for the price of the meals (@18 per plate) there are so many stand out Italian restaurants just a stone throw from this restaurant I don't plan on making a return a priority.",0.9052,0.87,0.099,0.031,0.5400167084377611
2010-09-04,5.0,Not sure on the folks complaining here as this is one of Chicago's best Italian restaurants. I am first generation Italian and have never had a bad meal here. This place does it right. If you are looking for some homogenized Italian restaurant with heavy marinara to hide the taste of the pasta then this isn't for you. But if you want a lighter sauce that doesn't hide the food then you can not miss here. Try the spaghetti capriciosa and then comment.  Sounds like a lot of suburbanites use to Olive Garden who are bellyaching here.,0.8553,0.809,0.141,0.05,0.3582892416225749
2010-08-23,1.0,"Ate there last night.   Here is what we ordered: Appetizers: Baked Clams - like rubber bands. Spit it out because chewing proved to be a fruitless endeavor. My teeth were no match for baked michelin tires. Fried Eggplant - The batter tasted like it was left over from friday's fish fry. It was topped with barely melted store bought shredded Mozzerella. Entrees: Ahi Tuna - It was served on top of green beans covered in a garlic sauce.  The sauce was good but it developed a skin as if it had been under a warming lamp. The beans were fine. the fish, however, was supposed to be seared and rare in the middle.  The outer portion of the fish was a greyish color and the center was barely pink. This was not fresh fish.   Side of Gnocci - The best part of my meal was a side of Gnocchi.  I asked if they had Arrabiata sauce and the waitress told me that they just add Jalapenos to Marinara. I told her to just give me the marinara.  It was good. Salmon - My girlfriend ordered salmon. I tried some and it wasn't bad, but it was surely not something to brag about.  The potatoes that it was served with were not well cooked either. When the waitress saw that we were done eating 75% of our food was still on the plates. She asked if we wanted it wrapped and we said no. She did not look surprised. We came 30 mins before closing. I called ahead to make sure this would be ok and the manager said that it would be fine.  Apparently they don't care about the last table of the night.  I won't be coming back. Goodbye $85",0.9669,0.835,0.118,0.047,0.4094907407407407
2010-08-22,1.0,"My boyfriend bought a coupon for this place, so we decided to stop in on our way home on a Sunday night for a bite to eat. I thought it was going to be good, authentic Italian food since the woman smoking outside was speaking Italian and the decor inside is very tasteful, but these were bad assumptions to make. This turned out to be the most expensive bad meal we've had in a long time. First of all, we saw no 'complimentary bruschetta,' as other posts have mentioned, and the bread we got was cold, tough and stale. The baked clam appetizer was like eating oily bread crumb-covered rubber bands. My boyfriend spit his out, and I got a stomachache as I continued to try to eat them to be polite. Our eggplant appetizer was soggy and tasteless with the nastiest mozzarella cheese on top. Our waitress suggested the ahi tuna entree to be cooked rare or else it would be too tough. It came out medium (definitely too tough) and there was an entire part of it that was inedible. It was served over grey-brown green beans. My salmon was alright, cooked to the right consistency, but I couldn't finish it because I was becoming nauseous from the clams. We ordered a side of gnocchi with arrabiatta, but when the server explained that they simply take marinara sauce and add giardinara to it to make arrabiatta, we knew that the kitchen staff must be sub-par. The wine was pretty good, but when we wound up with a $65 check AFTER the coupon for such a bad experience, it was obvious we would not be returning. Maybe they weren't trying as hard as they normally do when they are busier, but it is my opinion that you should treat every customer with the same quality of service, and we definitely didn't see what makes this restaurant so 'great' according to other reviews.",0.4007,0.836,0.087,0.077,0.5517399267399269
2010-08-13,1.0,"This is the first time that I've ever been to Via Veneto and I had very high expectations, especially after reading the reviews on here... Hold everything!!! I have never, never had a worse dining experience in my life!  I ordered a salad thinking that it would be lettuce, tomatoes, olives... basically what the menu mentioned... but NO!!!   When I started eating it there was a strange and chewy sensation going on in my mouth.. I asked  the busboy what was in it... FISH!!!  See I don't eat fish and I don't speak Italian either.  When I asked the owner about this he accused me of not knowing that I should have known that fish was in the salad... STUPID ME!!!  I will never eat at this place again!!! EVER!!!",-0.9541,0.866,0.0,0.134,0.5407619047619047
2010-08-08,5.0,"So I've been back a few times since my last review and I have to say,  the food has been great!  I love that they will customize an order without a problem...the octopus as before, amazing as was the calamari and some fried eggplant appetizer.  The appetizers are so good, I was glad for doggy bags for my entree!",0.967,0.713,0.287,0.0,0.5020833333333333
2010-07-13,2.0,"My wife and I used a  restaurant.com  gift certificate to try out this restaurant, and I'm really sad we did.   The only redeeming thing about this experience is that we now know not to go again.  We had been wanting to try this restaurant for a while and the gift card gave us a reason to do so.   We went on a Tuesday around 4:30pm.  We were the only ones in the restaurant.  Before we went, we looked at the menu online.  The first thing I noticed when we got there and looked at the menus at the restaurant was that there was no Bocconcini Sorentina on the ""real"" menu.  Also the menu stated that the caprese salad used mozzarella  and not bufala mozzarella as stated on the website.   I do have to say that the bread they brought to the table was slightly stale.  There was no bruschetta, unlike what others have said.   We ordered 2 entrees:  Ravioli Ai Fungi and a special with Penne pasta, creamy pesto, chicken and shitake mushrooms.  The Ravioli  was ok.  The balsamic vinegar sauce overpowered the ravioli.  The Penne was sub-par.  Though creamy, not much basil flavor could be be detected.   We cut our losses after the poor entrees and skipped dessert.  Why continue the agony? It was Italian but it was not good.  We will not be going back.",-0.7688,0.894,0.032,0.074,0.536984126984127
2010-06-04,3.0,"four of us dined on the third friday of the month when they have opera singers entertain us with their melodious voices and it was just fabulous!  i would have enjoyed the whole experience even more if the people near our tables would stop yapping or at least try not to speak over the singers - how rude! the meal wasn't also half bad. my daughter had the gnochi and she enjoyed it!  i had the home made tagliate w/artichokes, etc. - very good, my husband and our friend had the chicken vesuvio which i assumed they thought delish since they cleaned their plate. we all had the creme brulee for dessert and it was just the bomb!   the one thing i really did not like was our waitress. she was just terrible!  just the worst waitress ever!  i preferred the bus boy who was more attentive to us than the waitress. i would not come back for this reason alone. but i do like the opera singers a lot so i might consider coming back if i didn't have that waitress.",0.5411,0.827,0.096,0.077,0.5431666666666668
2010-04-11,5.0,"I can't believe I didn't try this diamond in the rough a little sooner! I've driven by Via Veneto over and over again -it used to be a sort of orange color faded building. It looked so unusual for an Italian restaurant, I thought, ""Eh, maybe one day...."" However, they recently gave it a makeover and painted the building a vibrant red -ok....now that's a little more Italian I suppose! Call it subversive psychological marketing, but I thought, ""OK, I've driven past this place enough! I have to try it already!"" My boyfriend and I visited there about two weeks ago. We had a ""date night"" and ate dinner on a Sunday night on the way to see a movie. He ordered a pasta dish with seafood and I had the pumpkin ravioli. We both enjoyed our dishes very much! Great quality and very authentic! What I also really liked about Via Veneto as well was that it had this classic old school kinda vibe. I felt like Frank and the Rat Pack were going to make an appearance! Make sure to wear your ""Sunday best"" -while likely not required, people tend to dress nicely here. If you come in wearing super casual clothing, you will feel under dressed! It was very romantic and we were really impressed at the ambiance, service and quality of food. It taught me a valuable lesson not to judge a restaurant by its paint job! It looks a little strange on the outside, but get over the exterior and walk in...it's truly a class act!",0.9963,0.771,0.218,0.011,0.4999103942652331
2010-03-12,4.0,"My fiance and I used a  restaurant.com  gift certificate to try this restaurant, and I'm really glad we did.   The bread was fine, the complimentary bruschetta was fine, the salad was fine.  My fiance's entree was good (he got a special mixed grill of seafood).  But my entree--Petto di Pollo alla Senape (chicken with a mustard, brandy, scallion sauce)--was AMAZING.  It was substantial without being heavy and flavorful without being overwhelming.  Really, really good and well-balanced.  I'm torn because I want to try something else on another visit, but I'll certainly have a hard time turning down that sauce.  Mmm...that sauce!  So good!   Service was very nice...attentive without being overbearing.  Food was lovely.  Overall, we had a really nice time and will definitely be back.",0.9868,0.688,0.29,0.022,0.5647005772005772
2009-12-02,2.0,"Not very good. I went here a bunch of years ago when they were on Peterson and it was very good. This time it was very disappointing. The acorn squash appetizer was tasty. But the bread was not even warm. The pasta dish I had was NOT good...asparagus was overcooked and pale, noodles were flat and sticky. I LOVE pasta and did NOT like this.  My friend had the salmon special which was good but nothing special. We went later in the evening and felt really rushed and uncomfortable because we were the only ones in the place and the ""cooks wanted to go home"" as the waitress told us. She was very nice. But the food was not good enough to spend money here again. If they need business they should treat each customer really well....or people will not return.",0.9687,0.765,0.19,0.046,0.5499664224664224
2009-10-23,1.0,"Went to this restaurant last week, fodd was terrible.  Ordered a meal which I don't quiet recall the name but it has flat noodles (sticky flat noodles) and shiitake mushrooms in a wine sauce, it was yuck.  I think they were trying for some kind of Asian-Italian fusion, and it just did not work.  Hubby had a pasta with some kind of cheesy sauce, it was ok, but nothing to rave at.  Service - when we left the lady at the front did not even say thank you or have a good evening or how was your meal, NOTHING!!  Veriy impolite, oh well, never coming here again.  This is too bad because I used to go to their previous location on Peterson, only a few times, but don't remember being like this.  Bye Via!!",-0.8125,0.818,0.065,0.117,0.4988888888888888
2009-08-26,2.0,Turned out to be a huge disappointment. We tried it again and we had horrible service and our food was cold and mediocre.,-0.6705,0.676,0.082,0.242,0.86
2009-07-12,1.0,What a dump!  Food is terrible. I had a chicken entree and it was dry! The prices are high for a place in Lincoln wood.  Save your money and go else where.,-0.4738,0.725,0.093,0.182,0.7725
2009-06-09,2.0,"I was really loking forward to eating here but I was sadly disappointed. Don't get me wrong, the food was decent but the place was so blah. They really need some live music to liven the place up a little. The server seemed too bored and tired to pay us much attention and the host was rude too. Just a bad overall experience. If they hire a band, I'll go back to see if the change in atmosphere is enough to change my feelings about this place but otherwise, I won't be returning.",-0.9741,0.72,0.031,0.249,0.4922222222222222
2009-06-03,2.0,"I have a hard time really rating this place.  The food is good, and I can't say that I have ever had anything that I did not like there.  The problem is, I never have the urge to go there.  If I'm craving Italian, this place doesn't just pop into my head.  Every single time I went there, I went with someone who had thought of it and/or made reservations there. I bet their catering is great, because you don't have to deal with the things that make this place not so great.  Among those things, first and foremost is the location.  I cannot think of a worse location for a restaurant.  Along Lincoln Ave, which is quite busy around that area, parking is not easy, and the road is just a mess that's always either under construction or full of pot holes.  The restaurant is overshadowed by a few big buildings, I think a bank and a hospital, so not really the exciting area in which to enjoy a quiet dinner. The other thing is the ambiance of this place, or lack thereof.  You walk in, and the decor is slightly better than Olive Garden.  It's what I think of as a cheesy attempt at recreating what these people think is an Italian atmosphere.  It works on some people, but I guess it just doesn't work on me. Finally, the clientele is so bland and blah.  I am not above anyone, but most of the people I see there are the types of people who go out to a restaurant to eat and leave.  You're probably thinking what else is there to do at a restaurant.  Well, I really like places where people seem like they're enjoying the whole experience and each other.  For goodness sake, TALK TO EACH OTHER while you're inhaling your food.  A meal is not just about the food, it's about celebrating each other.  If you really want the whole Italian experience that's what Italians do.  Their meals last for hours, so don't come in, eat, and leave all within 45 minutes.  Not to mention, being a young person, I would like the average age of a place I eat at to be close to my age, and not hovering around 70.  No offense to 70 year olds, but I love a mix of all different ages.  Again, I like Italian restaurants to feel like family joints, not like the cafeteria at a retirement community. I don't know if I can really blame all of these on the restaurant's management, though it probably all ties up to the location, so I guess I can.",0.4157,0.828,0.08,0.092,0.4042081949058693
2009-05-24,4.0,this is a review for their catering and banquet hall services which i experienced at my friend's bridal shower. the service was great! the food was average for something you would get at this sort of thing. whoever did the decorating and picked the champagne has excellent taste! photos soon :),0.9272,0.768,0.232,0.0,0.8099999999999999
2009-04-30,2.0,"We walked in around 6pm on a Thur with the restaurant half full and every single customer was old.  Don't get me wrong, I love the elderly, but it was just awkward.  It's by no means as awkward as taking a class when the teacher knows you're dating the daughter.  Or when you make eye contact with this beautiful girl walking thru the park (slow motion) and a basketball richochets off the rim and hits you in the face.  Or when you perform a digital rectal exam and the patient constricts his sphincter and tells you with childish contempt, ""That doesn't feel good does it, that's what you get""   These are all true awkward moments, but the last moment was experienced by a friend.  Anyway, I felt like I just crashed a bingo game at a nursing home.   This reminds me of a story.  I was driving complex to complex looking for an apartment for my friend.  I thought this complex was really nice and felt assured Amish would love this place and maybe even make some new friends to party with.  There was even a pool at this complex, so come summertime, he could chat up some buxom women in bikinis.  I got to the leasing office, starting asking for info and an application.  The person stops me half way through my ramble and asks, ""You know this is a senior home right?""    I guess another awkward moment.  Now that I think about it.  It would have been pretty funny if I used his father's information to secure the lease.  All I would have had to do was tell Amish that the leasing procedure is slightly different from England and you need your father as the primary co-signer.  Amish moving into a senior home may actually be a humbling experience.  That's because these old timers may be more wittier, more experienced, more charismatic, and last longer in the sack than him.   You don't believe me?  I'll give you a case in point.  I used to run on the beach in Guam, and this 60+ y/o silver chested man in speedos would always be chatting up young Japanese tourists.  We nicknamed him Mack-10.  I used to play tennis at his apartment complex at times and I would see him bring back tourists to his apartment in his Miata.  My buddy lived at the complex and Mack-10 asked him to be his wingman because he had 3 lovely ladies in his apartment.      OK so where was I?  I know I had something else to talk about in this review.  Oh right, the food.  I ordered the tagliatelle bianchi alla carbonara which had some pancetta and cream sauce.  The pasta had a chalky texture and was rather unpleasant.  The portions were huge but there was no joy in even finishing half of it.  I also tried Amish's rotolo which had spinach and ricotta in a creamy tomato sauce.  How can I say this lightly.  It was more mundane than watching a slug cross a sidewalk from the porch in a non-swinging chair.  Now the mob is gonna be after me for that last comment.  Good thing my real name is not Luan.  I have forged my identity on yelp for instances like this when a hitman is sent out for my restaurant slander.    But, I'll give you a hint, my initials are A.S. and my first name sounds like a self-sustaining religious community in parts of PA and OH.",0.9967,0.807,0.144,0.049,0.49984539270253553
2009-04-21,4.0,"This place is a definite winner.  My guy and I went here for dinner because they're on our Chicago Public Radio membercard list (huzzah for 2-for-1 entrees!) but I'll definitely be back! Classic italian restaurant.  The complimentary bread was nice, the complimentary bruschetta was awesome.  The table olive oil was of very good quality - it actually tasted like (gasp!) olives! We split a salad, and couldn't finish it and still hope to enjoy an entree each.  Note to the wise - these are definitely ENTREE salads.  The roasted pear salad was good, but a little too 'busy'.  The flavours were all good but fought with each other for control of the palate.  My special, the crab meat ravioli, was very nice.  Definitely home-made pasta, and big chunks of real crab made for a winner. The true star of the night was the gnocchi - rich, fluffy, delicious, I wish I was eating it right now! The desserts all sounded excellent, but with very full stomachs as well as a pile of leftover gnocci, we had to skip it. I'll definitely come back for the gnocci, and to try out the dessert sampler tray for two!",0.9987,0.6,0.389,0.011,0.5124386724386725
2009-04-09,4.0,"We had a Groupon for Via Veneto and decided to use it for lunch. We got there a little late and ended up with an early dinner. The food was pretty standard Italian fare. It was tasty, though, and the portions were generous. The standout dishes for me were the artichoke appetizer and the salmon senape. The service was ok and prices were reasonable. I recommend this place if you're in the mood for Italian food and a long drive.",0.8807,0.865,0.135,0.0,0.39
2009-03-29,5.0,"Haven't been here, have only ordered thru grubhub, but the delivery is quick and the food is absolutely delicious!",0.7771,0.757,0.243,0.0,0.8333333333333334
2009-02-10,1.0,"I hosted a party here and since it was the first I had many questions. They seemed to want my business and threw in a few additional add ons which was nice. The day of the event it was a DISASTER. I arrived to see that room I had signed up for was given away and instead I was given a much smaller and tigher room.  When I spoke to the manager about what I thought was a mix up. Apparently he was the owner and was very rude. He stated that a larger party had come in and had booted me since I had a smaller party. I was furious since when I had picked out the menu they stated that was the room they would give me. The service was AWFUL.  Since there were two other parties going on at the same time I had to come out continuously to check on our dinner, cake, etc. Dinner alone took 4 hours because of the lack of servers. The parking SUCKED! Many of my guests were late because they couldn't find parking! The place only has a few parking spots on the rear. I would not consider hosting another party there again! Next time try Monastero's which is a few blocks away with a huge parking lot, valet included, and will not change your rooms at the last minute!",-0.8677,0.804,0.084,0.112,0.4665
2009-01-10,4.0,"I have been here twice for lunch and both times I had a good experience. It's a nice/cozy place to dine.  Both times I dine here, I had 2 staffs serving me. Therefore, my glass of water or whatever I'm drinking get refill often. They stop by occasionally to ask if everything is ok.  I forgot what I had the first time but I definitely remember what I had on my 2nd visit which was recently. I had Fagottini and it was ok. It was a bit too sweet for my taste but it's still enjoyable even though I can not finish most of the dumpling shape items. They had a good list of dessert. I tried a dessert with a unique name that I can not remember. I just know it was some sort of ice cream with chocolate cover. It's like eating ice cream truffle. I would definitely come here for lunch again once I finish using up all my Olive Garden gift card.",0.9857,0.786,0.204,0.01,0.47559523809523807
2008-12-30,2.0,"Cute, intimate, classy Italian restaurant, but not so classy service.  It reminds me of those family owned restaurants that are frequented by the mob or even run by the mob.  Anyway, the food was delicious, but our waitress was unattentive and didn't come back to fill our water once! Its like they didn't even care you were there. I would have loved to give this place 4 stars, but the service just ruined it for me.  The prices are a bit steep too, so be prepared to shell out at least $20-$30 for an entree.  I just came from there, but my husband and I didn't get the complimentary bruschetta that some of the yelpers are talking about.  We did get a basket of cold, hard bread.  BUT the entrees we ordered were delicious.  We decided to be adventurous and tried an appetizer of charcoal broiled octopus in a balsamic vinegar, olive oil & lemon sauce.  It was YUMMY! It was not tough at all and very flavorful.  We also tried this pasta dish with all the seafood you could imagine (calamari, shrimp, clams, mussels, salmon) tossed with thin pasta in a light tomato sauce.  My husband had the chicken & sausage vesuvio with roasted garlic & rosemary potatoes that was just ""ok"" to him.   I would have liked to come back to this place, but honestly, I'd rather go to an Olive Garden.  At least you get great food AND great service.",0.9942,0.748,0.209,0.043,0.664423076923077
2008-12-01,4.0,"Excellent gem of a restaurant!  Was up shopping at Lazar's kid's furniture for a stroller with my husband and parents and popped in for lunch.  I had the fantastic mushroom risotto and a cup of the minestrone soup.  My parents each had a fish dish and raved about the sauces and use of citrus.  Husband had a rolled/stuffed pasta with spinach and ricotta.  All in all, it was a great meal!  Slightly pricey, but wonderful quality.  Stinks that it's so far away, but this is definitely a destination restaurant!",0.9298,0.8,0.174,0.027,0.7270833333333333
2008-10-28,3.0,"If there is such a thing as a Bread Monster (Ala cookie monster), then I am it! I simply MUST love a place that gives you complimentary Bruschetta! The carboholic in me just loves that. I was a bit dismayed upon arrival & perusal of the menu that bruschetta was no where to be found on the extensive menu. Of course being the loud mouth that I am, I proclaimed this to the party I was with & viola within seconds the very attentive wait staff brought it out & placed it right in front of me. Oh the joy that brought to my heart! Listen people, it is the little things that make me happy.  You should be warned that if carbs are your downfall, they you may wish to steer clear of this place (as well as any other Italian restaurant--seriously!). Not only do the bring the bruschetta gratis (yay!), they also bring your a basket full of bread. Let's just put it this way, I was full way before our appetizer came out. Speaking of the bruschetta (can you tell that I love it yet?), if you have an aversion to stinking of garlic, stay away--it is loaded with it. Since I do not have a problem reeking of garlic, I happily indulged.  The food was very good--not the best Italian I have ever had, but it was pretty satisfying. The portions were humongous, you may want to think of sharing meals if you do not wish to bring any home (there is a $2 plate sharing fee). Between the group of 4 of us, there was a variety of meals. Lasagna, stuffed gnocchi, pasta with mussels, and pasta with scallops. The plates were so huge, that we covered the entire table--good gracious we looked like pigs (oink, oink!). I had the stuffed gnocchi with ricotta & spinach covered in a tomato cream sauce.  Overall I was pleased with my dish, but I would say it was stuffed more with ricotta than spinach--there was hardly any spinach. That would probably be the one thing I would change about the experience & it would perhaps bump this up to 4 stars.  The wait staff were spot on, they cared for everything we needed, they were attentive with out being overbearing. The ambiance was nice, it could be a little more romantic, but really there is nothing to complain about on that front. The place itself is more spacious than one would think from looking at from the outside.  My last note is this--if you are going to order dessert--order the pumpkin cheesecake--holy flip--it is divine! We ordered one for the table and it was more than enough to satisfy the sweet tooth.",0.9978,0.787,0.194,0.019,0.54328231292517
2008-09-01,4.0,"So, gotta admit, I used to scoff when I saw this place.  It always had great reviews but a not so great exterior.  Since then, I am changed.  Took my puppy here because they are dog-friendly, and had amazing mushroom risotto.  Service was good for being the only ones on the patio, and the prices are really reasonable.  It's worth it!",0.9713,0.7,0.3,0.0,0.6714285714285714
2008-06-30,4.0,"Well this is the first time I've been back to this restaurant since I've started yelping. Previously I've enjoyed my visits and I'm happy to say that won't change!  My favorite dish, the Fagottini, was spot on. My date had the Gnocchi and she seemed very pleased with that choice. The menu selection is plentiful but I must say I have never ventured past their pasta selections so I can not say much about some of their other dishes.  The restaurant definitely looks more pleasing on the inside than out. The ambiance for a Saturday night was pretty happening yet the service was quite good. Again, this is pretty much what I remember on previous visits so it is nice to see no changes there. So I will be back many more times and I promise to try other dishes besides the great Fagottini.",0.9909,0.721,0.252,0.027,0.5431818181818181
2008-06-17,1.0,"EXTREMELY disappointed with their food after others had raved about it. Pricey, too.  I actually felt sick after eating the beef tenderloin masala.  Small portion of meat pounded very thin with little taste to it.  The complementary appetizer of bruschetta had so much raw garlic in it that I couldn't finish my piece... and I'm a garlic lover!  My mother's salad, with shrimp, avocado etc. in it was flavorless she said.  My niece's salmon was very fishy tasting.  We were one dissatisfied bunch.  You can do A WHOLE LOT better elsewhere.  The cozy surroundings can't make up for the mediocre food.  If I could give less than one star, I would.  Dont' waste your money!!!!!",-0.8173,0.823,0.054,0.123,0.5060962846677132
