date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-16,4.0,"Saturday, February 13, 2010, brunch for two at 11:45. No reservations. This place came highly recommended by a local friend. We almost did not go since we were staying in the loop area and it was a little out of the way for us considering how many fantastic restaurants there are in the loop area. Glad we did though. I would describe this place as a nice little restaurant in Lincoln Park. Very comfortable atmosphere with great service. Dress is very casual. The food is fantastic. My girlfriend had the apple cinnamon french toast and I had the porkbelly omelette with a side of patatas bravas (that's fancy talk for baked potatoes). We also had drinks (the Perennial Bellini w/ passion fruit and mimosas). Be forewarned, this is the only thing that I did not like about this restaurant.. the drinks are nothing special and will run you more than the meal (entrees are reasonably priced at around $9). I cringed when my girlfriend ordered two drinks knowing it was going to be more expensive than both of our actual meals combined.",0.9764,0.81,0.156,0.033,0.6280714285714285
2010-02-14,4.0,Great brunch place - elegant and fantastic food. the smoked salmon with potato tarts is to die for and the tiramisu panckaes are such a delight!  We had reservations and were seated right away however our server took 20 mins to take our order. the food took another 15 mins - although it was worth the wait but having to wait to order was annoying since people who came well after us got served within 15 mins - yes i timed! ;),0.8986,0.721,0.214,0.065,0.7107142857142857
2010-02-07,3.0,"Curious how the decor is split between the stodgy hotel-bar feeling side and the slightly more fun but conservatively so side that feels like a somewhat hip restaurant.  Our reservation landed us in the stodgy side, looking onto Clark St with Lincoln Park looming in the background.  The walls have *nothing* but paint, and the decor is a huge Ikea-ish piece of furniture with some graceful dried bushes on it.  Wine selections are decent but slanted a little heavily towards the $50+ range.  We enjoyed our selection and server Christopher was helpful here and remained helpful and appropriate throughout.  The staff borders on overly-present.  If the water girl didn't have such a nice smile I would say water was refilled too often. Manager looming around.  Truffled gnocchi was very good. I likely could have fit it all in my mouth at once, if I tried, but cut it into little pieces to enjoy every artfully arranged bit.  The gnocchi themselves are square, which to me says ""efficiency,"" which is exactly what gnocchi is not about. I want meticulously hand rolled little units. Still, it's very tasty. Not too innovative or anything, and some of you are ""over"" truffles, but yum. Side of brussel sprouts -- excellent, simple presentation of hearty portion. Beet salad again, if I tried to, could have been over in seconds.  Little bites.. Arrangement was 'just so' with microgreens, 2 sauces, and i think 10 pieces of beets, in 3 colors, carefully linied up.The goat cheese tart that comes with it was a bit lacking. Portobello carpaccio sans ham (we are vegetarian) was so-so.  The presentation, said by accomplice, and I am inclined to agree, ""looked exactly like vomit.""  Strangely appealing vomit, though. Razor thin sliced of portobello covered in poached garlic and capers, with a listless little pile of so-so spinach on the side.  Smoked tofu with beluga lentil ragout and microgreens.  I could not help but try to figure the food cost on this one -- 4 oz of tofu (60 cents?) and a cup of lentils cooked with carrots and shallots (40 cents?) and a teaspoon of microgreens (10 cents?). Comes out to about 7%, though it is by far the cheapest entree. Oh well. It was pretty tasty, and at the end of the day it's good that an upscale restaurant offers tasty vegetarian food, but it's not nearly as creative as some of the meat dishes. Unfortunately, Perennial recently lost their super-duper pastry chef Carla Corona.  We ventured anyway, ordering  the Hazelnut Crunch.  It was outstanding.  Return for dinner unlikely. The cocktail selections are very nice looking, and I'd stop in for a cocktail and maybe the gnocchi and dessert sometime.",0.995,0.777,0.162,0.062,0.6269702380952382
2010-02-05,4.0,"I've come in a few times for brunch only, typically after attending Sunday service at Moody Bible church down the street. First thing to understand about Perennial is that their entrees are small so it's wise to order a side or two to share if you have a bigger appetite. The cost doesn't match the amount of food, but the plating, skill and ingredients, well I guess it could match those if that means more to you. Most every time I've found the food agreeable and left pleasantly happy. Most every time the same dishes were ordered including: Crab cake eggs Benedict, smoked salmon and potato tart, french toast, duck confit tart and breakfast croquettes for sharing. This combo of items seems to work for me, maybe you'll like it too. I've added some photos for your viewing pleasure and to help you decide. I love the bright decor, colored curtains draped across the ceiling, use of white birch trees, almost every little and last detail has an accent down to the detailed legs of the dining room tables.",0.9927,0.777,0.215,0.008,0.4387626262626263
2010-02-03,4.0,"Perennial was the restaurant of choice for a work team dinner because of it's proximity to / deal with Second City. (if you check out Second City's website, you'll see the option to have a package with reserved seats at the show). As such, it was a Tuesday night that we were here for dinner. The place was...let's just say, with the 10 of us, we were the majority of the people in the entire restaurant. Luckily, this did not turn out to be indicative of the food (moreso, the recession). We were seated promptly (obv; see above) and offered drinks as the rest of our party arrived. Once seated, the prix-fix deal was explained: any 3 things from  4 sections of the menu (app, salad, entree, sides), plus dessert! This seemed reasonable at first, but when we scrutinized the deal and thought about what we would 'really' get if we weren't in a prix-fix situation, it really netted out to be the same price. Anyways, onto the food.  I started with the roasted beet salad, which is a new favorite of mine at nicer restaurants (as they tend not to drown the beets in whatever gross red preservative that is that drips all over Greek salads). I digress. I moved onto the GCM tofu. GCM? Evidently it's the local market they go to and get fresh ingredients from. The tofu was heavenly; lightly sauteed and delicately flavored, with excellent accompaniments. As a side, I got the house mac and cheese without bacon. This was probably the lowlight of the meal; it was good, but not great. For dessert, our side of the table made sure to order one of each and we did dessert family-style (aka one bite each). The hazelnut crunch was marvelous!  The service was on point and they brought in reserves to help with coursing the table; they knew we had to get to an 8:00 show at the theater and did what they needed to in order to make that happen. All in all, it was a great experience and I would consider coming back... perhaps not with the show (time stress) and with a different group of people (drinking stress)!",0.9854,0.836,0.122,0.043,0.4451758969000349
2010-02-03,5.0,"Delicious food by far. Amazing black truffle gnocchi, Delicious beef tartar,  and the bartender made some badass incredibly original cocktails. Really quaint atmosphere and nice service. Every time I've been it was a great experience!",0.9656,0.545,0.423,0.032,0.7814814814814814
2010-02-01,4.0,"I went with my boyfriend later on a Saturday night. We were late for our reservation, and still didn't have to wait long for our table. For 10 o'clock it was quite busy. I tried the Perennial Rose cocktail which was quite tasty, and unusual (I have never tried Elderflower liquor) but I appreciated the subtle flavoring. We started with the truffle gnocchi which were delicious but even for a first course, the portion was very small. I had the clams and linguine which was excellent, and my date had the scallop/oxtail ravioli which was even better. I enjoyed the technique and flavor in the sauces and scallops in my dates dish were perfectly cooked.   For dessert we had the chocolate dish ( I cant remember what it was called ) and it was very good as well, the little fried ganache was heavenly . The server was knowledgeable and nice, although very busy. My only complaint really is that it was so loud. I am all for some music and good convo but even the waiter had to scream over everything so we could hear him, and he was 2 feet from me. All in all, I would definitely go back and give their brunch a try too.",0.9945,0.752,0.222,0.027,0.5749333333333333
2010-01-29,5.0,"This is a great special occasion romantic spot across from Lincoln Park.  The service is polished and unpretentious.  The room is at a perfect pitch allowing for conversation in a modern setting. Had a glass of Bitch Bubbly from Australia.  Hated the name; loved the bubbly.  Most importantly, the food is terrific.  We started with a soup, goat cheese tart,  and the black truffle gnocchi. All were excellent but I proclaim the goat cheese tart the real star of the appetizer show.  On to entrees of salmon, tofu, and cod.  Each was beautifully plated with fresh vegetables.  Cannot understand why some yelpers felt portions were too small.  We were most satisfied after an appetizer and entree. Thus, three of us shared the raspberry cheese cake dessert at the server's suggestion.  It was more like a souffle and sublime.  Nice touch on the complimentary ice cream lollipops and caramels delivered with the check.  Will recommend this place to friends who enjoy fine dining and are not afraid to try some innovative flavor combinations.  Bravo Perennial.",0.995,0.686,0.291,0.024,0.6861904761904762
2010-01-27,3.0,"Every time I take the Clark-to-Lincoln shortcut in a cab (yes, pretending that it's my idea, like those Windows 7 commercials), I notice that this place is packed.  One time, I randomly walked in and we were able to get a table ... in the bar area.  No worries though about the lack of space there; I was just happy to be seated.  The atmosphere was pretty good for a romantic situation, given the candle on our table, but I didn't want to start seducing my friends (yet).  The food was just ok though for a spendy restaurant price point, so 3 stars for you. Why does Yelp's dictionary say that ""spendy"" isn't a word?  They use it themselves for the $$$ segment.  This is me, logging a bug.",0.8926,0.809,0.141,0.05,0.6749999999999999
2010-01-24,1.0,"a open question to all. what makes a trendy restaurant worth while if you end up going home hungry? I guess it must be fun to throw your money away. I ordered the steak short rib special for $35.00 and it was indeed short. My wife had the scallops, she got both of them. Had a snack when I got home. Perhaps I should open my own restaurant, apparently you can fool all of the people most of the time because the place sure was crowded.  I'm sure this review will disappear in a flash as did my money. Marty Chicago",0.7717,0.833,0.121,0.046,0.5384004884004884
2010-01-15,5.0,"After many visits to Boka, we finally tried their sister restaurant, Perennial. LOVE IT!  The décor is nice - modern, pleasant, with clean lines but not too upscale. The service is outstanding, both in knowledge and attitude. The wine list is lengthy, with lots of reasonably priced choices. But, like Boka, the food combinations, presentations, freshness, and flavors are the real reason to come to Perennial.  I started with their famous black truffle gnocchi, as raved about in Food and Wine magazine. It's worth the rave. Rather than small pebbles of gnocchi, you get large square cubes, four on a plate. The cubes of gnocchi you can easily split into three bites each, to enjoy with the parsley root puree, hen of the woods mushrooms, and frisee salad. The truffle oil is perfect - just enough to taste it, not so much to overwhelm the other flavors. It really is a great starter, combining flavors wonderfully. Best in America? - not in my book, but definitely outstanding and a must when at Perennial.  For my entrée, I went with the sea scallops, with oxtail raviolini, root vegetables, herbs, and a broth of red wine oxtail jus. The red wine in the sauce complimented the scallops perfectly. Two nicely cooked, delicious large scallops. I also had a taste from my wife's ""pork lover's obsession"" of pork loin, pork belly, and trotter ragout. That was also delicious. For both dishes the main items were well complimented by the other foods on the plate. This isn't the restaurant for purists. It's for tasting interesting combinations and flavors, and they do a great job of it.  For dessert I had their version of cheesecake: raspberry custard, cream cheese foam, and graham cracker ice cream, with whipped cream. Unique, light and not as filling as regular cheesecake, it was the right note on which to end a big meal. And I even had room to take a sample of my wife's crispy hazelnut bar, with pistachio and chocolate ice creams and creme fraiche. Very tasty.  Portion sizes reminded me of Takashi - never large, but plenty to make a full meal. It was nice to not be too full and to consider a cheese course as well as dessert. But I was disappointed they only had four cheeses, all American cheeses, on the menu, and skipped them.  One more comment on the service. We went hoping to have a favorite waiter we've had take great care of us at other restaurants before he came to Perennial. He was off, and instead we got a young waiter named Chris. He was outstanding! Really good, really personable, worth asking for. If ""Detroit Chris"" is waiting on your table at Perennial, he'll help make it a great night.",0.9993,0.722,0.26,0.018,0.5769830743968675
2010-01-14,5.0,"My girlfriend and I have had the pleasure of eating here a couple of times.  Both experiences were wonderful and VERY filling.  On our most recent trip we split the Black Truffle Gnocchi, Red kuri squash risotto, and Lyonnaise Salad.  I absolutely loved the way the poached egg mixed with the light frisee lettuce in the salad.  Timing between servings was flawless and transitioned well into the entree.  I chose a medium-rare filet, which was cooked perfectly and fairly priced.   Everything on the dessert menu is great.  My personal favorites are the chocolate malt and passion fruit cream. My only complaint is that the service was overly attentive.  Even when the restaurant was full, our water cups were topped off every 5 minutes.  Despite the service, I would definitely recommend Perennial for any couple seeking a quiet date spot in Lincoln Park.",0.9873,0.76,0.226,0.014,0.5833333333333334
2010-01-06,5.0,"Truffle gnocchi. That bit of heaven on a plate is what brought us here. My boyfriend's boss read in Food & Wine Magazine about how it was the best appetizer in the U.S. of 2009 or whatever and decided to have their company Christmas party here. Thank you, Food & Wine. We had an entire back room with a bar reserved for just the 10 of us. Service was fantastic and never overly attentive. My wine glass was filled without me even realizing it a few times during dinner.  We started with cocktails and passed hors d'oeuvres, which were fantastic. They included some good hamachi sushi, a fried ball of goat cheese and some potato/chorizo thing that was also ridiculous, but in a tasty, deep-fried kind of way.  Once we'd all arrived and chatted, we sat and ordered. I had the truffle gnocchi which was fantastic, as expected.  I also ordered the striped bass on the reco of our server and was happy with it. I don't remember much more than that, so it wasn't super memorable.  I did have the hazelnut crunch dessert that was fantastic. Any dessert that bears a resemblance to a rice krispie treat, includes hazelnuts, chocolate and pistachio ice cream is okay by me.  Maybe the 5th star was added since I wasn't handed a bill at the end of the evening, but I couldn't find anything wrong with the meal besides not remembering much about my entree except that I really enjoyed it. I also had a few glasses of prosecco and wine at that point, so maybe that's to blame. The atmosphere was modern but relaxed and the Christmas decorations were pretty and fun.  I'll plan on keeping Perennial on my short list of recommendations for visitors.",0.9934,0.793,0.177,0.029,0.6139880952380953
2009-12-31,1.0,"my water was filled up every 5 seconds so that was a plus.  otherwise the  food was pretty terrible.  the pretzel roll was tasty and the best part.  the quality of the fillet mignon was low.  the wine list was marginal, good thing we brought in and paid the insane $25 corkage.",0.5267,0.707,0.166,0.127,0.7285714285714285
2009-12-23,4.0,"Overall:  My girlfriend and I went to Perennial on a Thursday night and were more than impressed.  The ambiance was great - it was quiet enough, but still had energy.  The food was extremely tasty, especially for the money.  Lastly, service was outstanding - attentive but not intrusive.  I only give a 5-star rating on rare occasions, at restaurants that are truly world-class.  Perennial is spectacular for being just down the road in Lincoln Park, but I wouldn't say it's world class. Environment:  Perennial is very nicely decorated.  Tables have enough space between them, allowing for private conversations.  It's not too loud, even though this place is definitely hot right now.  The trees inside the restaurant are a nice touch.  Tables by the windows are the premium seats - but keep in mind that lights from cars driving south on Lincoln Ave can actually be a bit annoying. Food:  Great contemporary American food.  I had the scallops with braised meat ravioli - excellent!  My girlfriend had a fish dish - very fresh.  The portions and taste are perfectly priced here.  Entrees range from low $20s to about $30.  Oh yeah, get the pineapple cake dessert - I forget the name, but it was a must-have! Service - our waiter was polite, attentive, helpful and full of personality.  Exactly what we look for out of a waiter.  Perennial management definitely  knows how to treat their customers!",0.9956,0.735,0.234,0.032,0.6326077097505669
2009-12-20,4.0,"The truffle gnocchi is as good as you've heard it is. I followed it up with the lyonnaise salad which was also excellent.  Rounded off the whole thing with the filet, which was perfectly done.  I also found room for a couple of their mojitos, which were really well done. But... We waited at least 30 minutes between our salads and our entrees.  I'm not sure what the hell happened, but it went on so long that something must have happened in the kitchen.  And you know what?  Shit happens.  But for crisakes, come around and acknowledge that we've been waiting forever.  Not word one from the server, which, as you might have noticed, really pissed me off. However, the food really was excellent and all in all worth the wait.",-0.3451,0.79,0.107,0.103,0.552991452991453
2009-12-12,4.0,"My girlfriend and I had our first experience at Perennial last night, and lets just say I'm we'll be going back for sure. Celebrating our 3 year anniversary, we wanted to dine somewhere that had great food and ambience, but not overly dressy. Perennial was exactly what we were looking for. The look and feel of the place was incredible--especially now that it's all decked for the holidays. The trees cutting through the center of the restaurant gave it a one of a kind feel and lighted candle on each table gave it just the right ambience. But who cares about the ambiance right?--its the food we want to know about! We ordered the chicken lollipops, the filet, the scallops. and the mac n cheese. Everything really was delicious. The lollipops were glazed in a great sauce and the crispiness of the chicken gave it a great taste. However I thought the best part was actually the asian style slaw that it rested in. The filet and scallops were cooked perfectly and the mac n cheese--well lets just say if your LOVE mac n cheese like I do, it's definatley a must have.  Oh and the DESSERT!! We wanted something light to end the meal and our waitress (who was great and extremely personable) reccomended the cheese cake. It's unlike any dessert I've ever had. There is actually no cake to it. It' a cheese cake whipped cream over a grahm cracker ice cream in a rasberry sauce. Very light but delicious none the less. Other than being a bit pricey, we'll definately be back for more.",0.9975,0.745,0.24,0.015,0.5395570916538658
2009-12-08,5.0,"I dinned here for the first time Saturday before a play. The service was wonderful without being a pest. The food was delicious and everything seemed fresh. I wish the wine list was more extensive, but I was able to find a nice bottle. I highly recommend this for foodies. I plan to dine there again soon to try different entries.",0.9359,0.727,0.273,0.0,0.6431666666666666
2009-12-06,4.0,"Perennial is that perfect mix of a classy restaurant with great food but doesn't feel stuffy. The decor is very nice. Wood tables with white birch trees throughout the place. It was decorated for the holidays with ornaments and lights in a great festive style. Our server was outstanding. I wish I could remember his name. He was funny, professional, and knowledgeable of the menu (both food and drinks). I hope to get him again if we go again. I started with a cocktail called Sugar and Spice which had a jalapeno infused something with muddled strawberries and dragonfruit rum. It was great for the wintertime. I could've done without the giant basil leaf floating on top though. After the drink came my starter of chicken lollipops. They had a great crispy skin, juicy meat inside, and a nice sweet sauce. The asian slaw that came with it was rather boring and unnecessary. For my entree I had a new item called The Pork Lover's Obsession. It came with some slices of pork loin and then two large pieces of the pork belly. My stomach is growling just typing these words. It was pretty outstanding. It came with a side of potato puree which was nice as well. I also sampled the cod which is sous vide and served in a broth with root vegetables. It was also very nice. To finish it all off I had the Hazelnut Crunch which was a rice krispie-like bar made of hazelnut topped with a scoop of milk chocolate and another of pistachio ice cream. And then on top of that some caramel. Yes, it was that good. Really great meal at a good price and outstanding service. Can't wait to go back.",0.9989,0.666,0.317,0.017,0.7083263510682867
2009-12-03,3.0,"What's sad is that I'd like to give this place 5 stars.  Food was 5/5.  Atmosphere 4/5.  Service was decent but not spectacular for the price 3/5.  But on multiple (yes multiple) occasions they've claimed to be 'booked solid' when I can clearly see at least 15 wide open tables.  So the management gets a 0/5.  I nearly swore them off for life it pissed me off so much. They typically recommend sitting at the bar.  One time they claimed to be booked up, so I started to leave with a bit of fanfare and miraculously they found us a table immediately.  I go back, but only on occasion, and only with a reservation made several days ahead.  It just feels like they're trying to be too cool and too exclusive which is annoying and pretentious.  This is the midwest, be more welcoming and friendly and you'll get a better review, more guests, etc. However, the food is excellent.  Portion sizes are moderate to small, but not tiny fine dining.  Just don't come exceptionally hungry.  The side dishes are really fantastic and of decent size.  I appreciate the changing menu, but the fingerling potatoes were off the charts (bring them back!).  Beet salad is delish.  Everything seems exceptionally fresh and healthy - not loaded with butter/cream.  One of the best tasting meals I've had in Chicago. Just drop the snooty attitude and it'd be perfect!",0.994,0.71,0.227,0.063,0.5315315315315315
2009-11-15,4.0,"Perennial is absolutely divine.  From the chic interior that's reminiscent of an indoor/outdoor tent to the tasty flat bread to the wine to the every dish we had!  First of all we ordered way too much food so I'm not going to go into detail about every dish.  Some highlights: the risotto with pumpkin seeds, the apple and turnip soup (though very rich, consider sharing), absolutely delicious striped bass in coconut mussel broth, and the berry custard ice cream thingie.  Go!",0.9378,0.842,0.158,0.0,0.5666666666666667
2009-11-09,3.0,"I've only come to Perennial for brunch, and I have a friend who will only dine at brunch establishments that have a bloody mary with a beer sidecar.... So that's kind of how I've ended up here. Anyways, last time I went I really liked my food, I got the smoked salmon & potato tart. But our server was probably the most awkward space cadet I've ever seen working in the food service industry. I usually sit in the dining room and this particular time we were in the bar, soooo maybe that's why we had the following experience? We opted to sit at a high-top in the bar because we had a pregnant girl in our group who need some sustenance ASAP and there was a 20 minute wait for the dining room.  So first, the waiter comes up and immediately offers us cocktails, then turns specifically to the pregnant one of the group and goes ""Would you like a mimosa?"" At first I thought he was kidding, but his dead-pan serious face and lack of laughter or personality set me straight... It really seemed like he was actually asking my 8 month pregnant friend if she'd be having alcohol for breakfast..... On to the ordering, we each got something different so that we could taste a little of everything, and when the plates came out, the wrong dish came out for my pregnant friend. Of all people at the table to not get fed, it was ridiculous! The server wasn't the one who brought out the dishes, but I saw another employee point to our table and tell him he screwed up our order, but he never came over to apologize or see if he could get us anything else. Finally, we get all our dishes, finish eating and are ready for the check... Where's our server?? Behind the bar watching the Bears game?? Oh ok, I guess I'll just walk on over and get our check then. I don't want to disturb him during the game with his job responsibilities... So I go ask for the check and he says ""Oh you guys are done?? Ummm ok..."" Yes, thanks for noticing. Bye!!! P.S. Don't order hot tea for brunch, it's not on the menu, but I asked and when we got the check I saw it was six dollars for a small tea pot of hot water and one tea bag... Skip!",0.9735,0.849,0.102,0.049,0.5454954954954954
2009-11-07,4.0,"Came here for dinner Friday night. Lovely space, low lighting, votives on the table. Good place for dates, but a nice place for groups too.  Started off with drinks and appetizer. We had the black truffle gnocchi--it does not look like your usual gnocci--why do they call it gnocchi then? What's in a name? No matter, it was very good. I had the Blooming Perennial cocktail. I was just curious because I had never had Elderflower liquor. It was quite different (flowery) from what I'd usually drink but I still liked it.  For dinner I had the grilled pork belly served with kale, grilled pears, thyme doughnuts and pear gastrique. My friend and I split the sweet potato side dish. Everything was wonderful--from presentation to taste. I loved my meal. Portions look small on the plate but timing of everything was so that we weren't rushed and got to savor the meal and felt very satisfied afterward.  Service was great. The waitstaff was very attentive, friendly and informative. We were running about 20 min late for our reservation and when we phoned the restaurant to inform them, the hostess was very nice about it. When we arrived, we were seated right away.  The only downside had nothing to do with the restaurant. Because we were running late and had 8pm theater tickets, we couldn't have dessert--I really wanted to try the cheesecake.",0.9931,0.768,0.196,0.036,0.6582936507936509
2009-10-29,5.0,"FInally tried the place for dinner, and was very impressed. The chef was very accomodating with a vegetarian creation. There were a few vegetarian selections, but I would recommend the vegetarian plate.....believe it or not, very creative, and tasty! Had a nice wine selection as well.  I think we'll try their other restaurant Boka next time!",0.8589,0.722,0.223,0.055,0.5680288461538461
2009-10-26,2.0,"File under ""Wanted to Like (but...)"".  I support our food community whole heartedly, usually without question and sometimes without suffering for it. Perennial however, kiiiiinda let me down.  Brunch for four on a gorgeous fall day consisted of a delicious duck confit tart with truffle oil (note to self: bathe in truffle oil before death), crab cake benedict,  a burger, an order of biscuits and gravy to split, side of potatoes, side of bacon, and the pork belly hash. Of all these, the duck confit tart and biscuits and gravy were the ones to beat. All others received the shrug vote from the table.  The bacon was delicious. Smokey, well-prepared and while the strips were all broken in half were a good split between two people. More than that and you'd have to get a second order (but at $6, why would you?). The potatoes bravas should be skipped. Bland, boring.  The service was spotty, really spotty... like, waiting for drinks forever, the last dish taking five minutes longer than the rest to hit the table kinda spotty.  Expensive drinks. $10 cocktails, $9 mimosas, $9 Bloodies (albeit with a High Life pony back).  I don't know. Maybe dinner is better but to be honest, for me, brunch is where it's at and if brunch isn't great, I'm not too enticed to return. Sorry, Perennial but I think you're coming in just past the recommendation cutoff.",0.8814,0.867,0.093,0.039,0.532415458937198
2009-10-26,4.0,"Met friends for brunch on Sunday at Perennial and had a great time. Our food was fantastic (I thought it would be more expensive, but it wasn't overpriced) and the service was great. I had the smoked salmon potato tart, and it was great. I did have some food envy though when my friend's crab cake Benedict arrived. Next time!  We had six adults and two infants with us and we had plenty of room to eat and hang out. Valet is a little pricey, but worth it.",0.9571,0.769,0.204,0.026,0.5499999999999999
2009-10-09,4.0,"Perennial is one of my favorite restaurants, and may be Tamara's favorite. We especially love their brunch, but I'm knocking one star off my previous five-star review because our server completely ignored us the last time we were in. That being said, Ryan Poli's food is out of this world, and I'd recommend Perennial to anyone for brunch or dinner!",0.7095,0.801,0.15,0.049,0.6055555555555555
2009-10-08,5.0,We did a birthday brunch here last weekend with a big group so I can only speak for the brunch but the ambiance is fantastic and the food and service was wonderful as well. We had a great time and loved that it didn't have that noisy breakfast crowd feel--still felt very elegant and chic. Also I was amazed at how effortlessly they accommodated such a large group! We'll definitely be back!!,0.9926,0.573,0.427,0.0,0.5950216450216451
2009-10-01,4.0,"Local, Organic, Delicious Food!  What drew me to Perennial is an article I read in Time Out Magazine about local organic tofu and, in particular, from the Green City Market (just across the street from Perennial). I learned that Perennial not only used the G.C.M tofu but also other fresh produce from the market. Being a vegetarian, I really wanted to try Perennial's main vegetarian tofu entree.  My husband and I went earlier this week and really enjoyed our experience. We started with the black truffle gnocchi and it was amazing! It is not your traditional potato gnocchi instead it is a lighter Roman style. We also shared a tasty green salad with shaved zucchini and mint and pecorino - also excellent! The tofu dish exceeded my expectations and my husband's filet was perfectly done (plus a potato pancake on the side was yummy). We finished with a hazelnut crunch dessert that was really delectable. Also, we found that the wine list was small but featured carefully selected unique selections. The service was great. Lastly, the atmosphere is urban, hip and sophisticated. It seems they change their menu seasonally, so I think it is safe to say that we will be back!",0.9954,0.773,0.227,0.0,0.519345238095238
2009-09-29,3.0,"I love food. In fact I would say I am a food snob. I've dealt with it and I can acknowledge it publicly now. However, Perennial was too snobby for even me!  Our waitstaff was awesome and everything was served in a timely manner and with a smile. the decor is very new age chic, which I'm not into, but is quite eye catching.  As for the food....I love the concept, but I'm not into food just for the interesting plating and seasonal freshness.  First, we ordered a cheese plate which had adorable little garnishes, which didn't really seem to have any sort of flavor compatibility with the cheese--though they were tasty. My burbon drink was put hair on your chest strong and well worth the 12 dollars but, mistakenly served in a martini glass ( yes, the glass matters)-- to seem more posh I supposed--rather than in the lowball it should have been served in.  Then we had our main dishes. I had the salmon, which was a 4x5x1"" piece of meat with a line of halved vegetables flanking it's side. It was perfectly cook and delicately seasoned, but  it was boring, the vegetables well...were halved heirloom tomatoes that didn't add anything to the dish except color... and the portions were just too tiny...my 5 yr old niece would have still been hungry after that!  Then we had dessert which was ""cheesecake"" or cream cheese mousse with some sort of frozen graham cracker-ish tasting chip and raspberry sauce...I'm not even going to go into how disappointing that was. Basically, this place is gorgeous and they really do have some quality ingredients, but  I spent $50 on dinner and I had to have a snack when i got home. The tiny, poorly paired dishes and putting every cocktail in a martini glass just makes me call you...pretentious.",0.9887,0.802,0.149,0.048,0.5195221445221444
2009-09-17,2.0,"Too expensive for the portions. Portions are small. Food is good, not great. Nice atmosphere and good service though. I probably wouldn't go back though, there are so many other places for that price that are much better.",0.4721,0.691,0.188,0.121,0.5425000000000001
2009-09-16,4.0,"I used to go here when it was the Days Inn and Bar Louie and when I got out of a cab to go here for dinner, I literally thought it was a mirage. The place looks AMAZING. I mean, the decor and vibe is so modern, fun and the full, big windows were incredible. Perfect people watching. Okay on to the food. I heard mixed things about this place and whomever said it wasn't great was wrong. I was very pleased with my meal. For a starter, I had the Parmesan cheese gnocchi which was very nice and light but not very filling. I wont lie, my eye was on the chicken lollipops (next time!) For the main dish, I went with the organic pork belly and the flavor was amazing. The meat was so tender and the grilled peach and spinach were great touches. Just a great meal. For a side, friends split the mac and cheese with house bacon and that was also delicious. The bacon was just perfect and the mac and cheese was tasty without being too heavy. Oh and the prosecco was delicious too. I had a bite of the salmon, which was very good, and the grilled tofu, which had a nice flavor but was...well tofu.  Overall, I would definitely go back and bring my parents with me.  My only quibble is that it was ridiculously cold in that restaurant where we were sitting. I mean, like fan blowing straight on us. Very uncomfortable.",0.9913,0.728,0.209,0.063,0.6596666666666667
2009-09-09,4.0,"Delicious brunch!  I highly recommend the smoked salmon potato tart.  The service was excellent and my girlfriedns were all very pleased with their dishes  -- both sweet and savory.  My only complaint is that the drinks are a little expensive, but otherwise the menu is priced well.  I also appreciated the lack of a wait for a table on a Saturday morning -- not always the case at good brunch spots.",0.9467,0.675,0.269,0.056,0.6627272727272728
2009-09-05,4.0,"A few girlfriends and I were in for brunch last weekend, and I'll definitely be back!  They have a relatively small menu for brunch (which I happen to prefer) and our server made a few great suggestions.  I ended up sharing with a friend since we were both deciding between the blueberry pancakes (ah-mazing) and almond french toast (I'm drooling again just thinking about that french toast). The portions were sizable and nicely presented.  Rounded out with a couple of bellinis, it was a fab meal.   Attentive staff, modern space, reasonable prices.  Good, good, good.",0.9792,0.735,0.265,0.0,0.40111111111111103
2009-09-04,4.0,"I went to brunch at Perennial after hitting the Green City Market.  The Bellini's were very tasty and hit the spot. I felt the drinks were a bit expensive, but I suppose that's standard for brunch.  I had the blueberry pancakes: very fresh blueberries in the batter, fluffy and light, with a delicious graham cracker topping. I also sampled the french toast, which had a delicious and distinctive almond and apple flavor. Absolutely delicious.",0.9663,0.77,0.23,0.0,0.5499999999999999
2009-08-27,5.0,"If you want to feel like the judges on Top Chef do, eat here!  The food is beautifully presented, perfectly portioned, and contains exquisitely innovative flavor combinations.  Wine afficionados will have no problem finding a great selection.  My favorite part of their menu is ""Our Favorite Peoples' Favorite Wine"", which includes some of Chicagos best restaurant owners picks.  I highly recommend Bill Kim (Le Lan)'s choice of Flowers Pinot Noir... regardless of the year it is alwasy delicious!  If wine isn't your thing (I don't know why it wouldn't be because it is one of lifes finest beverages), they have a really interesting and fun martini cocktail menu. The ambiance has a beautifully organic feeling lined with bamboo trees, wooden floors and tables, leafy green decor, teal seat cushions, and surrounded by 180 degree view of Lincoln Park.  The natural light during the day, sunset in the evening, and city night life bustle after dinner all adds to the restaurants sheek feel. Perennail Goers:  Typically, people here are well dressed whether it is ladies getting together for their book club discussions in the cocktail room, date nights after the early show downtown, or after hours work drinks during the week.  Though seemingly many places in Lincoln Park are focused on the younger 20s crowd, there wont be any hoodlums here.    Classy, professional socialites, if you are looking to meet some new people this is the place to go! I promise, you will not be disappointed with any part of this new hot spot in Lincoln Park!",0.9958,0.756,0.228,0.016,0.6071103896103897
