date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-15,2.0,"I really want to like this place.  It would be so nice to have a cocktail lounge close to home that would compare to, say, The Drawing Room or Violet Hour.  Sadly, In Fine Spirits, is not in that fine of shape. I've been here three or four times, and while the cocktail list is not as extensive as the two aforementioned other places, there's enough variety to satisfy anyone's tastes.  The issues, though, are that the drinks are not as well thought out from the standpoint of flavor profiles as I've had elsewhere, and there's a huge continuum of discrepancy from one drink to the next, even if it's the same cocktail made by the same bartender. My biggest issue, though, had to be with service.  I'm not sure what was going on, but the last time I was there, my friend and I were seated at the bar, and were not approached for our order for at least 15 minutes.  It was a Saturday night, and they were above average on the busy scale, but there was a lot of socializing and downtime going on behind the bar.  My friend had a glass of wine, and I had a flight (a departure from my usual cocktail order), and once we were served we were totally ignored for the rest of the night.  It was strange, too, as everyone around us was getting served in a timely manner, but we couldn't get help.  I hate having to ask for service, but eventually we succumbed and asked for another round, this time a cocktail for my friend and a different wine flight for me.  I was given the wrong place card for my flight which was never corrected.  Not a big deal, really, but at this point the little things were starting to add up.  My friend ordered the caponata, which came with one roll.  She asked the bartender for more bread, which he got, but then asked one of the other servers ""who needed extra bread?"" as if he'd forgotten about us in the space of one minute.  So, we finished out caponata, cocktail, and flight, and then sat there with empty water glasses, empty drinks, and a clean plate for upwards of twenty minutes.  It wouldn't have bothered me had our bartender not been standing directly in front of us, unconcerned, not helping other guests, and seemingly staring off into space.  We would have happily ordered at least two more rounds, but we were starting to take the service a bit personally.  We asked for the check, and left (which, honestly, was the only expeditious service she and I received that evening).  I think I'll stick to the Violet Hour and the Drawing Room for craft cocktails from now on.",0.9697,0.845,0.095,0.06,0.4329106280193237
2010-04-13,4.0,"They have outdoor seating! We were on the prowl for some patio drinking and headed here.  The seating is out back--I promise it's there!  I was skeptical but it was a lovely patio with about 30 seats.  It was a popular place on an early (5:30pm) Saturday evening.  I think we snagged some of the last seats.   I had a glass of sauvignon blanc and my generous companion let me have a sip of his Moscow Mule (verrrry gingery).  Looking for a light dish to nibble on, we decided to split the short rib flatbread.  The meat was incredibly tender and flavorful.  I didn't like the crust being so crackery crunchy, but it was fine.   Service was.....eh.  Could be improved a bit.  However, I didn't really care.  I was too busy soaking up this unusually warm spring weather and making googly eyes across the table. Overall, this is a good option for anyone looking for superior drinks and food in Andersonville.",0.9803,0.767,0.188,0.046,0.5011111111111112
2010-04-07,5.0,"I knew this was my favorite bar when my partner asked our waiter if they had a beer that tasted like marshmallows and without missing a beat she replied, ""we sure do.""  And indeed, the beer was as reminiscent of a marshmallow as a beer should be without being horrible. I have split many wine bottles with friends and colleagues at In Fine Spirits.  Their selection is great, their staff incredibly knowledgeable and accessible, and they are always adding new items to their menu.  I loved asking their staff what they would recommend based on the type of tastes I like.  They never led me astray. And then my stomach decided that wine was too acidic.  In Fine Spirits beer selection to the rescue!   Sure you can go next door and take home all of their seriously fantastic and wide selection of brews (ask to see the basement if you dare), but why bother when you can enjoy their always perfect sound tracks, aforementioned fabulous staff, and delightful patio.  With the recent addition of their firkin, I can't help but stay for several rounds. They don't have anything on tap besides the firkin and I just can't seem to care. I've also hear from folks that I've gone here with that their only top shelf cocktails are inventive and tasty.   Two of the owners, Johnnie and Paul, are simply wonderful human beings.  They also run Continuum Studio up the street.  Their dedication to my relaxation deserves a humanitarian award.",0.9938,0.738,0.225,0.038,0.6052441077441079
2010-04-05,5.0,"This place is slowly becoming one of my favorite spots in Andersonville. When the Hopleaf turned their backs on us (why did they shut down eating on their patio? I do not want to eat in a 95 degree bar), we went to In Fine Spirits.  I started off with a refreshing citrus fuzz, which is a vodka/orange juice/sparkling water with egg whites. It was so refreshing on that sunny, 80 degree night. We moved out onto their breezy patio and continued to drink. I had a glass of Tempranillo, which was fantastic. For dinner, I ordered their house flatbread (goat cheese, apples, arguala and truffle oil) and their winter salad (greens, goat cheese mousse, figs and walnuts)...it was divine. My mouth sang happy tunes all night. It was the perfect dinner - didn't leave you feeling heavy but filled you up. It's a great spring/summer hangout.",0.9511,0.835,0.142,0.023,0.8074074074074075
2010-04-05,4.0,"We chose In Fine Spirits on Friday night as an alternative to our more regular wine bar, DOC. It was an excellent choice! It was a gorgeous evening, so we snuck right in and got a seat by the window. Then we saw some friends walking by, and the server moved us to a bigger table with no hassle. And then we found out about the patio, so we put our names in and finished our night there. The staff was so accomodating - I know it must've been annoying to keep changing our server and checks! The cocktail and wine lists are extensive, though we were disappointed that not all of the cocktails listed on the website were available due to the lack of some seasonal ingredients. It was 80 degrees out, but they were still doing mostly winter drinks. Thank you, Chicago weather. I started off with a delicious citrus fizz, followed by a dessert wine and their keg beer, which was basically delicious hops in a glass. Everyone in our group was able to find more than one tasty drink. We also ordered several items off of the food menu. I had the pulled pork sandwich, which was small but very good, and friends shared the olives and cheese platter, which was great. Only major gripe: they give you one slice of bread for the cheese plate, and charge $1.50 for additional pieces. Very lame. The patio was lovely on this early spring evening, though their dumpster is right behind it and we saw people dragging trash through the seating area more than once. But what can you do? It was still a lovely experience with great service and selection. I'll be back.",0.9933,0.793,0.168,0.039,0.5964589056776557
2010-04-05,4.0,"Cute decor.  Lots of space.  Love quotes on the wall! TONS of wine options!  Great for gatherings, social and inviting without being too crowded or ""too cute"".  LOVE local spots like that.  I needed assistance picking my choices (as this was my first visit), but with help, I enjoyed myself.  I can't speak to the food options since we popped in after dinner....maybe next time ;)",0.97,0.688,0.312,0.0,0.5499999999999999
2010-03-28,4.0,"If you want great wine, great cheese and great service, check this place out. Jaqui, our server, did a fabulous job answering my many questions and matching me with a nice zin and malbec. Offered a quality cheese selection that paired well with the vino. Cocktails looked great, but need to repeat a visit during the week - too busy on a Saturday.",0.9186,0.742,0.258,0.0,0.725
2010-03-28,4.0,"It's a Sunday afternoon.  I'm with my mom and aunt.  First thing that comes to mind?  Wine.  We got here like 15 minutes after they opened for the day and were able to get a table by the window which was nice.  Coming in here, I was in the mood for wine, but I saw this thing on their menu in the beer selection called a Firkin and it caught my eye.  A firkin is basically a quarter barrel that contains unfiltered and unpasteurized beer.  Unlike draft or keg beer, no Carbon Dioxide is added so all carbonation occurs naturally from the yeast in the beer.  I thought this was an interesting concept and asked our waitress for a taste of their current selection.  Not bad at all.  This kind of beer isn't served ice cold, however, and wasn't what I was in the mood for but I will give it another whirl next time.   I stuck to sparkling wines the rest of our time there- Cava and Prosecco.  I didn't try anything else but my mom and aunt tried quite a few of other white wines and we all thought they had a great selection.   We had just come from brunch and weren't too hungry however there were a couple things on the menu we wanted to try.  The kitchen, we found out, doesn't open until 5p (on Sundays, at least) which limited our options.  We tried the pickled farm egg, and that sounded pretty yuck to me, but it's not!  It's actually really good and our waitress had the chef write down the recipe and instructions for my mom so she can pickle her own eggs.  We also ordered a plate of olives and there was a good selection and they went quick.  Speaking of our waitress, Priscilla, she was totally cool.  It was obvious that she enjoys what she does there and it shows through her knowledge of the wine/spirits and everything else on the menu.  She was also very friendly, out going and on point with the service.   In Fine Spirits also uses fresh, local ingredients and they list all the farms that they work with on one of the chalk boards on the wall.   Overall, it was a great experience and I look forward to coming back in April to enjoy some wine on their patio!",0.9933,0.836,0.135,0.029,0.48884078884078885
2010-03-20,5.0,"You know, normally I'd use this space to notify all my noble boozer friends that In Fine Spirits has their own barrel of Buffalo Trace Bourbon straight from the distillery.  But you are obviously aware of that because when I arrived last Saturday y'all had already DRANK ALL OF IT. No phone call? Text? Tweet? C'MON! Fortunately, I have been advised that another is on the way.  Its not as though I lacked other options, from Templeton Rye to an excellent selection of small batch bourbons.  Try a bourbon flight, or run through the whiskey cocktails, one by one. This visit was strictly liquid, but I look forward to returning to sample the extensive cheese and charcuterie selection, and report back on the wine list.  In Fine Spirits has the potential to be a great place for a long slow afternoon or evening of drinking and eating, but personally I find the tall tables and high banquette to hinder the bistro vibe in favor of hip lounge.  But I'm quibbling. IFS is also a victim of their own success - the space is quite popular and always crowded.  However, I hear they are expanding upstairs, which may provide good opportunities for lazy lounging on top of schmoozing and boozing. Talk about truth in advertising - In Fine Spirits has it.",0.9889,0.783,0.186,0.031,0.53625
2010-03-19,4.0,"Great place for a romantic date, a night with the girls, or dinner with mom. While I just had wine, the cocktail menu was really impressive and I can't wait to go back and check out a few. There's a reasonably sized menu of small plates and cheeses for sharing, and the service was helpful and attentive.",0.9432,0.742,0.258,0.0,0.53125
2010-02-11,4.0,"I recently went here for the first time with some friends in the neighborhood and had a really nice experience.  The two wines I had (one glass of Malbec for $7 and one glass of Pinot Noir for $15, both priced right upon tasting them) were both high quality and quite delicious, and the cheese selection was quite lovely as well.  (Sidebar: If you're looking for wine comments about the fruit notes and bouquet and all that, this is not the review for you. I just know what I like!)  The three of us there had very different cheese preferences and we all found something on the menu we really liked.  I also appreciated that it was still pretty easy to carry on a conversation even when the place was pretty full.  Minus one star for okay but not awesome service, difficult parking, and not-very-comfortable seating.  However, definitely worth a visit and a good wine bar experience overall.",0.9751,0.769,0.205,0.026,0.6082086167800453
2010-02-10,4.0,"I am a HUGE fan of their 1/2 off wine night. Good lord, what a fantastic deal. We had a fab Cab Franc (forgot the label) and it was well worth the 15 or so we ended up paying for it. I didn't have a chance to foray too far into the food, but the flatbreads were quite delicious.  The cassoulet with duck left something to be desired-- especially with a tag of $14. Stick with the flatbreads and order one per person.  They're smaller than you think.",0.9329,0.785,0.201,0.015,0.6666666666666666
2010-02-07,5.0,"Stopped by here for my birthday on a Saturday night to try some of there supposed top quality mixed drinks, and they totally were. The place gets creative with their drinks and they've got hard liquors that I had never heard of. I prefer gin myself and enjoyed the Cloister and Almond Joy, more so Cloister. They Almond did have a bit too much of the almond and walnut in it, but if that's what you like than go for it. Then to just try another, I had the Starting Manana with tequila in it, which I think I kind of liked more than the other two. To add to there great drinks, they've also got some nice foods too, mainly looking at the cheeses. For instance, the vintage gouda and aged cheddar were probably the best. I'd say avoid the smoked goat cheese. Other samples and dishes were nice too. The House flatbread was really good, and up there was the cheese flatbread. The olives, especially the greens, and the salami were something I could keep eating and wish I could get regularly. Service was actually really good for how many people were there on a Saturday night; very helpful. I'd definitely recommend going to this place instead of Violet Hour. That place has a nice interior but is kind of pretentious with it's stylish theme in Wicker Park. In Fine Spirits I think makes better drinks, has better service, and is nice because you're actually allowed to stand in the place.",0.9971,0.732,0.25,0.018,0.5743762993762994
2010-01-22,4.0,"Swoon City! In Fine Spirits is intoxicating even before your first drink. By the time we reach the table, I'm ready to be woo'd. Date-Boy definitely earns himself bonus points for selecting this place.  Before too much imbibing, I need some food. We started with the House Flatbread and it was wonderful. Warm apples, arugula, and farm cheese on chewy flatbread. Delicious. I ate far more than my fair share.  Next up: Winter Pickles. It IS winter. I LOVE pickles. Bring it on! For the pickle connoisseur, they tasted a lot like ""bread and butter"" pickles - my absolute favorite kind. They come in a little jar with onions as well. If I weren't in polite company, I would have up-ended the jar and slurped up every last drop.  As for the beverages, it's far more than wine. They also have impressive mixed drinks (Date-Boy had some combo that actually made gin taste good. That's saying a lot for me. I'm kinda anti-gin). I stuck to the beer menu and went with two micro brews - Domaine DuPage (a personal favorite) and London Porter. We'd just missed them switching out the firkin. Yeah, I don't really know what a ""firkin"" is either, but I'm intrigued enough to return and find out.",0.9685,0.819,0.16,0.021,0.5875
2010-01-19,5.0,"I love this place. We've been here a few times for cocktails & appetizers. The food is good and the cocktails excellent. I've sampled about a half dozen on their menu, but what really knocked me out was the gin martini - made EXACTLY the way I like, right down to the lemon twist, no olive, and I didn't even have to ask - ""dry gin martini made with Old Tom, please"" and there it was! A real, classic perfectly-made gin martini. I tittered on about it for a good 15 minutes after it was brought to the table. The only cocktail I've found even slightly disappointing is the In Fine Spirits cocktail - it's good and it's refreshing, but not as carefully balanced as everything else I've tried from their list. They carry a lot of smaller/boutique liquors and liquers and make their own syrups and bitters - the extra care really shows. My husband and I are also bourbon nerds and have gotten to sample several that we haven't had before. And then gone next door to get a bottle to take home. Nice, relaxed atmosphere, knowledgeable servers, excellent cocktails.",0.9859,0.76,0.193,0.047,0.5188949938949938
2010-01-16,4.0,"My friends and I enjoyed a fantastic New Year's Eve at In Fine Spirits.  Let's start with the food.  The 5-course dinner definitely had its highs and lows.  The rice in the Short Rib Risotto was slightly underdone and the shortbread in the dessert course was very dry.  On the other hand, the scallop in our second course was perfectly seared and simply delicious.  The Butternut Squash Soup was amazing - not too sweet, velvety smooth and perfectly balanced.  Oh, and it had bacon in it.  How could I not love it??   What really won me over, and the real reason not to miss In Fine Spirits, are the cocktails.  After perusing the menu, I decided to skip the dinner wine pairings and explore the cocktail list.  Their use of artisanal, sustainable spirits and high quality ingredients made for an amazing experience.  The highlights for me include the Starting Manana, which I believe is their creative spin on a Tequila Sunrise.  If you enjoy tequila this drink is a must.  The Citrus Fizz was light and refreshing.  I could probably drink a whole pitcher of it on a hot summer's day. Let me not forget the service.  Chip, our waiter, was great - very friendly and very informative.  I walked away with the impression that the entire staff takes great pride in what they do.  We weren't just served drinks with a smile - anyone we spoke to was more than happy to educate us on what we were drinking and where it comes from.  All in all, everyone in our party had a great time.  I say come for the drinks, and stay for...the drinks!",0.9972,0.719,0.257,0.024,0.5984529505582137
2010-01-15,4.0,"OK.  So after some research, I have found that Anne is still the bev. director at IFS and things aren't as bad as I had feared.  It must have been an off-night for the bar when I visited.  None-the-less, my last experience means I cannot in good faith give them 5 stars.  There are still some things that need to be straightened out as most (if not all) of my complaints in my previous review are still valid.",-0.5934,0.803,0.069,0.128,0.4166666666666666
2010-01-10,5.0,"Excellent wine bar with a good atmosphere. It doesn't feel stuck up or snotty, like some wine places, and it feels like the owners truly enjoy the food and wine that they serve. The staff was very accommodating and very helpful. Their menu isn't over the top expensive either - try the sparkling shiraz. It's a delicious alternative for people who prefer red but want something with a bit more pizazz.",0.9242,0.715,0.269,0.017,0.5399999999999999
2010-01-01,5.0,"This is exactly what I'm looking for in a cocktail bar. The liquor is high quality, all call brands or better. The cocktail list is long and interesting. The bartenders actually care about mixing the drink properly. You can order off the menu and the bartender probably knows how to make the drink, and make it well. Not too crowded, not too loud. What else do you need?",0.872,0.853,0.147,0.0,0.39875000000000005
2009-12-28,4.0,"In fine Spirits Lounge - is a great neighborhood libations place.  I say that because their drinks are truly creative.  They take some classic drinks and put a modern twist to them which is very signature.  The staff is very friendly and most importantly the drinks are very reasonable unlike some other martini bars in the neighborhood.  Their drinks are made with top shelf premium liquor and some locally distilled.  Choice of still or carbonated water which they do themselves.  In addition, they have food too!   Which is also great.  Excellent cheeses, and other apps that you can make a meal from and are reasonably priced as well.  The only thing I would change is for them to have more upbeat contemporary background music.",0.9814,0.784,0.216,0.0,0.5606666666666665
2009-12-09,4.0,"My favorite bar in the neighborhood. Outstanding drinks, super friendly service, decent veg and vegan food options. Their beer list isn't huge but their drink selection more than makes up for it.  This would be a 5 star review save this one little issue: Their drinks can be somewhat inconsistant, especially if you stop in on a weekend. On more than one occasion I've ordered a drink on a quiet weeknight and LOVED it and later been let down by the same drink on a different day. Their cocktails are so intricate that extra attention is probably required to produce a perfect drink; several times I've been left wishing my drink received a bit more attention.  Still, In Fine Spirits is an exceptional bar. Don't hesitate to give them a try.",0.9828,0.737,0.232,0.032,0.5371980676328503
2009-12-01,4.0,"My first visit was a bust. But my second visit, over a year later showed much improved fare and service. WHAT I LIKE ABOUT IN FINE SPIRITS LOUNGE The service was much improved. Friendly, immediate, cordial. I was impreessed. I probably spent more money, because service had som many stong recomendations, andbut certainly enjoyed our stay   The cheese plate was terrific. Well balanced, just enough, and a great variety. In my first visit, temperatures were a problem, many were too cold, or downright frozen, but not this time, they seem to have found a groove with the small plates that will keep me coming back. WHAT I DON'T LIKE ABOUT IN FINE SPIRITS LOUNGE The music was terrible and loud. Loud rock at a wine bar?  I had an easier time hearing the person at the table next to me than my date across the table.  Still need to work on the ambiance, here. Wines by the glass still seemed lofty, and labels often too common to enjoy paying 50% of what a bottle would.",0.9766,0.779,0.189,0.032,0.46602564102564104
2009-11-19,4.0,"Sweet, sweet patio.  Flights 'o wine.  Tasty small plates.  Malt ball-filled milkshakes with liquor.  Whiskey flights.  I can't think of any downsides to this place.",0.7184,0.786,0.214,0.0,0.5666666666666668
2009-11-17,4.0,"That previous review was bogus; I don't remember being that ambivalent.  I generally like this place for cocktails and have used it as such on several occasions after dinners in Andersonville.  But I have yet to eat a meal here...maybe someday. What I love about their extensive drink list is that they obviously speak cocktail here.  From elegant classics to inventive moderns, the menu communicates a sense of knowledge and craft which I appreciate.   The other night I stopped in because I had recently read about a seasonal cocktail involving apple cider and bourbon--a combination which I frequently imbibe at home, but which I wanted to experience through the hand of an professional mixologist.  It turns out that the waitress had no idea what I was talking about, but she practically insisted on letting the head bartender ad-hoc something together for me.  The resulting drink was merely good but not great, but I really appreciated the willingness to do something special for a customer. APE-ricot (not APP-ricot) syrup made the Germania Club a little too sweet for me, but very good otherwise.  I tried two other drinks but none were as good as my beloved Sazerac.  However, I feel as if I could try almost every drink on the menu, or maybe someday the absinthe service.  The place balances classy and fun, and serves a great product.  That's pretty much all you need, right? Oh, and the staff here is generally very attractive, especially the other night.  In fact, our lovely dark-eyed server and the female bartender were definitely giving me the eye.  I know--I find it hard to believe too.  But it's true.  (By the way, someone recently pointed out that my reviews often mention the cuteness of the staff, but I feel that this is definitely Useful and possibly even Cool information, so I'm going to embrace it.  Here's to a joint with attractive employees.)",0.998,0.696,0.265,0.039,0.5481065759637188
2009-11-08,5.0,"Selfishly, I was glad it's not as well known as other Andersonville watering holes -- the patio had no wait on  this week's warm Saturday November night!  We had an incredible evening sipping wine and noshing on small pots, cheese, and olives.  The only downside was that it's a bit pricey for what you get.",-0.4226,0.776,0.081,0.144,0.7535714285714287
2009-11-07,5.0,"The cocktails are superb - I had a perfectly made Pimm's Cup and a Pisco Sour, which I don't find everywhere. The owner, Johnnie, is also very welcoming and friendly. Our party of 5 walked in and the only table left was for two. He spun it sideways (which somehow made it feel longer), summoned a server straightaway, then brought over 3 extra chairs within minutes.",0.9562,0.75,0.25,0.0,0.5
2009-10-17,5.0,"This is an absolutely amazing place.  They have every sort of top shelf drink you could think of.  They even have Chartreuse, an old Cystertian liqueur made in the French alps.  The atmosphere is very chill.  They have some great small appetizers.  Plus, the bartenders is extremely knowledgeable.  She is able to answer all of your questions, make phenominal drinks, and she was very friendly.  Everything you could ask for from a bartender.  This place is amazing and I can't wait to go back.  I am certainly glad I found this place!",0.9719,0.779,0.221,0.0,0.5557692307692308
2009-09-27,3.0,Totally fun place and great selection of wine. Appetizers aren't great but everything else is well above average.,0.8421,0.582,0.418,0.0,0.44000000000000006
2009-09-25,5.0,"Love this place.  I've been here many times now (vowing to yelp about it following each one, but I'm usually a little bit drunk when I get home...)  Great food, friendly atmosphere, and I LOVE their selections. The servers and bartenders give excellent suggestions. The bartenders know their stuff, to the point where I'll usually sit at the bar just to watch them mix amazing concoctions.  I've been here many times and I've never been disappointed. Everyone I bring here for the first time ends up coming back time after time.",0.9876,0.689,0.288,0.023,0.5522222222222222
2009-09-16,3.0,"The service prevents this from being a 4-star review. A friend and I stopped in here for a drink before dinner on Labor Day.  Perhaps they anticipated a slow night as there was only one waiter on duty and the host didn't give him much backup.  The buggy back patio was nearly full and the waiter was not working at full speed. The wine list is great though with an excellent by the glass selection.  I got to try a wine I had been itching to try and would have had a glass of another had the service not been so slow as we had dinner reservations elsewhere. While the waiter may not have brought his ""A Game"" whoever was in the kitchen certainly did as the barbecue pork pizetta we had was delicious.",0.9477,0.853,0.133,0.014,0.568452380952381
2009-08-31,4.0,"Stopped by In Fine Spirits on a Thursday and was really taken by their dedication to craft brews, an extensive wine list with tasting flights, and local ingredients for their menu. I did not partake in their Eat Local/Drink Local Thursday menu that uses fresh ingredients from the local Farmer's Market, but I love the idea! They have Monday-Thursday specials through September 30. I loved my server's recommendation for craft brews, including the Metropolitan Copper Lager. Service was excellent for our medium-sized group all night, kudos! The atmosphere is casual sexy, so you can come here with a date, or crush on how hot your friends look in the low lighting against slate gray walls. I hear In Fine Spirits has some dedicated Mixologists and I plan to come back soon to belly up to the bar, chat about drinks my grandparents favored, and test them out!",0.992,0.709,0.257,0.034,0.49117647058823527
2009-08-31,4.0,"In Fine Spirits is one sexy bitch.  I mean this in the best way possible.   Using local brews and ingredients couldn't be done any better that's for sure.   Although I didn't partake of the food...well besides the cheese/meat platter they sent over complimentary (we're cool Yelpers like that!).  Which by the way had a cheese on it that the owner (chef, both?  can't recall)  went out and made himself.  Wow.  That's quality and love of your restaurant. Our server was a fountain of information.  It was incredible how you could say what you normally like, and she could describe to you how  each one would taste.  Every. Single. Thing.  Seriously.  I just wanted her to keep talking about the (huge) drink menu because it was fascinating.   I opted for the Metropolis Dynamo (yum) first and then an IPA on tap that I can't recall the name of.  Both were top notched and exactly the taste that they said it would be.  The descriptions were flawless. The scene was lounge-y (hence the name!) and comfortable.  The crowd was plesant and I didn't have to yell too much to be heard.  Comfy seats and plenty of water makes me want to stay forever. Oh, my dear In Fine Spirits,  I will be back.   We will have drinks.   I will be your bitch once more.",0.9896,0.76,0.203,0.037,0.5885435038212816
2009-08-28,5.0,"I came for a cocktail and stayed for the food.  It was a gin kind of week. Everything was just a little blah and the grayness and rain sure didn't help matters either. So, I was really looking forward to getting together with some yelp friends for good times here and to be honest, I wasn't disappointed.  My cocktail of choice for the night was the 4 part play, made with Haymens Old Tom Gin, St. Germain elderflower liqueur, grapefruit and lime juices. This drink was refreshing and opened up my palate to experience all the fine food I had here as well.  For my first course, I wanted to try their country pâté. I had never had pâté before and wanted to try something new and exciting and this dish certainly was all those things. The pâté was served with dijon mustard, red onion marmalade, cornichons, and toasted bread. Delicious.  My second course was awesome too. I opted for the prince edward island mussels, served in a zesty sauce with spanish chorizo, roasted fennel, and peas. I liked how the tastes of spice and sea tantalized my taste buds without either being too overwhelming.  Then it was time for dessert and even though I was starting to feel a food coma come on, I knew I couldn't pass up their flourless chocolate torte served with brandy-drenched berries, being the chocolate fiend I am. However, I'm glad I didn't skip this part because it was superb and divine, a slice of chocolate nirvana if I do say so myself.  The service was great too.  Our waitress was very professional, friendly and answered all of our questions, so that we could experience the fineness this establishment had to offer.  Kudos to her and to the chef for making this night five stars! Also, did you know that they distill their own water?  Well they do and with your meal you get a choice of sparkling or still water.  Talk about being awesome. Oh and the decor is very modern and colorful, which I loved.   The only disappointment was that it rained and we had to stay inside. However, I will be back on a sunnier day to sample some more cocktails on the patio. All in all, a great way to make a gray day brighter.",0.9971,0.787,0.194,0.019,0.5820577960051644
2009-08-19,5.0,"The knowledge our mixologist was able to impart (and her unflappable good nature as we asked question after queston) during a busy friday night left me happy to live near this delight. I love the selection of locally crafted beers, and fantastic spirts from the likes of North Shore Distillery. Try the Absinthe!",0.9723,0.67,0.33,0.0,0.49250000000000005
2009-08-06,2.0,"I'm not a fan of this place. I've been here three times now and each time has been disappointing. The food is incredibly MEH! It really is not very good. The only thing I've ever had here that is good is the cheese platter, so stick with that and skip the rest. The drinks are very expensive. The mixed drinks and the wine are pretty good, but it's surprising how overpriced they are. And finally, the service is slow and not incredibly savvy. But, it's the only wine bar in the 'hood so I'll probably be back and then bitch and moan about how much money I just spend and how hungry I still am!",-0.9138,0.822,0.029,0.148,0.67125
2009-07-16,3.0,"So I vacillated back and fourth between 3 and 4 stars and finally decided to give it 3...   I am not sure if my expectations were to high because this place is all my buddy has been talking about...  I have been mildly under the weather which also has a tendency to make me hyper critical... Having said that-I wanted this place to be 5 stars but it is not! The drinks are well worth 5 stars; no doubt at all...  The food is not acceptable, I have read on Yelp In Fine Spirits Lounge plan on doing more in the food arena...  If you know your food is a disappointment then stop sullying your reputation; own it and move on! 4 and a half stars on service the waitress was kind enough to steer me clear of the dessert...  but also mentioned plural  squash flowers and what not in my lightly garnished 8 dollar asparagus plate tell me up front its a plate of asparagus and then I will be pleasantly surprised by the few moments of color brought to the dish by the unmentionable other vegetables... The meat and cheese tray was a joke I am not exaggerating when I say maybe an ounce of each meat was plated we figured they were charging us 60 bucks a pound for meat...  To top it off the meat is served with a dry luke warm bread with just a small puddle of decidedly wonderful sauce...  We asked for butter... Here is the thing I know I sound like a cheap bastard, I have spent $600 on sushi for two before-walking out happy...  I am a foodie I eat everything from hot dogs to truffle...  I really don't mind paying for quality but this was not what they were delivering in the food department... I was so wowed by my wonderfully crafted Templeton Rye  cocktail with hints of honey and apricot and a fresh sprig of mint it was Lush!   I thought just tear the food pages out of the book and only serve these fabulous drinks!  My friend had a Pimms cup and it was equally amazing!   They were even playing Andrew Bird in the bathroom which I only hear on my ipod...  This place has the potential to be a 5 star spot-its just not there yet...  I will be back because my friends love it so much and its so close to my home...  I will be just cock-tailing until I see a major improvement in the food selection and delivery... One of the best parts about this place is it is in Andersonville which means a complete lack of annoying ""Thuga-wannabe"" teenagers like Halsted has begun to attract over the last couple years... Sorry for the rant I don't do it often and I promise happy Jeff will be back soon!",0.9976,0.739,0.199,0.062,0.5654111111111111
2009-07-13,5.0,"Love it! Love it! Love it! The drinks here are the best anywhere in the city (including the Violet Hour - though that place might be a step up in terms of ambiance) and the service is friendly and attentive. The food is a perfect accompaniment to whatever you're in the mood for - wine (new and different stuff from smaller producers) or a tasty concoction made up by an expert bartender. I love the charcuterie and cheese options; if you want something more substaintial, go with a few small plates. Go during the week and the place is usually moderately full. I've been there a few times during the weekend when it's more crowded, but I've only had to wait for a table once. If you're up in Andersonville and looking for a place to have drinks with a few friends, this is an excellent option.",0.9792,0.815,0.185,0.0,0.5452272727272727
2009-07-02,5.0,"I figured I'd better update my review to include the yummy food at In Fine Spirits.  I've now been three or four times and had various small plates that were all amazing - it's my new go-to spot for meeting friends for drinks in the 'hood. The first time I went for food, they had pork belly on special, which was spectacularly done and tasted heavenly.  At $10 for a large portion, it was also a great deal.  I've sampled the marinated olives too, but the real winner is the CHEESE.  You can select 3 cheeses for $15 - the selection will boggle your mind.  My absolute fave is the ricotta with thyme and truffle oil.  The ""holy cow"" is also wonderful, as is the fait gras.  They don't skimp on the portions of cheese, and they are served with crusty bread and a delicious quince jam with figs.  It's basically my idea of a perfect meal.  Yes, I could live on bread and cheese alone. Last night they had flatbreads on special for $5, which is basically half-off.  My friend and I tried the pepperonata, which was fantastic, with sweet roasted peppers, spicy arugula, salty prociuitto, and creamy goat cheese - terrific ingredients, all of it.  Between that and the cheese plate, we had ourselves an amazing dinner for 20 bucks! My friend enjoyed one of the white wine flights while I stuck with a New Zealand Pinot Noir.  The service here is terrific; all the employees are super nice and helpful with food and wine selections. It's the perfect spot to catch up with a friend over drinks and a light bite.  I'm so glad In Fine Spirits is in my 'hood!",0.9989,0.665,0.321,0.014,0.6533486121721416
2009-06-30,5.0,Really nice place! I went on a Friday night and it wasn't overly crowded but not near dead. We snagged a few tables in the back and ordered some appetizers and bottles of wine. The server was very helpful and the wine was delicious and offered something for everyone both by palette and price. The lighting was muted with very nice jazz music in the background that didn't distract from our conversation but added to the overall quality of the evening. I am very excited to go back!,0.9808,0.744,0.256,0.0,0.47045454545454535
2009-06-21,2.0,"Stumbled upon this place on my way through Andersonville, and since I am a wino I thought I would check it out. First, the girl working really didn't seem very interested in the fact that there were customers there. Sure, I wasn't dressed up or anything, but I have a strong knowledge of wine and spend a LOT of money on wine. Two other women who walked in after me and were more dressed up got her attention. I had questions about where different wines were located throughout the store. I was not impressed with the layout since there is very little signage or direction. I did end up purchasing a bottle of Temparnillo, but just wish that I would have had a bit more personal attention. The girl did seem a bit more interested when my husband inquired about their wine club. We decided against it though because overall we just didn't feel welcome. We are going to stick with Winestyles in Evanston for our main wine shop.",-0.2145,0.874,0.057,0.068,0.5272875816993464
