date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-16,4.0,"My husband and I stopped in for a much-needed libation during a very long day of condo shopping.  Being the DINKs we are, we were not so much concerned with proximity to schools and parks so much as proximity to places where we can get our upscale drink on, so we had to try out every bar in the 'hood. The flights all have kitchy names like Jellies and Neon Shirts or what have you (the ""Ed Hardy"" flight sounded fantastic, but I respect myself too much to purchase anything labeled Ed Hardy, delicious wine notwithstanding). We started off with a flight (summery whites for me, California reds (including the Prisoner, an S favorite) for him).  Our waiter was extremely knowledgeable and personable - so much so that I let him choose my flight and the five cheeses on our cheese plate.  He passed the test. The cheese flight was enormous, with plenty of almonds, bread and delicious cheese to go around.  We followed our flights up with more waiter-recommended selections.  He brought a tempranillo that was fabulous for me, and a pretty tasty Malbec for the Mr. I'd definitely go back.  The Tasting Room is somewhat on the expensive side (wines between $12-20 a glass), but it is a nice place to relax and enjoy good wines and cheese in a comfortable atmosphere.",0.9946,0.756,0.219,0.024,0.661
2010-08-15,2.0,Great expensive wine selection but just had the worst service ever. The bartender ignored us despite being one of two couples at the bar. I'm going to give it another shot because of the wine and hope that the service improves :-0,0.128,0.664,0.181,0.154,0.8166666666666668
2010-08-09,3.0,"I have been to the Tasting Room on several occasions and it's always inviting.  I love the upstairs and the feel of hanging out in someone's living room.  Whether you're stopping in for a couple of drinks with friends on a weeknight, celebrating a birthday, or wrapping up the evening with a date - the Tasting Room is a great last stop.  I love their wine flights and the sommeliers are always very knowledgeable and helpful with any questions you may have.  Their scotch list isn't one to over-look either.  I like the fact that you can order a ""taste"" or a full serving.  It's pricey so if you know your scotch I say go with the full serving.  I can't say I'd recommend this place in the summer, but it's definitely a nice and cozy place on those cold winter nights when you just want to go out and be comfortable.",0.9758,0.776,0.196,0.028,0.5805555555555555
2010-07-23,3.0,"I think this place is more of a cozy winter type place than a scorching summer heat type place. I've been during both and think I prefer being cozy upstairs drinking red wine and having fondue than sitting outside in the heat having so so food with pretty bad service. I had a wine flight and our server said nothing about it, just set it down and walked away. Sorry, but you're a wine restaurant I think you should be pretty knowledgeable and actually tell me what I'm about to drink.  I had the caprese which was good other than the barely ripe tomato. We shared a bbq flatbread that could have been from CPK and the short rib barbacoa. The meat tasted like meat and that was it. It wasn't seasoned much and required alot of butchering to get all the fat off.  I'm not writing this place off but I think I'll stick to wine and fondue in the winter.",0.9406,0.875,0.104,0.021,0.4665032679738562
2010-07-23,4.0,"We had a great time at the tasting room. It's very nicely set up and being able to get wine by the glass is just icing on the cake. I ordered two flights, and our server was super helpful in helping me decide. The first one, Tight-rolled-Jeans (really, that's the name) was a trio of Pinot Noirs and delightful. The second one (Trucker Hats) was so-so. My wife ordered the Neon-Anything - a trio of Napa wines. She really liked hers.  The ambiance was very nice and the people in the place were really helpful. The only thing that I didn't like was the fact that we had specifically wanted to get the Tableside Grilled Oysters and the Mussels - and had come in early (6pm). Somehow, they were out of BOTH. Sad :( I guess we'll just have to make another trip. We did order the Tuna Tartare which is served in a martini glass... and it was okay. Not the best tuna or the best tartare I've had.  The main draw of this place is the ambiance and the wines. Really, it's a pretty spectacular list and the fact that you can order by the glass is solid. We plan to come in with a larger group next time - I can totally see this as a super way to start off your evening - or wind it down. Highly recommended.",0.9913,0.773,0.196,0.031,0.5733531746031747
2010-07-11,5.0,"The Tasting Room is one of my favorite places in the city. The small plates menu is fantastic. Bacon-wrapped dates? Check. Perfectly balanced flatbreads? Check!  And the wine list and wine flights? The pours are huge. The flavors are exactly as described on the list. Everything is pretty reasonably priced as well.  It's not the easiest place to cab to and from, but they have a parking lot, and the upstairs dining rooms are sophisticated and comfortable. Plus, the views from the east room are perfect.  Go here this weekend!",0.9778,0.729,0.256,0.015,0.8045454545454546
2010-07-02,5.0,"Really nice menu and elaborate wine by the glass list make this place a real winner. Service can be slow at times. Been here 5-6 times and maybe twice was the service fast and prompt. Food is good all around. Not a fan of their flatbreads but thats ok, because my girlfriend loves them. Goes to say, what some may like other may not care for. I go back for Monday night half off the glass list otherwise this place is a little much for everyday style dining. A solid choice overall before UC events.",0.9393,0.768,0.2,0.033,0.4227777777777778
2010-06-21,4.0,"My husband was taking me out for dinner in the city and we ended up getting downtown way too early... so we figured why not get a glass of wine at The Tasting Room first, since we were somewhat in the neighborhood.... we walked in and never left! LOL When we sat down we found out that Mondays were 1/2 off glass of wine night... bonus! We checked out the menu just to see what was going on... usually we never indulge in their food menu... but this time the menu looked even better. So we stayed and ended up canceling our other reservations. The night was full of cheese and charcuterie (and great wine).... mussels done two ways (and great wine)... and then came entrees (and great wine)... a great wild game sausage and pasta dish for my husband & what I thought was going to be a fantastic rack of lamb dish.... the latter came out and it just wasn't  right.. it was missing the great sauce that was described on the menu and the lamb was certainly over cooked.... (and the potatoes were cold)... we told the server that the sauce was missing and they went to get it, to find out the kitchen was out of it. You could tell the server was embarrassed and he said the meal would be comped. Then my husband told him that he was a chef himself (which is true) and that sometimes this happens but... it shouldn't happen. Egad.... by the time we were done (and super duper full) we got the check (and a couple of coffees) and realized they never took the meal off. We honestly didn't care.. the flavors were still there. We will always be fans of this place.. and always go back but I think we are just going to stick to the wine and cheese plates... and the mussels.  I actually am giving them a 4.5.... just shows that no sauce equals a half a star! PS~ take your receipt next door to the adjoining wine store and they will take 10% off any purchase!",0.9941,0.823,0.143,0.035,0.45121607782898115
2010-06-15,4.0,"My lovely friend Noelle M. suggested this place as the venue for my birthday, and as it was monday (half off all glasses of wine) I was all about it!  Our party of 7 was easily accommodated, and given a large area in the back with huge couches and plenty of space between other parties (we are loud people).  We all agreed that we felt like we were in someones living room rather than a restaurant (thats a good thing).   Their wine list is out of control! So many options to satisfy every wine geek, although, as a zinfandel fan, I was sad to see only 2 by the glass.  The glasses are also EXTREMELY overpriced, so with the monday discount, they were priced like regular glasses of wine haha.  A glass of orin swifts ""the prisoner"" was $20 regularly.  I am practically positive that I used to sell that same bottle at a wine bar I worked at a year back, and the entire bottle was like $40 (inclluding their price jack up too).  I get that we are in the city, with a view, but lets be realistic here tasting room!   I ordered the bacon wrapped dates with manchego and a red pepper sauce.  YUMMMMM!!  Once I saw this on the menu I knew that I had to have it, and I'm glad that I did!   After a few more glasses of wine, I also got the caprese tower, which may be the best I've ever had.  It was in the sauce, maybe the white truffle oil?  Something sweeter about their balsamic reduction?  Whatever it was left me longing for more well after the last bite.   Service was wonderful.  Our server was sweet and knowledgeable, and was quick to clear empty glasses and bring us refills.  I will definitely be back here (only on monday for half off glasses, or tuesday for half off bottles)",0.993,0.796,0.176,0.027,0.4428086870394563
2010-06-02,5.0,"The Tasting Room was the perfect spot for a light dinner of shared apps and delicious wine and cocktails! Sitting outside, our group of three was very surprised at the lack of noise at the intersection of Ogden and Randolph!  It was really a lovely setting for alfresco dining. Tuesday nights wine bottles under $100 are 1/2 off which was a nice surprise.  2 of us split a bottle and the other enjoyed some cocktails (all with whimsical names like White Coat and a Pink Carnation, Daydreams About Night Things, and Sleeping Single in a Double Bed).  We thought the $12 price tag on the cocktails was a little steep, but they are delicious and made with ingredients like huckleberry infused gin, ginger infused vodka and mixers like nectars, elder flower, etc.   The cheese and meat flight - choose 5 for $25 - was delicious and I loved the 2 tier presentation! Top tier was soft, sliced breads (thank you for no hard, hurt the roof of your mouth crostinis!), the bottom held the cheeses, chorizo and olives we selected.  All delicious - the olives were HUGE - and the colorful and tasty scatterings of dried apricots, dried cherries and cashews were wonderful. Highly recommend the bacon wrapped dates and the bbq chicken pizza flatbread!!  Our entire group was so impressed with this operation from start to finish.  Will definitely be back!!",0.9959,0.7,0.261,0.039,0.6217485119047619
2010-06-01,4.0,"A lovely evening of cheese and wine? Well, of course.  The Tasting Room deserves more than a fleeting glance, it's perfectly understated, mostly free of tourists (they flock eastward on Randolph) and settled sweetly into a nice, soft routine of good music, conversation...and ya know, impeccable wine and cheese.  Cheese flight: $25 seems steep, but it's probably a good investment if you enjoy things that knock your cheese-lovin' socks off. We selected 5 outstanding cheeses...aided by our very cheese-tuned server. Copious bread to match, nuts to garnish....and nary a speck left. Jellies wine flight: oh, the cheeky names amuse me. The wine washes over me in waves of delight, a flight...if you will. I will.  *2005 Mount Eden 'Saratoga Cuvee' Cabernet Sauvignon, Santa Cruz, California *2007 Chateau Montelena Cabernet Sauvignon, Napa Valley, California *2006 Amavi Cellars Cabernet Sauvignon, Walla Walla, Washington State By the glass, these selections would cost approximately $68 (for 3). The flight? $23. Just enough to tickle the wine lover, while pleasing the pocketbook keeper.  Open 10 years on the oft forgotten stretch of Randolph...well, that's quite an accomplishment.  Add this wine bar to your list, peeps.",0.9918,0.759,0.216,0.024,0.6044117647058823
2010-05-11,4.0,"We settled into some of the low-slung couches in the upstairs space (hey, just like dining at home!) to enjoy the wonderful views of the city skyline and some 1/2-price glasses of wine on a recent Monday. The cleverly-named flights and sassy descriptions make for entertaining menu reading.  During our visit, it seems there was a clothing theme for the flights - ""The Half Shirt,"" ""Ed Hardy,"" etc.  Our server was attentive and knowledgeable, and the cheese flight was outstanding.  We selected 5 cheeses for $25, and they were served dramatically on a two-tiered board with a large assortment of breads, cashews, and dried cranberries. The other dishes we shared were not as great.  The garlic-wasabi wontons that accompanied the tuna tartare was the dish's selling point, yet the wontons turned out to be bland and incredibly oily - I'm not sure they were drained properly after frying or seasoned at all.  The hummus was served with an assortment of vegetables and toasted pita.  There was nothing wrong with the dish, but it wasn't memorable.  Your money would be better spent on something else.",0.8655,0.865,0.096,0.04,0.6008730158730159
2010-05-09,3.0,"Hit The Tasting Room for a drink before dinner on a Saturday night.  Was surprised it was not busier, we got seated right away.  I thought the wine list was a bit limited , as least as far as whites went, considering it was was meant to be a place to taste wines. Our waiter did not seem too up on all the wines either to give advice.  I did enjoy a white flight, half shirt.  All the wines were delicious.  The menu looked tasty, but all we enjoyed was the hummus.  The presentation of being served on the wooden tray was lovely and everything was tasty and fresh.  I would give it another try, perhaps I just had high expectations.",0.952,0.839,0.149,0.012,0.5096598639455783
2010-05-01,2.0,"So last night my fiance and I went here for my birthday dinner. In reading the menu, I was really excited, I thought everything sounded really awesome. Well, whoever wrote the menu is a genius, or...the restaurant stole the menu from somewhere else and is using it as their own. The service was laughable - glad I was in a good mood last night to put up with it. The hostess who tried to sit my fiance and I, and another couple at the same time failed miserably. It was an awkward dancing around tables, trying to understand whom the hostess was trying to sit where.  Next up, our waitress. Nearly, the most personality-less person we may have ever met. And the description of the wine flight, though she may really have known her stuff, made me yawn and gaze out of the window into the distance. The service itself was really really slow. It had been 45 minutes already, the waitress kinda walked by the table and didn't say a word. My fiance was starting to peer around the restaurant hoping to see if our food was somewhere in the distance. And we got there early mind you, it was not very busy yet. The food is southern comfort, and I can't stress that enough. It is not really New American, so don't be misled by what the menu would make it out to be. The quality of the food was good, but it never went above and beyond. It sat at good, and never impressed - except for a particular mushroom on the plate which was great, but it was one mushroom out of a plate of fried chicken on the bone, mac and cheese, and cornbread waffles. My fiance was fairly disappointed. My skirt steak was not the best cut of meat, often being very chewy. The presentation of each plate of disorganized and didn't follow the theme that the menu would indicate.  The menu says cocktails. But each cocktail was served in a martini glass with a flower! Every drink had a flower! Why?! This is annoying. If you say cocktails, make one. If it's a martini, say it's a martini - because then I know I'm getting something fruity and sweet, and it will advise me to order off the beer selection instead.  I would have to say that if this place were scaled back, redesigned, lowered their prices by five to ten dollars a plate. Maybe it would be worth it.",0.7883,0.857,0.084,0.059,0.46992259876875253
2010-04-29,3.0,"Went here while visiting a friend.  The place is beautiful, exposed brink on both levels.  On the first level there's a bar and couches.  On the second, another bar and bar top tables.   I had the Half Shirt  Flight that included three tastings , 1) 2008 Col del Mondo 'Kerrias' Pecorino, Abruzzo, Italy, 2) 2008 Can Feixes Blanc Seleccio, Penedes, Spain,and 3) 2007 Clendenen Family Gewurztraminer, Santa Barbara, California.  I'm definitely not a wine conseiur but I loved each of of these options. To eat I had the dissappointg White Truffle & Pappardelle.  It was seriously 7 noodles in white sauce.  My friend had one of the flatbreads and it was TASTY.  Go with that!  Overall, an okay experience with good service.",0.9672,0.791,0.184,0.025,0.38974358974358975
2010-04-26,4.0,Everyone's always nice here.  I love the wine selection and the fact that you can order flights.  The Tasting Room delivers with its light fare and full bar/wine cellar options.  There is even a store that you can purchase wine from during the day.  I love this place.,0.9042,0.789,0.211,0.0,0.69
2010-04-16,3.0,"My date and I went to the tasting room last night for drinks and dinner. It was pretty empty and quiet, which depending on how you look at it could be a good or bad thing. Its nice to have time to talk, but when its not that crowded on a Thursday night it makes you wonder.  Our waitress was nice, but had no personality and frankly she was kind of weird. She suggested some good things, but seemed like she probably hated her job.  The place had a cool loft look and feel with some great views of the skyline.  Overall it was fun, but I am not sure if that's because of the Tasting room or the alcohol and my company!",0.9314,0.685,0.2,0.114,0.6385620915032679
2010-04-11,4.0,"I don't even like wine, but I LOVE this place! This is my second time going here (through a recommendation by a buddy), and I absolutely love the ambience! Last night we went for drinks, and our waitress, Brooklyn, was bubbly (personality-wise) and all smiles from the beginning. My date asked for her suggestion on a light wine, and Brooklyn did not hesitate to guarantee a selection, of which I took her up on the same offer and we were both very impressed. Subsequently, Brooklyn engaged us about our wine palates, was very knowledgable about wines, enough to make additional suggestions about a variety of different wines. She even took the time to write down the  name of the wine we had, as well as a suggestion for a dessert wine I might like that they didn't have in stock. I have NO PROBLEM with going back, especially to see Brooklyn! Great smile and attitude! Hell, she ALMOST got a 50% tip!",0.9722,0.683,0.207,0.109,0.41753472222222215
2010-04-03,5.0,"The Tasting Room continues to do it right. While I haven't been here in awhile, we stopped in to have a night cap the other night.  On this visit we sat at the bar, and lucky for us, met the Operations Manager and master mixologist, Nick, and his lovely wife Audra who was behind the bar pouring our drinks.  We talked for awhile, had a flight of wine and then just as we were getting ready to leave, she puts down in front of us a wine that she had heard us talking about, a wine we had been lusting over, a wine that is one of my friend's favorites; The Chateau Montelena, Cabernet Sauvignon. Could our night get any better?  The answer was yes. Because even though the retail wine shop next door was closed (it was after 9) they sold us two bottles of this impressive wine to take home. And the price was reasonable. While it sells for $30 a glass in the bar, she sold it to us at the retail price of $44 for the bottle (versus the $120 that was on the bar's menu) Perfection!  The Tasting Room will always be my ""go to"" wine bar in Chicago. It's perfect for pretty much any occasion and I love the friendliness of the staff. In fact, many of the wine sommeliers and mixologists that I know in the city, have, at some point, done a turn at the Tasting Room. And each one leaves it better than the last.",0.9907,0.834,0.154,0.011,0.5289264828738511
2010-03-21,5.0,"Gentlemen listen up. Tasting Room: Wine + Fondue + View of City + Dim Lights = Romance We like romance, take your special person to the Tasting room for a date and I guarantee at least one kiss.",0.9451,0.602,0.398,0.0,0.4904761904761905
2010-03-02,5.0,"This is my favorite place to go to with my husband for wine and appetizers.  We live in the west loop, so it's a great place to go even during the week, as well as on a weekend.   Even though we have our favorite wines, we like to try the flights to challenge our palettes a little and give them something new to contemplate.  The servers are all well versed in their wine regions, and are quick to suggest a glass if you tell them what you are in the mood to drink.   The appetizers are quite yummy.  Especially the cheese trays and bacon wrapped dates.  They have nice combination platters with selected meats, cheeses, olives, and candied nuts.   I would also be selling the place short if I didn't mention the interior.  Lots of exposed brick and windows with a nice view of the city especially at night (I prefer to sit upstairs).  It's very spacious and you don't feel claustrophobic as you might in other wine bars.",0.9722,0.827,0.153,0.02,0.6953030303030303
2010-03-01,5.0,"This place knows how to throw a party!  I was here last week for their 10th anniversary, and I was blown away. They had some great wines that they were sampling.  I didn't try any of the cocktails, but I enjoyed both the Riesling and the Cava I tried. There were also passed appetizers being served.  The beef tenderloin and the lamb were both heavenly. The space is nice and comfortable.  It is a cool place to hang out!",0.9793,0.701,0.285,0.014,0.6611111111111111
2010-02-24,4.0,"This is a great place! Knowledgeable wine people! Have never been disappointed with their recommendations.  The vibe is cool & relaxing. One piece of advice.... Hostess, less attitude.",0.9142,0.633,0.367,0.0,0.5541666666666667
2010-02-24,3.0,"So unfortunately I came here during V-day weekend festivities and they had a special menu going on but was still able to sample some treats. The chef had a pretty awesome tuna tartare, our drink ""recommender"" was awesome and attentive and the duck prosciutto and manchego cheese hit the spot! I had the Domdechant-Werner Riesling which was very nice, some sort of red which escapes me at the moment and rounded it all out with a spectacular recommendation: Disznoko Tokaji 4 Puttonyos dessert wine from Hungary - I am no longer an Inniskillin girl! :-)",0.9783,0.696,0.262,0.042,0.817857142857143
2010-02-21,4.0,"I wish the Tasting Room was closer to where I live. It is a fabulous concept. Excellent wines, interesting cocktails, and decent food in a spacious loft-ish room. It's a great place to catch up with friends. Our waitress was really sweet. She was also really knowledgeable and she checked back on us frequently.  I took off one start for the kitchen. My veggie friend ordered the bruschetta. About five minutes later my non-veggie friend ordered charcuterie. The kitchen not only combined the orders onto one plate, but put the bruschetta mix on top of the meat with the slices of bread on the side. So my veg friend couldn't eat her food and my other friend had the bruschetta mix falling all over the place since it wasn't on the bread., Where is the logic?",0.9753,0.786,0.201,0.013,0.531547619047619
2010-02-08,5.0,"With 160 reviews before mine, I'm sure I won't say anything that hasn't already been said. While I don't spend much time in the West Loop, I ended up here on a suggestion for a first date. This place is perfect for the first or the 101st date. The atmosphere is chill with lots of candle light and exposed brick everywhere. The upstairs has umpteen windows that allow for a killer view of the city. Its website boasts the honor of being one of the Sexiest Places on Earth in 2007. The atmosphere almost does that on its own...enter red wine.  The Tasting Room is a wine bar, after all. I had the pleasure of tasting more wine than I care to admit over a very lengthy visit. It was worth every sip. Worry not if you are no wine connoisseur, the waitstaff is extremely helpful. And be sure to take the time to read the wine descriptions. They are very well-written and entertaining.  Oh! And don't forget the cheese! Cheeses from all over the world. So, so good. It's a bit pricey, but treat yourself. It's definitely worth it! *One piece of advice...if you find yourself ordering glass after glass of vino, as I did, keep in mind the bathroom is down a long flight of very tricky stairs! Hang on to that banister, folks!",0.9664,0.81,0.149,0.041,0.47017543859649125
2010-02-06,1.0,"I really had high expectations for the Tasting Room. I just knew I would love it. I was excited to come in and have a seat upstairs, enjoying the view with a nice bottle of wine and great company. Was I wrong. Came in, the hostess said she could not give us an estimate when we would be seated b/c she just did not know. OK? She took my name, and told us to have a seat at the bar. Telling my party of 2 that she would call us as soon as she could, I believed her. Well, we sat at the bar and grabbed some menus that happened to be sitting there. While looking at the menus, no one came up to talk to us for over ten minutes. No, they weren't busy, unless you consider leaning against the bar and chatting busy. So after we decided on some wines, we flagged someone down and ordered some wine. Well, 4 glasses each and an hour and a half later, still, the hostess has not said a word to us. During that time, the service at the bar was mediocre. Mentioning to the waitress that we had waited long enough, she relied, ""oh, ok."" With that, we paid our bill and left. Bin 36 has my business from now on. Great service, location, wine and prices.",0.9582,0.842,0.117,0.042,0.4783597883597884
2010-01-20,4.0,"This is one of the first places I found in Chicago that does NOT have a TV. The atmosphere reminded me of New York, where I used to live and wine bars like this were a dime a dozen. (No knock on Chi Town - but NYC night life is something else!) It's dark and classy and a great place to come with a group of friends or even for a date.  I came here on a random Thursday night with my boyfriend and we enjoyed our wine flights and cheese plate on the couch. I had ""The Outsiders"" flight and thoroughly enjoyed it! The 2006 Twisted Oak Syrah//Grenache//Mourvedre, Calaveras County, California and 2006 Tilda 'Petulance' Grenache//Syrah, Columbia Valley, Washington were my favorite red wines. The art is very cool and the evening we went the artist on display was having an event upstairs. I wish it wasn't so far out in the West Loop, but I'm definitely going back!",0.9916,0.775,0.225,0.0,0.5989299242424243
2010-01-13,4.0,"Go there for: Great atmosphere, good food and wine over great conversation. The Tasting Room has a wonderful ambiance; down to earth yet classy.  The upstairs is a great space for late lounging.  There's artwork both downstairs and upstairs which gets rotated.  If you can find some couch space, it's very comfortable as a lounge.  It isn't loud at all, which is great for conversation.  Generally, it would be good for a more quiet girls night, a mixed party or a date.  I went with a big group for a birthday get-together, and they were very accommodating.  The best part is -- they don't charge for getting in or for reserving a lounge area, so you can bring a large group without stressing out about bottle service.   The food is surprisingly delish!  I thought this place would be mainly good for the wine selection, but everything we ordered (fondue, pastas, flatbread) was great.  The appetizers, particularly the fried green tomatoes, are good for sharing.  Add wine in the mix and what else do you need? The only things to keep in mind is that (a) they don't split checks more than 4 ways, so bring cash; and (b) their service is hit-or-miss, but usually good.",0.9916,0.785,0.215,0.0,0.5753147235905858
2010-01-09,4.0,"This place has always been a go-to for me.  It's on a stretch with some other good rest. and parking is usually pretty good. -and it's easy to get to from the interstate.  Everything here from the wine to the food is just a tad more expensive than it should be...only a few bottles in the 30s, several in the 40s, and then then the bulk of the list is 45/50 and above.  That being said, it's always a very good wine list in which you really can't go wrong with any selection. They have some interesting older liqours, etc.  (for instance you can get a pour of 45yr Calvados,etc)  The food is pretty good, but I usually keep it to the charcuturie arena.  Their store is attached next door.  You can buy a bottle in the store and they will open it in the wine bar for a charge. The second floor has a great view of the skyline...Sit up there with a little sweetie, with the candles, and whisper some sweet everythings...es romantico!",0.9809,0.828,0.172,0.0,0.5031159420289855
2009-12-28,3.0,"Really disappointed.  Last Sat night a few friends thought we'd go to the Tasting room.  It was closed!  nothing on the website or even on the front door.  We found out from the guy who was doing snow removal in front and apparently 15 others had been by too.  As Jill from the Wine Cellar next door told us.  Gotta give a shout out and thanks to Jill.  Not only was she helpful, she gave us a tasting of our own.   Not sure we'll be back as I'm not sure when they'll be open again...",0.8519,0.834,0.133,0.033,0.44957264957264964
2009-12-09,4.0,"An office holiday party brought me to the Tasting Room last week, and I'm so glad it did!  We had the entire upstairs to ourselves, and I thought the whole place just felt warm and cozy with the wooden floors and comfy couches.  My food experience was limited to passed appetizers, but everything I did get to taste was quite delicious.   And I can't praise the staff enough - from the host to the bartender to the servers, everyone was friendly and helfpul, even with all of the rambunctious children in our group.  A great time had by all, and a delicious new red wine to add to my repertoire!",0.977,0.732,0.227,0.042,0.5192712842712842
2009-11-23,4.0,"This is a nice place to have a pre dinner drink or for happy hour.  I made the mistake of going here for dinner.  While the appetizers are very good, the main courses are average at best.  I had a chicken cavatelli dish and my gf got the squash raviolli.  Both were very average.  However, the atmosphere was very nice, service was good, and the bacon wrapped dates and various cheeses as appetizers were excellent.",0.969,0.705,0.268,0.027,0.6986111111111111
2009-11-22,5.0,"This place is great and perfect for an event or an evening with friends. A friend of mine had a going away party here and it was really nice. We had plenty of room upstairs where there was an open space with tables and lounge chairs for socializing. The wine selection was great as was the wine itself, and they also had really great appetizers, including the best cheese flights I've ever had. I also like that it isn't pretentious. For my friend's event, some people were wearing dressy clothing, while others (myself included) just donned a cute top and some jeans. Nonetheless, we all fit in and were quite comfortable and satisfied with the overall experience. There's a reason why they can boast of being the best wine bar in the city. Don't miss out!",0.9948,0.676,0.324,0.0,0.6500000000000001
2009-11-18,5.0,"I have now been to (2) tasting events here, which are on the second Tuesday of every month. Both events were well-organized, capped at just the right number of people and have about seven tables with various tastings.  The events are fairly inexpensive ($30-35), the space is a large loft-like room and the wines available for purchase afterwards at a 10% discount. They also have free coat check and tray pass appetizers that are just incredible - caviar, cheeses, bacon-wrapped dates, mussells, etc. Will be back!",0.5983,0.942,0.058,0.0,0.49603174603174605
2009-11-03,5.0,"I'm hardly a wine connoisseur, but I was thoroughly impressed with The Tasting Room from the moment I entered.  This was the very first stop I made with my girlfriend when we came to Chicago on vacation. I had been told that this was quite a romantic spot. I am happy to report that this place did not disappoint.  When you first enter, you're in a small bar area. This would probably be the more typical place to go if you just wanted to have a couple drinks and head out. However, where the place really shines is upstairs. It's a beautiful open space, with large window panes. There is a view of the city that is truly gorgeous at night, and thankfully gives you something better to look at than the parking lot below.  There are cozy couches, tables for two, and another smaller bar in this space. The lighting is low and candlelit, which makes it a great date place in my book.  I think what I appreciated most about this place was that it was a great blend of casual and upscale. It's casual without being a dump, and it's upscale without being pretentious. I am far from being a wine connoisseur, but the staff here was very good at running through their recommendations and backing it up with terms that didn't make my head swim.  My girlfriend and I ordered a cheese fondue and some white wine. It was brought to us in a timely fashion and was very enjoyable.  After that, we had crème brûlée to finish, and it was great. I'm sorry that I can't comment on any of the actual main courses, but I can definitely vouch for the items I did have. Again, it is very date friendly, and it was fun to share fondue, wine, and crème brûlée by candle light, overlooking one of the most recognizable skylines in the US.  I'm giving this 5 stars because I had a delightful time, it was quiet (admittedly, I went on a Wednesday night, on vacation, can't say whether you'd encounter the same after work on a Friday), and the items we ordered were enjoyable and fun.  Take your date here. Take your significant other here. Take your small group of close friends here. Have a great time!  Oh, I don't know if this is a regular occurrence, but they were featuring an artist's paintings for a limited time. I'm not sure if this is a constant rotation but it's a great idea.",0.9991,0.714,0.262,0.025,0.5437760593316149
2009-11-02,3.0,"As others have said, this is a low lit tranquil place to enjoy a glass of wine with that (those?) special someone(s?).  The views are also pretty cool. That being said, there are a couple things that keep this place from being among my more frequent hang outs. 1. The location---it's off in a kinda obscure corner of the West Loop. Right next to Union Park, but not much else. 2. The prices---I get that I'm partially paying for the ambiance etc, but $10 is still quite a pretty penny for a single glass of wine. If you're going on someone else's dime, then laissez les bon temps roulez. Otherwise, I'd opt for something closer to home that isn't quite so expensive.",0.8723,0.879,0.109,0.012,0.4836734693877551
2009-10-12,3.0,"A beautiful space in the west loop with a great view of the skyline.  We also left feeling surprisingly full for having just eaten at a pretty pricey small plates joint.  Here's the quick and dirty breakdown. - The fondue was kind of fun and the melted cheeses were terrific.  The things you actually get to dip were straight out of the bland 70's.  For $15 though it is crazy filling. - We had a tellegio and game sausage crisp on the Wednesday sale night.  This was also very large for $7.50.  Tellegio cheese however is an acquired taste that my girlfriend called ""wet dog"".  I love it.   - The ceviche trio was apparently the same thing as the tuna tartare.  Our waitress neglected to tell us this and someone else dropped it off.",0.9546,0.761,0.181,0.058,0.5537337662337662
2009-09-30,5.0,"When it comes to date spots, this place is like spanish fly...err, I mean it's a great place for a romantic evening with that special someone. The lighting is dim but not too dark. The comfortable couches make it so you can sit close to one another and get cozy instead of across from each other like an old married couple. Add to that the great desserts and many different flights of wine and the mood is set for operation: let's get sloshed and make some mistakes... err, I mean gaze into each other's eyes longingly while you make an emotional and spiritual connection over conversation and a delicious flight of wine. I really liked the cheese flight and dessert wine flight I picked. The different flights are named after people relevant to the food world. Naturally, I picked ""a. bourdain,"" because I envy his travel-eat-write-repeat lifestyle in a very Jan to Marcia Brady sorta way... only times ten. I digress. They were all Spanish dessert wines, and each was richer, heavier, and more delicious than the last. Also,the waitress was very attentive and educated. I will definitely be back to enjoy more of what they have to offer. Whether with friends or someone you're trying to ""connect"" with, I'm sure your visit will be a relaxing one, filled with great wine.",0.9968,0.725,0.265,0.01,0.5417188805346701
