date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-07,2.0,"Feh. My friends and I went here one afternoon.  They got something, I didn't, but I tried a bite of each of theirs.  It was so good I decided to come back later that night for dessert. Got the same exact thing as one of my friends had got (soy, almond, Nutella).  It was flavorless- an absolute chore to eat.  So I took it back and asked to make me another, which they gladly did.  The second one, however, was barely an improvement. For the price they charge you for a small, just go ahead and get a pint of Ben and Jerry's.",0.9583,0.833,0.167,0.0,0.3068181818181818
2010-05-26,5.0,"There isn't really a better dessert moment in my recent history than when the ingredients for your ice cream creation are placed into a large metal blender bowl and the liquid nitrogen starts foaming in like an overflowing container of dry ice.  After a brief but frenzied session of mixing and congealing, your fantastically fresh and delicious ice cream is ready for consumption.  It's an awesome experience.  I could watch these guys make ice cream all day long.  Tastes good too.",0.9727,0.727,0.254,0.019,0.5556277056277057
2010-05-25,4.0,"I've been to iCream 3 or 4 times and it is the most unique ice cream parlour in Chicago. On your first visit to iCream you should play it safe and try the ""that guy from Florida"" ice cream. It is one of the best ice creams they have and a very good option for people daunted by picking their own milk, topping, mix ins, color etc of ice cream. The liquid nitrogen does make a great ice cream but it also ensures that you will always wait nearly 15 minutes before you get your ice cream due to the back log of orders. Also, iCream isn't cheap and should be viewed as more of a treat as opposed to your regular ice cream parlour. Street parking can be difficult to find but the staff are really friendly and if you have friends from out of town visit Chicago, iCream is a great option.",0.978,0.809,0.172,0.019,0.5567797888386123
2010-05-21,2.0,"I'm a big fan of ice cream, but I hate to say that this place doesn't do it justice. Oberweis is ice cream. Ben and Jerrys is ice cream. iCream is something created in a fancy mixing bowl combined with liquid nitrogin and injections of ""flavors"" and colors to dazzle the easily impressionable minds that walk through the door. I ordered the small ""ice cream"" with chocolate and cherry ""flavors"" with chocolate chips mixed in. Unfortunately this concoction did not taste like chocolate/cherry ice cream at all, I'm not sure exactly how to describe it. But it was not creamy at all. The only ""cream"" I experienced unfortunately developed in my stomach and came out the bottom end of my body shortly after eating said frozen experiment...",-0.9256,0.797,0.061,0.142,0.5935185185185184
2010-05-20,3.0,"I recently went to iCream with a friend since we were in the mood for a sweet treat and wanted to try something new in the area.  I remembered seeing a segment on Metromix about iCream and thought we could give it a try.   Overall, iCream is a pretty good tasting treat.  I'm sure the liquid nitrogen process gives it it's great consistency.  In fact, it was one of the best textured ice creams I've ever had.  However, I don't think the 15 minute wait on this Saturday afternoon helped its cause.   Sure, there are three or four space-aged Kichen-Aid mixers going, but with only one overwhelmed guy working them it could be a long wait.  I'm glad I went, but probably won't go again ... even as the weather gets nicer.",0.9734,0.787,0.213,0.0,0.6294094794094794
2010-05-19,5.0,"I had no idea about this spot until my sister and I were strolling in Wicker one night.  I ve seen it but didnt know they made the ice cream to order.  The ice cream was amazing, watching it be created was great and getting to color my ice cream was icing on the cake. Love the suggestions given and the free sample.  Def going back soon!",0.9783,0.695,0.286,0.019,0.61
2010-05-14,2.0,"The staff was beyond nice and answered all of my questions...gold star for that. I got the vanilla with nutella and I just wasn't thrilled. The line was so long, I just knew I was in for something great. It's was just okay...meh even. I'll probably try another option before I completely count it out. I'd prefer a place like Berry Chill over this.",0.7902,0.821,0.143,0.037,0.65
2010-05-09,2.0,"My mom told me she and my father went to iCream the other night and she got some froyo and it was good. She lied. About it being good, not about going to iCream. I think... In honor of muthas day, I picked up three large yogurts for the apres-main sweet course of the meal, known in some circles as dessert. This, however, was not what you would call ""dessert,"" unless you eat dessert in hell. I'm talking about the kind of food that tastes like it should result in a net calorie loss by consuming it. Yep, I think I'll stick to celery for that. It's cheaper.  The flavors I ordered were: white chocolate with graham cracker pie crust, raspberry with raspberries in it, and vanilla. Each was was worse than the next, and by the time we got to the vanilla, which was fast since the first two sucked, my face was completely red with embarrassment. My countenance quickly changed its hue though when my sister tried the vanilla and had a seizure induced by its nastiness. Okay, that didn't happen, but I was afraid it might, and she isn't even epileptic. The vanilla was an embarrassment to human consumption. Truly rank. The ice cream isn't bad here though if you don't mind waiting a long time. iCream's got that going for it.",0.3066,0.838,0.086,0.076,0.45267857142857143
2010-05-09,5.0,"Today was my first time visiting iCream and it was just awesome.  It is a small establishment but there is seating for about 10 or so people inside and 3-4 people outside.  There is also a couple of places to lock up your bike outside.   I ordered the mango sorbet and added pomegranate and gummi bears (sorry, I was feeling my inner child today...I don't think that came out right)...Anywho, let me tell you, this liquid nitrogen thing is just awesome and when they began mixing my concoction, the entire place smelled like you could literally lick the air!  This was certainly a tasty treat! I went alone and cannot wait to take my family next weekend. And when I do, I will remember to say, ""I saw you on Yelp"" for the discount.   One last thing, I paid about $6.50 for my creation, size: Medium...",0.9665,0.834,0.149,0.016,0.4385912698412698
2010-05-08,5.0,"Nice Mad Scientist in the kitchen vibe!  My daughter and I stopped by iCream on a Sunday evening.  The place was packed when we walked in, but we were at the cashier before I could figure out exactly what I wanted (5-8min.).  My 13 year old daughter was ready so we decided to share.  She ordered cookie dough, chocolate chip in purple. It took about 5-10 min. to get our dish. The ice cream was great. I wasn't a fan of the color but El was. While it was not the best ice cream I've ever had it was very good. The novelty/innovation, service and good product makes it a 5 star for me.   I will be back...",0.9316,0.75,0.17,0.08,0.538
2010-05-07,5.0,"Needed to update my review, as promised, though it's taken forever.  After going in after they first opened (and while they were still having machine troubles), I was offered a free icream dish.   However, I put off going in because of life and weather and finally went in the other day, with the intention of using the Groupon that I had purchased.  I was telling the wonderful woman at the counter about how excited I was, and the first time I came in, and she said, ""well I'm the owner, and I want to make sure you still get what I promised you.""  She refused to take my Groupon but proceeded to take my order.   Well, I'm sad I waited so long, because it was absolutely delicious, and I can't wait to go back in.  Stop by, and get some, because you can't go wrong when you are making your own flavors.    Yum yum yum! (oh- and if you are wondering, I got strawberry with Nutella and graham cracker mixed in...)",0.9226,0.808,0.144,0.048,0.6687037037037037
2010-05-06,5.0,"We got chocolate soy ice cream and added berries. It was fantastic. Went on a slow night, didn't have to wait, people were polite and the ice cream was tasty. Worth a trip into the hipster haven of Wicker Park.",0.6705,0.867,0.133,0.0,0.46666666666666673
2010-04-21,3.0,"It's a good thing I am moving soon, because otherwise I would come here everyday this summer and break my bank and my belly! What I wanted when I first came here was Pink Berry and it was definitely not that!  But it was still a refreshing treat, and far from your typical ice cream joint.",0.8353,0.841,0.159,0.0,0.6041666666666667
2010-04-20,4.0,"Came here after Bikram yoga once as a reward for all the hard work  that day and while I was aware it totally defeats the point of the workout, every bite was worth it!   What a novel idea- creating your own ice cream/frozen yogurt/ sorbet and being able to watch it transform from liquid  to solid form in minutes!  The i cream ""lab""  is basically a bunch of kitchen aid type mixers but decked out - its hooked up to liquid nitrogen which helps freeze the ingredients and create ice cream at a ridiculously fast rate. As with any place that allows you to ""create your own"" flavors, sometimes it can be a hit or miss depending on what you mix together. I opted for what I considered ""safe"" - pomegranate flavored ice cream, while my friend choose peanut butter and something else. Both turned out really well- not too sweet which is something I appreciate.Can't wait to try other flavors next time!",0.9246,0.781,0.154,0.065,0.4779761904761905
2010-04-19,3.0,"I return to this place almost a year after discovering it, with a continued love of what I like to call ""Freedom of Ice Cream People!"" What's not to love about making your own 'brand' of creamy goodness?!  I will admit, service here always seems a little frantic whether it's just you or packed to the gills. I would also add that sometimes, your ingredients get mixed up and you have to wait for them to remake it. Grrr. This has happened several times, to which they are happy to oblige; but what if you're in a hurry and your 'cream is put back into the que with all the other patiently waiting concoctions? But I digress, truth be told...I love me some skim milk/splenda chocolate ice cream with nutella and bananas!  Until I can save up enough pennies to by my own hydrogen gas mixer, I guess i'll be trudging down to iCream for my next PB/Nutella fix.",0.9766,0.817,0.165,0.018,0.479563492063492
2010-04-12,3.0,"Since this place has had plenty of reviews, I'm keeping mine brief.  I was there on a Sunday evening with little to no crowd.  I ordered the regular sized ice cream (~$6) with almond flavor, strawberries (since they ran out of peaches), nutella and granola.  I would've chosen a color, but it wasn't offered to me. The liquid nitrogen show was fun, but too short lived to be the highlight of this place.  Like some of the other reviewers I felt that the ice cream itself lacked flavor.  It was more of an ice milk.  The nutella didn't mix very well and seemed clumpy.  The granola was a bit hard to the bite.  However, I will say that the almond taste was distinct and I did like the combination of flavors. Since I love ice cream, I will give it another chance but only if I happen to be in Wicker Park.  Maybe next time I'll have pudding or froyo.",0.9625,0.833,0.134,0.034,0.3866863905325443
2010-04-07,4.0,"It's expensive but it's pretty freakin tasty. Last week on an 80 degree day in March I had my favorite concoction yet, honey ice cream with raspberries. I can't wait for the weather to warm up again!",0.8988,0.745,0.255,0.0,0.6733333333333333
2010-04-07,1.0,"Pros:  Interesting to look at the ""science"" of how this particular parlor makes their ice cream.  Also, patrons have a large selection to customize their order. Cons:  Waited for 10 minutes to put my order in.  There were two people in front of me.  Waited another 25 minutes (no joke) to get my ice cream.  And I've had better ice cream.  And a small ice cream was $5.   Summary:  Cool to see once, but if you want ice cream, go somewhere else that quicker, better, and cheaper.  And I agree with Brian M. - if you want to see the artificial vials of ""flavor"" mixed with your cryogenically engineering ice cream, then maybe this is a place for you...  For me?  I was waiting for Sylvester Stallone from Demolition Man to appear in bowl....",0.9091,0.887,0.113,0.0,0.5068783068783068
2010-04-03,5.0,"it was fun. why not love fun? i order pear flavor with blackberries. i don't care if it wan't real pear flavoring, it still taste good.  good is good enough for me. big props to i cream for being ""fun"".",0.852,0.585,0.298,0.117,0.39
2010-03-27,4.0,"So I've been to iCream twice, strangely in the winter too!  The concept is interesting but more importantly, the owner is so sweet. She was very open about how things work and how the business runs. The products are fabulous there as well. Everything seems very fresh and fruity with many options because it is sort if a ""create your own"" concept (and I've only had sorbet there). For friendly service and a delish treat this is the place to go in Wicker Park (even in the deep cold of winter!)",0.9857,0.7,0.286,0.014,0.6785714285714286
2010-03-24,2.0,"""Underwhelmed"" is the word Michael Kors would use. The store is situated in sort of a mall-ish looking part of Wicker Park (as in how the stores are arranged and connected, not IN a mall), which perhaps makes sense on the interior being so depressing. It's not YogoBerry (which I do not advocate for either) minimal, just kinda sad and dusty minimal. I expected a big vat to mix in but it was a straight up Kitchen Aid domestic mixer with metal concert dry ice fumes coming out. As much as the guy wearing the magician hat was trying, it wasn't all that impressive. I ordered something simple, the cookies and cream, which was adequate but not worth the price. Plus, what in the hell kind of ice cream place doesn't have cones? That is deplorable. My friend ordered one of those Nutella deals which he said was good but because of the liquid nitrogen froze into clumps which were too strong.  There's lots of options and everything for people to experiment, but generally unimpressive.",-0.2473,0.806,0.089,0.105,0.5461904761904761
2010-03-10,3.0,"Sort of a big show and the ice cream is ok.  Last time I went I was a little upset as I did not hear them say my name.  So instead of saying it again, I had to go up to the front and ask for it. No one really knew what I was talking about and in the meantime, my friends ice cream was melting waiting on me.  Probably not going to make a special trip back.",0.5413,0.839,0.103,0.058,0.2768707482993197
2010-03-01,5.0,"Truthfully, I had mostly weened myself off of ice cream. The sweet, cold creaminess of a good scoop had lost the allure it once held for me. But then, on a blustery February day, I went to iCream. Welcome back, Sweet Tooth. We were only two customers in a small handful that had wandered in off Milwaukee that winter day, but the employees were super attentive and helpful as we stood with our mouths gaping open at the menu. One guy even grabbed one of the flavor extracts--Burnt Sugar--so I could get a sense of it since he said most people either love it or hate it. I loved it and ordered ice cream with Burnt Sugar and Honey, mixed with crumbled graham crackers. DELICIOUS. I think next time I might even order caramel sauce for topping. My friend ordered a green tea and honey mix, which was delightfully light and tasted like a green tea smoothee thickened and sweetened up. I will say that I expected the consistency of the ice cream to be noticeably different from regular ice cream. I didn't really notice that, but the joys of getting to choose my own flavors was enough to really satisfy me. My only other slightly negative comment would be that I am so not a fan of fluorescent lighting and don't like feeling like I'm in a laboratory when I'm devouring a treat that reminds me of my childhood. The base options are extensive outside of regular ice cream, even with low-fat and soy ice creams, sorbets and frozen yogurts. If ice cream on a February day isn't your thing like it is apparently mine, try ordering the hot pudding or other warm options. Another customer had ordered hot pudding with banana and Nutella and was loving it. I'll see if I can handle the summer crowds here, but with little to no wait, this place is so absolutely worth it. Definitely check it out.",0.9972,0.723,0.23,0.048,0.5413879598662209
2010-02-28,4.0,"Part of the appeal of iCream for me personally, is that I feel like I'm in the future whenever I go there, which makes it a pretty fun experience for me. Also, I love having all of the options for what I want in my ice cream (coffee flavored soy ice cream with nutella mixed in? Yes, please!). While the ice cream is not the best I've ever had, it's quite good and an overall an enjoyable and novel experience.",0.9662,0.69,0.275,0.036,0.3975
2010-02-23,3.0,"I want to like you. I want you to do well. I love the concept. I want people to spend tons of money and make your owners fabulously wealthy. Just that I don't want to be one of those people. Just like Conan O'Brien, you'll be one of those things I'll appreciate, but never really experience more than a few times. Because you're ok, but not really all that great. And you're a little too high maintenance, I think.",0.9574,0.704,0.296,0.0,0.489
2010-02-23,4.0,"I read another yelper review about things to do in chicago.. she said beside Chicago deep dish pizza, i should try this place too...  So.. in the crazy cold weather, we took subs from the loop and voila.. we found this place... a liquid nitrogen ice cream, which in a simple word... u can turn anything into ice cream! my sister order chocolate ice cream with nutella, which is turn okay... the ice cream is very soft... but still for me ben and jerry's or coldstone has a better taste... for myself, i tried order yogurt with peach and banana flavor.. for color.. i picked blue.. but apparently, it doesn't turn out good..  the server asked how my ice cream and i said i picked wrong flavor... and surprisingly, the server made me a new one with strawberry and banana , which is recommended and it turns out so good! Will visiting again if I go to Chicago....",0.8656,0.872,0.091,0.037,0.5440491651205936
2010-02-22,5.0,"Love this place!  The woman behind the counter is always cheerful and helpful, and doesn't seem to care if you take 10 years to make up your mind.  The stuff is delicious - and its great to have the option of soy milk.  If I'm this addicted in the dead of winter I can only imagine what warmer weather will bring.",0.9308,0.648,0.264,0.088,0.75625
2010-02-17,3.0,"yah, i have no idea what the big deal is about this place. yah, ok, it's kind of cool to see smoke smoke come out of the kitchenaid mixer when they're making the ice cream - but that wears off really fast. REALLY FAST.  i think this is a place to go if you want to see what ice cream would taste like if it were made from liquid nitrogen, but other than that, it don't be expecting ice cream when you go here. the texture is weird, the flavors are weird, the colors are weird. no no no, just go to your local grocery store next time you have a craving, or coldstones if you absolutely must choose your own mixins.h",-0.8098,0.816,0.06,0.124,0.6160714285714286
2010-02-11,5.0,Love this place! would eat it in the winter all the time! The girl behind the counter was really nice and patient!,0.8469,0.71,0.29,0.0,0.7666666666666666
2010-02-10,5.0,"Order ""That guy from Florida""....NUFF SAID!!!!!",0.0,1.0,0.0,0.0,0.0
2010-02-10,2.0,"What's so wrong with regular hand dipped ice cream in a cone? Why do we feel the need to complicate everything to an extreme? I just wanted some ice cream. What I got- smoke, tubes and vials. A long wait. Bland frozen play- dough with a spoon. Weird.",0.2185,0.779,0.119,0.102,0.7017094017094018
2010-02-04,2.0,"Quite gross...the concept is unique, but wish their ice cream didn't taste like fresh plastic off an assembly line.",-0.1426,0.649,0.144,0.207,0.75
2010-01-31,2.0,Tart peargranate yogurt you say? Don't mind if I do.  The ordering and making of this recommended treat was incredible. Note - NOT for the indecisive. But the taste? Whoa what was that? Not tart and not a huge fan. The pear was overwhelming and the pomegranate must've gone on vacation because there wasn't even a hint of it.  Will pinkberry please come to Chicago!?,0.5152,0.795,0.119,0.086,0.9333333333333332
2010-01-23,4.0,"On a day in Wicker Park which had my girlfriend and I entering a lot of places just to warm up, we initially skipped iCream.  Yeah, the wind chill is bringing the temperature to -3, but we're going to get ice cream.  No, thank you. Then, on the way back, Diana said something that made my mind change very quickly. ""Warm pudding?"" Wha?  Yes, please.   This place was awesome.  The man working the counter explained the process to us (which wasn't totally clear from the sign, so it's a good thing they have a planned spiel for newcomers).  You pick between ice cream, sorbet or pudding, then a flavor or two, then mix-ins, then a color (yeah, I didn't get the point of the color, but it's kind of cool that you can do it if you want).  We ordered and he went to work on the fairly elaborate process of making the pudding.  I got an Irish cream pudding, and Diana got a chocolate and banana flavored pudding.  Both of them were fantastic, but Diana's was actually a mistake.  She wanted a chocolate pudding with bananas mixed in, but got a half banana, half chocolate flavored pudding instead.  No stars off for that, though, because that probably had more to do with how I worded the order than anything else, and anyway, it cost less as a result.   Maybe it was for the best that she didn't get the mix-in.  The next day we came back so Diana's mom could try it, and that time she ordered hazelnut pudding with bananas mixed in.  She was disappointed when she only got five tiny slices of banana in it.  When you can get a pound of bananas for $.50 at the store, paying the same amount for a few small pieces seems like a bit much.  But that does not change the fact that it all tasted very good.  The pudding was smooth and creamy and perfect for such a cold day.  It seemed like a tiny space heater resting in my stomach, filling me with warmth and the courage to brave the winter cold again.",0.9951,0.788,0.171,0.04,0.4807657657657658
2010-01-23,5.0,"This place was very, very tasty!  The guy who took my order was also very friendly... it was overall a great experience!  I got the green tea/pomegranate ice cream with white chocolate chips... really good.  My boyfriend got almond/cherry ice cream with bananas and nuts... even better!  The ice cream was really good and creamy, without being too rich.  I'll definitely be returning.",0.933,0.734,0.227,0.039,0.4581818181818182
2010-01-15,3.0,"iCream is definitely a novelty ice cream shop. But beyond being able to have your ice cream any color you like and watching it being made with liquid nitrogen, iCream misses the mark. Maybe it's due to the low fat nature of the ice cream, but I thought it lacked taste and flavor, even though I packed the ice cream with all kinds of mix ins. You can taste the flavors you ordered, but then there seems to be this weird taste of nothingness in your mouth. Definitely not something that you can savor the flavor of. I probably wouldn't go back again, since I expected it to be a little more interesting and found it rather expensive. I would say it's worth checking out once if you're in the area though and the friendly staff makes for a nice visit.",0.9498,0.823,0.141,0.036,0.49999999999999994
2009-12-30,4.0,"Props to iCream for taking something that's already really fun - ice cream - and making it, like, infinitely more enjoyable. I mean, who doesn't want their ice cream: (a) made any color they want, (b) topped with every possible sprinkle, nut, candy or fruit imaginable, (c) created in a Willy Wonka-style all white science lab, and (d) served by possibly the friendliest food service professionals on Earth? It's for sure not the tastiest variety I've ever had, I'm guessing because they don't use gobs upon gobs of pure dairy fat and sugar like some of my all-time favs. But come on, ice cream is ice cream, and unless something goes horribly wrong, it's going to taste great to me. I have no bones about the wait time or the cost. You want a cheap, thrown together cone? Go elsewhere.",0.9298,0.767,0.154,0.079,0.6712606837606837
2009-12-29,5.0,"OH MY GOD. For gimmicky ice cream f**k cold stone, this is the next big thing. FIRST: The Ice Cream is of fantastic quality. SECOND: It's custom. THIRD: Cora is extremely nice. BUT, Please more toppings and flavors and colors.",0.8229,0.789,0.211,0.0,0.4333333333333334
2009-12-21,5.0,"I love iCream.  I've been pretty lucky with the concoctions that I've decided upon, always quite yummy.   However, I see a lot of bad reviews.  I hope these aren't the people who are complaining because their low-fat/fat free/soy ice cream doesn't taste good... That would make me angry. The owners are cool here and don't mind some conversation.  And they recognize you when you come back. They have all sorts of ice cream bases and warm pudding and rice pudding... I always stick to the cold stuff, and lately I'm a fan of the frozen yogurt because I like the tanginess and prefer fruity over richly sweet.   It is a neat show that I don't really pay much attention to anymore, it's more of an adventure for me to mix stuff up and eat it :)  Just like my mashed potatoes and corn.",0.9857,0.685,0.264,0.051,0.6312499999999999
2009-12-17,4.0,"this place is awesome.  it's like a little science lab, only you can eat the results!   there was only one worker there when we went on a sunday afternoon, so it wasn't the fastest service...but who cares when it's all made from scratch right in front of you! (+ you need time to concoct the ultimate scoop) as a vegan (+ as someone with food allergies, to boot), i felt a rare moment of joy in a food establishment as i pondered what i wanted...i am not used to having so many choices!  i noticed that he uses organic soy milk for the soy version of the ice cream, + you can even ask to have yours made with raw turbinado sugar (or none at all, which he warned me against). if you like being adventurous with your palette, (or have a penchant for liquid nitrogen!), hurry up + get in there.  + try the burnt sugar flavor...mmmm.",0.9543,0.865,0.122,0.013,0.7270229770229771
2009-12-17,5.0,"I cannot believe I've held off for three weeks before writing this review. When I first wanted to pop into iCream, one of my local ice creameries, they were closed. Some months later, as in three weeks ago, I stopped in with my sister after some midweek drinks were had after work.  We couldn't prepare ourselves for what we were about to enjoy. I can't even tell you what I concocted on my first visit because I came right back three days in a row making all different kinds of ice cream.  It's like Coldstone but so much better, it's all made from scratch right in front of you. And who doesn't enjoy a little liquid nitrogen action?  The ONLY con: you can't dye chocolate another color, though I suppose there's nothing they can do about that!",0.9054,0.897,0.093,0.011,0.3692063492063492
2009-12-01,4.0,"Orange colored ice cream!!! (or whatever your favorite color is), Enough said!  Well I guess one could go on to talk about how they don't use real ingredients for the flavors, but instead use commercial extracts.. Not too big of a deal as the mix-ins are quite real.. It would be nice to use the actual ingredients though.. Then there is the really cool concept with the liquid nitrogen! It added some flair to the ice cream making process that easily entertained me.. If you want premium quality ice cream go elsewhere, but for the novelty this place can't be beat!!",0.9578,0.822,0.178,0.0,0.47833333333333333
2009-11-26,5.0,"Any place that sells ice cream and frozen yogurt and remains unique from the rest of its competition gets 5 stars from me!  Picture a chemistry lab specializing in dessert.  My kinda place!   Create your own frozen yogurt, ice cream, sorbet, or hot pudding with a huge variety of flavors (about 30), add-ins (candy and more) and even colors (yes, perfect for kids with creative minds) to choose from.  To take advantage of the Autumn, I had the pumpkin and burnt sugar frozen yogurt, mmm mmm. Oh and per their website, they also do field trips.  Heck, I wish my elementary school knew that years and years ago! As for the name...I'm going to behave myself and won't go there.   Hopefully a northside location opens up soon.",0.9192,0.86,0.123,0.017,0.89375
2009-11-23,5.0,"OBSESSED!! In the summer I probably went 1000 times. It is the perfect place to create your very own icey masterpiece. There are so many options it's almost tiring trying to think up what to have. The sorbets are so great too, made with Naked Juice. And they have amazing signature ice cream selections for those who hate making decisions. The concept was from the owner for a school project that she made come to life.. So cool! I always bring my friends and family there when they visit from home and everyone falls in love with it. The first time I went I thought something was breaking with all the smokey looking mist that comes out of the Kitchen Aid mixing bowls, but then realized that was how my ice cream was getting cold, and fell in love.. Go check this place out, if anything just for the novelty of it, it is truly an experience there. Choose your flavors and mix-ins wisely but I would stay away from the soy... not as creamy. But if your concoction is thought out right, you will absolutely fall in love too.",0.9812,0.823,0.158,0.02,0.7393557422969189
2009-11-17,3.0,"The good: novelty, tons of flavors, tons of base options (I went with regular ice cream--why have ice cream if you're getting low-fat?!), novelty, very smooth. The bad: took forever (there were maybe 5 people ahead of us in line, max, and it took us about 20 minutes to get our ice cream), the parking situation was miserable (my own fault for going on a Saturday night--be warned!), not large portions for the price, and the flavors (I got burnt sugar and hazelnut with chocolate sauce and orange color) left an unpleasant aftertaste reminiscent of really cheap toffee candy. Ultimately, only two issues made me not really want to go back: the long wait and the weird aftertaste.  That said, it might be somewhere I take people for the novelty, esp. if it's during a non-crazy-parking time.",-0.9116,0.867,0.02,0.113,0.5983624218918338
2009-11-16,3.0,"I ended up getting a low-fat pumpkin ice cream with nutella and grahm crackers. The process was amazing, I was in awe. I took so many damn pics; watching the KitchenAid Mixer spin and spin with smoke all around it!, and of the crazy tools and such. I even took vids of Cora making my ice cream...I swear, I was jumping around, I was really excited to try this mysterious concoction.... ....sadly, the consistency kind of reminded me of parafin wax. It was smooth, and it lacked texture.  Taste-wise, it was pretty yummy, fresh pumpkin flavor, and the infusion of choco and grahms added a lil texture, and a whole lotta yummy-ness. Overall, I was happy with the experience, the ice cream on the other hand, not so much. But I do not know of any other place where you can get nitrogen made ice cream, so kudos for that!",0.9703,0.792,0.168,0.041,0.6125
2009-11-14,3.0,"The ice cream did not taste good, but it is a fun novelty.  I had the blueberry pie flavor (burnt sugar ice cream, blueberry, and graham cracker crust, which the server recommended).  I think my friend who just had chocolate soy ice cream liked his better than I did.  If the concept intrigues you, I would recommend going there once just for the experience, but I'm in no rush to return.",0.9607,0.687,0.259,0.053,0.525
2009-11-10,4.0,"Seriously, why wouldn't anyone not want to design their own ice cream (or sorbet)? I visited here as part of tour group and sampled a pumpkin cheesecake flavored concoction as well as something called ""The Florida Guy"". I could easily imagine trying something new every week if a place like this existed where I live. A great original idea and a more than friendly staff complete the experience.",0.9365,0.729,0.248,0.023,0.6354545454545455
2009-11-08,5.0,"Yay!!!!    Finally, a great frozen yogurt shop in Chicago!  I'll admit, its a bit overwhelming and confusing at first but once you decide, its well worth it.  I visited their website to see what it was all about before I went in and decided on almond low fat frozen yogurt with chocolate chips.  It was tasty, smooth and creamy, not to mention fun to see it made in front of my eyes.   Everyone there was super friendly and helpful.  They even made recommendations for my husband-  his pearagranate special was very good as well. We will definitely be visiting again soon!!!!",0.9847,0.648,0.293,0.06,0.5078021978021978
2009-11-04,5.0,"Liquid nitrogen belongs in Terminator 2... as well as ice cream.  Super points for customization and instant creation.  My friend went with the added purple coloring... crazy fun.  I went with coffee, soy, unsweetened with blackberries... admittedly bitter but I like it that way; sugar is poison.",0.4019,0.627,0.227,0.145,0.5866666666666667
2009-11-04,4.0,"I really wanted to go to I Cream after I saw Chef vs City. Science and Ice Cream, how could it get better? First off I have to say the staff was EXTREMELY friendly, they explained everything clearly and were eager to help us. I got peach/pear pink ice cream with strawberries in it. The ice cream or should I say I Cream was good, but not great. Part of it is my fault. I think I should have thought out my choices a little longer. The best part of the whole process is watching them make your treat. Its like Mr. Wizard meets Coldstone. This is a great tourist stop and I can see myself taking many visitors there.",0.7127,0.707,0.18,0.113,0.46282051282051284
2009-11-03,4.0,"This place was pretty cool! So many choices from using yogurt, milk, soy for the base of the ice cream. Then there are flavor and color choices! I ordered fat free yogurt, banana flavoring, green color and gram cracker crumbs. The ice cream was pretty good not the best but it was a blast just watching the process. That make's it work going to by itself. I would recommend going if your in Wicker Park and looking for a sweet treat.",0.9528,0.743,0.233,0.024,0.6799999999999999
2009-10-29,5.0,"I SCREAM U SCREAM!!! ICream was an amazing delectatastic experience!  The owner Cora was so sincere, genuine, and patient when telling us about Icream and making our creations.  I got pumpkin cheesecake which was really AWESOME.  texture was smooth and refreshing with the appropriate crunch from the gram cracker mix in.  A true delight.  Not too sweet- very fresh- perfect.  My roomate got oreo mint ice cream and was just as thrilled.   The sizes are generous- got a small thinking it would be too small but the small was the best size.  Not too little.   So definetly GO, try it out it will be a $4 well spent (well more like $5 I got a small icecream w/ 2 mixins)",0.9836,0.694,0.274,0.032,0.5775000000000001
2009-10-27,3.0,"One word: Nutella. We stopped here on one of our food tours and I was stuffed and not willing to eat another bite. BUT then our guide told us our liquid nitrogen ice cream was cream soda and Nutella flavored, so I told my stomach to suck it up.  I didn't find ice cream fitting for this day (50 deg) but it was sweet and the server was a doll. Glad I went with a guide, cuz to order seemed like a chore. A fun one though. Good stuff.",0.9593,0.763,0.202,0.035,0.6166666666666667
2009-10-10,5.0,"icream, you cream....eh, you finish the saying and let your mind wander Went here for desert tonight and it was dreamy and scientific! Who ever came up with the idea to make your own individual ice cream within seconds is a genius and should be paid exorbitant amounts of money. Seriously, I want to buy into this franchise. Pretty please with whip cream and a cherry on top?   Seriously, great concept. I had the warm pudding, with spiced pumpkin and caramel. My friends had the chocolate, bananas with real peanut butter cup chips. Sure, the food is processed, and used chemical flavoring, but THIS IS AMERICA! We process all our food here. Good stuff. Cant wait to go back and have the pomegranate and pear icream , made to order with liquid nitrogen. I am in love with instant gratification(simple things make me happy)",0.9614,0.824,0.158,0.018,0.6408730158730158
2009-10-03,3.0,"I went to this place after I saw the special on the Food Network about there unique way of making ice cream. Apparenlty that's what the rest of Chicago thought to because I went here on a Saturday and it was a ridiculously long wait (partly because of the tours that were going in and out!).  Basing my review off of one visit, I wasn't too impressed. I mean, the creation process was pretty cool to see, but the actual ice cream was okay. I think maybe its because of the flavors I had which at the moment I can't really remember. But I'll have to reserve any more stars for this place until after my next visit.",0.6503,0.884,0.086,0.03,0.5507440476190476
