date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-12,2.0,"Very disappointed by the trip to Japonais tonight. Mixed cocktails at the bar downstairs were good (if very expensive). But when we ordered sushi, it fell apart, tasted like it came from the grocery store and was so small we wondered what our money was being used for. Live octopus dish was a joke. Server disappeared for large stretches. We left hungry and ended up going to the Little Goat for some satisfying food.",0.6494,0.808,0.128,0.064,0.5563571428571429
2014-10-09,1.0,"Had dinner here on a week night.  Wish we never did and we had to order take out when we got home!! Complete crap! BS menu bs service bs food. (It was 7pm and there is no other place around, and we would have to cab it again) Was so disgusting I want to vomit in my mouth!! Most basic sushi menu and smelled/ tasted fishy. I rather eat sushi at Wallgreens or Cvs. Service was so horrible we asked 4 times for a full drink menu...kid you not. And 3 times for the full dinner menu.  Sushi was the worst i ever taste; i feel sick to my stomach. Server was so bad, and she even had an assistant and he was better than her!  It was after an hour until she took our drink order. The server knew nothing about wine.  Didn't even pour us an initial taste before we confirmed our bottle...Not kidding- she poured full glasses and disappeared!! Servers are not even that bad at TGI Friday's!!!  I wouldn't go here for a single meal or drink. Honestly had better ambiance at home and a prepared meal from a grocery store.",-0.9671,0.771,0.076,0.153,0.6077380952380952
2014-09-25,3.0,"I can't believe only 3 stars! I'm a little sad! Chef Morimoto, whom I've watched on Iron Chef here and there, and loved on tv, my expectations were perhaps, slightly too high.  Some things have changed, like half the menu is gone, but my favorites here have remained.  The service is impeccable, not overbearing and very educational. My server was great. Gave great suggestions and was so convincing I actually tried something completely new for me, sea urchin.  The highlights include eel and dragon rolls. Sushi is always fresh, cocktails are inventive. Dessert was coconut fritters, and that was good too.  The black cod and sea bass which I get wherever I can at sushi spots, just was not up to par. That was the disappointment. I love these dishes and they haven't been a let down, especially at this price point. Too many places serve this, and it's done exceptionally well. It was not the case here.  I also missed Morimoto, whom I was told will be in this weekend.",0.9873,0.75,0.204,0.046,0.6050040404040404
2014-09-22,4.0,"It's not a traditional Japanese restaurant, like, you wont find ramen or the japanese tempura from their menu. It's more like American style Japanese restuarant. But their food set in high quality. Fresh tasty and stylish. Its a good place for dating as well. Atmosphere and the light. Service is caring, can see from details, for example, they use tissue cover one side of the cup when refill the water. The cook also put same efforts in make the desert! Highly recommend to try their Green Tea Sorbet. It's one of the Best desert I had in Chicago!",0.9686,0.79,0.21,0.0,0.3903333333333333
2014-09-21,5.0,"First time coming back since they partnered with morimoto. The menu is same idea but with very different items. Overall I think it's better. Of note: for a morimoto restaurant this place has a very reasonable price point, I was pleasantly surprised.  Overall the food is on point. Recommend everything nothing was bad. A5 wagyu hands down. Side sauce is amazing. Sushi platter as well. They have a truffle infused pear vodka ...seriously. I got it straight martini style. I love trying something new and it was good.  The chilean seabass was good...However I REALLY miss the old dish. It was my favorite! I literally used to come here just for that. So I'm a little heart broken.  Environment is about the same. They did some mild remodeling downstairs.",0.9885,0.685,0.268,0.046,0.4458014931927976
2014-09-15,3.0,"I've been here a few times tried most of their food.  The nigiri and sashimi was a big disappointment here.  I dunno if it's the product or preparation, probably combination of both.  American wagyu is excellent, better than the grill ny strip table side grill. The duck duck duck is very good.  Everything else from kitchen  is pretty much giant fail on the side of too salty, presentation is great but the flavor is off and its expensive.   Air cheese cake and mango pudding are both fantastic!  It's clear they have a very good pastry chef!  5 stars  for the dessert but the rest of food needs more work including Sushi. I would return for the atmosphere downstairs, great outdoor dining area and desserts and drinks.",0.9787,0.761,0.208,0.031,0.5801851851851851
2014-09-14,5.0,"Beautiful place. Nice decoration and ambient music. We ordered the pork gyosas, calamari and Quinoa salad and like 3 other plates... everything was simply perfect",0.9169,0.608,0.392,0.0,0.84375
2014-09-13,5.0,"So, I've been here a few times since they re-opened, and while I miss the old Japonais food, this review isn't about food, it's about Al the bartender in the lounge downstairs. FANTASTIC bartender. He is a true mixologist. He made my sis and I a delicious St. Germain/champagne cocktail...it's usually too heavy on one or the other...not this one...it was perfection!! He had amazing customer service, friendly demeanor...I would come back for him alone. Thanks, Al! Your attention to detail did not go unnoticed. ;)",0.9721,0.699,0.249,0.052,0.5230769230769231
2014-09-09,5.0,"Usually when i'm at a good restaurant I try to take notes so that i can write a review of it later. Yes I'm that committed. I really wish that I took notes for Japonais because everything i ate here was so amazing.  The rock- beef wagyu cooked on a hot stone dipped in some amazing sauces. Not only was this a really cool way to have table side Korean style bbq but man was it delicious! We could not get enough! the beef was so tender and flavorful.  Sushi- Literally the best i've ever had. All of the subtly of each piece of fish was amazing. The textures and flavor were so good that it almost wrecked all of my future sushi experiences.  There were a couple of other dishes that we devoured but i don't remember what they were called, one was lamb and the other was sea bass. Both of these were so innovative and so good.  If you're looking for a good meal and you've got the money to spend try Japonais you won't regret it!",0.9949,0.742,0.258,0.0,0.5784090909090909
2014-09-03,1.0,"Very disappointing. None of the restaurants in Chicago is like Japonais. I have to say that we spent $300+ but I cannot eat most of the food. Before we order the food, I mentioned that I am allergic to garlic, so please make sure everything we order can cook without garlic. The waiter said that he will let the chef know and will check with the kitchen, and make sure everything is oK.  We then ordered : The rock (New york steak), Salad , duck duck duck ,roasted seabass. seafood tobn yaki, Spicy half Chicken, and duck donfit fried rice. After we ordered, he checked with the chef, and come back to tell us that we will be good, they will take care of the allergy, and no garlic for our food.  However, I can only eat one piece of the rock, salad, and fried rice. That's is all. The waiter brought our dishes to our table, and told us, ""oh! this one has garlic, you cannot eat, that one has garlic too, you cannot eat.""  Well, I cannot eat any entrees we ordered.  They promised that everything we ordered can cook without garlic, however, they brought everything with garlic. I don't know how dare they brought something which is not what they said. It is kinda force us to accept their mistakes.   I eat at a lot of restaurants in Chicago, I have never had this kind of bad experiences. They can either ask us to order something else, and tell us honestly. I do not like this way of cheating.  I left the restaurant with almost empty stomach.",0.9246,0.791,0.125,0.084,0.5838621509209745
2014-09-02,5.0,"Had a great experience at Japonais! The service was great, attentive but not overbearing and knowledgeable. The place itself is beautiful and the food was delicious, my favorites was the Duck,Duck, Duck (and Im not usually a duck fan) and the Pork belly congee, that was amazing!!! Will be back for sure!",0.9842,0.601,0.399,0.0,0.7154320987654322
2014-08-29,2.0,"Wow. Who is writing these reviews? This is a once great restaurant that is an overpriced shell of itself. Still good service and great ambience, but the food is lackluster for the high price. You can tell people have noticed as you can get a reservation Thursday for a seat on a Friday. Sushi rolls that were once creative now look like something you could get at Jewel. The sashimi platter is good, but not worth $40 when you can get better for much less. You're paying for a name at this point. The innovation we came to love five years ago is replaced with mundane. Stay away. If you don't, no matter, this dinosaur will be gone soon enough.",0.989,0.706,0.273,0.022,0.5517948717948717
2014-08-27,3.0,"I give it 3stars but it's really 3.5. Great decor-river seating on a beautiful evening is fantastic. Interior is tasteful and low key/upscale. Service is acceptable. The food is a bit hit or miss especially given the pricing. Popcorn shrimp is pedestrian and uninspired soggy mess. Tuna pizza is creative but hated the ""pizza crust"" itself. The hamachi taco is awesome and I would definitely order again as it was fun, different, and really tasty. The maki is just good-well executed and tasted good but the same maki you can get at any decent sushi place. I would not come just for the maki. Drinks and dessert are good but that is not why I visit a high end restaurant. I would return to find those items I really enjoy that are creative and interesting as I think there are some good items on this menu. However, it may take you a few visits to find some favorites to make the high end pricing worth your while.",0.9955,0.629,0.308,0.063,0.5702469135802467
2014-08-21,4.0,Hadn't been for a while.  Morimoto dishes is a nice change to the menu.,0.4215,0.797,0.203,0.0,1.0
2014-08-20,3.0,"Very Disappointing, and maybe it is just me but I had higher expectations for this restaurant based on who the Chef is. Overall all the food was just OK but nothing spectacular. I found some of the dishes we had need more and bolder flavors as they came of bland. The only standout dishes were the Sushi and the Sweet Corn Ice Cream dessert. Other than that the rest came off as bland over priced food.",0.8711,0.84,0.133,0.027,0.6365151515151516
2014-08-19,2.0,"We had such high hopes. Japonais was always good and Morimoto's influence had to have made it even more interesting. And we had had an extraordinary omakase tasting by a chef who had worked with Morimoto at an obscure Japanese restaurant way off the strip in Vegas. The place is still totally hip and WAAAY too noisy. Our waiter decided to ingratiate himself by telling us -repeatedly - that he had lived in Japan for 10 years. And how Morimoto sources his own fish and saki. Also repeatedly. And to tell us how he hoped we were having a good time. Ad nauseum. Our intention was to try a few small plates, some sushi and call it a night. Instead we wound up ordering the omakae (Mr. CG said he did it just to get rid of the waiter who wouldn't shut up). For the price ($120pp) and the time and the amount of food, I really hoped this meal would top our experience in Vegas. Nope. A toro tartar was really a tuna paste stuck to a square glass serving piece inserted into a larger bowl of crushed ice. Tiny thin strips of sour cream, avocado, wasabe, something like fried Israeli couscous and something else were also on the serving piece. There was also a small bowl of soy sauce in the ice and we were given a tiny paddle or trowel with which to eat the thing. Scrape some tartar onto the paddle, dip it in the soy sauce and the tuna falls into the soy sauce. It continued with a rather greasy octopus ""bagna cauda,"" some very good sushi, an incredibly tender and well cooked lobster ""marsala,"" and a grey piece of wagu NY strip steak. We left with significantly less money, uncomfortably stuffed, our ears ringing from the noise and having to shout across the table at each other, and totally irritated by our unctuous waiter. All and all, I cannot recommend this place and I am sorry to have to do that.",0.8926,0.875,0.08,0.046,0.4939247311827957
2014-08-18,1.0,"Highlights  Aesthetically pleasing Friendly staff Great appetizers Fantastic drinks Lowlights I hope this was an off night because I was extremely disappointed with the overall experience. The waiter forgot to put in an order for 2 items we ordered.  The sushi I got was dry and almost in edible  The rice my friend got was too salty The wait time for appetizers and entrees was a tad bit ridiculous. Will not go back.  Still on the hunt for a great Japanese restaurant in the west town, wicker park, east village area/ nearby.  Sigh. I miss Toro Sushi.",0.9572,0.694,0.228,0.078,0.525
2014-08-17,4.0,"We've been here twice, the first time was to celebrate his birthday because he's a Morimoto fan. The second time was to introduce his brother to sushi haha. Nice interior and friendly service. Music was a bit loud for conversations/dates though. Kakuni ($12) - 3.5 stars. Ten hour pork-belly, rice congee, soy-scallion jus. Sweet soy-based marinade. Iron chef chicken noodle soup ($14) - 3.75 stars. Inaniwa noodles, shanton broth, scallions. We ordered it split into half portions the first time, enjoyed the silky noodles, the flavorful broth, and the texture of the chicken pieces. Our second time dining here, we ordered two servings. More broth ordering a non-split serving versus two half-servings. Uni carbonara ($26) - 3.5 stars. Inaniwa noodles, pancetta, quail egg. Tasty, bit salty. Small portion and the *single* uni piece was ridiculously small. Duck duck duck ($35) - 3 stars. Five-spiced roasted duck breast, duck meatball soup, duck confit fried rice, jalapeno jam. Wasn't a fan of the chewy, non-crispy duck skin. Soup had one meatball the size of a gumball. Broth was okay, but the meatball was really bland. Fried rice was good, not great. Had a few spoonfuls, took the rest home. Sashimi terrine ($26) - 4.5 stars. Seared toro, smoked salmon, eel, tuna, hamachi, five sauces. My favorite dish from here. Salted caramel chocolate tart ($10) - 4 stars. Fan of the multiple layers of flavor. I had made reservations via opentable mentioning his birthday so ours came with a candle (fyi, candle was free, dessert was not). We also had the karai chicken ($24), pork chop and applesauce ($28), eel avocado roll ($9), spicy tuna roll ($9), tamago ($3), Tasmanian salmon ($6-7/piece). Drinkwise, tried their casual encounter ($12), serenity ($13, yum), sweet potato sake, and St. Thomas ($13). Would go here again. I'm already eyeballing their air cheesecake.",0.981,0.858,0.122,0.019,0.5257799671592776
2014-08-10,4.0,"We sat downstairs to have the river view and it had more of a loungey vibe. At the beginning of our meal we just for a bunch of different sushi and some of the signature appetizers. The rock shrimp and king crab appetizers are must haves. I got the sea bass for my entree and it was mediocre. I also got the duck fries rice which was pretty good. Overall, a good experience and good meal.",0.8979,0.849,0.151,0.0,0.6000000000000001
2014-08-07,5.0,"I was here last night for the first time with a group of friends. The food was awesome and their server, Jamie, was perfect. Very attentive and friendly. The atmosphere was great. We had a great time and awesome experience.",0.9811,0.529,0.471,0.0,0.7111111111111111
2014-08-05,5.0,This is my favorite neighborhood restaurant. The staff is phenomenal and the food never disappoints! This is the place to go for great service if you have high standards.,0.8617,0.731,0.269,0.0,0.6975
2014-08-04,5.0,"I have watched the iron chef and always wanted to try his recipes. When I went there the service was excellent and the food was delicious. We ordered a duck duck duck, lamb shank and maki rolls.  I m not sure of the rolls are that good and the rest beat any food I ever ate so I gave it a 5 star. When it come to drinks lichee cocktail is my favorite but I don't think it's worth to spend so much on drinks. I would definitely recommend it and I m going back again.",0.8994,0.798,0.164,0.037,0.5876543209876544
2014-08-03,4.0,"We made a  5pm reservation on a Saturday evening to celebrate my birthday.   This was our first time visit since the opening.  We chose to sit at the lounge chairs in the patio.  It was a perfect evening with the light breeze and the blue sky.  The place was very clean and comfortable.  Besides having our own cocktails we also shared a bottle of sake.    Our server came over and explained about the menu and made some suggestions.   We ordered Oyster Foie Gras, Sashimi Terrine, NY strip steak on the rock, Sashimi Platter,  and Uni Carbonara. Oyster foie gras was delicious.   I could easily eat a few more.   Sashimi terrine came with five different sauce in small tubes that we squeezed on the plate. The presentation was beautiful.   We had fun tasting different sauces and liked the three out of the five.   Meat on the rock was okay but the Korean kochujang sauce tasted great.  The sashimi platter was not too impressive and was not worth $80.   Uni carbonara had good flavor.   And the dessert course was Raspberry Wasabi Sorbet which was very tasty.     Overall, it was fun dining experience.   Especially, our server, Scott, was very attentive and showed good effort to make my birthday special.",0.9877,0.786,0.19,0.024,0.6033825944170772
2014-07-28,2.0,"After all the hype about this place, I expected a lot more. The best part was the  decor. When I requested an outdoor table, I wasn't told that we would be sitting in the lounge at low tables. This was quite uncomfortable for one of my guests who is 6'5"" tall. After looking over the menu, I checked with the hostess upstairs about whether the menu in the main dining room was the same. She said that about 90% was the same - not sure about the math here but the selection was quite small. The small plates were all tasty but the sushi was very ordinary and even the presentation was lacking. There are much better sushi places in town and attaching Morimoto's name to this restaurant adds nothing",0.5591,0.911,0.05,0.038,0.45555555555555566
2014-07-26,5.0,"Great location and fantastic food. If you can, hang out outside along the river and drink a cocktail or two. I could have spent the entire night outside, but we had to head in to enjoy a dinner in their private room. All of the dishes we had were delicious and the service was great. I can't think of one bad thing about Japonais!",0.9468,0.684,0.255,0.06,0.5242424242424243
2014-07-24,4.0,"Always starting with the edamame, which was really good, a tad salty, I saw the prize: the 16 oz Dry Aged Prime Ribeye!  It came med rare in the black iron skillet, and was cooked to perfection.  Very tender and nice cut of meat. Not sure if it's worth $70+ though, but had a pleasing taste.  Decor was cool, company was awesome and had a blast (added a nice 2012 Chalk Hill Pinot to the mix).",0.9794,0.66,0.323,0.017,0.6132478632478632
2014-07-23,4.0,"Very good food, tasty drinks, fun space! We went to Japonais with a group of 6 for a recent birthday celebration and had a fun time.  The room is large and noisy, but festive and lots of fun.  Great for large parties, it is by no means intimate! The drinks were creative and tasty.  We each had several cocktails and everyone liked what they had. The food was very good too, if quite expensive.  We shared a lot of appetizers, half of us ordered the tasting menu, the rest a la carte.  The tableside tofu was fun and interesting, the beef carpaccio was fantastic, but the gyoza was just ok--I didn't care for the puttanesca.  The hamachi tartare was presented beautifully but was ultimately just ok.  The ""popcorn"" shrimp was surprisingly good--light and tasty.  Unfortunately the braised black cod and the sea bass were both just ok.  Just kind of boring and not very flavorful.   All in all lots of fun, we will be back!",0.996,0.613,0.323,0.064,0.53926267281106
2014-07-23,3.0,"The sushi was very good, I have better though. This place is very beautiful, they have specialty drink called ""Star-tini"" which is fabulous and beautifully presented to you. The outside dining area is absolutely beautiful. Lots of tents and kabana like style. Waitress was mean and knew nothing about the menu. I would come back though.",0.976,0.659,0.341,0.0,0.6686111111111112
2014-07-20,4.0,"Alas, I didn't meet Morimoto! However, that didn't spoil my experience here. The dim lighting and one candle lit at every table romanticize the interior of this place, so it's perfect for a date night. Service is attentive and friendly. In fact, our waiter was more than happy to answer my pressing questions (i.e. Is Morimoto in for tonight?). Since I'm a vegetarian, I was concerned about my lack of dining options. Luckily, the waiter customized my order of ishi yaki hamachi bop by replacing the yellowtail with king oyster mushrooms. The end result? A delicious and healthy Japanese rendition of Korean bibimbap, served in a piping hot coal bowl with an organic farm egg, radish, carrots, king oyster mushrooms, and sesame ginger sauce. Of course, I didn't leave without trying their ""air"" cheesecake which is appropriately named, as it is light and subtle in taste and texture. I'd be more of a fan of cheesecakes if more were made like so--not too rich, heavy, and overly sweet. Now, if only Morimoto were there that night, my experience would have been 5 stars! :)",0.9885,0.78,0.198,0.021,0.6901515151515152
2014-07-20,5.0,"We had the seven course tasting menu and we were not disappointed. My husband and brother-in-law enjoyed the spices of some of meals. I always forget to tell waiters that I am sensitive to spicy food, my fault. It was still amazing.  I have been to this restaurant a few times and love it so much. I do miss the old dessert menu, especially the coffee and donuts.",0.8552,0.734,0.182,0.085,0.5944444444444446
2014-07-14,4.0,"We made reservations for 2 for Sunday dinner with OpenTable. It seemed as though they were were not booked as they had many openings. When we arrived the host asked if we would like to eat in the dining room or on the river walk. We opted for the river as the weather was perfect. After walking downstairs, we were seated in the Blue Room which is an outdoor area with couch/intimate seating as well as tables. I'm still not sure if we had the same menu as upstairs or if it is different. Drinks were great, but a little overpriced. Our server was not very engaging or friendly - we asked a few questions about the menu and she was not as helpful as we hoped. We were mainly looking for in-house recommendations since there were many things we had not had before but were open to trying. We opted for the chef's sushi variety, which was made with the prime cuts of the day. We also had uni (sea urchin). The staff that brought our food and tableware were very kind and explained the dishes as they were brought out. The restaurant recommends trying food from different parts of the menu and sharing plates.",0.9533,0.834,0.121,0.045,0.533480235042735
2014-07-13,4.0,"Okay, I get it. I am perhaps the only person in the Chicagoland area who has never tried Japonais before last night. I know, I know, shame on me for taking so long. But I finally made it and have nothing but good things to say about the ""new"" Japonais.  It was definitely a neat dining experience with lots of culinary options you do not see everyday. There are also a few other things that made this place special. (1) The decor has a contemporary flair. (2) On nice weather days, outdoor seating is an option. (3)  The floor plan and seating options accommodate larger groups. (4) The bar area is downstairs and it offers a really nice view that you rarely see.  Wagyu Beef Carpaccio -  $19   tender and flavorful   3.5 stars  Iron Chef Chicken Noodle Soup - $14   amazing, loved the broth   5 stars  Kakuni (10 hour pork belly)  $12 -    good stuff   3 stars  Karai King Crab  - $28    great crab, but the sauce was overpowering  3 stars  Duck Fried Rice  - $9       delicious; extremely memorable   4 stars  Air Cheesecake - $12    topped with fruit and served with in house sorbet   4 stars Midori sour (beverage) - $10     one of the best I ever had     5 stars  The restaurant also offers a 7 course tasting menu for $120. The items are chef's choice.  A few in my party chose to try it, 3 items were cold menu items and I found that to be a deterrent. The tasting menu is definitely the way to go if you are adventurous.Every thing looked delicious and each plate was empty. And while I was pleased with my choices, I sure I would have definitely enjoyed the options had I not read other reviews and arrived with a list of things to try.  Other things worth noting ....... - They do not split checks   - Plan to dine for 3 -4 hours  - lots of signature cocktails to choose from - it's noisy, but so noisy that you have to text the people sitting next to you noisy. Yelling works fine.  - Valet parking is $12  Happy eating!",0.9974,0.742,0.215,0.043,0.5621673546092152
2014-07-12,4.0,"Eat here if you are a fan of food & Iron Chef. Do Not eat here if you don't want to pay a lot of money for good food.  I came here with strangers because I was a +1 for a birthday party. Immediately I was hit by how noisy the restaurant was. While waiting for our party to assemble we had to huddle like frighten villagers just to make introductions and talk. After being seated, our waitress had to shout to let us know the specials and how the service worked at this restaurant. Which honestly doesn't work any different than any other place. They claim the portions are big enough to share but unless they intend for you to share a bite, the portions aren't really what I would call sharable.  I ordered the sushi and I guess Americanized sushi places have spoiled me because each order of sushi only came with one piece. Those pieces were really, really good but were more money than I would say is warranted. It's probably my fault for ordering sushi in the Midwest but what else should you order from Morimoto's restaurant? I also had a roll, spicy yellowtail, which was incredibly good.  In addition to the sushi, I ordered a side, the Duck Fried Rice. It was the best thing I have eaten in a long time and I try to only eat the best things cause who wants to eat mediocre food?  Anyway, the moral of this story is if you are a fan of Morimoto and good food, you should eat here. Should you make it a point to eat here when you are in Chicago? I wouldn't say all of that but if you did get around to eating here I don't think you would be disappointed. Just know this is one of those restaurants that serves their small food on large plates but every bite of that small food is very good.",0.9875,0.827,0.139,0.035,0.5284821428571428
2014-07-09,2.0,"Be advised there are two menus!  If you want to sit outside along the river and enjoy a quieter, more relaxed atmosphere you can't get the same food items.  This was very disappointing to us.  Why can't they serve the duck, duck, duck dish outside?  On a Monday at 6:30pm?  When most of the restaurant as well as deck were empty? After seeing a news critique of this restaurant the guest of honor really wanted it so we sat inside.  The décor is very nice.  Our server was knowledgeable.  The place was noisy and plates were clattering like a diner.  While he enjoyed the duck, the rest of us were disappointed in our selections.  The flavors of all the other apps and entrees we had were, mild...no bland! I didn't enjoy the food at all.",0.947,0.762,0.173,0.066,0.49955555555555553
2014-07-08,3.0,"The food at Japonais by Morimoto was fantastic. It combined a lot of flavors that were different enough to be interesting but familiar enough to be comforting, which resulted in a delicious meal.  The appetizers were a particular highlight - the waygu carpaccio, pork gyoze and popcorn shrimp were outstanding.  The menu is pricey, but well worth the cost.  I didn't feel like I was being gouged. But we must have been there on the wrong night because the service was atrocious - not just leisurely, but actively bad.  After talking with other people who had been there, it seems that our experience was an anomaly, but it still tarnished our time there.  When seeking to order tap water, there was a miscommunication that resulted in a $9 bottle of Evian that could have been easily avoided with clearer communication from the server (when we say no to sparkling, that does not necessarily mean bottled). Once we switched to tap, our water glasses routinely sat empty for long stretches, even after we asked to have them re-filled. There was an hour gap between our sushi course and our main courses due to someone taking one of the entrees and then having to re-fire both.  The wrong side was brought with our entrees, and when we asked to just cancel the one we had ordered, it was ""too late"" and the side we actually ordered was brought to our table about 15 minutes after we got our entrees. They did bring us a dessert for our anniversary, even though we had declined dessert, so that was a nice touch. But when the bill came, the dessert was on it (they ultimately took it off once we pointed it out), we were charged for the more expensive, incorrect side (and were told that it was the same price, but after double checking, it was not), and there was no attempt to apologize for the long delay in our entrees on the bill. The meal started out so great, but the service was very disappointing.  Hopefully our experience was a complete anomaly.",0.9173,0.775,0.127,0.098,0.5837626262626262
2014-07-06,4.0,"They had delicious sushi! The octopus in the sushi was amazing. Even though it sounds weird it was really tasty with little sweetness with really good sauce. The fried rice wasn't all that great, it was really plain and lacked flavor. It also advertises that it has great view of the river but it's not really near downtown or the loop but rather kinda at the edge. It looked kinda like the neglected and dirty part of the river. But decor of the restaurant was really nice and modern. Definitely worth the trip though for that sushi!",0.8194,0.7,0.185,0.114,0.6183673469387755
2014-07-01,4.0,"While I never went to the former Japonais and this is my first dance with Morimoto, I was slightly nervous based on some of the yelp reviews and was luckily, very impressed! Overall, I think that Japonais leans towards stellar fusion food and sushi is somewhat of an obligatory inclusion, although we did enjoy our sashimi set.  As avid sushi lovers, the hubby and I thought the roll offerings just weren't that exciting and ended up sticking to the other parts of the menu, and we were not disappointed.  This is definitely a splurge spot, but definitely worth it.    Starting with the food, we ordered the live octopus (my favorite), clam miso for me, and duck soup for him, and split the $40 sashimi and uni carbonara. The live octopus was great, sashimi style cuts drizzled in hot chili oil and other spices served beautifully with a salad in the middle.  The clam miso and duck soup were two other home runs.  Miso is tricky, too much and it over powers, too little and its a step away from water, and this was so delicate and flavorful I'm glad we elected to not split our portions.  The duck soup was great, broth again was amazing, and the meatballs were light and airy. The uni carbonara was extremely decadent, so I'm glad we split this dish.  The sashimi set works in levels, $40, $80, and $120.  We stuck to the $40 and got a good amount of tasty fish (see photos) and were pleased.  If I were to go back, would we get a platter, probably not.  Everything else on the menu is so inventive I would want to play more. We found the service to be spot on, our waiter was nice, fun, and passionate about the food.  The one big compliant I had was the seating.  We were in the back where one side of the table was a booth and the other was a chair, and the booth was literally a foot lower than the table/chair on the other side.  Husband and I had to switch and even he felt like a kid the whole time.  Coming off a fresh renovation, this should have been addressed.  Coupled with sashimi that was above average but nothing home run, I'd say a solid 4.",0.9972,0.773,0.196,0.031,0.5239795918367348
2014-06-27,5.0,"Okay, let's get this out of the way first: you do not go to Morimoto for fast service, large portions, quiet romantic ambience or bang-for-the-buck: you go here for the food, first and foremost. Forget the leisurely pace of service (especially on weekends) and the jackhammer industrial dance beat (trust me, I've heard far worse). The food is the star; and unlike the old Japonais, it transcends sushi and even Japanese-French fusion.    I first encountered Morimoto at his Napa location, and this compares quite favorably with it. In Napa, we arrived at 9pm and were told we were too late for the omakase (tasting) menu. Not so here we arrived 8:35 and our waiter arrived about 9 (after serving us our drinks). No problem getting the omakase this time.  The omakase, at $120 pp before wine pairings, is probably Chicago's best value in degustations. It was pretty much a 7-course (plus sorbet) ""greatest hits."" The tartare was neither maguro nor hamachi, but rather toro (the fatty belly tuna that most sushi bars list but never offer). It was rich, rather generous, and offered interesting accoutrements. The carpaccio was fresh Lake Superior whitefish, with a subtly intriguing light char. Next up was a decidedly eastern spin on the Portuguese classic bagna cauda: delicately crispy calamari and seasonal veggies (including purple carrot)  to dip into a searingly hot olive oil/garlic bath (kept hot over an individual burner). Then came Morimoto's take on bouillabaisse: Manila clams, mussels, whole sweet prawn, scallops with veggies in a savory spicy red miso broth. This was followed by an intense and dense raspberry sorbet and a full sushi course you won't find in the 'hood (unless your 'hood is the Ginza): toro, horse mackerel (as opp. to the usual saba), snapper, Tasmanian salmon and butterfish.  The wasabi is the real thing: grated, not reconstituted powdered horseradish & mustard.  Eat it and you will never have clogged sinuses again (and you will groove on the taste, not just the heat). Then the aforementioned sorbet, and the ""turf & surf & turf."" No holding back: the ""surf"" was no less than the entree menu's lobster masala (claw & tail); the ""turfs,"" pork belly and broth en croute and a Wagyu beef medallion.   Dessert was a medley of passion fruit semifreddo, pistachio gelato, and various delectable mousses, freezes and powdered foams with accompanying sauces.  Wines included two sparklers (Mumm's Napa brut and Veuve Cliquot rosé), an Alto Adige Pinot Grigio, Alsatian Gewurtztraminer, Sancerre, sake, St. Emilion and Sauternes.   The portions, taken individually, were on the smallish side; but ensemble were quite filling, to the point where we didn't dare entertain the nation of tea, coffee or digestifs. We arrived 8:35, and since our son joined us at 9:15 we left at 11:20.  We felt neither rushed nor neglected. And the music had mellowed by then. We'd briefly entertained sitting out on the comfy couches of the patio overlooking the river, but didn't want to tempt the weather gods to make it rain or unleash a plague of skeeters. We will return time and again to plumb the reaches of the app and entree menus, as well as more esoteric sushi and sashimi.",0.9913,0.864,0.104,0.033,0.4788819875776396
2014-06-24,4.0,"Under new tutelage, Japonais received a much needed remodel from its once lackluster rolls and ""meh"" menus. Their new items offer more exciting modern/fusion dishes with nods to the authentic.  Wagyu Beef Carpaccio- well-prepared, but forgettable Kakuni ""10-hour pork belly""- super tender, rests in a small bed of rice porridge (congee). Highly recommended! Tableside Tofu-- made in-house, literally while it rests on your table in a cast-iron vessel. Highly recommended! Duck Duck Duck- I appreciated how the meat was presented in different ways, but some of the pieces seemed a little too chewy for my liking. Skip! Braised Black Cod- the ginger-soy sauce completely overpowered the fish, skip! During our second time there, we had the opportunity to sit up at the sushi bar with Iron Chef Morimoto, in the flesh, serving up the sushi orders. [swoon!]    As great as some of their dishes, call me old school to wanna come back just for their sashimi-- their selection is comparable in freshness to Arami, Toro, and Juno (may they re-open soon!).",0.9866,0.834,0.166,0.0,0.4613852813852814
2014-06-24,1.0,"This is a far cry from other Morimoto restaurants. We ordered a steak and tasted like it was microwaved. $65 down the drain. However, They did remove it from the bill. The sashimi was thick and fishy.  Service was good. Atmosphere a little musty and dated. By the way it was empty too for a Tuesday night at 9 pm.",0.128,0.832,0.088,0.08,0.5341269841269841
2014-06-23,3.0,"Pros: - good service - nice ambiance, not too noisy - good for dates / catching up with friends  - Wagyu beef on hot rock is very good: they bring out ~8 pieces of raw meat, 2 dipping sauces and you cook it on a hot rock for ~30 sec/ piece. Very delicious would definitely recommend  Cons: - Felt that the food was not as amazing for the price paid Review of other dishes ordered - popcorn shrimp: decent, comes with 2 flavors. The breading is not as crunchy as I would have liked and the sauce is a bit on the heavier side  - toro appetizer - very interesting dipping sauces with the toro - sushi - honestly not too impressed by the sushi. Not as tasty as some of the other places in Chicago, fish did not seem as fresh as I would have expected  - duck duck duck - the duck is decent, you get ~4 pieces and a leg so not a lot of food. Thought the fried rice was too salty and bit dry. The restaurant did happily bring another less-salty rice when we notified them but the second one was a bit bland and dry (though not salty!)",0.938,0.842,0.131,0.027,0.684930966469428
