date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-15,3.0,"Decided to venture down last night after checking out many positive reviews and looking at their delicious menu.  The food was excellent!  We really enjoyed everything we had. Great flavors from the pasta dishes, to the pork chops, to the grouper (really nice portion and flavors).  The only disappointment (hence the 3 stars vs 4 stars) was the service and the table we had.  Our table was in center of the main dining room and its just a really bad setup in there.  Very narrow and losts of traffic so there was someone bumping into our table every few minutes.  The waiter was nice and attentive but screwed up our order.  He started out good and then we he kind of disappeared.  The bartender who waited on us in the bar was excellent though.   Despite some of the service issues - I'd go back and give another try.  The food really was a hit.",0.9043,0.789,0.144,0.067,0.5900439174352217
2009-10-26,3.0,"We ventured down here because we knew someone who works there and had heard how amazing the food was. Cafe Bionda lives up the its word of mouth and is more old school italian. We got there on a Friday night and made ourselves comfy at the bar since we expected much more of a wait, but we were pleasantly surprised.  For an appetizer the fried zucchini was amazing!!! Better than the already good breaded and lightly fried zucchini was the Dijon dipping sauce which was so yummy! Their bread was good with the marinara sauce, but I prefer places where the bread is warm so this was just ok in my book. Everyone was pleased.  I ordered the Stuffed Cheese shells in the vodka sauce which was yummy. It was almost on the too rich side and I only made it through a shell. I also tried the Veal Parm - you literally get this giant plate of meat. Tender. The best part: these made excellent leftovers. I think I liked my stuffed shells better the next day.  What was nice is that this is a place that you can have a three hour dinner without being nagged or rushed out. The service is quick and knowledgeable.",0.9978,0.695,0.305,0.0,0.6130341880341881
2009-10-14,3.0,"Last Friday, I chose Cafe Bionda to spend my birthday celebration with my goddaughter. I have frequented the restaurant on many occasions, and I wanted their grouper. We were scheduled to go on a party cruise, so we arrived for dinner early around 5:30.  The restaurant had one table seated, and the rest were empty. When I told the hostess that it was my birthday celebration, my goddaughter and I were escorted to the back exit, to a table by the door, which was cold, rainy and windy. My goddaughter told them we didn't want to sit there, and they put us in a dark corner. Can you imagine spending your birthday in a dark corner? I mentioned it again to the waiter. He did offer another table in the back, but by that time I was very annoyed. Our dinner was good and our server was polite. When it was time for dessert, I asked if I would have a choice of a birthday choice. His response was because of ECONOMY they no longer give complimentary desserts to birthday celebrations. Never in all my years have I been treated with such contempt. It was a very unsatisfactory meal and Cafe Bionda will not receive my business again.",-0.606,0.879,0.046,0.075,0.43333333333333324
2009-10-08,4.0,My steak was properly cooked and the waiter was polite and helpful. The decor is sophisticated but there always a wait to be seated.  I would certainly not object to returning but have no burning desire to do so.,0.7935,0.701,0.238,0.061,0.5571428571428572
2009-10-01,4.0,"the food is amazing, but the service is terrible.  that's how great the food is... i am willing to sit through crappy service to eat their food!  i'm sad that i've moved out to the burbs, but i will be visiting often!",-0.774,0.616,0.142,0.243,0.8800000000000001
2009-09-18,4.0,"Ciao amici!  A great Italian find, if I do say so. Cafe Bionda pulled it all off beautifully the other night when we stopped in before the U2 concert at Soldier Field. And that was no easy feat given how busy this place was.  We chose to sit inside but there are several small tables out front on the sidewalk as well lending to the tratorria feel.  Our server was great- chatting about the food like she loved it all and clearly articulating the specials of the day and letting us know that the portion sizes were large so we could share if we wanted.  She quickly got out cocktail order and then steered us to some very tasty appetizers; grilled calamari (VERY good and a huge portion), caprese salad (fresh summery tomatoes) antipasti plate with meats and cheeses, and an arugula salad. All were tasty and when sampled with the Italian bread and tomato and cheese sauce- our night was off to a great start.  For entrees- I went with the fish special of the night which was Grouper Vesuivio style. Loved every bite. My dining companion went with the Sunday Platter which had the biggest piece of Italian sausage I have seen in awhile along with Braciole all in a red sauce. The only criticism of the night was that the red sauce lacked a depth of flavor that one would expect. The couple with us also had two of the other specials of the day. The pounded pork tenderloin with peas in a cream sauce was obviously delicious as it was gone in a flash and the shrimp special was equally good.  Hard to believe that there was room for dessert after all of that but we had to share the molten chocolate cake for dessert. Firm on the outside with a melted chocolate center and lots of cream topping- it was a good thing we had to stroll a ways to get to the stadium to walk off some of the indulgences!  The wine list was also good- allowing us to pick a nice Pinot Noir that went perfectly with all our food. And our water glasses were never empty nor was our server ever very far away.  All in all a great night out- that started at a little Cafe on the south side. Cafe Bionda è molto buona. Fino al nuovo . . . . . . Ciao!",0.9982,0.774,0.205,0.022,0.5295063879210221
2009-08-07,2.0,"Huge portions, but the food is definitely up to snuff with the prices. Not that any of it was bad, it was just average or slightly below. Nothing that we were able to find was really appetizing. There are plenty of other places that do Italian food better for much less.",0.5106,0.773,0.149,0.078,0.4363636363636363
2009-07-23,1.0,"I loved this place when it first opened, which was a while ago.  Back then dishes were interesting, tasty, and reasonably priced.  Now, the dishes are expensive for what you get and my fave dishes are no longer on the menu.  The tomato sauce you get with the bread - that sauces seems to be in every pasta dish.  Noticed once that the pasta is pre-cooked then they throw it in the water for a final cook.  Not so sure on that practice.   Tried this a year ago and was disappointed in the food, but tried again recently.  Ugh...we have loved the fried zucchini appetizer, but this time the slices were really thick and the batter was not cooked all the way through.  It was as if the oil was too hot and cooked the outside but the inside.  My dish- Orecchiette Sausage had no taste at all.  There's supposed to be an olive oil sauce, but it tasted like water.  The sausage was presented in big gross chunks and it didn't look like any care was given.  My husband's papperdelle was undercooked and again looked like it was slapped together.   Granted the manager comped our appetizer and my dish, but unfortunately I'm done with this restaurant.  Service has always been great, but I go to a restaurant to eat and this food is not worth my time or money.  It's too bad.   I used to really enjoy going here.",0.9686,0.777,0.148,0.075,0.5292328042328043
2009-07-11,3.0,"Selected this south loop spot because we liked the sister restaurant on the north side. We also wanted to dine al fresco on one of the few perfect summer evenings. The outdoor seating in front is noisy with frequent el sounds. As for the food, I don't know what all the fuss is about. The recommended Nana's Gravy is nothing more than overcooked penne in a red sauce with fatty chunks of beef. The stuffed shells were oozing with a heavy salty ricotta. Portions are large but not appetizing enough to take home. Server was two busy being funny to do a check back on our entrees. With so many excellent Italian restaurants, this one should be skipped.",0.9276,0.869,0.12,0.011,0.4663865546218487
2009-07-10,5.0,"This is a ""must to see place"". You have to try that delicious Italian food. MANGIA, MANGIA............ Yum. Staff very happy to help you and make you feel welcome to family table. Great prices, some dishes maybe bit salty.",0.9569,0.65,0.35,0.0,0.73
2009-06-13,4.0,This place has the best Italian food in the city. The calamari is excellent and the meatball salad is great. It sounds weird to mix the two but it works well. The rigatoni with spicy sausage is amazing. My girlfriend had the vodka sauce and she loved it. The place has alot of regulars but we felt welcome. It is kinda out of the way but well worth it!,0.9828,0.653,0.332,0.015,0.6388888888888888
2009-06-11,4.0,"Went there with a friend about two weeks ago.  Very slow service outside.  That said, wait staff was very friendly.  We were not in any hurry and didn't mind in the least bit. OK food review - I'm a little picky when it comes to Italian ...  Bread and 'gravy' (i.e. red sauce) was great. Had a bottle of savignon blanc - reasonably priced ($30) and was delic Round 1: salad and calamari.  Salad had about a million banana peppers.  I'm a fan of banana peppers, but it was over kill. Calamari was flavorless. Round 2: meatballs - 2 giant meatballs. SO yummy. Round 3: shrimp and broccoli in a garlic/oil sauce.  Shrimp was amazing.  Little too much sauce, so was a little soupy.  But definitely worth getting again.  My friend had a cream dish and she seemed to enjoy it - sorry but I'm sure she will comment. Every time I go to Cafe Bionda, I leave satisfied.",0.9865,0.711,0.237,0.052,0.511256038647343
2009-05-30,1.0,"I've had one decent experience here and one very bad.  The decent: Met 2 friends here for dinner on a weeknight.  Decent food, decent service.  The bad: Made reservations on a Saturday for 4 people.  We waited an hour an a half to sit.  The waitress just sat there the whole time watching us wait, never apologized, and told me it was my fault b/c we showed up after our reservation.  (Actually we arrived on time and even called to say we might run a few minutes late b/c of traffic).  By the time we finally sat down, we were so annoyed and overhungry that the dinner could not make up for it.  And it didn't.  Sorry Bionda, but the point of a reservation is to reserve your table, not wait by the door for 90 minutes.  I'll go to Gioco from now on.",-0.7308,0.906,0.022,0.072,0.577037037037037
2009-05-21,3.0,"3.5! Came here with a huge group, and the food came out verrrryyy slowly. LUCKILY... they had LOTs of bread to give us with bowls of delicious marinara sauce which we quickly needed refills of.  The fried zucchini I tried as a shared appetizer was great. So I ordered the Nanna's gravy dish which is rigatoni with a homemade tomato sauce and pot roast meat (like literally two hunks of meat on top of your pasta). I don't know if it was just because I ravenously had downed a whole loaf of bread with that same tomato sauce before, but I was kinda disappointed.  It did taste better the next day when I had it for leftovers.  However, my friend got the vodka pasta which was really creamy and delicious. They put a huge whollop (is that a word.. do i mean dolop?) of marscapone in the center of the dish which you mix in the sauce. The chicken dishes are huge and are just a big plate of chicken. LIke the chicken parmigiana is like a huge plate of just that. Same with the eggplant parmigiana.  It looked yummy though. This restaurant does give the vibe of a traditional Italian restaurant which is simple and straightforward. So I like the ambiance here, and I think I would like to go back and try it out again.",0.9922,0.782,0.203,0.015,0.5536777210884354
2009-05-05,5.0,The best Italian food I have ever eaten and the service was perfect! Nana's gravy with the pot roast melts in your mouth.,0.8478,0.709,0.291,0.0,0.43333333333333335
2009-03-25,1.0,"The people who gave Cafe Bionda more than one star must have eaten at a different place than I did.  We live in the neighborhood and are always looking for a walk-to spot. We read the recent Sun Times review, and with hopeful expectations gave it a try last night.   I ordered the lamp shank special. My husband had Chicken Marsala. We had four drinks between us, a shared veggie side, and a shared gelato dessert.  The bill was $112 without tip.  That's a reasonable price if the food was good.  It wasn't. The portions were huge (family size, seriously), but swimming in fake-tasting, too salty gravy.  We had a few bites and left the rest.  The gelato was completely tasteless.  It reminded me of Junkit, if any of you readers are old enough to remember that stuff from our kindergarten years. It was also noisy (but no less so than other South Loop places such as Zapatista) and crowded.  I was pushed in at an awkward angle against a wall and my husband had an seat that everyone who passed (the waiters frequently) brushed by.  We did have opportunities to complain (the waiter asked after we'd taken our first bites and the manager stopped by at the end of the meal).  But the fact that we left our food almost untouched wasn't questioned.  We knew we were never coming back, and we knew we'd have a chance to warn others via Yelp, so we avoided raising our blood-pressures by complaining. Stay away, that's my advice.",-0.5746,0.858,0.068,0.074,0.42832341269841273
2009-03-18,4.0,"The wait staff are friendly, the atmosphere is relaxed. The Rigatoni Bolognese is Perfection.",0.8779,0.521,0.479,0.0,0.5
2009-03-09,4.0,"Great neighborhood place. Pretty busy all the time, but great for families or just for a drink afterwork. The food is nothing too fancy but the things they do they do well. Would definitely go back.",0.9371,0.661,0.339,0.0,0.5599999999999999
2009-03-01,5.0,"Given I'm a regular at Bionda to Go for the most satisfying affordable weekday lunch specials in the Financial District, I wanted to give the full-service restaurant a try. I was taken back by the incredible service and welcoming environment.  My indecisive girlfriend was unsure of the wine she wanted so the Bartender (Tony) brought her out something he thought she would like... She claims it was some of the best wine she's had.  Thanks, Tony! We got to our table shortly after finishing our drinks at the bar.   I called only a few minutes before arriving to get a reservation, so I was pleased that they could squeeze us in on a peak Saturday night.  Our waiter Adrian knew exactly the wine the gf ordered and brought out a big basket of bread and AMAZING marinera sauce to enjoy.  We ""housed"" it. We ordered the stuffed shells in vodka sauce and rigatoni in vodka sauce.  Both were phenominal.  We still had some left over and had it boxed up.  Adrian got us a small loaf of bread to accompany the leftovers (which I am currently enjoying a day later) and presented the check with a handshake. The price was very reasonable for the service and upscale dining experience Cafe Bionda offers.  It seems there are many regulars, so make sure you make a reservation on busy nights.",0.9808,0.854,0.129,0.017,0.4238324786324787
2009-02-16,3.0,"In my made up yelp universe, I would say 3.5.  I have mixed feelings about Bionda. Some things they do well and others, not so much... The Good... Apps- Mussels and Calamari- both were fantastic Ambiance- good, fun crowd, nice lighting Our waitress Tiramisu Nanas gravy pasta- yumm best to eat family style, share everything- love that. The not-so-great -Brick Chicken- I was really disappointed in this dish- I really dont recommend it. It was boney and too rosemary-ee. Rosebuds is much better -Hostesses were not very accomidating initially -Bionda Salad I really do like the ambiance of this place and it is pretty close to where I live. I think I would probably do appetizers and cocktails here though, instead of it being a dinner destination.",0.9806,0.724,0.236,0.04,0.5027777777777778
2009-02-13,3.0,"Very nice Italian restaraunt in the South Loop.  We've lived in the area for 4 years, but only visited this place for the first time a few weeks ago with my wife and another couple.  Its located next door to Soggy Paws, our dog groomer.  We were pleasantly surprised by the food and atmosphere.  The Italian was authentic and delicious.  Potions were perfect.  Service was quick and friendly.  The restaurant itself is nicely decorated and cozy.  I would definitely recommend this place to anyone looking for casual chic italian in the neighborhood.",0.9902,0.67,0.33,0.0,0.5666666666666668
2009-02-06,5.0,I've been a regular here since moving to the South Loop about a year and half ago and the food & sevice has been great every time.  The Lasagna on Wednesday is maybe only second to Rosebud's on Taylor.  The grilled calamari and meatballs are some of my favorites.  I highly recommend this place for a nice laid back dinner.,0.9099,0.803,0.197,0.0,0.44169871794871796
2009-01-27,3.0,"I would give Cafe Bionda 3.5 stars, and this is why....  I went to Cafe Bionda for the first time last night with a group of friends. In total, we had a party of 7 and were seated at a table at the back of the restaurant. I was the first person in our party to arrive, and before I could fully sit down in the chair, bread, a bowl of marinara sauce and a plate of olive oil with shredded Parmesan cheese were brought. They bread was good, especially dipped in the marinara sauce, but it wasn't warm or hot, like it is at other fine Italian restaurants. This is simply a preference, i know....I like my bread warm.  For drinks, I had the Prosecco which was good-nice and cold. Others at the table had soft drinks. Be warned: the soft drinks are brought in fairly tiny individual glass bottles, so there are no free refills.  For appetizers, we had the grilled AND fried calamari, and a dozen baked clams. The two calamaris were good, nice flavor (it's hard to mess up calamari) but the portions were not very big for the price. The baked clams were pretty good, however they were very small....the clam shell was about the size of a tablespoon, and the meat was smaller than a teaspoon. And for a dozen clams, it was $14!  For dinner, I had the Rigatoni alla vodka. It was good, but not great. The sauce was rich and heavy and after a while it started to taste a little like chef boyardee. A friend of mine had the veal marsala, which I tried, and the marsala sauce was very sweet. It was almost syrupy sweet. Another friend had the chicken Parmesan, which was very good. It was topped with both mozzarella and Parmesan cheeses.  For dessert, we shared spumoni and chocolate tiramisu. These were both fabulous. The spumoni was very smooth and creamy and just the perfect softness. The chocolate tiramisu was so good we had to order more.  All in all, I had a good time at Cafe Bionda. Our waiter was attentive and the bus boy always kept our water glasses full. The atmosphere was warm and dimly lit. If you are on a budget, I would recommend sharing an entree because they come in big portions. If you are a vegetarian, there aren't a lot of choices here (there are only a couple entrees to chose from) and of course there is always salad! The down sides are the small, but pricey appetizers and the beverages are also expensive. I am not a big dessert person, but I would recommend saving room for desserts because they are bellissimo!",0.998,0.756,0.203,0.042,0.5574880674880675
2009-01-08,5.0,"Awesome atmosphere, all of the food phenomenal. Never unsatisfied. I recommend the Mama Joe's meatball salad for starters and anything after that and you'll be happy! Cozy, Owner is usually there and very friendly.",0.9078,0.625,0.315,0.06,0.6916666666666668
2008-12-18,4.0,"Yummy, fresh, flavorful Italian favorites here.  Basically, this is a cute Italian hideaway in a diverse South Loop neighborhood.  So let's summarize. SERVICE - Great! for once, a dining experience where the server isn't eye stalking you or walking by to repeat for the 10th time, ""is there anything else I can get for you?"" which we all know really means, ""Will ya get outta my station?"" BREAD - This is not really a category but definitely worth mentioning since it was good. For once, I didn't get an handful of hockey pucks in a basket with a side of ice (er....butter).  APPETIZERS -  We had only one. The fried calamari. Light, crispy, non-greasy, and not overcooked!  ENTREES - I was with two other diners and I was the one with plate envy the whole time. Of the three dishes - chicken saltimboca, Rigatoni alla vodka, and Nanna's Gravy - mine (saltimboca) was the only one that was just good, not great.  The Nanna's Gravy dish was incredible. Basically, a big bowl of parmesan-infused rigatoni with chunks of super tender pot roast. All slathered with some tasty tomato sauce. Yum.  The Rigatoni alla Vodka was not just beautiful but boutiful, too. They served it up in a big ole pasta bowl that was the size of a football. The aroma was fragrant with vodka. It also contained a nice amount of gooey mozzarella cheese bathed in basil and cream sauce. Yum x 2.  AMBIANCE - Warm, polished, and neighborhood-y type place. Small bar and two rooms (front and back) with semi open kitchen. Seating was a bit cramped due to the narrow layout of the place but were weren't necessarily so close that we could smell our neighbors aftershave. BOTTOM LINE:  Their menu selections across the board were very appealing so I am seduced to return the next time I take my Northwest Suburban self out to the South Loop.",0.9569,0.846,0.108,0.045,0.5095959595959596
2008-11-18,4.0,"This place was really good for Italian food. Portion sizes were very generous, and I brought half of hte food home for a second meal. The atmosphere is nice and cozy. They have a free parking lot in the back and street parking is plentiful - which is hard to come by in Chicago.  I will say that the service could have been better - the server did not offer to tell us any specials, and when I asked about it she mentioned 3-4 things that were not on the menu. ALSO, we went on a Sunday night.....they have a Sunday night dinner special. This includes a salad, garlic bread, pasta with meatballs and sausage, and a cannoli for dessert. This is a great deal at only $15. I was considering the spaghetti and meatball anyway which was $12 on the menu. So to get the full meal at $15 was a GREAT deal. But like I said, I had to ask or else I wouldn't have known. Other than that, all was great!",0.9871,0.803,0.189,0.008,0.5224867724867726
2008-11-11,5.0,"Man, this place is just a really good deal because of the huge portion sizes.  I went again on a Sunday and got the ""Sunday Night Dinner"" special or something like that (not the Sunday Night Platter, which is also on their menu) - it includes a huge salad, garlic bread (and we're talking 6 big pieces for just you!), and either spaghetti or mostaccioli (sp?) with Italian sausage and a meatball.  You will take leftovers home.  I'd say it lasts you at least 2 meals, if not 3!  All for an easy $15.  Loved it.  I will be there again!",0.9621,0.804,0.196,0.0,0.5671957671957671
2008-11-05,4.0,"Cafe Bionda is utterly amazing! I thought that after working there for several months i would get sick of the food, but never did! The staff is always a pleasure ( i havent worked there in over 2 years so im not talking about myself :) )  I now relocated to the south loop, and still am amazed by the food everytime i go in, the specials are always fresh and taste amazing! I highly recommend this place to anyone who is looking for hearty italian home-style food that will leave you wanting to come back for more.! ciao bella!",0.9832,0.712,0.258,0.03,0.5197142857142858
2008-10-14,5.0,"I've been to Bionda 5 times now and I give. The food here is nuts. I love the place and hope to become a regular customer Veal Marsala to die for; Rigatoni with Vodka Sauce...yes, Nanas gravy..more please. The bread is served with gravy (spaghetti sauce) which is just about perfection.",0.7845,0.68,0.217,0.103,0.3384615384615385
2008-08-09,4.0,"Bionda runs a little on the expensive side as has been mentioned. The waitstaff can get a bit pushy. The atmosphere is decent for the location (A newer building with housing over top.) Parking can be a pain. OK, so the food. Brick Chicken! Holy! Wow. Really good. It's very tender, seasoned well, and, well... seriously. Go get it.",0.7766,0.71,0.187,0.103,0.603030303030303
2008-08-05,3.0,"Food is great but I don't like there service. One of the waitress told us her nationality is best wife in the world,,,, We didn't ask that question. Maybe she likes my husband or friend's husband??? It's really interested in Italian place.  However, food and wine selection is good!",0.9641,0.642,0.317,0.041,0.43000000000000005
2008-08-02,5.0,"Holy deliciousness, Batman.  Every single thing I ate or tried was really, really good.  And like others have said, portion sizes are huge.  We'll get at least one more meal from our leftovers.  We even had appetizer leftovers!   So here's what we ate:  caprese (very, very good), the burrata special (get it if they have it, it's to die for), the stuffed shells (so rich and wonderful), the orecchiette sausage and rapini (spicy and bitter and just perfect), the chicken marsala (savory and sweet and mushroomy) and the rigatoni vodka (a very good version of the classic).  Oh!  And I can't forget the bread they deliver to the table with gravy.  (Pasta sauce, for those who don't call it gravy.)  I don't think I've ever been to a restaurant that serves bread in quite this way, and it was novel and great. I think this is a great find.  It's far south, but it'd be worth a drive now and again to eat food this good.",0.9663,0.802,0.173,0.024,0.6481190476190475
2008-07-03,4.0,"Went with a group of four girls for dinner last night and shared 3 entrees. Rigotoni Genovese - was alright.  The spicy sausage was good, but the tomato sauce and pasta were alright.  Felt I could have made this at home if I had the right sausage. Stuffed shells - DELISH, but boy of boy, it was fattening.  It was stuff with ricotta, covered with mozzerella, and had a vodka cream sauce.  Def. not for the lactose intolerant.  Really good when you only have 1-1.5 shell, anything beyond that is just too rich. Chicken Frances - Light and delish!!!!  Came with 2 rather large chicken breast and a delectable lemon sauce. Next time I do go, I would get a salad in replace of the one of the pasta dishes.  YUM and only ended up being $16 pp with tip!  Also, there is parking in the back!",0.9717,0.847,0.153,0.0,0.5831501831501832
2008-07-03,4.0,"You know, Italian food is always interesting.  It's stuff I can easily make at home so I don't like paying alot for it.  I was worried when I read other reviews that it was overpriced, but actually experiencing it, I can see why they priced it the way they did.  The entrees are huge.  Bigger than Francesca's for sure.  I think the entrees are meant to be shared. The stuffed shells are pretty close to perfection.  I think I would have wanted a less creamier sauce kinda to balance out the meal a bit better, but overall the best dish we had. The chicken francese was super tasty.  Though once it got cold, it was a little strong on the taste and the chicken dry, so make sure you eat it first. The other pasta dish was standard. I wish I had room for dessert, next time!  Def a keeper, too bad it's so far south!",0.9917,0.692,0.264,0.044,0.5417695473251029
2008-07-02,3.0,"Was here a couple weeks ago with a couple of friends in an effort to explore the surroundings close to my new place.  Though we had reservations, we had a painless wait at the bar before being seated. Once seated we ordered a Pomelo wine and fried calamari, which turned out all right.  We were also given bread with marinara sauce for dipping, which I think every Italian restaurant should offer (though there was no olive oil dip, sadly). Though we each ordered separately, we passed around a bit of each of or dish: Orecchiette Sausage - This is what I picked.  I liked that it had a light oily feel and wasn't too heavy, but I was disappointed that they had crumbled to the sausage (which is supposedly their specialty) to the point where I couldn't taste it.  If it was supposed to be spicy, I didn't notice it. Linguine Shrimp Broccoli - Pretty average for the most part.  The shrimp was nice and meaty, but otherwise was a bit flavorless. Whole Boneless Crispy Brick Chicken - Man, this was a giant plate.  The chicken was juicy and had some great spices cooked into it.  We ended up eating pieces of the chicken with the other two dishes. Maybe our palates aren't advanced enough to enjoy all the subtle flavors..either way, I wouldn't mind returning, but I'm not particularly itching to come back.",0.9489,0.868,0.099,0.033,0.6179437229437229
2008-06-28,5.0,Nana's Gravy and a Lemon Drop Martini! One of my favorite places to eat! I live in the neighborhood and I have had dinner at the bar by myself and gone with groups.  Very Authentic Italian and just steps away from home!,0.4168,0.861,0.09,0.049,0.61875
2008-05-29,5.0,"Love Cafe Bionda.  It's near my house so it's the ""go-to"" neighborhood Italian restaurant. Appetizer highlights include the grilled calamari.  Always tender.  They add a few red pepper flakes in the sauce for some spice.  Baked clams are a good choice too.  They are good sized and seasoned nicely. For the entrees... Veal or chicken francese.  Lightly egg-battered with a tasty lemon sauce.  The chicken parm is huge.  No way I could even finish it. If lamb chops are on the special, it's a must.  And I'm Greek, so if I know one thing, it's my lamb!  Healthy portion once again.  They come with thinly sliced potatoes all in a lemony sauce.  Fantastic! One thing about the restaurant.  It does tend to get a little loud in there.  A few of the other reviewers also mentioned it.  It's not overbearing, but when the restaurant is full it can be a bit much.  The good food makes up for it though...",0.9426,0.863,0.127,0.01,0.5198571428571429
2008-05-22,5.0,"I love, love, love, this place.  The food is always great and they have yet to disappoint.  I would suggest making reservations on the weekend though because it can get really crowded and the place is not that big.  Try the rigatoni with vodka sauce, its the best. (meatball salad isnt bad either)",0.9721,0.625,0.337,0.038,0.4770833333333333
2008-05-19,4.0,"I found out about this restaurant from a bartender at Grace O' Malley's.   Very good food and wine... 4.4 Stars. I loved, Linguine Vongale $ 17 - Linguine was perfectly cooked (I ordered it Al dente).  Large fresh tender clams which were all open (I hate it when some of them are closed...restaurant should not put those closed cooked clams / mussels on the plate).  It was perfectly seasoned with right amount of garlic and white wine.  I'll give this dish 5 stars. Cavatelli Carbonara $20 - Perfect texture with right amount of sauce to coat the pasta.  Very simple but very tasty.  They are not on the menu. I think their Marinara sauce dishes such as Pepperdelle and Sunday Platter were just ok.  They were not that special to me. They had great wine choices at different price points.  Since I was drinking all day from the breakfast (about 20th drink by the dinner), I went with moderately priced cab as our choice of wine.  Hahn Estates Cabernet Sauvignon 2006 $32 were great (the wine is retailed at $10 so 3.2times mark up.)  Hahn Cav is a great choice for the price point. I liked candlelight white linen low key atmosphere too.",0.9851,0.788,0.176,0.036,0.5469897959183674
2008-05-19,4.0,"This is our ""go-to"" place for italian.  We used to venture over to Taylor street, but  with easy parking at a neighborhood spot - Taylor street has been replaced. We love the bread with marinara served at the table.  The crusty bread is wonderful!  Generally, we order the arugula salad and eggplant appetizer to share.  Then we either venture on our own to have the spaghetti and meatball (pasta is cooked perfectly and the meatball is very tender) or a special of the day. When I am lucky enough to dine on a night that they offer the gnocci with prociutto and peas as a special - it is what I am having.  The gnocci are light and delicate and the sweet and salty mix of the sauce dresses the pasta nicely. One of the hosts shared with us that they have worked on perfecting their marinara sauce for years.  I couldn't get him to tell us the secret ingredient, but I'll be coming back for years to come to enjoy it!",0.9959,0.725,0.275,0.0,0.6399749373433583
2008-05-18,5.0,"Man! Milwaukee Avenue is just busting at the seams with personal favorites!  I stopped here for a bite and seat outside where it was nice and sunny while waiting for my loves to arrive. I mean, to not sit outside after that long winter would be a little humbuggy! First I ordered an Absolut ice pick because I've never heard of it and my server explained that it was vodka and iced tea so I went for that and placed my order for the Jumbo Shrimp Cocktail and Eggplant Rotolo. While waiting for my order, I and sipped on my Absolut and finished a whole mini loaf of bread with marinara sauce dip (I didn't notice because I was people watching!). The 4 piece shrimp cocktail really was jumbo because I had to slice each one into four pieces! Devoured that... then got halfway through the Eggplant Rotolo... Basically, by the time my husband and son got to the table, I was so stuffed like Jabba the Hut that I couldn't sit comfortably! Ha! I could just hear my mom saying, ""gluttony is a sin.""",0.8952,0.879,0.087,0.034,0.42916666666666664
2008-05-11,5.0,"My boyfriend and I got engaged and were looking to celebrate with a nice dinner that wasn't downtown.  I heard Cafe Bionda on State Street was great so was thrilled to try this location which is closer to our house.   The restaurant is small but there is room between tables to have some space.  We were served bread with marinara and parmesan which is an interesting twist--although I would rather have oil and parmesan!  While there were a bunch of interesting appetizer options, we opted for the Bionda Salad which was great!  My boyfriend who isn't into fancy salads enjoyed the hearts of palm and red wine vinagrette a lot! The rigatoni alla vodka looked great and when I asked the waiter what was good, he immediately recommended it.  However, he then mentioned a spicy grouper with jalapenos which I couldn't resist.  It was fantastic!  The BF ordered linguine with brocolli and shrimp.  It was also really good.  And the entrees were so big that neither of us finished even half of the food.  Too bad we were going to a bar afterwards and couldn't have doggie bags! The best part of the night was our server  (Larry i think) who entertained us, suggested our fantastic choices and future meals, congratulated us on our engagement and even gave us a free chocolate/pistacio dessert.  He was fantastic! I can't wait to go back to Cafe Bionda to try all of our server's other choices and be in a small, classy, reasonably priced restaurant.",0.9976,0.716,0.268,0.016,0.5532051282051282
2008-04-29,4.0,"Mmm...gnocci.  I love pasta stuffed with cheesey, potatoey goodness and they do not disappoint. My fiance had their seafood pasta extravaganza and loved it as well.  Friendly staff,  nice ambiance.  One of our waiters recommended and made french martinis for our group that were amazing!  You can eat outside when it's warm and there's a free parking lot behind the restaurant.",0.9842,0.596,0.404,0.0,0.595
2008-04-16,4.0,"My cousin and I met here for dinner last week and I must say I was pleasantly surprised.  It has begun to seem as though whenever I go out for dinner, it's Italian food, and so it's always a nice surprise to (1) go somewhere new and (2) really enjoy it.  I loved that this place had a very intimate atmosphere - the space is small and the tables are close together, but it avoided feeling crowded.  Our server was the best kind- friendly and helpful but not pushy - made suggestions for things she would highly recommend as well as those to skip over, and my wine glass was never empty.  I loved that they served marinara and parmesan with their bread instead of olive oil - and it was really delicious marinara at that.  The portions were huge - more than enough to share and the prices were very fair.  Needless to say, when my fiance returns from Italy and eventually feels like eating Italian food again - we will definitely be back.",0.9965,0.655,0.33,0.015,0.5800527009222662
2008-04-12,4.0,"Cafe Bionda is great italian.  The food was tasty, but the service lacking.    This location is a small and dimly lit with dark wood decor.   The pork chops with peppers were delicious.  Rigatoni ala vodka was good too.  The meatball was not as good as I was expecting given that the owner touts them.  Our server was pretty much awol most of the time we were there, but the bus boys were very attentive.   We will definitely be back-for the food.",0.9684,0.723,0.236,0.042,0.573076923076923
2008-03-08,4.0,"Our freinds told us that it has the best Chicken Parm in the city and boy were they right!  Tender and really really flavorful.  Everyone at our table of 8 loved the food, definitely be back!",0.9078,0.738,0.262,0.0,0.46428571428571425
2008-03-03,5.0,"Okay, I've decided on a new rule: no yelping a place until I've been there at least twice (unless I need to report something extreme... as in extremely useful, funny, or cool).  I want to avoid making snap judgements based on first impressions.   I tried Cafe Bionda awhile back and I was like, whoa, is it possible that there is a restaurant this delicious located a mere stones throw from my house?  And after a second visit, a vehement YES.  I like it almost as much as I like Mia Francesca.  It's that good.",0.9686,0.652,0.285,0.063,0.5091919191919192
