date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-09,2.0,"The food was WAY too salty (my friend agreed) that the other flavors didn't stand a chance.  We ordered the Buffalo Fries, Ultimate Burger, BBQ Picnic Burger, onion rings, and baked beans.  The beans were the best out of the bunch.  Also beware that ordering a burger medium comes out more medium rare.  I like pink but this was PINK.      The décor and the atmosphere were cute, and service was excellent but that's not enough to bring me back.  As far as Chicago Burger Bars go, there are much better ones in Chicago.",0.959,0.799,0.188,0.013,0.5903846153846153
2014-07-08,2.0,"Good food. AWFUL service. It's like they couldn't care less if you are there or walked out in frustration. And this time, after three frustrating experiences, I finally walked out. TERRIBLE!!!",-0.913,0.506,0.119,0.375,0.7611111111111111
2014-07-05,5.0,"A bunch of us were in town for a meeting and had chosen to go to Girl and the Goat. When we left the hotel and got on the L - was humid but sun was still out. By the time we got off the L a few stops later, the heavens had opened up and it was pouring rain. Just another day in Chicago. Any way - we walked several blocks to Girl and the Goat and while dripping wet (us California peeps were not prepared for sudden downpours) found that it would be a two hour wait to eat. We had passed by Grange Hall Burger Bar and it looked like a great dive bar location. We were not disappointed!  We took the last couple of tables to make room for the eight of us.  I chose the Ultimate Burger with Beef, Muenster, bacon, arugula, caramelized onions, and horseradish aioli with Fries. Strange person that I am, I added White Chedder to the burger as well.  Burger - most excellent.  Bacon - done right - crispy but not burnt Cheeses - melty goodness Fries - homemade - excellent. I love ketchup and am a Heinz 57 guy. They had 78 Red Ketchup. I dare say - it was better than Heinz with a little spicy kick! I finished with a piece of their homemade Strawberry Rhubarb pie with some Butter (nut?) ice cream on it. My Dad would have loved it, a perfect balance between the strawberries and the tartness of the rhubarb. Collective agreement amongst everyone - food was delicious, had a decent selection of beers for the drinkers in the group and everyone walked away happy. Maybe because I was wet and hungry I am over-rating this - but this was definitely one of the best burgers I have had in many years. I would go back in a heartbeat!",0.9977,0.75,0.226,0.024,0.483968253968254
2014-07-02,2.0,"I have been twice and it is good food... not great, but good. But what the heck is going on with this place.  Every time I have tried to go since, it seems like it is closed.  Sunday nights at 4? LUNACY.  I went a Monday night at 5:30- closed.  Unless they are remodeling or going out of business, this place is nuts. Get it together people.  This is expensive real estate in a foodies hood.",0.6063,0.823,0.113,0.064,0.45000000000000007
2014-06-30,3.0,"Extremely long wait for our food.  The burger on my patty melt, which was delicious, was like a meatball on two big pieces of bread.  The place itself was nice but customer service could be improved.",0.8462,0.753,0.247,0.0,0.625
2014-06-30,4.0,"So, after my initial review a Grange Hall rep got in touch with me and got more information about my experience.  She also sent me a gift card to use on a later visit, but I lost the gift card (whomp, whomp).   Still, I appreciated the attempt.  Good customer service goes a long way, and I'd definitely be willing to give the restaurant another try.",0.9403,0.72,0.24,0.04,0.33571428571428574
2014-06-28,2.0,"The veggie burger is below average (starchy and without much flavor). Fries were fine, although my preference is not thick-cut fries. Service was generally OK, although we had to ask for an extra plate a few times. Interesting beer/liquor menu. My main problem with Grange is that its veggie burger pales in comparison to Little Goat's version a few doors down. I'm not that high on Little Goat but their veggie burger is great. It is the same price as Grange's but infinitely superior. Actually, I ended up at Granger because I went to Little Goat but the wait was too long. I should have stuck it out. I was going to give Grange 3 stars for being merely mediocre until we got the bill. 2 burgers, 2 drinks and a side of fries was $61 with tax and tip. That would be fine if we enjoyed the meal, but it just wasn't that good. My wife had a beef burger and she said it was fine if instantly forgettable. Overall, a poor value. So long as Little Goat continues to offer a better product at the same price just steps away, there's no reason for me to return.",0.9517,0.789,0.145,0.066,0.4278136200716846
2014-06-23,3.0,"If there was a 3.5 rating that's where it would fall.  Good solid food and quaint, ""country'ish"" decor but it overall experience was a bit of a disconnect for me.  The decor, ambiance and their ""farm-to-table"" mantra didn't really fit with burger bar. I was expecting some other things on the menu but it's limited to burger varyations. Ultimate burger was great, girlfriend's was ok.  Chilli fries weren't really fries.  They were potatoes smothered in chilli & vegs--and it was good--so why call it ""chilli fries?  Again, you expect something different.  I don't know if they used to have a broader menu and haven't retooled it but there was a bit of an identity crisis going on for me.",-0.39,0.804,0.091,0.104,0.4243506493506493
2014-06-21,5.0,"Very nice restaurant!  The decor is unique and rural chic.  Friendly and attentive staff and great food solidified this as a 5 star rating.  Being vegan, breakfast is sometimes hard to find so I enjoy the flexibility of the staff to accommodate by making a delicious vegan burger at 10am on a Saturday morning.  Price point wasn't bad at all for the quality of the product and location.  I would definitely come back and refer friends and family here.",0.9842,0.65,0.335,0.015,0.6131944444444445
2014-06-18,3.0,"I was pretty disappointed by Grange Hall. There are tons of awesome burger spots across Chicago and I thought this was going to be another I would rank amongst them. Sadly, it was not. My burger did not pack the flavor punch I was expecting for the price and the onion rings were really greasy. They also came with ketchup. Do people eat onion rings with ketchup? Did I miss this growing up? Oh well. The atmosphere was really cute though. They were totally committed to the country farm feel through and through. The bar looked pretty impressive but since we were coming after a day of drinking we just wanted to hydrate. Next time I will just stick with DMK, Kuma's, or Butcher and Burger when I need a deluxe burger.",0.8334,0.84,0.121,0.039,0.7916666666666669
2014-06-17,3.0,"Came here about a month ago for dinner with a friend. I forgot what my burger was called, but it had BBQ sauce on it and fried avocados which was really, really good. The waitress recommended we order our burgers medium, and I usually go for medium-well, but I thought why not, I'm sure she knows what  she's talking about. It was definitely too red for my taste. And to confirm that my body agreed, I ended the night with a massive stomach ache. Not a huge red meat eater to begin with, let alone super red meat, so I'm chalking it up to my poor choice in cooking style than anything wrong with the meat itself. The onion rings are magical and amazing. Even ordered them at Randolph fest last weekend because I love them so much. Cocktails were good, I had the red sangria which is always a go-to for me. At the end of our meal, we split the bill, and each of our checks came out to under $20. After 2 cocktails each, burgers, and sides, we knew that wasn't correct. After trying to get the waitress's attention for like, 20 minutes, she finally sauntered back over and acted all annoyed that we weren't ready to pay until we were like ""yeah something's not right..."" she whisked away our checks so quick without a single word of thanks and we were both a bit put-off. Hey, we could have just kept our mouths shut and got away with basically free meals, and we didn't think twice about being honest about the situation, but a thank-you would have been nice. We both left feeling kind of salty. But, the food was good, albeit a bit pricey for a burger place. I'm not rushing back, but I would eat there again.",0.9943,0.732,0.204,0.064,0.5183006535947712
2014-06-17,5.0,The burgers are amazing! Juicy and creative options to suit your preference. The onion rings were the best I have ever had. And the Ginger and Cucumber Lemonade (yes odd) was great. Too full to try dessert.,0.9459,0.677,0.323,0.0,0.625
2014-06-15,2.0,"Went in on a Sunday afternoon for lunch, ordered two burgers. On my girlfriend's burger we explicitly said no onions, hate onions, no onions on anything please. The burger came out with onions on it. I had the choice of being a jerk and sending everything back or being a nice guy, switching with my girlfriend so she could eat my burger without onions and I eat hers; we chose the latter because we really didn't want to wait for our food again.  I mentioned the fact that my girlfriend's burger came out wrong to the server who said ""oh, I think he must have been smoking something back there."" She offered to fix it but like I said, not interested in waiting again and didn't want to make a fuss.  We got a side of chili cheese fries to split, again no onions. There were onions in the chili cheese fries which, even if they were onion free, were horrendous. 6 or 7 large fried wedges of potatoes, topped with thin chili with lots of beans and chopped up cheese that was cold and wasn't melted.  Girlfriend's cocktail had no booze at all.  All totaled, we spent $50 plus $10 tip for 2 burgers (neither of which what we ordered), a side of horrendous chili cheese fries, 1 ""cocktail"" without any booze and a can of Vernors. The Vernors was tremendous though. I have worked in the industry for 20 years in nearly every capacity imaginable in a restaurant. Because of that fact I try to be a nice guy and not cause a fuss, it's just a meal after all. The fact that we spent that much money for food that was not how we ordered it and the explanation was that the cook was ""smoking something"" really frustrates me. No manager came out and said anything, no real apology was given, no dessert was offered or drink comped. That was way too much money for overpriced, inaccurately made mediocrity.",-0.9787,0.822,0.047,0.131,0.4672077922077921
2014-06-12,4.0,"Great place for a burger and beer!   The goods: BBQ picnic burger Patty Melt Beer pair recommendation with each burger The service!  Anne was our waitress and she was phenomenal! I'll be back here to try the Ultimate burger and check out the Farmers breakfast.  This looks like a hotspot for beers!  The wait is pretty long from 12-145 on a weekday lunch, get here early!",0.8994,0.845,0.155,0.0,0.5642857142857143
2014-06-11,4.0,"What exactly is a ""burger bar?"" Is it like a salad ""bar"" in which ground beef replaces lettuce, and toppings to choose from are aplenty? Is it a ""bar"" as in tavern, where you get a burger ""back"" instead of draft with your shot of whiskey? In either case, the establishment that uses this combination of words sets a high ""bar"" for itself. I happened to walk past Grange Hall last Saturday, after I had unfortunately arrived a week early for a morning class. Mornings have never been my forte.  I took a walk around the 'hood. What's this? A burger place serving breakfast and, adamantly, not brunch? (""We dont do brunch, because the farmers we honor dont either."" I appreciate the youthful idealism, but I've known a few farmers, and while they might not have done brunch, neither did they eat burgers for breakfast, nor did they spell 'don't' without an apostrophe.) I poked my nose into a very cozy room with a wide, comfortable bar, stage left, meant for savoring as well as sipping. Behind the counter, a smile that launched a thousand ships invited me to sit down. It wouldn't be right to deny the down-home hospitality of a purty farmer's daughter.  The name of the establishment being what it was, my choice had already been made as to which section of the menu  to order from. And besides, I've always heeded any dietary advice from Jules in Pulp Fiction: ""Hamburgers! The cornerstone of any nutritious breakfast."" I opted for The Ultimate, medium, and decided to hold the gluten today; they'll serve it on a bed of lettuce if you ask. ""Ultimate""ly, Muenster and caramelized onions were two characteristics of this burger. And an available side of home fries, as a car ad might say.  ""Mmm. That was a tasty burger!"" It was cooked perfectly: a moist, pink, loosely-packed inside, surrounded by seared brown goodness. It was a fine chew, though the farmer in my taste buds sang ""Hi, ho the Derry-O"" perhaps one too many times. The home fries were big chunks of tater that were perfectly crisp on the outside and soft on the inside. I believe they were deep-fried--not what Noah would define as home fries, but even more tasteful, to tell you the truth.  It was one of those rare days that wasn't right for a breakfast libation; I'll have to go back for that. And to try the corned beef burger and hash or the biscuits and gravy. I might be able to persuade a real farmer with excellent punctuation skills to join me for the latter and a beer back.",0.9918,0.877,0.109,0.014,0.44550407550407556
2014-06-09,4.0,"Well done, Grange Hall. Well done.  We came on a Sunday afternoon. The quaint ambience and unique style are well placed. The large open bar and modest patio successfully bring country style to downtown Chicago. In fact, it reminded me of some of my favorite hometown cafés in Central Montana. The menu seemed to carry this theme. Burgers were garnished with muenster, arugula, and fennel, instead of classic cheddar and iceberg lettuce. The gluten-free pancakes were a welcome surprise. Even the drink menu was surprisingly creative, boasting a strawberry basil mojito. Most importantly, this menu, full of creativity and ""home-grown"" feel, was bursting with flavor. Finally, a note on service: we made the waitstaff aware of our need for a quick meal. They were polite, and helped us to find menu options that might lessen our wait. Once seated, service was prompt. Ticket time was just less than ten minutes, and our lunch stay, just over 35. Though Grange Hall is far from fast food, their sensitivity to our needs were fantastic. Thank you Grange Hall. We will definitely return!",0.9861,0.813,0.187,0.0,0.6346320346320347
2014-06-01,4.0,Had a very kid friendly Sunday morning brunch here. Had heard marginal ratings and we were very pleasantly surprised. Food and drinks were great. Great kids options with great value. Service excellent!  Absolutely worth a try for a casual brunch option.,0.9845,0.469,0.531,0.0,0.6574074074074073
2014-05-31,5.0,We stopped into Grange Hall for a quick lunch and I'm so glad we did! The decor is awesome- it feels like hanging out at someone's farm house. Amazing food (I had the turkey chili and a bu,0.9282,0.653,0.307,0.04,0.85
2014-05-25,5.0,Great food and service. We had to catch a plane and Jessica was very accommodating by getting us seated promptly.  Love the atmosphere and unique menu selection.,0.8519,0.743,0.257,0.0,0.6625
2014-05-22,5.0,"After a few days of eating deep dish pizza, my boyfriend and I decided we really wanted burgers, so we turned to yelp. This place came up and looked like a cool spot, so we decided to give it a try, despite being a bit of a trek from where we were staying. So glad we did. This place had a really cool vibe. Felt a little like we were walking into a barn. Place only has about a dozen tables, so there was a bit of a wait, so we grabbed a drink at the bar while we waited. I got a tequila with muddled strawberry and lemonade concoction and my beer drinking boyfriend switched it up and got a margarita. Soon after getting our drinks our table was ready. Our waitress was super friendly. We got the fried pickles to start. They were awesome, and the dipping sauce was great. I got a DIY Burger - (description appreciated by the waitress) with swiss cheese and sautéed mushrooms & onions. Cooked perfectly and packed with flavor. My boyfriend got the BBQ Picnic  - with slaw, chipotle bbq, pepper jack & fried avocado. Said it had the perfect kick and awesome flavor. We split potato wedges. The ketchup isn't your typical Heinz - a little sweeter but delicious. If you have time while in Chicago, skip the pricey burger chains or crappy fast food and go Grange Hall. It will be well worth it.",0.9792,0.815,0.165,0.02,0.6234848484848485
2014-05-09,4.0,"Yum yum yum. This is located right by where I work and I tried it just the other day. Happy that I did. First of all I love their little farmyard cool feel of the place. Second so happy they use grass fed beef.  I do take points away because they charge you extra to add anything on the burger which is really not cool since No one wants a boring burger. But the burger was delish. I'm not sure it makes up for it but oh well. The fries are big and they are good as well.  The price is pretty close to any sit down establishment in the area though. Hell it's kind of a good deal really since across the street at Perez tacos they charge $17 yes $17 for three chicken tacos. I got out of here with my burger, fries, and drink for the same price.  I'll be back for sure!",0.961,0.744,0.188,0.067,0.5354285714285714
2014-05-04,4.0,"I really liked my vegetarían burger ( I got the Farmers) with grilled onions, cheese & fried avocadoes! I haven't been this excited about a veggie burger, lol! Excellent strawberry rubbarb pie & strawberry basil mojito! ps, excellent service!",0.9532,0.611,0.389,0.0,0.85
2014-05-03,5.0,"Amazing burgers, the special burger ""the Mexican"" was loaded with goodness mmm jalapeños",0.8591,0.513,0.487,0.0,0.4904761904761905
2014-05-02,5.0,One of the best burgers that I have ever had! I had the Ultimate and I cannot forget that first bite. The caramelized onions and the arugula with the beef... I can't wait to go again. I also found the staff extremely friendly - though we were there a little before dinner so it wasn't that packed.,0.8642,0.83,0.17,0.0,0.5266666666666666
2014-05-02,2.0,"Came here tonight with a friend. Compared to other restaurants in the area (on a Friday night) the wait was relatively short -- less than 20 minutes -- for a table for two. We ordered the Ultimate burger, and I was slightly disappointed. It was nothing special, and I thought the meat was kind of dry at some points. Not that great of an atmosphere to talk to your friend either, as it was really noisy and packed with people. Wouldn't mind coming here again if my friends wanted to, but wouldn't go out of my way to do so either.",0.5819,0.866,0.086,0.049,0.5513095238095238
2014-05-02,3.0,"This joint, as many other burger places nearby, has a serious disadvantage of being all too close to Au Cheval -- and specifically for me, it was the 45 min wait a lunch there that brought me to Grange.  Let me be perfectly clear - the service was great, the atmosphere & decor were interesting and clean, and in general I liked the food. But the problem was that I had the magical burger down the street on my brain - so just about anything but that was going to miss the mark. I had a make your own burger with white cheddar, apple bourbon relish, bacon & a fried egg, and split a basket of fried pickles with the sis... Pickles had a bit too much breading, but the dipping sauce was tasty (some kind of a chipotle / ranch / horseradish combination)! Burger was just fine. Again, no qualms with this place whatsoever.",0.5635,0.842,0.094,0.064,0.5664930555555555
2014-04-22,5.0,"Came here for the first time last Saturday. Amazing burgers, great onion rings. Loved the farmhouse decor. Great service :) Had the gluten and dairy free chocolate pie - hard to believe it was dairy free - delicious! We can't wait to come back and try the breakfast!",0.984,0.543,0.437,0.021,0.6451388888888888
2014-04-19,4.0,Well the burgers are tasty BUT the biscuits and gravy are Criminal they are so darn Tasty. Go for brunch you will not be disappointed.  But what ever you do make sure to save room for pie never had a pie that wasn't fantastic here. They could honestly open up a pie shop next door and do crazy business there pies really all taste homemade.,0.5492,0.665,0.195,0.14,0.5861111111111111
2014-04-18,4.0,"This is a solid place when you want some old fashioned hearty food in the otherwise fancy West Loop. Nothing mind blowing, but that's prob not the point of the food here.  The turkey burger and fries hit the spot. The BBQ sauce had the right amount of kick to it.  And they make great beer pairing recommendations with their food.",0.7964,0.876,0.124,0.0,0.39642857142857146
2014-04-18,4.0,"I was there for lunch yesterday, food was good and reliable. Very nice bartender. I'd only say don't let the hostess seat you at the very end of the bar. You'll practically be sitting in the service station and in the way of drinks coming out of the bar.  This place is good for Michigan people as a lot of the food and products are from or a nod towards the state.",0.8357,0.881,0.119,0.0,0.7
2014-04-17,4.0,"Took a trip to the West Loop last Sunday and Grange Hall Burger Bar has been on my list for a while now so the time was right for a visit.  The small dining area was full, but the bar had plenty of space so we grabbed a couple of seats and was greeted immediately by the friendly bartender.  They have a really nice brunch menu, but I was here for a burger. (hence the name burger bar)  My wife and I split the Ultimate,  a grass-fed beef burger,  w/ muenster, applewood bacon, arugula, caramelized onions, & horsey sauce.  We also ordered a side of the home style potatoes.  The burger was cooked perfectly and had amazing flavor.  The condiments complemented the meat perfectly.  The potatoes were also excellent especially with the organic ketchup on top (trust me the ketchup was spectacular!).  To drink my wife ordered the Bourbon Carmel Malt which was really good and I ordered their Bloody Maryann (with vodka, you can also get bourbon if you choose)  Overall, this was an excellent meal.  at $12.75 the Bloody Maryann is a little over priced as you can get an equally good if not better Bloody Mary at other places on Randolph.  A minor quibble, as I would be willing to hit it up again and try another of their different types of burgers on the menu.",0.9902,0.757,0.187,0.056,0.673236331569665
2014-04-16,1.0,"Their food might be good, but their poor service left us not even getting into the front door. We made Easter brunch reservations here and were called yesterday (less than a week til Easter) to be told they decided to be closed on Sunday leaving us struggling to find a brunch location 5 days before Easter. Figure out your holiday hours in advance, don't take reservations if you're unsure, and have some consideration for your customers.",-0.705,0.811,0.066,0.123,0.2733333333333334
2014-04-15,4.0,Breading on onion rings was not your typical breading you find on them usually. None of the breading flaked or fell off when you bit into it. Very good!  My burger was on rye with a spicy 1000 Island dressing. The dressing added a good flavor to the entire sandwich. I also had the tequila to drink. I now wish I had opted for a 2nd glass of it.,0.8548,0.865,0.135,0.0,0.4591666666666667
2014-04-15,5.0,"We managed to come here on a random 80-degree Spring day. After the winter we had, we promptly decided to eat outside! The host was very accommodating; adding extra chairs to the table outside and making sure we had enough room.  I read previous reviews that raved about the fried pickles, and they weren't kidding. Lots of crunchy batter, great seasoning, and definitely homemade. The sauce was great, too. I'm someone who loves STUFF on a burger, so I was overwhelmed (in a positive way) with choices. Build my own? Go with a pre-build? Wait, there are items not on the menu, too?! Again, based on reviews, I went with the BBQ Burger. In the history of dining out, I don't think I've ever finished a burger. Until today. The flavors, incredible. The size, perfect (order the extra meet if you prefer a huge burger!). The cole slaw was crunchy and a perfect amount, the BBQ sauce tangy (though messy), good cheese and the fried avocados...where have they been all my life? I'd never heard of such a thing and fell in love. We ordered a basket of fries. They were so fantastic that a basket didn't feel like enough for four to share, but that's likely why I was able to finish my burger! Ask for a side of ranch with whatever you get. It was delicious! I wanted to stop, but I couldn't leave without dessert. I opted to share a brown butter sundae. For the price, it was perfect and just enough to share. I highly recommend NOT skipping dessert here!",0.9923,0.785,0.196,0.02,0.6055336700336701
2014-04-11,4.0,"Stopped in here on a whim on a lovely warm Friday evening. It was really busy, but the host soon came up to us and informed us there would only be a 5 minute wait for a table outside (we had just beaten out a group behind us who were told they would have to wait 30 minutes for the next table VICTORY!) We ordered the veggie burger and a BBQ burger with a side of fries. Our food came out quickly and the burgers were big. My veggie burger had tons of bell peppers spilling over the sides and it was possibly the best veggie burger I've had out. I could taste sage or some kind of delicious herbs in it. My man's BBQ burger was great as well - he really enjoyed that. The fries were out of this world - and the ketchup they have - it really was the best ketchup I've tasted. I didn't give five stars because a $12 burger should come with fries - but getting the fries was worth it I must say.",0.987,0.79,0.184,0.026,0.5138888888888888
2014-04-10,3.0,"The layout and décor is very farmhouse casual. I love the wood fixtures and tables. I ordered a patty melt. It came out quick, but without any cheese. I mentioned it and they sent it back, but instead of cooking up a new one with both cheeses as described in the menu, they just slapped on a single slice of Provolone. Ugh. Well, the burger itself was delicious, I can't argue that. You can taste the quality of the beef in every bite. But for such a small portion at $12, it's a hard proposition for me. I came during the morning hours, so the fryer was not ready for onion rings. I'd want to come back to try them out, but I'm on the fence. Maybe I'll give it another shot during lunch/dinner hours. Hard to say with Au Cheval right down the street...",0.7514,0.83,0.106,0.064,0.45271464646464654
2014-04-06,4.0,"Loved Grange Hall. I went for breakfast and now really want to go back for lunch or dinner after seeing their menu. They start serving lunch at 1pm on weekends.  The breakfast menu was good, there are still 5 or 6 burgers to choose from. I got the turkey burger and absolutely loved it - it had fennel and sage, was still very juicy and came with homemade cranberry ketchup. My tablemates got the patty melt and the ultimate and reported great things too. Another great aspect is the portions are not out of control, which is nice when eating burgers, fries,etc.  There are many little aspects of the restaurant that make the whole experience nice - lemon cucumber water, amazing artisan ketchup, good service. They ran out of their special ice cream the day I was there, but had there been more we definitely would have tried it.",0.9697,0.826,0.174,0.0,0.6142857142857143
2014-04-04,4.0,"Grange Hall is a cute little burger joint with a down home feel. You sit at simple tables with cloth picnic type napkins and feel like you're in a little farmhouse. The servers all wear jeans and simple tops, lots of plaid  First off, you MUST have the fried pickles. They're incredible. And the dipping sauce? No words.  I tried the Beetroot Burger and the BBQ Picnic. Both were delicious in their own way. The Beetroot has feta, roasted beets and a fantastic basil aioli. The BBQ picnic featured fried avocados, a sweet and tangy BBQ sauce and arugula.  I'm speculating there's a Michigan connection here. Not only do they have Vernor's ice cream floats on the menu (!!!) they feature two Michigan wines. Mmmmmmmm.",0.957,0.833,0.15,0.017,0.675885225885226
2014-04-02,3.0,"I discovered this place during Restaurant Week 2012 and have been coming in almost every month since.  First, the good:  the pies are amazing and are worth the visit. Even if that weren't the case, these burgers are some of the best I've ever had. They started doing chef's menu burgers a while back, which has been a real treat. They've changed something in the recipe for fries recently, and they're great. Overall, the menu has changed slowly over the years, and all for the better. It's been a delight to see the menu gain its footing and come into its own. There isn't a thing on the menu that I wouldn't recommend.  Now, the reason I give GHBB 3 instead of 5 stars:  a lot has changed at GHBB since I've started going there. A lot keeps changing. Most of it has been great, actually. I have had a few bad experiences with the host/floor manager; for example, he once moved my table out from underneath me while I was eating, and has regularly misquoted table wait times, etc.  Additionally, I've had a lot of dinners here next to babies, in various moods. I've never witnessed the restaurant staff be unfriendly or unaccommodating to families or children, but it's my personal opinion that this isn't the kind of place you bring a kid to on a Friday night. This is a judgment on my fellow diners. I imagine that lunch, breakfast, and off-peak nights are probably the best time to bring kids here. I certainly wouldn't bring my child here on a Friday or Saturday---tables are tightly packed and it can get loud.  **Edited 4/3/14 to clarify part about babies.**",0.9678,0.875,0.105,0.02,0.41792836792836807
2014-03-29,4.0,The drinks were delicious and it was a fun experience with a great waitress too. The burgers were also very good and the sides were above average. A fun place to go to.,0.9558,0.587,0.413,0.0,0.49000000000000005
2014-03-24,2.0,"Had a truly bizarre 1st experience here that will also be our last. We had a big group (10 adults+1 baby), which I now know is a challenge to fit into a cozy space like Grange Hall, but that's why we made a reservation ahead of time. If this seemed totally impossible, the restaurant could have said no and we'd have understood.  When we arrived (on time) we were told that our table wasn't ready-- no apology, just that fact. As someone who has had a million jobs in food service, including as a hostess, I know that sometimes previous customers camp out, so the table you need for the next group isn't ready and it isn't your fault. That's what seemed to be happening here. However, you communicate this to the party in question and update them periodically on the situation. That didn't happen at all. So here we are, this giant group of people and a baby in a carseat, standing at the front of the restaurant waiting... for more than 25 minutes. Several times the hostess asked us to move (which we would do, only to be in the way of someone else, so then we'd move again) because we were ""in the way of everything [she needed]""--her tone was crazy rude, as though we were actively ruining her entire life. I understand that we're taking up space and it's annoying, but where else are we supposed to go? Our plan was to be seated and eating by now, believe us.  Eventually the campers get up and some of us are placed at their table, but the rest of us are seated across the restaurant. Since this was a reunion of a group of people who were all in from out of town and hadn't seen each other in a year, this was really sad (also, we reserved a table so we'd all sit together?). There was an empty 2-top next to us so we asked if we could add it to the mix, pull up a chair and all sit together. The hostess looked at us like we were from an alien planet and said, ""there's not enough room."" We recounted ourselves and insisted that yes, if we added one more chair, we'd all fit, could she please let us try? She brought the chair, but continued to insist that we'd never be able to fit. It wasn't a tight squeeze AT ALL.  Our server was LOVELY and a nice antidote to the sour experience we had our first 30 minutes in the restaurant. We all got to catch up with one another and the food was tasty. All in all, we left pretty happy. But if I'm being honest, there are SO MANY amazing places to eat in this town, where the food is stand-out and the people aren't jerks... so why bother going here again?",0.9862,0.815,0.12,0.065,0.5506845238095238
2014-03-24,5.0,"I went here on Friday night with a craving for a nice juicy burger, and judging by the ""Grange Hall Burger Bar"" I figured I would be in the correct place.  When you first walk up to the place it stands out from the rest of the restaurants around there because it makes you feel like you are entering a rural type of establishment and it makes you think of farms, and yes....cows.  One thing they advertise about their burgers is that it is all grass fed beef, oh boy, ""grass fed"" are two of the sweetest words in burger language.   We went in and there was a slight wait.  We were a little upset at first when we arrived and got a bad impression, due to the hostess asking us how many and after we told her two she said just a minute then vanished into the back for like EVER!  We were staring at this empty table for two that was all cleaned and we were thinking about either just taking it or walking out in anger due to her horrible communication and the fact that she vanished, in fact, I do not remember seeing her ever again that night, hmmmmm. Luckily we did not walk out or steal that table because a gentleman came to replace the loopy chick and said that table was resevered but he said he would seat up very soon.  In the mean time me and my brother got some entertainment when a group of dingbats walked in looking for a table then they decided to leave due to one woman's comment ""They only have burgers here,"" ROFL what an idiot, this place is a ""BURGER BAR!""  Well that was entertainment for us while we waited, sometimes hearing someone be real stupid can be funny as hell. It was not much longer before we were seated at the bar, we chose the bar because we were hungrey as hell and because we are brothers and not a couple we figured the bar was just fine, BTW, the gentleman doing the seating was doing a good job unlike the airhead that vanished into thin air before him.   They had a restaurant special that day where you get a 2 burgers, 2 sides, an appetizer, and two deserts for $44, perfect!  That was what we were going to order anyway, accept now we would get free desert!  The bar tender provided excellent service BTW, and was extremely tentative and sharp. We ordered our burgers medium rare like usuall although, I can't remember the name of the burger (see pic below) but it was so damn good and juicy and yes organic, grass fed baby!  Delicious, juicy, fresh, beef taste and the bacon on it was damn good! We ordered the fried pickles for an appetizer, holy shit, you get a lot in the order and they are the best damn fried pickles I ever had!  The breading was this super crisp, seasoned, and light tasting breading that blew my mind!  We had beer battered onion rings for a side and fries.  The onion rings were amazing with crisp, light taste.  The fries were Russett Potato wedges so of course they were damn good.  Even their ketchup they have there is freakin good and I hate ketchup.  The hot sauce they have at the table is really damn good too. Now for the desert, we ordered the key lime pie and the ice cream.  The ice cream was so smooth tasting and was obviously fresh dairy.  The key lime pie was heavenly but the biggest appeal with the whipped cream on, that whipped cream was amazing and upon every bite it made me feel like I was sinking into the bar stool due to the incredible taste of that delicious cream, muah, superb!   I will definately return here, and BTW they mainly only serve burgers LOL, so don't come in disappointed like that ding bat I talked about LOL.",0.9983,0.718,0.196,0.086,0.650640331890332
2014-03-18,4.0,"The last time I came here and it was during the hours they were closed, so I was happy to come back and give the place a chance. It's not as big as I thought it might be from the outside, but the interior is kind of an upscale casual that I appreciated. We got seated pretty quickly, and our orders were done just as well. Our waitress recommended the Girl Scout Mint Spiked Milkshake, and it was phenomenal. It was a special so they don't have it all year round and it's homemade using the Girl Scout Mint cookies. I didn't realize that there are specific seasons Girl Scout cookies are sold? I got the Ultimate Burger and the onion rings and my meal was fantastic. I have to say that they charge $4 for a can of coke each, which is pretty damn hefty and the downside for those that love pop. It's good to know that there's a burger spot not too far for me to go to when I have this craving.",0.9892,0.757,0.213,0.031,0.5418934240362812
2014-03-17,3.0,"I was looking forward to returning here for my birthday yesterday. We had been here about a year ago and I loved the farm to table concept and atmosphere and thought the burgers were great! Well...much has changed. Maybe most people were not fans of the previous style and that's what they changed, but I thought it was very unique. Now it's really just another bar-like joint with extremely loud music (very hard to have a conversation) and good burgers. Our waitress was wonderful and even attempted to try to turn music down a little, which we appreciated. The chocolate vegan pie was a nice bonus on the menu and hit the spot. I guess as business owners, you have to do what will help you stay in business, but I'm sad!",0.9794,0.759,0.203,0.038,0.6273148148148148
