date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-15,1.0,"After spending the weekend in Chicago, the boba-addict in me was having major withdrawals so you can guess my excitement when I found Bee & Tea! Unfortunately the excitement was short-lived. If you've ever know what good, or even moderate/mediocre boba tea tastes like, then it's best if you avoid this place to save your money and peace of mind. I ordered a flavored green tea, I think strawberry and peach or lychee, with two baos that I share with a friend. The baos were mediocre to say the best but definitely more worth it/flavorful than the tea. My tea came out SO BLAND I thought I was drinking colored water. They messed up my order and didn't give me the right add-on. The cup had a crack so I kept wiping away and couldn't figure out why it was still broken. When I brought it back they suggested to give me another cup to place under the broken one.. what? So my friend and I suggested that they just unlid the first broken cup and seal a second, new cup. This went on for a few times over, and finally after much back and forth I got my pink water in a cup ready to go. After a few more sips I figured it wasn't worth the extra calories and dumped the whole thing in a near by trashcan. Probably my most disappointed cup of tea ever. Though all food things were mediocre to tasteless here, there was a few pros. I think they had outlets for us to plug our dying phones into. Service was nice, the girl who had to fix my cup seemed a little frustrated that it was happening but still remained very nice/friendly towards me. The whole decor of the place was very hipster and cute - and that's exactly what fooled me into coming here. The tea and baos against these cool backdrops and a few instagram filters can fool anybody into thinking that its worth it to come here. But food is for eating, not looking at, and your stomach will not thank you for coming here.",0.7088,0.763,0.133,0.105,0.4334872534872535
2014-10-14,5.0,thank you boba gods for this temple of bubble tea deliciousness! i will forever praise you and hand over my hard earned cash in exchange for mass amounts of bubble tea!,0.9059,0.64,0.325,0.036,0.5416666666666666
2014-10-11,4.0,"Happy to have this in the neighborhood,  it takes me back to my college days in southern California, where I practically lived off of Boba. Nice to see taro on the menu (still hoping for rose milk and lavender in the future!) Baos are tasty and the honey Boba is delicious.",0.923,0.776,0.224,0.0,0.5821428571428572
2014-10-10,4.0,"Wife and I love the milk tea drinks here.  We usually wait til the weekend and go to Chinatown for boba (bubble) tea.  Found this place on Yelp one night when my wife was craving boba.  We're hooked and have been there twice in one week.   The first time we went there, I ordered the Taro milk tea with Honey boba and agar.  Since it was a little chilly, I had asked for it hot, but unfortunately they only served taro milk tea cold.  I liked the fact that we could choose the level of sweetness for the tea.  It was so refreshing despite the cold weather.  My wife ordered the jasmine milk tea with almond flavor, honey boba and lychee.  She loved it.   Have not had a chance to try the baos or bowls, but it's just a matter of time.",0.9168,0.852,0.114,0.035,0.7717948717948719
2014-10-10,1.0,"One word: disappointing..  I got the milk tea with strawberry flavoring and lychee jelly. It was super bland, had no tea taste at all, and basically tasted like milk with weird artificial strawberry flavoring.  The baos were slightly better. I got the butter chicken, bbq pulled pork, and beef chorizo. No to the butter chicken one. It was dry. Would probably have been better if there was more sauce on it. The other two were okay. One was slightly too salty (the bbq pork one, I think?) Not surprisingly, would not go back.",0.8629,0.788,0.153,0.059,0.6088541666666666
2014-10-09,4.0,"I scrolled through the reviews and they are definitely varied.  I really like this place.  They have their big item - the tea, and then they have a small menu of food.  We usually come to this place in the afternoon so that I'm just hungry enough to eat a bao, which is always the BBQ pork.  Really good. I'll admit the tea is sometimes inconsistent, especially the ""sweetness"" level.  I always go with normal, but sometimes it tastes like un-sweetened tea and other times it was so sweet I could barely drink it.  They will get there, it's a new place and I'm patient. The staff is really friendly and it's just a cool place.  I mean they heat seal a plastic lid to the top of your cup!  Okay that machine probably cost them a good chunk of change for not a ton of value, but it's pretty damn cool. Bottom line, I would say this place is worth a visit.  Especially in the middle of your Bucktown shopping spree.",0.9879,0.743,0.225,0.032,0.4986268939393939
2014-10-06,4.0,"Been there twice and had a hot green milk tea with ginger flavor, it tastes very good especially in this freezing cold wether. my boyfriend had a red bean smoothie with lychee poping bubble tastes delicious it's actually better than expectation! Such a good place if looking for a giant bubble tea  however choices on the menu cause a little confusion.",0.8895,0.746,0.198,0.056,0.6691666666666666
2014-09-28,4.0,"Baos & Milk Tea in one place? Had to give it a try.  The Food My order consisted of 2 Pulled Pork Baos, 2 Terriyaki Chicken Baos and a 32 oz Taro Milk Tea. The Baos were mediocre, I expected better. Baos weren't moist enough, they were a bit dry on the inside and sticky on the outside. The pulled pork was tender but a bit salty. Terriyaki Chicken was on point, delicious. The Taro Milk Tea was 32oz, HUGE well worth if for $5; I don't think I've had a bigger Milk Tea before. Tapioca was chewy and on point, Milk Tea wasn't too sweet but had a different Taro taste from all other taro milk tea's I've tried; a good different taste though.  Pricing  Reasonable pricing, Baos are cheaper than most places $2/1 Bao and $5 for 3. The 32oz Milk Tea for $5 is well worth it.  The Decor  Great decor, very colorful, plenty of seating, and an abundant amount of visuals around the restaurant to keep you occupied when waiting for food and eating.  Parking  Finding parking isn't fun at all in the Wicker Park area so do expect to pay for meter parking or to drive around the neighborhood for residential parking. Overall  MIlk Tea was bomb.  Baos were alright, could have been better.  Overall atmosphere was great, staff was friendly.  Will surely be back again in the near future.",0.9906,0.764,0.189,0.047,0.5053124999999998
2014-09-24,5.0,Use the GROUPON DEAL! ONLY $11 for 2 boba and 6 baos!!! The cashier was nice enough to tell us about it before we ordered! Such a good deal! I got a strawberry pomegranate one with red beans and green tea without milk with light sweetness and it was good! I probably would have liked it with normal sweetness though. Next time! And the pulled pork bao was the yummiest!! The tofu one wasn't very good. And the chicken one is alright. The decor inside is super cute as well! Honey comb shaped and bee and honey related decorations with a high ceiling. You have to walk throu the kitchen to get to the bathroom which is a little weird.,0.9841,0.745,0.245,0.01,0.6243333333333332
2014-09-23,2.0,"staff was very friendly but the milk tea wasn't up to par. ice melted as soon as we got it and the flavors just wasn't there. i got the almond chai milk tea and it just tasted watered down. maybe if they play around and get the flavoring right, it would taste a lot better!",0.8587,0.84,0.16,0.0,0.4936507936507937
2014-09-23,4.0,"The staff couldn't be nicer, but the bao could have been warmer (especially since there was no one else in the place). Skip the mushroom quinoa; it tasted like something I'd throw together from leftovers on the hungover morning after a better meal. The salt and pepper tofu bao were the table winners.",0.8897,0.713,0.218,0.07,0.75
2014-09-22,4.0,"I love hot asian buns and bubble tea takes me back to my law school days in Ithaca when we procrastinated on our reading by taking trips to the bubble tea shop to try all of their amazing flavors. When I saw a groupon for this place, I wanted to use it immediately and I did. The groupon deal offers you and a friend 6 buns and 2 teas.  The tea ordering process is a little complicated and I can see how so many choices would hold up a line, but how fun it was! My order was a cold lightly sweetened black milk tea with chai flavor and honey tapioca bubbles. The drinks came out fast and mine was a yummy, chewy experience just like I remembered. The buns came out quite quickly as well, and I loved each of my three pork, beef, and chicken teriyaki selections, with the pork being my favorite. Because this is a chain, I am really, really hoping they open up a shop closer to me so I can chew on bubble tea and bao on my way home from work or on my way to a street fest on the weekends. How perfect that would be.",0.9922,0.801,0.199,0.0,0.5825396825396825
2014-09-19,2.0,"I was ecstatic to find such a vibrant storefront selling baos in the middle of Wicker Park, but the results were underwhelming. At 12:30pm on a Saturday, there was a line with a 20 minute wait. Fine with us since we had our drinks to keep us preoccupied. I had agar bears with my black milk tea and it was a poor choice. The milk tea was bland and the agar bears were generally too big for the straws. I had 20 of them sitting at the bottom of the cup after I cleared it of milk tea. If only they were gummy-bear-sized instead.... For the baos, we tried barbecue pulled pork, chicken teriyaki, beef chorizo, mushroom with quinoa, and salt & pepper tofu. The baos are most likely not made in the house but that will suffice. I do wonder though why most of the baos were barely warm when served. The pulled pork is a misnomer. It resembled stir-fried shredded pork instead. The chicken teriyaki was interesting in which the meat was salty and rough with every bite leading me to think it was beef jerky.    If you must try it, I highly encourage purchasing the Groupon. Then you won't feel as guilty for spending $2 for a less than mediocre bao.",0.9366,0.882,0.099,0.019,0.5821212121212122
2014-09-18,5.0,"Awesome place! Finally a Boba tea place in chicago outside of chinatown! Got the taro milk with coconut, red bean and honey boba. Nom!!",0.7405,0.807,0.193,0.0,0.5125
2014-09-14,4.0,"I really liked it. It seems like there's lots of decisions to make when ordering a boba tea and the cashier was very helpful. (I've never had one before.) I don't like too much of a tea flavor, so I made it very sweet and fruity. Tried all 6 of the different bao options and enjoyed them all. My favorite was probably the BBQ pork. Overall yummy, fast, and reasonably priced.",0.9725,0.702,0.298,0.0,0.5645
2014-09-11,3.0,im down with the bubble tea for sure but im struggling a little bit with the sweetness of the tea.  i asked for normal sweetness and it was out of this world sweetness even paired with my black tea and mellow flavors.  will still come back but perhaps be a bit more careful with my choices,0.9215,0.695,0.25,0.055,0.5326388888888889
2014-09-11,1.0,"Coming from California, I've had my fair share of aromatic milk/green teas. It was our first time visiting Chicago, and I wanted to try the baos. I hate Instagram filters, I feel so cheated.. It looked so much better than how it tasted.  A friend and I shared the BBQ pork and beef chorizo baos. They were oOOokaaaayyyy, but I definitely had better (especially with pork belly and Peking duck!!)  The drinks were the worst part of this whole experience. Very diluted drinks w no tea essence; it pretty much tasted like Vitamin water",0.9306,0.645,0.256,0.099,0.6277777777777778
2014-09-08,3.0,"Closer to 2.5 stars than 3. Only go for the tea, and ask for it without ice. Baos are odd tasting and not worth the time or money, especially when there are so many other great bao options in the neighborhood. Had butter chicken, chicken teriyaki, bbq pork, mushroom and quinoa, and beef chorizo.  Butter chicken: forgettable and not very spicy Chicken teriyaki:  oddly sour and not very sweet BBQ pork: the best one, but cloyingly sweet. Mushroom and quinoa: very slightly savory, but overall not flavorful. Beef chorizo: basically not-great taco filling.  Most of the bao filling tasted more like it was made for tacos, not baos. The fillings on all of the baos had no crunch element--the fillings seemed to be on the mushy side. To me, all of the baos had huge misses on the flavors (either not flavorful enough, too sour, or too sweet).  Waited 45 minutes for the baos to come out; there were maybe 12 customers there, 20 maximum. Tea came out in 2 minutes, and was tasty. Staff was very nice and helpful. Won't be going back, though, unless I have a huge boba tea craving.1/2 star docked for the long wait, 2 stars docked for the baos, which I didn't like.",0.9457,0.825,0.116,0.059,0.5445402298850575
2014-09-06,3.0,"Walking on North Ave, we spotted this place and decided to check it out.  The decor inside is clean and modern.  It has a honey comb art piece.  They have baos (asian buns with a twist) and boba (bubble milk/tea drinks).   We tried some of their boba today.  You can add flavors to the tea base and your choice of filing (boba, jelly, etc).  We got the honey boba but it was quite lacking in the honey flavor.  Plus they were too chewy and on the tough side.  Adding a flavor might have been not the best choice.  It's not shaved ice after all.   Overall, I was not too impressed by the quality of their boba drinks.  I might try their buns in the future and steer clear of their boba drinks.",-0.6579,0.891,0.038,0.07,0.46416666666666656
2014-09-05,3.0,"Popped in after leg day at the gym so I was ok with ingesting an obscene amount of sugar and I prob did. It does help that Bee & Tea is just a block from my gym and near 100 other things.  The cashier was really thorough at explaining the diff teas and even let us sample a couple. I wasn't in the mood for the healthiest or most authentic, but the best tasting tea #gains. The taro milk with strawberries and honey boba did the job. It was pricey for the quantity but my friend had a groupon and let me mooch off.  The deal came with 6 baos and I had the quinoa and tofu ones. Tofu was better out of the 2 but neither compared to Saucy Porka's bakos. Buns at B&T were really chewy and slightly rubbery. Are they using that yoga mat ingredient subway once did? Eat fresh!  I would pass by again but only with a groupon and to either try another food item (quinoa bowl, maybe?) or treat myself to another delish, probably 1000-calorie tea after an intense workout.",0.9606,0.822,0.138,0.04,0.4916666666666666
2014-09-04,4.0,I love this place ! I recommend the bowl of quinoa and chicken teriyaki ! It's very good and not expensive ! You should try this place  !,0.9014,0.632,0.368,0.0,0.7575000000000001
2014-09-03,4.0,"So happy to have found a place that heat seals their boba just like they do in Asia. I'm a big fan of keeping my boba on the simple side with black tea, lightly sweetened (you can choose three varying degrees of sweetness) with milk. The boba are nice and chewy...and not too sweet. My second visit I tried the coconut flavor and it was delicious! I've had the quinoa bowl which is a great alternative to the baos, although I like them equally. I'm a big fan of the butter chicken (I had to fight my friend for the last bite) and BBQ pork. The chicken teriyaki was perhaps a little on the sweet side by itself but when wrapped in a fluffy bao, it strikes a nice balance. Now, they just need to open one up somewhere up north...Evanston would be perfect!",0.9517,0.769,0.176,0.055,0.6053571428571429
2014-09-02,1.0,"I was so disappointed in my tea from this place.  I'm a weirdo and don't actually like boba, but I LOVE milk tea.  I'll even drive to Chinatown from my apartment in Bucktown just to get some.  I ordered a plain black milk tea to get a feel for the flavor.  It tasted like pure coffee creamer with no tea.  I ended up throwing 95% of it away. Won't be coming back.",-0.0559,0.766,0.09,0.144,0.3914965986394558
2014-09-02,1.0,"Maybe it was an off day, but the tea I had was terrible. I go out of my way from Bucktown to Chinatown for milk tea, so I was excited to have one in the neighborhood.  Unfortunately, I was served brownish coffee creamer instead. I guess I'll keep driving to Chinatown for my fix.",-0.5765,0.81,0.062,0.128,0.9166666666666666
2014-09-02,4.0,"Interesting bao flavors. They messed up my order so I can't comment on every single flavor, but the  butter chicken and bbq pork were excellent. Chorizo a bit too spice-heavy for my taste. Wish they had more drink flavors, but the traditional bubble tea was good.",0.9274,0.709,0.26,0.031,0.6448979591836734
2014-08-31,4.0,"Came here with a Groupon for two teas, and six bao. I had never had either but was intrigued enough, so came here for a Tuesday night quick dinner. Since I was not sure what boba tea or bao was, I had to ask for a quick rundown. The servers were knowledgable and gave a recommendation of possible flavor combinations, which I gladly took. It was delicious! I had more of a fruity tea with mango, passion fruit and coconut - yum! I also tried the bbq pork, butter chicken, and teriyaki chicken. I liked all of them, but the butter chicken was my favorite! It had alight curry flavor which I enjoyed. The other two were good as well, but more on the sweet side. The restaurant itself has a very cool vibe, with a giant colorful mural on one wall and explanations for what bona tea and boa are.  I would definitely come back to try out other flavor combinations of the tea! To see photos and read more details of my experience, check out  stellasout.com/buzzing-a…",0.9923,0.759,0.228,0.013,0.6793555555555557
2014-08-30,4.0,"I love this place. I waited forever for it to open up since I could never catch the truck. I have only gone once right after they opened but it was great. I had a taro milk and coconut tea with different toppings. it was perfect. Also tried the bao. Not THE BEST, but not bad either. The tea is on point though!",0.9804,0.682,0.318,0.0,0.6613756613756614
2014-08-21,3.0,"So why am I updating my review just a few days after giving it 2 stars?  Because the owner messaged me, took responsibility, asked what he could do to make it right... and I respect that.   Shows he cares and, with that, I am sure the service issues will be solved sooner than later. Looking forward to going back and having some good, and timely, bao soon...",0.93,0.78,0.22,0.0,0.3541005291005291
2014-08-20,4.0,"This place does a great job for what it is.  The tea is fantastic (my first experience with boba and did not disappoint), and there are very few but very good options for Bao and rice/quinoa bowls.  We just made this our ""go-to healthy"" place in the neighborhood.  Baos on Baos on Baos...",0.9134,0.791,0.209,0.0,0.5655555555555556
2014-08-20,1.0,Stopped by today to check out the place. It was worse experience. The drink was all water down. I have been drinking bubble tea for many years. They won't last for long. Very poor. Disappointed. Not coming back for watery drinks and wasting my money.,-0.9256,0.729,0.0,0.271,0.42319444444444443
2014-08-20,2.0,"This review is solely for the boba, as I have not yet tried the bao. Even after lowering my standards for the Midwest, I am just not very impressed by their bubble tea. Mixing 3+ sugary flavors into the milk tea is not authentic, not to mention, gross, as it ruins the taste of the tea. Yes, it's good that you can customize your drink, but most people unfamiliar with this ordering style (popular in Taiwan and California) tend to take forever to figure out the system - causing the line to move at a glacial pace. Ironically, the fastest part of the process is actually the making of the drink (less than 1 minute), because they just pour the pre-made tea into your cup.  I'd rather just go to Saint's Alp Teahouse or Kung Fu Tea in Chinatown - both of which are more authentic and delicious.",-0.2175,0.854,0.07,0.076,0.5113247863247863
2014-08-20,3.0,We've tried all the different kings of bao and I really like them all. I just  wish that there were a few tried and true versions of the tea that could be ordered. I am not used to that type of tea so it would be great to have some suggested mixes that taste like winners. My husband and I each have yet to create a mixture that tastes very great. And actually the first time we ordered we were a little confused because there were just so many combos you could come up with.  Are there not a few classic mixes of this tea?,0.9701,0.769,0.214,0.018,0.4365384615384616
2014-08-18,2.0,"I was so excited to try this place because I'm a huge fan of Bubble Tea. My first impression on this place was not so good and I honestly don't think I will be going back. First, the menu was confusing and why would anyone want to mix three different flavors. All I wanted was a Lychee tea with the black tapioca pearls. I waited in line for 15 minutes. I placed my order for the tea and one salt and pepper Bao. They had about 10 employees and only 1 making the drinks! Anyway, the girl used lychee jelly candy to make my drink. At first I thought fine maybe it will be good but that was not the case at all. The drink tasted like jelly candy and not fresh at all. After I got my drink, I asked the cashier how long it would be for my Bao and she said about 15 minutes. I had to cancel my order as I was in a hurry and the cashier did not tell me that it would take that long. I've had much better experience at Chill Bubble Tea in Schaumburg. I also noticed fruit flies-GROSS!",0.7608,0.851,0.096,0.053,0.5268518518518519
2014-08-17,5.0,"Ask for no ice! Or ice on the side. I asked for light ice and there was like 1/3rd full of ice. So I paid $4.50 for 24 oz of bubble tea but basically got like, 16 oz.... I'm giving this 5, because then the rating will go higher and maybe more people will open more bubble teas in Chicago (or nearby here), hopefully driving costs down and quality up. Is that how it works? Not sure. The bubble tea itself is pretty good. Nice to have in this area. Agar jelly and honey boba lend a nice sweetness to the bubble tea (which is made with tea and milk - no powder - wow, what a concept, bubble ""tea"" stores around the world!) . So that's a nice change. It would definitely be cool if they offered a smaller size or if it was visible how the flavorings work. i think it is flavor syrups for everything when i once went to their food cart thing It would also be neat to have more tea choices, though the black/green are nice, and it's cool that you can order light sweetness and have it basically just be tea and milk with no sweetness except for what you add. Bubble Tea's generally too expensive for me to justify buying it often but I was curious to try. ---- also the bao and rice bowls are good (they seem a bit pricey though, but hey, look at the neighborhood you have chosen to shop in.)",0.9973,0.715,0.261,0.024,0.7011574074074073
2014-08-16,3.0,I love boba and I had a decent chai boba tea here but I wish it were more traditional.  Most of the boba shops I've visited are in California and they had more tea options this place is more about the syrups you can add to give it flavor. They didn't have jasmine tea or any other flavored teas only black and green tea.,0.765,0.882,0.118,0.0,0.5568181818181818
2014-08-11,4.0,"Glad to see the paper order sheets are no longer. I've been in five times and the staff is getting more and more comfortable with the menu. Most importantly, the bubble teas are still great!",0.9176,0.626,0.327,0.047,0.7214285714285714
2014-08-07,5.0,"I would give them a thousand stars for their boba tea!!! As a person coming straight from Asia, I've been trying a lot of boba tea. I got really disappointed when I moved to the US since all its boba tea shops I had been to before were not that good in comparisons to those in Asia. But this place is a BOMB!!! The boba tea at Bee & Tea is legit!!! I love their black milk tea so much that I ordered the second one 15mins after my first. The tapioca is just the right texture and the popping bubbles are the new perfect elements to boba tea. I LOVE THEM!!! I got half tapioca and half popping bubbles im my tea lol. However, the ""bao"" is Americanized and tastes kinda weird to me. Still, its something worth trying.",0.8876,0.787,0.139,0.075,0.4729564553093965
2014-08-05,4.0,"I've had a fair share of bubble teas and this is ok. Not really a 5 because they're inconsistent with their honey bobas. First one I got was kind of firm and hard. Second one was soft but too much (not really complaining though). Third time, bobas were soft but too little. What's nice is you can add 3 flavors all at once. My recipe is the black milk tea with coffee and white chocolate flavor with honey bobas.",0.5335,0.836,0.116,0.048,0.40049019607843134
2014-08-04,4.0,"*Since my first visit, Bee & Tea fully updated their ordering system, got rid of the paper/pencil trail, and made me a really tasty blood orange black tea. I'm fairly impressed by their willingness to change, and the rapid transition of systems. I'm a fan, and I'm excited to watch the ongoing progress and transformation of this store!* I am admittedly a bit of a boba snob, but straight up, I am not trying to sound pretentious here. My primary beef with Bee and Tea is this: the boba ordering system is designed to have purchasers create their orders on a pen and paper checklist. I tried Bee and Tea for the first time a few nights ago and was SUPER excited about bubble tea in Wicker Park. I was ready to order a black milk tea with boba. To my dismay, the ordering system was a bit chaotic. There were 10 people in front of me, scurrying to grab order forms and passing around pencils to check off their desired items. When I got to the counter, all I wanted was a classic bubble milk tea, but the cashier ran over to grab a paper order form, and went through all the boxes with me. It took an extra 5 minutes to order a Plain Jane milk tea. Now... aside from not really having the time to go through a tedious checklist to get my classic black milk tea, I have a number of issues with this system that go much deeper. 1) It creates an unnecessary paper trail. In an age when books are electronic, mail is electronic, banking is electronic, and loving Earth is in, why the heck would they think a pen and paper system makes them look good? It's archaic and outdated. Welcome to 2014. 2) It makes the bubble tea shop look as if it lacks true knowledge of the bubble tea world. In Taiwan, I barely have to utter three words and they know what I want. Or when I do have a long and complicated request, they can handle it--because they know their boba. 3) The whole free hippie mix-matching of flavors is something I'm not sure I want to support. The checklist almost encourages people to mix ""up to three flavors."" What ever happened to purist boba lovers who know what they want and stick to it? Why on Earth would I want to mix almond, guava, and caramel? It's just not right. I think this bubble tea shop has potential, and it's why I'm not giving up quite yet. They just need to train their staff so that these checklists aren't necessary. And if they are, put it in the computer. Don't waste my paper or my time.",0.9951,0.815,0.154,0.031,0.5470436507936507
2014-08-04,5.0,I was very curious about this place as someone had turned me onto Argo Tea's bubble tea-like drink that has coconut gummies. I was pleased to find that they also had bowls with a quinoa option. I'm always a big fan of quinoa with the high protein low carb content. The black tea that I ordered with mango/coconut flavor and mango jellies was delicious and the chicken teriyaki quinoa bowl was excellent. I loved it. I only wish this place openned earlier than 2pm.,0.9623,0.743,0.235,0.023,0.7186111111111111
2014-08-03,4.0,"I'm very happy about this new addition to Chicago! I stumbled across the truck outside my office and decided to give it a shot. I went with the traditional black milk tea and was very pleased with the taste. The tea definitely was not lost in the equation and I will be back if I see this truck around! I may even make the trek out to the actual store to try the baos that everyone is raving about. That said - I have a tiny nitpicky thing. The tea served at the truck came with ice that was hollow. This meant that all the bubbles got STUCK inside these hollows, so that I couldn't get them! In the future I think it would be wise to switch to a different kind of ice.",0.92,0.862,0.118,0.02,0.4908585858585859
2014-08-02,5.0,"Very cute spot, wonderful food and bubble tea! I happened to drive by looking for a Starbucks to grab a quick iced tea, but saw this place in the corner of my eye and just had to check it out. I ended up ordering lunch too while I was here. Staff was very knowledgeable and gave me the rundown of what a 'bao' and 'quinoa bowl' were. My daughter loves the mango smoothie with tapioca balls and I had a milk tea. Both excellent. When I am back in the area I will return!",0.9461,0.839,0.161,0.0,0.6333333333333333
2014-07-30,4.0,"There's a new pearl milk tea (boba, tapioca, bubble tea) place in town and I am ecstatic! I stopped by today for a taste and to see how good the tea is and I'm happy to say that Bee & Tea has at least met my expectations.  As usual my test was with the almond milk tea which turned out to be a good choice. It had the nuttiness that I was looking for plus the rich flavor of black milk tea. I also got the light sugar and that was at a good level of sweetness. I would recommend trying a regular first if you like the tea a bit sweet and adjust up or down from there. The strawberry milk tea is excellent too. You get that hint of strawberry along with the authentic black tea. It's a good combination for those that like fruity milk teas.   As for the food - I had their Beef chorizo and the salt & pepper tofu baos. I don't think I'd get the salt & pepper again. It was nothing too bad but it seemed to lack substance of sorts. The beef chorizo had a few shining moments of making me think of authentic Taiwanese baos - still, there was something missing in terms of overall taste. Maybe the meat wasn't juicy enough.  I'd also recommend making a pork belly bao because I'm sure that could be a best seller.   The one real negative I have is that I'm not a fan of their hip-hop/rap music selection It's also played way too loudly and I couldn't even block it out with my own headphones that I was blasting!   Free Wifi a plus and the ladies working here are super sweet and nice.",0.9921,0.748,0.205,0.047,0.5664418073508983
2014-07-30,5.0,"Amazing beef chorizo it's spicy and it has onions cilandro and pineapple. Good in bao or rice bowl. The jobs tea drinks are even better you can pick three flavors and I like pineapple, coconut and banana.",0.9022,0.726,0.274,0.0,0.6666666666666666
2014-07-29,4.0,"Just came here for boba. Got a classic black milk tea with boba and it was good! Music was a bit loud, which made it more difficult to converse with friends. Didn't try the food, but looks like a neat place overall. Would recommend!",0.9215,0.673,0.29,0.036,0.5
2014-07-28,4.0,"I've been excited about Bee & Tea's opening since I saw the signs that a boba shop was opening in Wicker Park a few months ago.  They opened this past Thursday, July 24, 2014 and it looks like they had a steady stream of business when I dined there yesterday. I enjoyed my visit there.  The place has a decent sized dining area with a modern style theme for its furniture that goes along with the theme/style they are pushing for with their interior decorations/colors. The boba was inexpensive for 24 oz. ($3.95) and the rice bowls was very reasonable at $5.99 with a good serving size.  The boba was good (I got the coconut with black milk tea with honey boba) and the food was good (I got the chicken teriyaki). Customer service was excellent, though I wonder if they needed as many people as they did at that particular time we went (They had about 4-5 people just sitting around around 12:45 PM CST on a Sunday after we had ordered). The ordering process was unique (not too intuitive either) and I wonder how effective it'll be when the place gets really busy since I'm sure there will be at least a few questions.  Basically, when you get there, on the wall are instructions on how to order.  You fill out a piece of paper with your name, the tea you wanted (there are  5 options in which as someone who drinks a lot of boba, I had no idea which tea was the 'normal' kind), whether the flavor should be 'light,' 'normal,' or 'very sweet,' and then you choose among a bunch of flavors.  You then choose what kind of boba you want and then you have the option of getting dessert (few selections) and food (bao or bowl).  After you fill out the piece of paper, you go to the register and give them the paper and pay.  Turnaround is very quick (we ordered, sat down and within 1 minute the boba was ready). Overall, great experience and would definitely go back again!",0.9831,0.892,0.098,0.01,0.5567460317460318
2014-07-22,5.0,"Ever since Forever Yogurt announced that they would be developing a new franchise concept called Bee & Tea, we were super excited. If someone were to ask me what would be a perfect combo shop for us, I don't think they could have come up with anything more suitable than bubble tea and bao buns. We've been following the Bee & Tea van on Twitter as it's been popping up all around town, but we just hadn't yet been able to catch them to get some of that sweet honey bubble tea. Luckily, we got invited to the launch party at the soon-to-be-open Wicker Park location.  The bubble tea was as delicious as I thought it would be - I particularly liked the chai almond and the strawberry green tea. But the real star of the shop is the bao. I have only been used to the frozen fast food barely palatable buns found at other bao shops (*cough*Wow Bao*cough*), but this was an entirely different experience. Dare I say ""game changer""? The buns are served in an open-faced taco format, where the fresh ingredients are folded in for a yummy 3 or 4 bite treat. The varieties and flavors they offer seem to still be in the menu testing phase, but the Mediterranean chicken and the lemongrass tofu (I think?) were both excellent. I only wish I could have tried more, but with a little FroyoKid buzzing around, it was hard to have a hand free. Very excited to see how this location develops and to see more pop up around town!",0.9964,0.78,0.215,0.005,0.6474584555229718
2014-07-11,5.0,"We walked by and it appeared they were doing a special event in the store but the truck was outside giving out samples. I have never had bubble tea before, it was good!! We tried the traditional bobas and the mango jellies. I liked the mango a lot! It's pretty cool you pick your tea, then add flavoring, then pick the thing you want inside (like bobas or jellies) we went with black tea with strawberry and pineapple flavoring and mango jellies! Yum! Oh you get to select the level of sweetness too! Very cool! It was great! Will definitely be back:)",0.9904,0.691,0.309,0.0,0.6208134920634921
