date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-04,5.0,"I visited this past Friday, treating my spouse for her birthday. I was skeptical, due to the negative reviews, and now I understand those reviews. I also disagree.  My experience was phenomenal. I could taste the thought, creativity, and care that go into the food and the cocktails. I knew going in about the local sourcing, the high quality ingredients, and the upscale resumes of the restaurant's creators, but I figured all those elements could just as easily be lost in poor execution. Thankfully, almost everything here works. We had the goat chorizo and the black rice as starters, and they are excellent. The tacos are even better. The flavors and textures of the meats & vegetables defy description in the best way possible. The cocktails (I had the one with absinthe) are an experience worth the price. The only negative with the Cantina is the sound level. The space is gorgeous, but it is cavernous and can be quite noisy. Fortunately, we arrived before 6 and avoided the crowds, so it was manageable for us. This place is a winner. If you want larger portions and lower prices, there are dozens of BYOB family taquerias within a short drive, some with pretty good food. If you want culinary artistry that's locally sourced and freshly prepared, I can scarcely imagine topping this place.",0.9809,0.705,0.196,0.099,0.5048765432098766
2015-10-04,2.0,"Shockingly bad... And we really wanted to like this place since it's in the neighborhood. Guac and drink started out strong, and their pitch is farm-to-table so I anticipated preparation that really brings out the freshness of the food.  Not so.  All that the tastes just really didn't jive and left my tongue confused.  Overall just disappointed by spending 100 bucks for 2 for a really unsatisfactory dinner.",-0.0094,0.82,0.083,0.097,0.36500000000000005
2015-10-03,1.0,"Bartenders had no idea what they were doing. They also charged my friend more than her drink cost, took a long time for a drink that had 1 ingredient, the alcohol, and the food was way overpriced for what you get. They really have a lot to work out here.Also, the bathroom smelled like dirty diapers.",-0.0516,0.789,0.096,0.116,0.47500000000000003
2015-10-03,2.0,Really nice decor.  Music was too loud and left hungry.  Was anxious for this to open and thought it would be a go to spot for us.  We love in the neighborhood and unless we hear about changes will not be back.  Super disappointed.,0.0121,0.71,0.136,0.154,0.5907407407407407
2015-10-02,1.0,"As a performance art piece covering pretentious, absurdist  shams - a complete success. As a restaurant, tasked with concocting artful, inventive and delicious food with excellent service - a joke.  We've been so looking forward to their opening in Andersonville.  Unfortunately, this place feels more like a parody of L.A. cuisine from 30 years ago than something that fits in our neighborhood.   That said, it is worth paying nine bucks for guac and laughing as they bring seven ""artisanal"" hand-crafted chips to your table in a hilarious little bowl.  Priceless.  You genuinely get to feel like you're in a skit from Portlandia.  It's absolutely worth it. I've traveled throughout Mexico and eaten at some of the finest restaurants and best hidden gems in varying regions.  There is nothing authentically Mexican about this place.",0.9824,0.761,0.223,0.016,0.5549019607843138
2015-09-28,2.0,"Many of us who live within a few blocks of Cantina had been anxiously awaiting the opening of this eatery, and perhaps the delayed opening, coupled with the epic renovation to the space left us with unreasonable expectations.  I write this hoping Cantina will read these reviews and make some changes. The Wait: get better at estimating how long the wait will be.  Was told 10-15.  Actual wait time was 30-40 minutes. The Cocktails: I was surprised there wasn't a premium margarita on the drink list.  Is this supposed to be deconstructed Mexican?  I was confused as to whether or not it was ""cool,"" to order a marg.  Ordered micheladas during our wait & the choice to do a pilsner as the beer was not a good flavor.  The spice mix was weird and messy, this was maybe the worst michelada we'd ever had. The Food: $8 for chips & salsa.  I feel like if a Mexican restaurant wants their patrons to drink multiple $13 cocktails, then giving them chips is a better practice than charging for them.  We ordered the guac, which was tasty & a generous portion, but like others who have written reviews, received a small wooden bowl which contained about 5 chips which seemed chintzy.   I was so confused by the menu and it's rather limited offerings.  1 entree?  What's that all about?  Why not more than one entree?  If you're doing small plates, then don't offer the 1 entree.  The big ole sandwich seemed out of place too.   We also ordered: Scallop Ceviche: Very good, but a small portion for $16 Goat Chorizo: Delish - a favorite Tacos: Al Pastor & Carne Asada - good tacos. Did not blow my mind, but good. Tres Leches: was great The Space: is very well done, although I personally am over the ""industrial chic"" look I've heard that this was a soft launch and that the real menu is coming out in October.  I hope that's the case.  This menu really left me wanting for more.  We had really hoped that Cantina would be our new ""joint."" Will try them again later in October and hope that they've made some adjustments.",0.9649,0.81,0.117,0.074,0.42156750226517664
2015-09-28,2.0,"I will preface this by saying we visited the first Saturday they were open. We arrived around 7:30 and were told we'd be looking at an hour wait. We noticed that as we walked by and looked in the windows in the rear that there were a bunch of empty tables. We went upstairs (as the bar area was filled with people waiting) and saw a quite a few more empty tables. So my guess is they were unprepared to serve that number of people or they were REALLY staggering the seatings to help the kitchen. Either way it would be much nicer to have been allowed to sit and be told that due to opening volume there would be some wait on service.  But we waited anyway feeling more annoyed seeing all of these empty tables SLOWLY getting filled.  The host was certainly not the most welcoming (guessing overwhelmed by the volume as well). While waiting at the bar I was asked if I wanted to order a drink. I did order one then watched him serve drinks to waitstaff 3 times before I asked if he had my drink. He apologized and did give it at no cost but it was still frustrating.  After finally being seated our server was SUPER upbeat and expressive. We were surprised to see that the menu basically consisted of 5-6 varieties of taco pairs, a few ceviche options, a number of starters, ONE sandwich and one entree. Portions are SMALL which makes the price point seem high. We ordered some tacos and a scallop ceviche (if it wasn't so spread out on a big plate it would have not even filled a small ramekin). Both pairs of tacos were 2/3 bites a piece and had little texture or substance to them. Places like Ta-Ke-To Kitchen have tacos at the same price point and infinitely better flavor and appeal. We left feeling very hungry and disappointed and ended up going to a more authentic taqueria at a quarter of the price to satisfy our hunger.",0.9086,0.847,0.095,0.058,0.516984126984127
2015-09-28,4.0,"The service was excellent and the food was also very good. A little pricy for what you get, but still very good food. The only complaint is the noise level. It was VERY loud which made it very difficult to carry on a conversation.",0.3064,0.708,0.167,0.124,0.7825000000000001
2015-09-27,2.0,"I am bummed to be writing this yucky review... Especially because Cantina 1910 is literally my next door neighbor. I'll begin with the positive. They have a window that opens at 7:00 which serves coffee, pastries, a breakfast burrito, etc. It is nice having a place on this end of Clark St that serves coffee and breakfast. However, it isn't cheap. A cup of coffee is $4, which makes the walk to Starbucks seem not so bad. The breakfast burrito was great, but $9. I was the only one at the window and waited about 7 minutes to get a burrito. For that price, I would prefer eating across the street at Bongo Room.  For dinner, this place is lacking in ambiance, service, and quality for the price. It was very loud. We waited 45 minutes for a table. When seated upstairs, there were about 5 tables open, which never filled while we were seated, so I was confused about waiting so long. The menu is lacking in variety. There is not a lot of options. I love tacos, and the Al Pastor tacos were not anything special. For $8.50 I would expect more flavor or at least more than 2 tacos. The nachos and guac were tasty, but again overpriced and not anything i am craving to have again (Big and Littles still has my vote for best tacos!) The drinks are so expensive that I don't even see myself going there for drinks for dinner somewhere else. I hope this place is just settling in, as it is new. Maybe they will alter prices or add more options to the menu. Lets hope!",0.9703,0.868,0.102,0.03,0.5994824016563147
2015-09-27,2.0,"Like so many who have watched the construction all summer, I was very optimistic about this place. And I'm sad to give it a bad review. If things improve, I'd be happy to come back and re-review the place. The Good: It's a lovely restaurant. Cocktails were interesting. Window selling coffee in the morning. The Tres Leches dessert was quite good. The Bad: The noise, it's really loud, not sure if that can be fixed. The menu is very limited. The tacos are very small for $4 each and not particularly special. Nachos were interesting but very salty and kind of average in taste. Where are the margaritas? We might try it again for dessert on a night when it's much quieter. I hope they keep working on the menu, because a good Mexican restaurant would do really well in this neighborhood.",0.9485,0.743,0.184,0.073,0.5139746031746031
2015-09-27,1.0,"I admit that this review only involves a quick breakfast, which was OK.  But $4 for a coffee?  Really?",0.624,0.733,0.267,0.0,0.55
2015-09-26,1.0,"I feel so bad writing this review seeing this is a new restaurant in Andersonville and I want them to succeed; but, after eating there this evening, THERE IS NOTHING GOOD TO SAY. Let me do a summary for you: Noise: This place is so loud you literally feel like you are in a stadium.  You have to literally talk at the top of your lungs for the other person(s) you are with to hear you. Menu:  WTF is going on with this menu?  Strangest Mexican dishes I have ever seen.  They don't even have Mexican rice & beans on the menu!  2 taco's cost $8 and thats all you get.  The chips they serve with the guac were stale & greasy.  Deserts are $12 each!  Nothing on their menu is normal.  Yuck! Chairs:  The chairs you sit on are odd.  The way they are shaped if you are a larger person you feel uncomfortable because they dig into you. Service:  Poor at best.  Our server was quite slow, forgot our drink refill order, & we had to ask for our check several times. Honestly, I wish the old T's was still there because they had a better menu & it was fun to go there.  This place, forget it.  I only hope they turn things around, get a normal menu, & get rid of that horrible noise.",0.9291,0.744,0.154,0.101,0.5218484848484849
2015-09-26,3.0,"Food and drink were super tasty, but we had to bail early because it was SO LOUD we could not hear each other from across the table.  If I were at a beer hall-- no problem, but at these prices, not cool.",-0.7463,0.762,0.052,0.186,0.5583333333333333
2015-09-26,3.0,My ears are ringing. From a restaurant. I'm sitting in the car after my first meal at Cantina 1910 realizing my ears are ringing and have no further comments until this issue gets mitigated with some acoustic treatment.,-0.296,0.942,0.0,0.058,0.41666666666666663
2015-09-26,2.0,"Food was good but not worth the price. I'd go back but it won't be a place I'd tell people they have to try like other establishments in the area. Too pricy and tying to be something the neighborhood doesn't need with the unique menu. It does appear they are saving money with their tortilla rationing. Under a dozen with the appetizers (not a free salsa and chip setup like most Mexican cantinas) and for advertising ""street tacos"" they are also skimping there with one vs two tortilla for the tacos.",0.8979,0.848,0.132,0.02,0.421875
2015-09-25,5.0,"This review is for their cafe. I came here with a friend for a pre-work breakfast and it was such a fantastic way to start our day! They serve counter culture coffee (yum!), and we ordered a couple items from their savory breakfast menu (a breakfast burrito and torta), both which we really enjoyed. The ingredients were all really fresh, the portions were generous/perfect and the items were all fairly priced. The kind server also gave us a taste of the agua fresca of the day, which was really yummy and I look forward to going back to try their cantina menu.",0.9668,0.812,0.188,0.0,0.575
2015-09-25,5.0,"This review is solely about the food. Food and the flavors are outstanding! Pricey for the portion size and loud yes, but worth it. If you are looking for traditional flavors this is not the place, if you are looking for new, different flavor combinations that ""attack"" your mouth from different angles and melt in a perfect combination, then you must visit this place.  Here we go... We started with ""Esquites"" not traditional and good. The crispy lime give it an interesting twist. Far from the traditional mexican street food but really good.  My wife ordered veggie tacos and the steak ones. Her comment was the best veggie tacos she's ever had. They topped them with something they called chicharron, but was like finely shaved chips that were awesome. The steak on the tacos had an awesome flavor but as tacos they were just OK.  I ordered the Walleye ceviche.  I think the name ceviche is misleading I was expecting ceviche but instead I got a small portion of awesome flavors. I must admit the first bite took me by surprise, As I continue to eat this finely shaved fish and its toppings I could not stop and got better and better.  I was still hungry but so wanted to try more! Proceeded to order a ""Cemita"" which was much bigger portion than the other plates. This was a breaded chicken sandwich with al pastor pork. I do not like head cheese, but heard this, like many other ingredients in the menu items, was homemade so I decided to order with out any change turned to be an excellent decision. I made a mess trying to eat this big sandwich, but like the other plates reviewed before, the flavors in it were unexpected. I over eat, could not stop myself.  I was not crazy about the wine selection, I tried the an Ohio Pinot noir, which was ok but I think from now on I will focus on the food more than the wine.  It was loud (My decibel meter on my iphone measured 90dB that) it did not bother me when eating since I was distracted eating awesome food, but when I was eating for the check I realized how loud it was.  Again, this review is all about the food!",0.9974,0.755,0.208,0.037,0.6107646229739253
2015-09-25,2.0,"Like many other reviewers, I'm bummed about giving this place a bad review, because I was really hopeful that it would be a lovely addition to the neighborhood. The space is beautiful, but I experienced a lot of the same problems as others: - 2+ hour wait. It was their first Friday night, but still. - Decent but watered-down and expensive drinks. - Totally bizarre menu. As someone else said, it feels incomplete. The small plates are wildly expensive and all portions are very small. - We paid $8(!!!) for chips and salsa and received less than a dozen stale chips and two mediocre salsas. - The tacos were $8 for two very small tacos. Again, they were just okay. - Service was not great. We ordered three tacos and received only two. We had to flag down a busser to get our waiter to ask about our missing tacos, since we hadn't seen him in ages. When we told him one taco was missing, he didn't apologize, just said ""oh, okay"" and reappeared with tacos 10 minutes later. - LOUD. I don't mind a loud restaurant, but I couldn't hear myself think. It's crazy how loud it was given how huge this place is. Right now, Cantina 1910 just isn't a great fit for the neighborhood. It's expensive, it's loud, and its menu is nothing exciting or new.",-0.9636,0.782,0.074,0.143,0.5718585118585119
2015-09-25,1.0,Great new space!  That's all I can say!  Over priced average food.  Over priced drinks too.  $13 drinks should be $10.  $8 for two small tacos.  The full menu looks like an appetizer menu.  Shockingly disappointing for such a beautiful space and new addition to the neighborhood.,0.8011,0.714,0.198,0.088,0.5787878787878787
2015-09-24,2.0,"Nice environment, and our service was quite good.  But that's where it the good review ends.  Odd small menu that tries too hard to be eclectic. Food was average at best. $7 chips and salsa!  Tiny portion of chips and two salsas along with pickled veggies.  While I appreciate the homemade salsa - it's got to be flavorful - these were not.  Too bad, obviously a big investment to rehab this space.  I wanted it to be great.",0.9667,0.703,0.256,0.041,0.5006410256410256
2015-09-24,2.0,"Decent food, small portions, high prices.  Certainly not a place I'll rush back to.  Quite frankly, the tacos at Big & Littles are actually better.",0.6486,0.798,0.202,0.0,0.3968707482993197
2015-09-22,2.0,"The positives: Lovely decor Delicious margaritas Tacos al Pastor very tasty The negatives: Desperately in need of some acoustic tiles or something to soften the noise! The menu. So strange. I love Mexican food, but this is weird food with a Mexican twist. Or maybe just a glance at Mexican. Pickled cauliflower served with chips- instead of salsa? Walleye ceviche with sweet potatoes? Even the guacamole was sacrificed in this effort to reinvent Mexican food.  I will try it again when they've worked out some of the kinks- I think there is promise here.",0.9169,0.779,0.168,0.053,0.45416666666666666
2015-09-21,1.0,"I have been excitedly waiting for the opening of this restaurant and couldn't have been more disappointed.  First a WARNING: the chips are cooked in lard and this is not noted on the menu so vegetarians be warned.  Service: Upon arrival our server was very nice but didn't seem to have had serving experience before. The majority of the staff appeared to be standing around when the service and attention of our waiter were very slow. When they brought the food and drinks out they overly explained how we would feel about the meal. They seemed unsure about how we would react perhaps?  Drinks: extremely watered down. My margarita had very minimal tequila in it. My friend who runs a bar was familiar with the wines they had to offer and was shocked at the prices they sell their bottles for.  Food: the smallest portions I have ever seen for the price. The chips and salsa were fine but they provided you with so few chips it was almost like a joke. Then when we requested more the waiter sheepishly apologized for the additional charge. The tacos actually tasted great. Too bad the size and price didn't match.  Ambiance: beautiful place.  Conclusion: they spent too much money on fancy silverware, serving dishes and decor resulting in the prices being unreasonable to compensate. We went down the street to buy a second dinner and get real cocktails after our group of four left. I will not return again.",0.6116,0.833,0.091,0.076,0.48865740740740743
2015-09-21,5.0,"We were lucky enough to score a reservation on Cantina 1910's opening week. We loved the neighborhood feel of Andersonville and were able to find free street parking off of Clark. We even enjoyed a little shopping at the unique local stores before heading to the restaurant. The newly designed space is breathtakingly expansive. Cathedral ceilings in the entryway give it an airy quality, and we loved the interesting light fixtures. Rebecca, our server, was attentive and helpful, recommending craft cocktails we might like. The Meloncotes was refreshing, served with a melon ball floating in it. The Agricultural Convention, with its yogurt foam topper was different and delicious. (Don't let the yogurt scare you)  We enjoyed our drinks while trying all the ""sharable bites"" on the menu, beginning with chips and salsa.  The pickled vegetables that came with it were crunchy, with just the right amount of tang. The guacamole, nicely chunky, rivals XOCO's, and comes with some interesting beef tallow chips. (More please!!!) The crudo of shredded beets that topped it was a nice contrast in texture and color. I am a huge fan of Mexican Street corn, so my personal favorite was the Esquites.  Rebecca advised us what to do with the dried limes (crush them on top), and they were that perfect hit of acid the dish needed. Yum! We moved on to small plates. The generous Nachos were unlike any we've ever had. Unlike the ubiquitous layers of melted cheese and jalapenos, these nachos were served with a moronga chili ( a type of Mexican sausage), pickled chilies and fennel.  Think layers of flavor here! And the Goat Chorizo served on mashed potatoes turned out to be one of our favorite dishes of the night.  Too often chorizo is ultra salty, but this was nicely seasoned and well charred. We dipped our sausage in the mashed potatoes and green sauce and sighed with every bite.  To accompany our tacos I ordered another cocktail, the Dr. Boyfriend, (yummy). My son ordered Jacko's Poneche, which our server had recommended.  Dry ice is slipped into fragrant cranberry tea, which is then wafted over the Mezcal and Absinthe cocktail. Talk about cocktail theater! Everyone around us wanted to know what we had ordered!  Tacos here are served 2 to a plate. We ordered Pozo-Pollo (chicken); Carne Asada (steak) and Al Pastor (spit roasted pork). Their flavors were complex and they were all so delicious we had a hard time picking a favorite.  Finally, it was time for dessert and espresso. We ordered three different desserts. My husband's Camoyada was a beautiful orange color, and was a refreshing mixture of cantaloupe ice, fresh peaches, and vanilla bean ice cream. The Horchata was ultra creamy rice pudding with squares of flan in it, and pecan crema atop. Delicious! But the real star was the Tres Leches cake. Too often, Tres Leches is ultra sweet and somewhat soggy. This cake seemed to be made of whole grains of some sort, and was served with rum caramel, fresh blueberries, whipped corn crema and nuts.  It had been cut into 3 pieces, but after giving my husband and my son a taste, I ate all 3!  Cantina 1910 is an innovative high-end Mexican restaurant. It is the most creative, tasty food we've eaten in Chicago since Girl and the Goat.  Move over, Rick Bayless!",0.9974,0.837,0.149,0.014,0.6632189239332096
2015-09-21,2.0,"Let's get one thing straight: people are rooting for this restaurant to succeed. People in the neighborhood could hardly contain their glee when walking by this place as it took shape. There was a well of goodwill a mile deep for the owners to capitalize on as they got their operation up and running. But they somehow managed to burn through nearly all of it in one giant mess of an opening week.  Cantina 1910 seems to be on this quixotic quest to redefine Mexican food while totally utterly ignoring everything that makes a Mexican restaurant great. It's like they forgot to include the customer in their equation. I imagine the owners might brush off criticism like this by thinking the naysayers are unsophisticated or afraid of high prices or whatever. But let me be very clear: I didn't flinch when I saw an $8 chips and salsa on the menu. Instead I thought: these are going to be incredible! I couldn't wait to see what kind of mind blowing locally sourced alchemy went into making an $8 starter that only costs $3 at frontera and that is often times free at other low to mid-range places. Bring it on. What did I get in return? Stale chips, sickly sweet salsa with an incongruous spicy punch at the end, and a portion size that is so laughable we thought it must have been a mistake.  Well at least there are margaritas to make you forget...oops wait never mind. This Mexican restaurant appears to be so post-Mexican that it won't even put a margarita on the menu. I get it: maybe the chef thinks it's a cliche or maybe the fact that you can't get limes locally played into this. But for the love of god you know everyone wants a margarita so why are you punishing your customers? Just give them a bomb margarita. Better yet make a few. Look at big star. They have smoky mezcal ones and spicy ones and who knows what else. They didn't pull a Chilli's and phone it in. But they sure as hell didn't proclaim the margarita dead and add insult to injury by charging $13 for an alternative.  I could go on, but I think the message is pretty clear. You are in a city dominated by Rick Bayles and a dozen other superstar Mexican restaurants. This is well tread territory. Mexican food is a crowd pleaser. The neighborhood is falling all over themselves to support you. You locally sourced carrot salsa is going to get an uber-x and two mustachioed hipsters in one night only just so they can prove how progressive they are while the whole neighborhood walks by on their way to *anywhere* else.  It's not too late. We are ready to support you. Practically the entire north side is rooting for you. You have a beautiful space. A perfect location. And you are making Mexican food which even at its worst is like crack cocaine for anyone with tastebuds. You clearly have a vision and talent.  Just give the people what they want. If I might: start with a deep bowl of fresh chips, some kick ass salsas, the city's best margarita menu (go ahead and make them $13 but make them good) keep the tacos and the things you know are working, lose the pretension, and we will forget this whole thing ever happened.",0.9926,0.79,0.144,0.067,0.4924646464646464
2015-09-21,2.0,"Live in the neighborhood and really glad they finally opened. Beautiful space. Friendly service. Food was decent not great. Really liked the al pastor tacos. The guac was tasty but had to ask for more chips twice.  Just give us a bowl that isn't the size of a condiment bowl. Why do you want to have your severs wasting time on getting more chips when they can be getting more drinks and increasing the bill. And speaking of drinks, the Margarita party was not for a party and pricey at $40. Really liked them but it either needs to have a legit 4 drinks or be cheaper.  We got 3 plus a little bit to top us all off.",0.6435,0.784,0.132,0.084,0.6797619047619048
2015-09-20,2.0,"It pains me somewhat to write this review because in the words of Tyra Banks, as she screamed at Tiffany in Season 4 of America's Next Top Model, ""WE WERE ALL ROOTING FOR YOU!!"" I'll start with the positive: the place is beautiful, the food tasted good and the staff is very friendly.  A group of 6 of us were ready for a Saturday night out, with good Mexican food and Margaritas! We were told the wait was about an hour and 15 minutes, which was fine with us. It's a new place that everyone wants to try, so we'll just go up to the bar and have a drink....a $13 cocktail. Oh yes, that is not a misprint! Even Downtown bars aren't charging that much. And we'll need to get a second round because even though there are a lot of tables open and available right in front of us, apparently they seat people in 'waves.' I don't know, maybe seating in waves helps the kitchen keep up in some way... By the way, the only Margarita on the menu is a $40 pitcher that was supposed to serve 4, but that was a stretch.  We started with an order of guacamole, which came with 7 chips, maybe 8? It was tough, but i tried my best to hold back and not get full on that ONE chip before my meal arrived! Apparently, they are made with beef fat or something, so they are expensive to make. I was tempted to walk over to the liquor/convenience store across the street to buy a $4 bag of chips so we could eat the rest of the guacamole.  For dinner, you can either order tacos, a ceviche, or a plate of some things with fancy names that was $28. I opted for two orders of the tacos, which were very tasty, yet TINY. When we left, I had to go home and make something else to eat because I was still hungry. I really hope the restaurant takes the customers' comments seriously. Living nearby, I watched this place being rebuilt for the past two years, taking the place of an establishment that was a fun, relaxing neighborhood hangout. I want to come back next summer to enjoy the outside, upstairs patio... just not at the price of $13 per cocktail.",0.9887,0.868,0.113,0.019,0.38474903474903477
2015-09-20,5.0,"We thought it was amazing - a truly unique addition to the stale (but still decent) choices in Andersonville. First, the decor is simply stunning.  And considering the dilapidated property they started with, it's no wonder it took some time to get it back into shape.  Everything in here from food to furniture is as local as you can get.  I even saw the Square Nail guy down the street making their harvest tables!  It was a little loud on the night we were there but that's an easy fix that the owners are well aware of after chatting with them.  The cocktail menu is quite impressive - I had THE smoothest Old Fashioned - man, that was good!  A really nice selection of wines and brews, too; and many wines by the glass which is nice.  Ooh and try the Cava if you like crispy, dry sparkling wines! And the food....  Wow!  Each bite was a surprising flavor explosion in our mouths.  I always admire chefs who can think outside the boring box and really shock your palette.  This woman is one of them!  We had two different kinds of ceviche,  all five flavors of tacos and a couple appetizers, too.  Each was beautifully plated and presented to our table, and the flavors were incredible. And for dessert - a special shout out to the pastry chef!  We had the horchata, the tres leches and the churro - all full of flavor and beautifully presented.  I can't wait to try some other desserts, too. What's so cool about this place is that the shrimp, the fish, the meats, the produce - even the bourbon - are all locally sourced (and a locavore's wet dream!)  They're not using frozen shrimp or gristle-y flank stake from the SYSCO truck.  So if that's your kind of taco, look elsewhere! Some yelper called the menu pretentious.  Creativity is not pretentious.  It's innovative certainly.  it's challenging the Mexican stereotype or what we Americans consider to be Mexican food. It's trying to intensify the flavors you experience throughout a meal.  It's employing and supporting local farmers, vendors, craftsmen and artisans.  It's a definite culinary curveball.  But that's not pretension.",0.9967,0.77,0.195,0.035,0.561275017253278
2015-09-20,1.0,"THERE IS A DIFFERENCE BETWEEN DIFFERENT AND DELICIOUS! this place actually is terrible, do not let recent press fool you.  quoting this review completely out of context and calling me a jerk? poor form.  This place is inspiring me to start writing reviews because I have a deep love of Mexican, and sadly a deep love of paying too much for drinks and food at trendy upscale restaurants. Unfortunately in my hood of Andersonville there are a not a lot of options for me to do the second, let alone to combine both Mexican and paying too much for small plates. Essentially, when I found out about Cantina 1910, I was in heaven. Any place charging as much as this place for tacos must be doing something very unique.  And they are.... the place is uniquely terrible. Let us begin with the 8 dollar guac and chips, presented more as a fancy dish with an extremely small side of chips that have been rubbed with oil? My friend commented that they might be tostinos that they rubbed with lard so they might taste more authentic. We started with this at the bar and as we were carrying it over to our table the man seating us commented that chef intended us to keep this at the table the entire time, didn't explain why. Honestly seemed like a weird offhand comment. I found throughout the night that they loved to talk about the chef, it is like they already know how much she needs to be defended. I will say that the drinks we had at the bar were good, mostly because I really enjoyed the heavy etched glassware they have picked for their whiskey drinks.  But let's talk for a moment about the drinks. Where on earth is your Marg section? I know you are an upscale Mexican restaurant but some things are just a requirement and understanding what makes a delicious margarita and having it on the menu is a simple must. We told them how to make a proper margarita and I was pleased with what came to the table. Great job with following my instructions.  Upon sitting down, our waitress was really nice, but did absolutely NOTHING to get us geared up for our experience. You are a new restaurant. Give me the run down, get us excited, make suggestions. None of that here. We started with the goat chorizo (with smashed mash potatoes - with turmeric, ""chef loves turmeric"" and a ""non-spicy verde"" I get the idea this place is afraid of spice). The dish is pretentious and forgetful at best. and DRY. SO DRY. and then Cantina 1910 completely lost me when the ceviche arrived.  Ceviche is an amazing delicious refreshing power house of a seafood dish. It is beautiful and bright and has room for creativity and individuality, but there are some things it has to be. Ceviche is a delicious dish of fish cooked in citrus juices, often with vegetables and herbs added. I have had good and great, I have had it refined and I have had it simple, but I have never had it be so terrible as it was at Cantina 1910. First off, this is not a ceviche, it is a crudo, and at 17 dollars they have presented about 3 to 4 dollars of salty tasteless walleye in a way that says ""by throwing things on a plate I hope you people will trust that I once did a month working my butt off at Alinea."" I never do this, but I had to send it back. A place has to understand that you cannot treat patrons in this way, if you are going to do something and charge so much for it, please do it right, and make it ABSOLUTELY delicious.  The tacos came after and they were good. Were they good enough to be 4 dollars a piece? No, but we decided it wasn't worth squawking about. We finished the rest of our great cocktails and got out of there. This place honestly will have to really make some changes to stay open. Chef and crew should consider going out to eat at places like antique taco, big star, fronterra, and honestly I think they could even learn a thing or two from hole in the wall places like Erick's down the street on Lawrence.  All and all, was so excited but you can't sugar coat an experience like this. I thank them though, because now I finally have a yelp account.",0.999,0.779,0.178,0.043,0.5821122994652407
2015-09-20,3.0,"AN OPEN LETTER TO THE OWNERS OF CANTINA 1910: It's hard to gauge a new restaurant after only a few days of opening. It is a massive undertaking that is fraught with challenges, and I wouldn't wish that stress on anyone. However, first impressions can make or break a business, and there were some glaring (good and bad) impressions upon our first visit. Instead of being catty, I prefer to be constructive. The owners have obviously worked very hard to open a beautiful space and offer something unique for the neighborhood. They have the goodwill of the neighbors, and this open letter is in the hopes that they listen to the reviewers and use the customer feedback wisely. I'd prefer to start with the lows so as to end it on a high note. THE LOWS: Your menu/concept is confusing and seems very incomplete. We learned from a server that this is not yet your complete menu, but how would anyone know when all we've been hearing is that you're now officially open for business? Is this a soft opening? Was the server incorrect? Who knows? Communication and training are key. And in this case, this is fatal because a main course menu consisting of tiny tacos, one entree and a sandwich feels lacking. Your signature cocktails cost $13. Yes, they are creative and tasty. But they are $13. You are not in River North (I do see the ""River North"" reference coming up a lot in your negative reviews). Would you rather sell one round of drinks for $13 and scare people away after they get their bill, or price them at $10, have them order two rounds and come back another day? $8.50 for a taco duo is a good price. Until you see the size of the tacos. Ceviche prices from $16 to $17? You know who offers ceviche at about 20% less? Rick Bayless' Frontera Grill. I'm just going to leave that there for you to ponder. Small plates average about $12. You know who offers small plates at about 30% less? Rick Bayless' Frontera Grill. You see where I'm going. No margaritas on the menu, but you can order them....a pitcher costs $40.  You know who offers margaritas on the menu and for less? Every sit-down Mexican restaurant in the world, except yours. That makes you.....unique. Five tortilla chips with guacamole for $8. I'm just going to leave that alone and let you figure it out. THE HIGHS Your space is stunning. And that's an understatement. It's truly a lovely restaurant. Your taco dishes are fantastic and with great variety. Your signature cocktails really are very tasty. The service was fantastic. Everybody was friendly and courteous. Our server was very knowledgeable on the menu, and made our experience very pleasant. You did a great job training your staff. The farm-to-table and locally sourced concept is fantastic! That is what really makes you stand out among Mexican restaurants as well as other restaurants in the neighborhood. SUGGESTIONS: Retool the menu. Quickly. Right now. If there is more to come, then let people know. Make an announcement on your website. Maybe hand out a check insert card telling people about the exciting new menu items they can try when they come back. If there isn't more to come, then change the menu. Now. I'm sure you have to pay for that ornate space, but don't price yourselves out of business doing so. It seems you haven't read the consumers in the area very well. Andersonville is lovely. But it's not at the Gold Coast or River North price point. And your restaurant is. Communication. Reply to each of your Yelp! reviews thanking your customers for their business and their feedback. Take their criticism constructively and with humility. Ask the dissatisfied customers to give you another chance. But give them a reason to do so. There aren't that many reviews posted yet, so you do have time to answer them. I've seen some restaurants that reply to all of them. It goes a long way to let people know you're listening. Give your customers a comment card and ask them to fill it out with their contact information. Then follow up on their feedback directly. I wouldn't write this long of a review if we didn't want to see a restaurant in our neighborhood succeed. In fact, I'm giving you a generous 3 stars so as not to bring down your Yelp! average. You have a lot of potential, and it's only been a few days. And we want you to stay for a long time. Best of luck!",0.9983,0.807,0.144,0.048,0.49359080734080707
2015-09-20,5.0,You can either go here for a simple taco and a drink or a full fledged incredible meal. So needed in this area of the city. Tacos better than big star. The food the plating the service top notch. I want to go here every day. up to par with any Rick Bailey's dish,0.6124,0.887,0.113,0.0,0.4845238095238096
