date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-11,4.0,"Dark, quiet and a fireplace made this the perfect choice for a little beer and chili action one cold, snowy Wednesday evening.  We went early, so it was more of a happy hour than a party hour, hence the quiet atmosphere, but I'm not complaining. Did I mention that said draft beer was $3 (they all are on Wednesdays) and the chili was $2.50 (another Wednesday special)?  The Irish Nachos were good as well, basic, but good.  But then, wedge potatoes doused in cheddar cheese and bacon can never be bad.  That is the absolute truth.   The chili that only cost $2.50 on Wednesday?  It was surprisingly good.  Rich, meaty and topped with cheddar cheese, a dollop of sour cream and the daintiest sprinkling of onion (yes, sprinklings can be dainty) came together as a pretty perfect cup of chili.  Eat that in front of a fireplace and you're pretty much in my version of a winter wonderland. So...good specials, pleasant service means I can add this to the ""I feel like a beer on a weeknight and don't wanna cook"" rotation.  I can't speak to the later weekend vibe, but for our purposes, it was lovely.",0.9965,0.721,0.279,0.0,0.5964285714285713
2010-02-04,4.0,"Came here with a friend for belated birthday/holiday dinner and much to my surprise, I really enjoyed it!  Now normally, I'm a bit of a mac n' cheese snob. A handful of places have a mac n' cheese that literally makes my mouth water, Kuma's, being the only one that I can think of off the cuff. I can now, easily, add Division Ale House to that list.  Their Black n' Tan Mac n' Cheese is so good! I am currently eating the leftovers (only because it was ordered as an appetizer and I didn't want to spoil my dinner) which have reheated wonderfully! I just want to go there on my way home and order, like, 7 pounds of it for Superbowl Sunday. SO GOOD!  Atmosphere was chill. There was a couple playing Connect 4 across from me, live DJ came in around 10, plenty o' flat screens with varying games too. No matter what your pleasure, I'm sure they've got it...except for corned beef/corned beef hash. But, give 'em time, I'm sure they'll add it to the menu.",0.9846,0.764,0.197,0.039,0.6546296296296297
2010-01-26,2.0,"I went here and they had misspelled ""Guinness"" on their chalkboard.  'Nuff said.",0.0,1.0,0.0,0.0,0.0
2010-01-21,4.0,"Tried this place out for the first time last week and came away pleasantly surprised. Good spot to watch sports and grab a beer, crowd is very laid back most nights and the place doesn't seem to get overly crowded. Weekly specials are solid, especially Sundays with the $5 Jameson+PBR combo and $5 wing special. With regard to the wings, it's nice to see a little variety with flavors like habanero bbq and a sweet/fiery sauce. Also tried the mac n cheese as well, overpriced a bit but definitely tasty. I'll definitely be back to try the Tuesday trivia as well. Oh, and bonus points for having Great Lakes Pale Ale on tap. In closing, I'd rather give this bar, or any bar for that matter, some business over the Boundary next door.",0.9836,0.765,0.235,0.0,0.4294957983193277
2010-01-09,4.0,"I like this place.  Good, relaxed atmosphere and a nice selection of beer.",0.886,0.38,0.62,0.0,0.8
2010-01-06,5.0,"The bartender t/ night I was there had worked at a cocktail lounge for 5 years, so I just kept having him invent drinks for me! : ) Laid-back. Why they don't always play music is beyond me. It's a bar, people. Play music. I get that they're going for t/ sports bar thing, but seriously. Friendly staff. Comfy atmosphere. Not too upscale, but not divey by any stretch of imagination. Feels like ""Cheers"", t/ fictional TV bar. Great liquor selection.",0.9277,0.781,0.177,0.042,0.625
2010-01-05,5.0,"This spot was the perfect start of our girl's night out!  Around 8ish, the place was pretty empty but the service was friendly and it continued to fill up throughout the night. We had a few Stella beer towers which were actually a great deal for the price and enjoyed quite a few of their appetizers.  The spinach dip, calamari and and chicken fingers were definitely your standard bar fare but they were all done really well.  The baked potato soup was great with huge pieces of bacon and enough cheese to last until the last bite!   All and all, it was a great place to start the night with some good beer on the cheap and some yummy filling comfort food!",0.9951,0.659,0.332,0.009,0.5316666666666665
2009-12-19,4.0,"Love this place.  First checked it out bc it's around the corner from my house, and really enjoyed it.  Started coming back weekly for football (again the stumble made it convenient for noon games).  Everyone that works here is really nice, and the food is really good.  Check out the make your own bloody mary's, 32 oz and you get to do it up any way you like Only downside...they could use a bigger beer list and there isn't a corned beef sandwich or corned beef and hash on the menu",0.9284,0.81,0.162,0.028,0.6121212121212122
2009-12-07,4.0,"It's the perfect combo of dark and cozy with enough space to navigate. Enough TVs to see the games, but not enough to make you think you're in a big sports bar. Great booze selection. I love the beer and cider here and my buddy likes the whisky selection. The food is good for bar food and the selection decent but the Guinness fudge brownies are to die for.",0.9517,0.696,0.243,0.061,0.5787878787878787
2009-12-04,1.0,"I was so excited when I saw an Irish pub was being added to the neighborhood! First time: Went with the boyfriend for a few drinks and appetizers (the latter not so great. The appetizers tasted like they had been from a frozen food box). The decor fits the place as an Irish hangout, however, the music was a clubby mix of Rihanna and Black Eyed Peas. Maybe because it was a Friday night and they have to compete with their neighbor-The Boundary?? Not very Irish to me. The waitress we had would disappear and it took us a bit to get our check (mind you it was a friday night, but it wasn't very busy at all). Second time: Decided to give it a second try and got Irish fare: Fish & Chips for the bf and the Mac & Cheese was for me (we thought that maybe the Irish food would be better and authentic). The mac and cheese was bland and not worth the price, while the fish & chips were pretty good. The bf ordered a Guinness and it wasn't good...I do have to comment that our waitress was very nice, but considering a 2 time let down, it's not enough for us to come back. All in all, we won't be back. Not an authentic Irish place and the food quality is just not there. What a disappointment.",0.9634,0.874,0.101,0.025,0.33853174603174596
2009-11-23,3.0,"This place is alright.  I've been there enough times to say that I'd go again, and their fish and chips are pretty good, especially if you're lazy like me and don't want to go outside of Division for your nightlife and/or food.  I'm really lazy. In fact, we had our post-rehearsal dinner party here, and bought the middle of the road drink package here for about 35 people.   My only cause of concern, and probably the only reason why I'd not give this place 4 yelp stars is because after spending nearly $1500, they required a gratuity of 18%.  Since it was my wedding weekend, I figured this was more for my friends and family than myself, so you know, 'eff it'.  I paid it, but in hindsight I should have fought more, especially when we found out there were about 10 wristbands left not used, and we explicitly agreed that we'd get something kicked back, but I understood not all of it could be.   I'm not trying to be a dick, but man, the recession makes one out of everybody, patron and business owner.",-0.7263,0.851,0.066,0.082,0.596875
2009-11-17,4.0,"Technically, my ability to walk here should mean that I hate it. Because, you know, seriously? An Irish bar?  But, lured by some $3 beers, the place turned out to be kind of great, and I've been back a couple times. The beer list is a little light on microbrew stuff, but they seem to have added a tap or two the last time I was in there (some Great Lakes). And the food is pretty damn good. Mac and cheese is great, burgers are respectable, and the lamb stew came with some fantastic soda bread with raisins.  Service is decent, and the place itself is actually pretty cool looking- it might be the smallest Irish Bar in the city? They have board games and darts, though I can't say I've seen anyone using either.",0.9885,0.712,0.243,0.045,0.5710416666666667
2009-10-30,3.0,Loved the calamari with tomato relish.  Burger was great.  Fish fry was surprisingly disappointing - skip it.,0.7906,0.472,0.402,0.126,0.75
2009-10-28,4.0,"I loved it.  Had just about everything I need at a pub.  While I didn't play, there were darts in the back.  It has that classic feel of an Irish-American pub...old wood, great beers on tap, including Boddington's (my favorite) and a very friendly waitstaff.  Our waitress went out of her way to make us feel welcome and that is something that is missing too often on trips to the bar.  They also had a stack of games one could play if he felt like it.  In fact, that is just what we did, playing a few games of Connect Four over our pints.  The food was really, very good.  I had the Black & Tan Mac and cheese which I highly recommend.  Also, the Spinach and Artichoke dip was devine.  I  will definitely be back!",0.9712,0.767,0.19,0.043,0.4746153846153846
2009-10-26,3.0,"While I liked this bar, I wasn't crazy about the clientele who frequent it.  The Division Ale House is the latest addition to this stretch of bars along Division. And while it has alot going for it- it felt a little ""Lincoln Park-ey"" for me.  To start off, it looked like my kind of place. Victorian wallpaper, a 100 plus year old mirror on the wall, old stained glass window panels back lit as ambiance, Tiffany inspired lights and even a fireplace in the front area. There are books on the bookshelves and the bartender even told me that they brought Irish carpenters in to build the place. Couple that with the extensive use of dark woods and rich leathers and this bar looks exactly like a place I'd like to sit and catch up with friends.  They have bar darts in the back and plenty of TV's to watch whatever your favorite game is. And there is even a ""disco ball"" (do they still call them that?) hanging over an area in the back (is that a dance floor?- there was nothing happening there on the night I was there)  The menu is extensive with plenty of Irish favorites like an Irish breakfast, (served til 2:30 on the weekend's) Shepard's pie, corned beef and cabbage, fries with curry sauce and more. I had the burger with tater tots which was good as the meat is hand formed from ground sirloin- a little hard to keep together but definitely tasty! My friend had the bangers and mash which he said was good but nothing special.  The real winner of the evening was the Black and Tan Mac and cheese that was made with Irish bacon, cheddar cheese spiked with Guinness and Harp. Ding! Ding! Ding! We have a winner!  But then the downside. They serve these gigantic 80 ounce beer pitchers (complete with iced liners) which of course encourages all the 20 somethings in the area to stop in, drink too much and spend the rest of the night being stupid with the guys swearing at the top of their lungs and the girls being quieter but just as annoying.  Like I said- it was like Lincoln Park meets Wicker Park. Not a pretty sight.  Service was attentive and friendly and it is reasonably priced. Dinner for two with plenty of drinks ran around $45. Street parking is a bit of a challenge around here (especially on a weekend night) although many of the places nearby have valet service.  While I might be persuaded to go to watch a game on a Sunday afternoon (lots of drink specials) I doubt I will be back at night. Which is a shame as this is a nice looking space to drink in.",0.992,0.797,0.149,0.054,0.48029100529100527
2009-10-22,3.0,I like it. Awesome specials. Really good Irish food. I recommend the cabbage rolls (Irish egg rolls that have cabbage and cheese).  The draft beer is all Irish stuff except for bud light and goose island 312. Bartenders are really cool.,0.9311,0.695,0.305,0.0,0.4214285714285714
2009-09-29,3.0,"Back when the sun still shined (ok, like 2 weekends ago), a couple of pals and I wandered down Division street on a quest for a hearty late lunch. Division Ale House intrigued us because it was less crowded than the other places around and had ample outdoor seating. We took our places in the sunshine and ordered our hearty food- fish and chips, bangers and mash, and a BLT. Then we proceeded to order one of those giant pitchers-with-a-spigot of beer.. I forget what they're actually called, but you know what I mean. That was maybe our fatal flaw for the meal. Whatever it was, we maybe just filled up too much on beer before our food arrived or something, but by the time we left, we were full to the point of illness. Its just all so starchy! The food was alright, but you can tell they're a brew before food kind of place. Also, it was kind of a price tag for lunch at a place that wasn't super nice..",-0.8724,0.883,0.036,0.081,0.5138071895424838
2009-09-25,3.0,Posers. It is an ale house in name only. You can get the same beers at any other bar in the city.,0.0,1.0,0.0,0.0,0.5
2009-08-31,4.0,"Went here around 6pm for a family dinner - 5 adults, one tyke.  There was no one in the place so it was comfortable for our loud crowd and messy little girl.  I shared the fish n chips and chicken pot pie.  The fish n chips was on the small side, but good quality.  The sauces it was served with were really good - some sort of cajun remoulade and a great curry.  The chicken pot pie was tasty too - I'd definitely order both again.  I'm glad to see an irish place in the neighborhood.  I think I'll be back again to try more of the menu!",0.9741,0.758,0.213,0.029,0.5833333333333334
2009-08-26,3.0,"I'm glad this place is actually relatively new--because last night, I thought I'd always just assumed it was Easy Bar or Boundary (ah, aren't they all so similar anyway, and their patios are elbow-touching neighbors anyway). Sadly, this bar does not have the $2 Tuesday beer special that Easy Bar has, but we passed on Easy Bar's crowded patio in favor of this one. The chairs outside could be more comfy, other than that, it was totally typical Division St. patio. Our server was fast and friendly. The spinach artichoke dip was good--although the pita crisps it came with were unnecessarily greasy.  The inside (where i only walked through on my way to the restroom alll the way in back) reminds me of English or Wilde.  All in all, a totally acceptable addition to Division street, but nothing special, and doesn't have the charm of older irish pubs.",0.9433,0.788,0.156,0.056,0.5051242236024844
2009-08-23,2.0,"Lamest Bloody Mary bar... ever.  We're talking nearly empty bottle of Mr. T's set on a counter next to the stickiest bottle of basically empty brown sauce ever, some soggy pickles, and the same garnish tray of olives and lemons that the servers use for martinis. Doesn't the term ""Bloody Mary Bar"" imply a little choice beyond Tabasco?  Weak.  Great dog watching, though.",-0.8271,0.741,0.056,0.203,0.5333333333333333
2009-08-23,3.0,"We went with group of people to watch the Bears' preseason game last night. This place seems to be suffering from some sort of identity crisis. Plasmas flanking a faux stained glass window makes you an Irish Pub, well not exactly. Guinness on tap--that's better. Bangers and Mash on the menu, I guess it is believable. Disco Ball on the ceiling? Shoot you've lost me!  That said, it is nice to have another option in the hood to watch sporting events. I fear the Lincoln Park-y vibe it has though...",-0.8353,0.771,0.076,0.153,0.3880952380952381
2009-08-16,1.0,"Horrible is the only way to describe this place. We went in on the first night it was open. We understand that it was the first night and that things may have fallen down the wayside.  We found a seat and figured we would be greeted by a waitress...well we waited about 15 mins before we went and bought a beer tower, which did a miserably bad job of keeping the beer cold. After an hour we still were never approached by ANY waitress, although I counted 4 of them in the tiny place. We were actually kind of hungry, too, but seeing as that no waitress came--no food. I was really disappointed because we live on the block and would have liked to be patrons. We gave it a second chance and went in for dinner. The service was better and we were hoping that the food would be palatable--it wasn't. We ordered the habanero bbq wings, which were actually tart and no spicy at all. They might possibly be the worst wings I've ever had besides Papa Romeo's. The fish and chips were blah and the muscles were too mustardy.  ::::sigh:::: I wish Vintage would just come back so we could get rid of this douchy bar with bad service and horrible food.",-0.9649,0.764,0.077,0.159,0.6113756613756614
2009-08-10,4.0,"I stumbled across the newly open Division Ale House while looking for a place that wasn't too crowded on a Thursday night. The first thing that caught my eye: towers of chilled Smithwicks. Settling into our booth, something else caught my eye: an electronic dartboard. Division Street Ale House, you have stolen my heart.  While our Smithwicks tower was quickly being drained, the chef brought out their complimentary house specialty of goat cheese rangoon. A nice gesture, but there was a bit too much garlic for my liking. I decided to glance at the menu to see what other ""treats"" they had was blown away. Corned beef and cabbage appetizer bites? Yes, please! While I had meant to share them, I managed to destroy them before anyone else could get their mitts on one.  My roommate (who knows every Chicagoland restaurant with a macaroni and cheese dish) raved about the Guiness infused macaroni saying ""It was the best she has ever had."" If you're smart, you will order it. If you haven't checked this place out, stray from Easy Bar for one night. Great service, great food, and great prices. You won't regret it.",0.9925,0.742,0.22,0.038,0.5310374149659863
2009-08-10,4.0,"Love it when a place suddenly appears without warning, and even better when it is surprisingly good.  English-style pub place with nice selelction of beer, variation on a beer bong (beer towers, looks like a big blender with ice in the middle), and a cozy feel inside.  The food was a notch above expected, with an interesting marmalade glazed corned beef (the Brits really couldn't tolerate that kind of taste explosion could they?) and a nice bread pudding (no blood).  Not too expensive and out-of-their",0.9721,0.737,0.263,0.0,0.5233333333333334
2009-08-04,3.0,"My girlfriend and I wanted to give Division Ale House a try and stopped in for Sunday brunch. I wanted to order a turkey sandwich but was informed that they were only serving from the brunch menu. I switched up and ordered the 3 egg omelet and she ordered the crab cakes benedict. My food arrived but my girlfriend was told that her food would take a little longer. My omelet did not look big enough to be made with 3 eggs but it did taste really good. I guess I was expecting it to be bigger. The potatoes were super tasty as well. Unfortunately, I was able to leisurely eat all my food before my girlfriend received her food. When the crab cakes benedict did finally show up, the poached eggs were undercooked. My girlfriend showed the eggs to the bartender and I was ready to get our check and go. I must give props to Jackie the bartender who sent the food back and put in another order. The second round of crab cakes benedict came out and the few bites I had tasted great.  I guess there will be glitches for a place that has been open for only 9 days. I hope their brunch menu will be expanded to include sandwiches. And one final thought, get Redbreast Irish whiskey.",0.9735,0.869,0.111,0.02,0.5370833333333334
2009-08-01,2.0,"I think the mere fact that their margaritas were served in a 16 oz glass and very potent is one of the few things that kept a smile on my lil' face when walking out the door of this place last night.  I've come to the conclusion that Division Ale House has an identity crisis going on here. My friend told me she came during the week and the music was nice and low-key. Of course when we pop in there last night around 12:30 it's crowded (that's to be expected), but I did notice a couple things towards the back of the bar that made me giggle. 1) There was a disco ball which totally clashed with the decor and 2) there was a dj. Now, I suppose I would be ok with this whole situation if the dj had any talent, but I spent most of my time laughing at the mash ups. He must have been drunk too. Lose the dj!  I did notice the cool 80-ounce beer towers with a built-in core of ice at the table next to us. I'm more a beer drinker for dinners during the week and cocktails or wine on the weekends. I think the ice is a really bright idea, so I'll give them props for that. Lets talk about the service which is the main reason I was turned off from this place. I realize it's late..... BUT. Please just be friendly and quick. I know she didn't have many other tables so I'm not sure where she evaporated to for the 10 minutes it took for us to get out drinks (we were 5 feet from the service well). She would come by in between the 10 minutes and say (as if she'd forgotten to order the drinks) ""your drinks will be right up"" Fair enough. Just keep me posted. Turns out, my friend's dirty martini tasted fruity and it took another 15 minutes to flag the girl down to have it fixed. aye. Mistakes happen, that's totally fine, but maybe saying I'm sorry, would work. The girl just glared at my friend, picked up the drink and walked away.  Also, since this place just opened last week, another go is needed. All in all, I suppose I'll have to come back during the week when they don't have a god awful dj, and maybe when the service might be a little more decent. I heard they have food too, so that's something I'll have to try. Again..when a disco ball isn't spinning around in the back.",0.975,0.839,0.106,0.055,0.469231513743709
2009-07-29,5.0,"I went to Division Ale House last Friday for their soft opening.  Surprisingly, everything went great.  The food was awesome, and we had great service.  Most of the time places are a little hectic when they first open, but they did a great job.  I will definitely go back!",0.9568,0.675,0.325,0.0,0.49999999999999994
