date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-26,4.0,"Oh, not the damn Birchwood again.  Is anyone else just sick and tired of these little places with marvelous food and great outdoor seating and good service?  I have no patience for this.  I'm tired and I just can't take one more second of this crap.  I love it.  I went here once over the summer and I visited today to throat punch Chicago Magazine's #8 sandwich, The Smoked Salmon Salad.   I bust my ass to get here and back to work before my lunch hour is up and I find that the place is packed of shiftless layabouts (by that, I really just mean normal folk).  What are you people doing!?!  Do you think this is happy Friday funtime early weekend lunch? It's not the weekend yet, get your asses back to work!  The smoked salmon salad sandwich is lovely.  Something in the salad had an unexpected crunch (perhaps the arugula) which I feel is an essential component to this first-rate salmon sandwich.  Lots of complexity with the onion, sage, squash and what might have been a hint of anise... perhaps?  I know I'll get the, ""Keith, you love everything.  When are you going to hate something again?  You can really hate the shit out of something.  You suck at liking stuff and we hate your face"".  Settle down my vast assortment of delightfully unrefined minions, for there will be plenty of culinary shit masterpieces that will require enlightenment.  For now, please enjoy a salmon dish that does not suck for once in your life.",0.9695,0.711,0.176,0.113,0.6119853670634922
2012-10-25,5.0,"Seriously- 5 star! This place really delivers. Lots of variety and lots of vegetarian options- score! The veggie chili is amazing and the veggie sandwiches are super flavorful and delish. Also- try one of the desserts. Lemon bars are especially tasty. If I lived closer I'd probably stop here once a week. One downer- gets super crowded on weekends at brunch time so plan accordingly. I like Birchwood for dinner. Less crowd, just as delicious :)",0.9625,0.715,0.242,0.044,0.6851851851851851
2012-10-17,5.0,"Great food, we picked up takeout from here for the first time for lunch since I had to be back at home to work.  I got the croque madame - it was delicious and not nearly as rich and overwhelming as they usually make them in France.  There they tend to include bechamel in addition to the egg on top, but this once was just the ham, cheese and mustard on the inside of the sandwich and egg on top.  It was nicely done, with just enough mustard to give it a zing, but not enough to overpower the other ingredients.  The dried herbs sprinkled on top added a bit of depth to it as well that I wasn't expecting.  It gets an A+ in my book. My boyfriend had the meatloaf sandwich (which I also tried) and he loved it.  It's rich, and there's a definite spice kick to it, but it was delicious.  The bread for both of these sandwiches was great, perfectly toasted/grilled (not sure which).   We also snagged a bit of the chicken and white bean soup, which was the soup of the day.  A bit salty, but that's honestly to my liking, and it wasn't overwhelming.   I definitely want to come back for a sit-down brunch or lunch, I'm ready to try more of the tempting menu!",0.9935,0.743,0.218,0.039,0.6199074074074074
2012-10-11,4.0,I am very glad I found this cafe on yelp when I was visiting Chicago.  It's small but the menu is very unique and yummy.  It was hard to decide what to order because there were multiple options that sounded very appealing!  What a gem!,0.7979,0.803,0.163,0.034,0.5986111111111111
2012-10-11,5.0,"I wish I lived in Wicker Park just because of this place.  Great food, great service, great vibe, great baked goods, great salmon burger.",0.9756,0.408,0.592,0.0,0.75
2012-10-09,5.0,"sandwich was great (i had the gruyere) but the shortbread lemon bar? the best lemon bar of my life. seriously. i've had a lot so i would know. since i don't live in chicago i'm going to have to beg, plead, and possibly bribe someone to get my hands on that recipe!!!",0.7891,0.77,0.158,0.073,0.6433333333333333
2012-10-07,5.0,"Really good, unique place.  Check their hours before going on a weekend.",0.4927,0.758,0.242,0.0,0.8
2012-10-03,5.0,"Delicious food, great service and fun outdoor backyard eating area.  You gotta go for their breakfast for sure, and I'll be going back for their well reviewed burgers.",0.9382,0.597,0.403,0.0,0.5677777777777777
2012-10-02,5.0,"Solid, solid spot. I'm really glad I found this via yelp. I stayed in Wrigleyville for the weekend, but figured that this place was worth driving to (despite many detours due to road construction!).  Meatloaf sandwich- strong garlic taste (awesome), the meatloaf itself was meaty, yet had good balance of veggies in it without tasting spongy. The sourdough was crispy end-to end, but not burnt. Well done.   Pork Sandwich- this was amazing. The habanero aioli put wings on this sandwich and made my taste buds fly...I wish I had more than just a bite- I took this sandwich to go for my friend.  If I had the time, I would've preferred to sit down and have brunch with my wife here, despite the hectic nature of this place.",0.9788,0.782,0.202,0.016,0.5164351851851852
2012-09-30,3.0,"Update to my previous review: I still give Birchwood 3 stars, because I don't quite think it is what it could be. I think their food could easily be more delicious than it is, given how excellent the ingredients they use are. However, I have had their salmon burgers on a few occasions, and they are extremely good. Flavorful, well charred on the outside, and not dry in the middle. I give Birchwood an A+ for that item. Still not enough to move them up to 4 stars in my book, but something I go there for specifically.",0.8087,0.891,0.109,0.0,0.45166666666666666
2012-09-30,1.0,"Okay, let me preface this review by saying that the food here is really good. I'm giving this place a one star review because I came in for brunch this morning and there were a good half dozen open tables.  This is a super small place so that's like half the restaurant. I sat at one of the open tables while waiting for my brunch mate... then was asked to get up. The girl with the clipboard invites me to stand and wait until the rest of my party was here.  Let me reiterate... this is a small restaurant. The only place to wait was in front of the door.  It was very awkward.",0.9548,0.818,0.166,0.015,0.5416666666666666
2012-09-23,5.0,"I came here during a weekend trip to Chicago and I was overly impressed with Birchwood Kitchen. I got the croque madame for brunch and it was absolutely delicious. The latte showed that there are some coffee making chops out in Chicago (sorry, we're annoying elitist about that in the Bay Area). My girlfriend got the breakfast sandwich, which neither of us found particularly awesome so stick with the house specialties and recommendations. What gives this place a 5 star review is the amazingly friendly staff. They are so nice that I could probably just hang out there all day. This place is a great brunch choice.",0.9682,0.784,0.193,0.023,0.89375
2012-09-22,5.0,Love this place.  It's become our Sunday brunch spot.  The staff is so friendly.  The meals are so delectable.,0.9361,0.546,0.454,0.0,0.55
2012-09-21,4.0,"deliciously crunchy, cheesy, mushroomy hot mushroom sandwich! sourdough bread was rustic, brie was rich and creamy, mushrooms were chunky and meaty! petit salad had the perfect vinergar-y tartness to balance the richness of sandwich! nice rustic decor to compliment the yummy homemade food. perfect for a windy rainy day to sit by the window and watch the rain w good food",0.9832,0.609,0.375,0.016,0.8999999999999999
2012-09-19,5.0,"This place is great!! In that area in the daytime it's not easy to find non-chain, non-bar, non-busy restaurants without plunging into the craziness of 6 corners. I was so thrilled to walk in and see an open kitchen, fresh/gourmet options, and decent prices. I had the steak sandwich and it was delicious!! The side salad was such a nice option (field greens vs. iceberg lettuce).  I will definitely be back to dine in or carry out!",0.9349,0.737,0.206,0.057,0.661111111111111
2012-09-18,5.0,"What can I say?  This place is phenomenal and is probably my wife and my favorite place to eat in the city.  Lunch, dinner, or brunch it's good all around.  It was a block away from where my wife lived so we had to try it soon after it opened.  We started concistently going, I was addicted to the Club Sandwich, and she the Goat Cheese and Beet Sandwich.  Honestly, I think I've liked everything I have tried here.  We love Birchwood so much that when we got married last year we had our reception at the restaurant.  Daniel, Judd, and Jesse really took care of us.  Some of the best food I've eaten ever, on the best day of my life.  So - things I'd suggest?  The burgers are great, the Club, the Goat Cheese,  Grilled cheese with Asparagus, the Basil lemonade.  Sometimes they have these prosciutto butter biscuits that are to die for.  Anyway.  Go.  You wont regret it.",0.9813,0.776,0.188,0.037,0.5047619047619047
2012-09-18,4.0,"I enjoy these Chicago places that do not feel like Chicago. More like a little trip out of town. The staff feel like old friends, even on a first visit. But walking into the narrow old storefront with the exposed brick walls and clean woody decor, Birchwood seemed like a restaurant in Brattleboro, VT or Boulder CO*. Even the other peeps there felt like they were from elsewhere. That couple from a Cialis commercial, the fresh-faced blond students, or the backpackers. Arriving for lunch at prime time, just after noon, there was plenty of seating. They boasted a new menu for fall., We both chose the meatloaf sandwich, with a cup of white bean and swiss chard soup. For a clear broth, the flavors were nicely complex, the greens earthy, and there was just enough spattering of a red pepper, giving the broth a little kick. The meatloaf sandwich was made with toasted sourdough bread. It was filled with softly textured and delightfully herbed fresh meatloaf, fresh tomato relish and melted cheese. Sorry mom, but it was the best meatloaf sandwich I've ever wrapped my mouth around. I took the chips with it but you can get salad, too. The menu in general has a reasonable amount of cold and hot sandwich offerings, some brunch or breakfast items, a few salads (visible in their deli case) and of course bakery dessert items. Service is that hybrid type where you order at the counter, and they deliver. Our service were very timely, helpful and warm. The prices are moderate and what one would expect for an urban bakery. Toward the end of our lunch, one of those drop dead Wicker Park couples walked in. The nice small town granola/academic atmosphere slipped away as I remembered I was back in Chicago. And stepping out to the North Ave.traffic only confirmed that fact.  Can't wait to come back and work my way through the menu. Birchwood is definitely a top sandwich destination, and I'm sure the other offerings are just dandy, too. As my friend Matt says, ""it's all good."" *And yes, I've been to these places.",0.9836,0.822,0.129,0.049,0.48432047750229573
2012-09-15,5.0,"Had a great turkey sandwich on pretzel roll, with a salad, topped off with oatmeal butterscotch cookie. All fresh and good",0.8519,0.632,0.368,0.0,0.6166666666666667
2012-09-12,5.0,"We live across the street from Birchwood, and are so,lucky to be so close.  They have very welcoming, tasty food.  The owner is very nice and always working hard to make sure you are happy.  They have pickled vegetables in a lot of their sandwiches and salads, which is delish.   I really, really like their bagel with goat cheese cream cheese, black pepper, and honey.  I don't know how they toast the thing but it is amaaaazing!",0.8058,0.854,0.131,0.015,0.6079861111111112
2012-09-08,5.0,"Truly 5 star. Birchwood Kitchen met all my expectations. 1. Staff was extremely knowledgeable,  friendly, and efficient. 2. The decor was hipster with a Seattle vibe (fantastic industrial lights, exposed brick, artsy local flyers, great use of space indoor and outdoor seating) 3. Tip: free coffee with foursquare check in on first visit. Fun help yourself coffee station. 4. Grapefruit juice was best I've ever had. Tasted like it  was fresh squeezed into the glass and ice cold.  Croque Madame stole the show. A dish this perfect should be a crime! It makes me raise the bar on my future 5 star picks! I loved that the staff stopped by to see what we thought and even shared other picks from around Chicago. The confidence to acknowledge the breadth of culinary genius and explain why an item was created was a credit to the perfection of the dish but also to the care in putting together the mix of fresh, exciting flavors. Hubby ordered baked french toast with the fresh peaches with basil. We added the fresh cream and split. I found the basil too perfumey (this was a personal preference and not a reflection on the dish) but the peaches were fresh and the cream was an excellent topping. Price point was pleasing. Overall, add this to your list for breakfast if in Chicago!",0.9952,0.724,0.257,0.019,0.5073333333333334
2012-09-06,5.0,"been there multiple times now, never disappointed. very creative menu options (think the fall one is in the making so im curious about the new options) would especially recommend it to a curious eater.  outdoor seating is in the back and nice if its not too hot. they had mint lemonade the other day - wow, it was quite a treat.",0.9475,0.688,0.276,0.036,0.7024621212121213
2012-09-05,4.0,"I wish I lived closer to this place.  I would be there everyday for breakfast and lunch, and petition them to open later on the weekends so that I could be there for dinner.   I was there on a Saturday for brunch.  The place was packed of course.  I was greeted by a friendly host.  He said there would be a 15 minute wait.  A place with a reputation like Birchwood, I was expecting that so it was not a big deal.  He handed my friends and I brunch menus and lead us to their complementary coffee stand.  Nice touch! 15 minutes later, the host told us our table was ready.  Turns out it was an outdoor table.  It kind of annoyed me that he didn't tell us it would be a 15 minute wait for an outdoor table and a 30 minute wait for an indoor table.  I think that's something the customer should know.  Anyhow, it was about 10 degrees hotter than hell that day so I wasn't too excited about the table. However, I was hungry! So outside, it was! When we sat down, my friend was smacked right in the face with the sun.  We were at a table with no umbrella.  We asked the host to move to a different table because of that and they were very accommodating.   Onto the food.  I ordered the Croque Madame.  Everything about it was delicious.  The ham:  tasty.  The gruyere: melted to perfection. The sour dough bread:  had the right amount of crunch to it.  The eggs: also good.  Even the salad was good.  It was a green mix, possibly arugula with a lemony dressing.     My friend got the carrot cake for dessert.  I tried some of it and was in heaven.  It was so good.  Not too sweet.  The cake was moist and had a good amount of carrot and  spice flavor.  The light sweetness of the frosting complemented the cake well.  Yum yum. I will be back for more!",0.9918,0.804,0.162,0.034,0.5038040503557745
2012-09-03,5.0,"This place was recommended to me by Candice G and much to my surprise its RIGHT ACROSS THE STREET from my apartment. How had I missed this gem? Anyway I ate here for breakfast and can't say enough good things about my experience. The staff was great and the place had a really cool vibe. I got a cup of coffee and the duck hash and it kind of blew my mind a little. One of the best breakfasts of my life. Eggs, sweet potatoes, duck, and all kinds of leafy green goodness? YES PLEASE. My date got the breakfast sandwich which she loved and was kind enough to share with me. I also really enjoyed it but not as much as the tasty and unique duck hash. If you come here on a nice day I highly recommend sitting out back as its beautiful and just has one of the nicest atmospheres I've found. I shall be returning here very soon!",0.9881,0.745,0.236,0.019,0.5829870129870129
2012-08-31,5.0,"one of the best brunch places in the city - the service and owner always go out of their way too - nothing has ever been less than superb - nuff said, go there!",0.8524,0.777,0.223,0.0,0.45555555555555555
2012-08-28,4.0,"chicken salad sandwich (w/chipotle-sage dressing, jicama, lime, cilantro, on a baguette)  was delish!  skip the pasta salad side they have and stick w/the petit salad all the sandwiches usually come with... which was light and great.  my friend also thoroughly enjoyed her grilled gruyere sandwich w/ham.   they also serve my favorite ginger ale!",0.938,0.768,0.232,0.0,0.725
2012-08-28,5.0,"I feel like i don;t even need to write this review.  It will just get buried in the enormous pile of five stars these guys earn. But seriously... My wife and I go here pretty often.  always great.  totally consistent.  usually we go in, but right now I am totally sick, so i call and ask Judd what his soups are for the day and he tells me white bean escarole.  I hm and haw and hunt around on yelp for something else that sounds, not just good, but just right.  after reading fifty terrible reviews for Bon Bon and their awful pho, i decide that Im being silly and call Birchwood back.  they've run out of soup.  Out OF Soup.  I feel totally defeated. reluctantly order sandwiches and set about trying to make my own failure soup.  Wife goes to get the sandwiches, and returns, not twenty minutes later with two steak sandwiches, AND with a cup of soup that they made ESPECIALLY FOR ME.  these guys are stand up. they do it all great and they love the hell out of it. I hope that in thirty years my wife and i are still eating there. every small restaurant owner should go here for lessons in food consistency, atmosphere, and most of all, customer service. and every food lover should go here in lessons in what they are missing.",-0.8848,0.759,0.105,0.136,0.5828095238095239
2012-08-24,5.0,"The service is small town neighborhood friendly, the food upscale panera-esque, with matching higher prices and infinitely better quality. Easy free street parking and seasonal menus...of course I'm coming back! Loved the thick pieces of steak and corned beef in our sandwiches. And wow, yummy bread- I can go against low carb diets when I'm here :) Thanks for heating up my oatmeal butterscotch cookie, even though you normally don't!",0.9814,0.648,0.328,0.023,0.5684523809523808
2012-08-22,5.0,"One of the best brunch places in the city.  Hands down.  One of the owners, Jud, often greets you at the door with a warm smile.  The staff is pleasant and the atmosphere is clean and inviting.  Two things that struck me were the freshness of the ingredients and the very well put-together menu.  Innovative with traditional options as well.  Oh, and the price is right.",0.969,0.657,0.319,0.024,0.5541269841269841
2012-08-20,5.0,"If Disney is deemed the ""happiest place on earth"" then this place could come in a very close second! As soon as you walk in you're greeted by a smiling face who directs you to the counter to order.  Surprisingly on a Saturday morning around 11am it was not busy.  Good for us! I wanted to eat every scrumptious looking pastry behind that case!  Good thing I practiced a little self control.  I ordered up a chai tea, which came from a tea company I had never heard of, Two Leaves Tea Company, but will now be ordering in bulk!  First plus of the morning.   Second plus of the morning was my amazing Smoked Salmon on top of egg salad and a sesame bagel.  The bagel was divine!  Not hard, but soft and fresh, like it had been baked that morning.  The egg salad was a nice mixture of egg and mayo and the salmon was perfect, not too overly salty like smoked salmon could be.  Just perfect!  It was so large in fact that I could hardly finish on side of the bagel!  It might be ideal for sharing with a side of fresh fruit.   Third plus was the amazingly friendly service.  I think I could have chatted with the guy ringing our meal up for days.  We may actually be best friends now.  I may actually be best friends with everyone there, considering their jovial attitude.  It's just a pleasure giving business to a spot that fosters a good environment and amazing food!",0.9986,0.654,0.33,0.016,0.5248299319727892
2012-08-16,4.0,"One thing that is nice about this place was the short wait. We got there during brunch hour on a Sunday and were seated within 15 minutes. The staff were very helpful and knowledgeable about the food. Additionally, the restaurant is set up where you order at the counter and wait at your table. The food will be delivered quickly.  My girlfriend got a Croque Madame that was enjoyable. The bread was toasted to perfection. All in all, the combination of the bread, ham and cheese, and fried egg made for a delightful brunch.  However, the Chorizo that I had fell short of my expectations. The dish was over-seasoned and was a little too greasy. But the peach cobbler that we got made up for it.  We will definitely revisit this place.",0.9583,0.864,0.136,0.0,0.5555555555555556
2012-08-15,5.0,We sat outside for a late breakfast and had a great experience.  The breakfast sandwich- grilled foccacia with fritatta and bacon inside was phenomenal. They also were nice enough to sustitute a side of yogurt for potatoes.  Pouring your own water is a bit lame but otherwise- great menu options and friendly staff.,0.926,0.73,0.239,0.032,0.64
2012-08-10,5.0,"Came here for my first meal in the Windy City. Birchwood is situated in the hipster area of Wicker Park.  Decor: Very cute, with trees inside and a very woodsy nature feel Food: DELICIOUS. I had the Grilled Gruyere with Ham sandwich. It was absolutely delectable. I also ordered the jalopeno lemonade, which was not as interesting as it sounded. It really just tasted like regular lemonade with annoying burn afterwards. My travel companion had the smoked salmon plate, and she was highly impressed as well. The salmon was perfectly cooked, and the boiled eggs were pickled in a beet juice that added a beautiful purple color as well as an interesting twist to a typical side. I only wish we had made it on time for the brunch menu. Service: Counter service. Order at the front, pick up your own food. Fast and efficient. Would definitely come back and highly recommend this as a great brunch/lunch spot.",0.9904,0.714,0.247,0.039,0.6476312576312575
2012-08-03,3.0,Seated outside and i enjoyed the coziness but i didn't like the salmon salad sandwich that much. my friend's breakfast sandwich was good though. i'm not too crazy over the food but it was definitely relaxing there!,0.9411,0.57,0.376,0.054,0.4916666666666667
2012-07-25,4.0,"Chaotic but awesome. @Mikhail - your review got me...my eyes bugged for a sec! Of the 3 restos we hit while in Chicago recently (sushi, italian & this), BF claims this was by far his favorite (though I suspect he may be breakfast crazy.) I concur - it was really really good. I wanted to cram in more of their menu items than my belly could hold, for sure. The atmosphere is just homey and inviting - what you want at brunch time. He had the chorizo/egg breakfast special, I had a ham & gruyere and we shared the  sausage stuffed with bacon (OH LORDY!) And the butterscotch oatmeal cookie. It was all righteous - a great way to start the day. It was all damn good! If you can't handle a smallish/tightly packed space...I'd caution you. The line usually reaches the door (or spills outside) and it is no table service - BUT, as other reviewers have commented, the folks there are super friendly so it's no big shakes if you try to summon a little patience & can be zen about it. If you want someone waiting on you beck & call, it isn't going to happen here. Highly recommended for breakfast/lunch whenever. Just cozy & cool (if not nearing cramped.) I'd say it's damn near perfect if you can find an off-peak time to go.",0.9936,0.698,0.236,0.066,0.577679365079365
2012-07-24,5.0,"No table service! That was a rude awakening on a Sunday morning.  I am not all about carrying my coffee AND oj AND silverware to my table that I have to pick out when I am not yet thinking clearly because it is 10am and I don't really wake up until after I consume caffeine.  Yes, I am a night owl.  Besides that Birchwood is pretty fantastic.  I mean, the food is the best.  The people that work there are so friendly and nice (even though they won't serve you).   There is nothing else quite on their level.  A++++",0.9404,0.736,0.195,0.069,0.6189814814814816
2012-07-24,5.0,"I was here with the duchess herself. No words, just pleasure. Must have every item on menu. Like this place a whole bunch.",0.6124,0.682,0.235,0.083,0.4
2012-07-21,5.0,basil lemonade! free refills! vegetarian-friendly and great staff!,0.851,0.42,0.58,0.0,0.775
2012-07-17,5.0,"Horrible. The food was awful and stale, bitter service, horrible atmosphere, and the price were astronomical. Wouldn't wish this on my worst enemy... Just kidding, the place is as amazing as everyone says.  Obviously, since it has like a million 5 star reviews. Seriously, how much more persuasion do you need after seeing that everyone loves this place? Been here 3 times - the brunch sandwiches are huge and filling enough for 2 meals, the salmon plate and carrot ginger soup were both incredibly fresh and perfectly sized, and the prices are very reasonable. Make this your go-to for lunch/brunch in wicker park.",-0.0261,0.669,0.165,0.166,0.7497777777777778
2012-07-15,4.0,"Great, fresh food. The staff are so amazing.  The food is so good.  The back patio is lovely.  Love it all around!",0.9758,0.407,0.593,0.0,0.5857142857142856
2012-07-15,4.0,Typically I'm anti-sandwich when eating out but this spot came highly recommended. I ordered the salume sandwich with petite salad. Both were phenomenal. The staff was incredibly friendly and attentive.  There is also a patio space in the back if you Iike to commune with nature. Check it out if you're in the hood. Worth the $10 for a high end sandwich.,0.8667,0.852,0.148,0.0,0.4475
2012-07-14,4.0,"Love this place! The atmosphere was cozy, a little over crowded on the inside but the patio is lovely with a romantic atmosphere. The service is very nice. They major complaint I have is that this place only has one restroom for the entire restaurant. I had to wait in line for 15 min so by the time I got back to seat my seat, my food had already arrived and was cold. :( Next time I will make sure to use the restroom elsewhere before going here.",0.9198,0.747,0.187,0.066,0.620925925925926
2012-07-10,4.0,"I went here for brunch on a first date about 5 weeks ago. I had the french toast and he had the chicken salad baguette. We were both very happy with our order and have gone back to try other items on the menu. It's a nice spot for brunch, with an outdoor guardian in the back. This is a great  place. I can't wait to go back and try the goat cheese - fresh goat cheese, pickled beets, walnut pesto, arugula, baguette!",0.9258,0.84,0.16,0.0,0.4462121212121212
2012-07-10,5.0,"Birchwood is amazing. Have been there 50+ times, and the quality and consistency are unparalleled. Great for brunch/lunch, but weeknight burgers are lovely as well.  Best items: croque Madame, egg salad/salmon bagel, soups, pastries. They have great seasonal items and weekend brunch specials as well",0.9816,0.586,0.414,0.0,0.69
2012-07-04,5.0,"I initially found Birchwood Kitchen through Yelp, when looking for a place to do a roommate brunch. They had a lot of stellar reviews, and with two out of the three of us being vegetarian this place seemed like an alright option, though to be honest I wasn't really sure what to expect. When we arrived, we were greeted immediately, and the guy at the counter was very patient while we spent forever looking over the amazing menu. Birchwood is a cute space, a nice mix between a cafe and a sit-down restaurant. The outdoor seating is also a bonus, though when we went it was a little too hot for that. Anyway, everything on the menu sounded delicious, and the fresh, local ingredients were a huge plus. When we finally made our decisions, we ordered our food and were told it would be about ten minutes. Not bad at all for brunch! My roommates both got some version of the gourmet lemonade, and it was fantastic, not to mention it came with free refills! Our food came out very quickly and was amazing. The breakfast sandwich was made with simple ingredients but was SO GOOD. I got the market salad which was also fantastic - the flavors worked together so well (or maybe I'm just addicted to goat cheese), and it was a reasonable portion, which I've found to be rare these days. Seriously, why is it so hard to find a salad that's not either MASSIVE (I'm looking at you Cheesecake Factory) or three pieces of lettuce and one crouton? But I digress. I definitely planning on going back to Birchwood: great food, great service, great ambiance, and reasonably priced. What more could I ask for?",0.9952,0.771,0.204,0.026,0.6321324143692566
2012-07-02,4.0,"Great spot. It's small cute and quiet. Beyond all that mushy shit, it's got great food and really friendly staff. You'll be hard pressed to find soups and sandwiches with their level of quality, and thoughtfulness to overall taste and dish composition. I'd eat hear way more if it were just a little closer to my house.",0.9273,0.684,0.246,0.07,0.5522727272727272
2012-07-02,5.0,Friendly service! Quick ordering and getting food. Sweet potato soup was fantastic! Homemade chips. Nice cozy little place! Highly reccommended.,0.9257,0.543,0.457,0.0,0.6675
2012-06-27,4.0,"Came in here for brunch today and was greeted as soon as we walked in the door.  We were given menus and were instructed to take a look, order at the cashier and then have a seat.  I went with the Croque Madame and DAMN was it good!  Sourdough bread, guyere, ham and Dijon topped with two over easy eggs and a side salad. Eggs were cooked perfectly and the salad was refreshing.  The room is big and inviting and there was also an outdoor patio. I'd go back!",0.8898,0.811,0.154,0.035,0.5888888888888889
2012-06-24,5.0,"My boyfriend had been here before and had all good things to say so we stopped in yesterday.  From the minute we walked in to the minute we left, we experienced amazing customer service.  I had the croque Madame and my bf had the chorizo con papas.  Our food was great - I'm a huge gruyere fan!!  The same gentleman who welcomed us came to our table to refill our coffees and chat.   We left feeling satisfied and talking about the amazing customer service.",0.9729,0.712,0.266,0.022,0.6075
2012-06-24,5.0,"When my friend and I first walked in, I was beginning to second guess Yelp since there wasn't anybody in the restaurant when it has 4.5 stars. I looked over the menu which was very minimal for brunch. I decided on the Croque Madame and my friend got the Breakfast Sandwich. Our server then asked us if we wanted to sit inside or outside. Oh there's an outside? Yessss, we wanted to sit outside... it was a beautiful day! There have a very cute outdoor patio and that's where everyone else was enjoying their meal. By the time we left, nearly all the tables were occupied. My Croque Madame was superb. The two eggs on top of the sandwich made it spectacular and the ham and gruyere inside was delicious. Birchwood Kitchen has both great tasting food and great atmosphere. This is was definitely the best breakfast we had on our whole trip. Sit outside!",0.9919,0.764,0.236,0.0,0.49587301587301597
2012-06-22,5.0,"I have a real lunch crush happening with Birchwood right now.  OK, the setup is a little weird when it's busy-- put your name in to be called to wait in line?-- but it seems to work pretty well, and I think the counter service speeds up the table lurkers a little. The environment inside is cozy and cute, and the patio out back is leafy loveliness.  I had the marinated tofu sandwich the first time, which is a nice take on a bahn mi, and an *enormous* sandwich. A big crusty baguette with huge hunks of spicy vietnamese-style marinated tofu with shaved cucumber, radish, carrot, cilantro and jalapeno (if you're a spice wimp like me, beware, cause i ate a humongous hunk and then  had to take an eyes-watering-coughing-sweating break, which might be frowned on depending on your dining company).  The crunch of the bread and the softness of the tofu balance each other really nicely.  The next week, we went back and I had the croque vert, a gruyere-y vegetarian take on a croque madame.  With all the cheese and the fried egg and the dijon-- it was delicious, but a little overwhelming. It would be good to split-sy with another person.  (Also, maybe not the best impressing your dining companion choice, cause I was kinda wrangling the oozy cheese and runny egg yolk with my fingers, which is not really all that cute.)  My fella had the tuna melt both times, once on sourdough and once on multigrain.  It's piping hot and not a mayo bomb like most of the tuna melts out there. Really good. On the side we've had the asiago arugula pasta salad -- yum, and the chickpea salad -- also yum.  All the sandwiches come with a decently sized side salad that's a nicely composed and lightly dressed addition.  Also, the tall fellow who was running the ship both times we were there was efficient, helpful, and really nice. The rest of the staff is pleasant and friendly, too. Bonus. Maybe I'll go there for lunch again today.",0.9966,0.77,0.194,0.036,0.6215939153439154
2012-06-22,4.0,"Great neighborhood spot to stop in for a quick and delicious bite. I would like either my family, significant other, or drop in solo... great atmosphere and quick service.  Great sandwich selection that comes with a tasty side salad for around $8-$10. Not too bad, but if you add a drink, extra side, or a dessert (look so tasty at the counter, hard to pass up!) then you're looking at a $15 lunch. Kind of expensive but well worth it if you're enjoying the atmosphere.  I got the Salume hot sandwich - thick sliced prosciutto americano that was so delicious, salami calabrese, mozzarella, roasted tomato, home made giardinaria on sour dough bread. I love Italian style sammies and this did not disappoint! Not too messy either!  Got an additional side of fruit salad. Very tasty but for $2.50, I thought I could have made this at home. Would probably opt for the pasta salad that looked tasty.  Will definitely be back!",0.9861,0.72,0.225,0.056,0.5347222222222222
2012-06-20,5.0,"For those who don't know how it goes at Birchwood: When you walk in you are seated at a table. Remember your table number. Then you stand in line and order at the counter, giving your table number with your order. Pay now. If you ordered beverages, go to the end of the counter and wait for them. If you want water, go get it yourself. Then go sit down and wait patiently for someone to bring you delicious food. Enjoy the heck out of it. Then leave a tip and be on your way. My BF just moved to the neighborhood and I am thrilled to have an excuse to become a weekend regular for brunch at Birchwood. By going here with friends, I've sampled things from all over the menu and they've all been really, really good. My personal favorite for brunch is the chorizo con papas, the pickled onion is what really does it for me. I recently had a strawberry shortcake that blew my mind. The rotating variety of sides on display in their case have always been great as well, in my experience. The service is always really friendly, you these people like their job and want you to be happy. The interioir is bright, clean and simple with a casual and lively atmosphere. And they serve Metropolis Coffee! My one desire: more options for folks who don't eat gluten and dairy.",0.9939,0.774,0.216,0.01,0.5469810744810746
2012-06-18,5.0,consistently delicious and delightful environment. dig the self service.  their back-of-house staff is REALLY cute.,0.9105,0.51,0.49,0.0,1.0
2012-06-17,5.0,"Their stuff is very good. The chicken salad (sandwich) deserves 5 stars, as it tastes great. The homemade baguette, soft meat, everything works on this one. By the way their bread (4,5/5) is very good for sandwiches, it does not have too much taste but the taste is still very good, just perfect bread for a sandwich. It could have been a little more crunchy though. I also tried the grilled gruyere (4,5/5), chocolate chip cookie (4/5) and banana bread (4/5). The banana bread was very delicious the only problem is that i was in Toronto at Mystic Muffin a few days ago and had a banana bread there and that was actually genious so i couldnt give this one more than four stars.  The rating ist for the sandwiches not desserts. If i would include the desserts it wouldnt be five stars anymore but i really want to recommend the sandwiches.",0.9749,0.811,0.168,0.022,0.5931249999999999
2012-06-15,5.0,"Grilled Gruyere sandwich.... TRY IT! Yes, it is the usage of shouty capitals.  I'm so thankful to yelp. Its my fave website ever! The reason being a strong recommendation to try the deliciousness in BK. I went there when it was totally empty on a weekday and ordered the cheesy delight. The best decision I've ever made. The dish is so well thought out, that I have a new respect for the chef. The spicy dijon, caramelized onions and sharp melted gruyere is such a perfect combination. I also decided to go with the salad instead of fries... I know, no lunch is complete without deep fried starch but I just felt like getting a salad and it too was perfectly complimentary to the sandwich with picked beets, carrots and tasty dressing. Its just one time that I've been here, but when its true love, you simply know!",0.9913,0.714,0.267,0.019,0.581787260358689
