date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-24,4.0,"Four stars even though THEY FORGOT TO GIVE ME PICKLES which come with your Hot Chicken Dish. I didn't realize their mistake until I got home and hunger took over. The seasoning on the classic was great. It was spicier than I expected (totally tolerable for my high spice tolerance, though), and the little surprise was the hint of sweetness! I went with the biscuit and the elote (Mexican-style with the mayo, cheese, and chili powder). Wasn't a total fan of the biscuit, but I guess you win some/you lose some. They have aguas fresca too. I think they switch out the flavor because when I went they had hibiscus (i.e. agua de jamaica) flavor.",0.7982,0.822,0.123,0.055,0.6056666666666667
2016-06-22,5.0,"Delicious, amazing, hot, fresh, fast, friendly, and convenient. My mouth could not be happier. Seriously the best chicken I have ever had.",0.9427,0.394,0.527,0.078,0.6962962962962963
2016-06-22,5.0,"This is the kind of chicken that will make you lick your lips, fingers, and plate just so you can get another taste. The flavoring and consistency were excellent. The ""classic"" seasoning packs just enough kick without making you sweat and the meat itself is juicy and flavorful. The portions are huge, giving you more bang for your buck. I tried the black eyed peas and the biscuit as sides and neither disappointed me.  On top of the food, the staff was extremely hospitable and friendly. They made sure I was taken care of from the moment I walked in to when I wobbled my full belly out the door. They were even nice enough to pour me a free drink. They care about their restaurant and it shows.",0.9818,0.785,0.215,0.0,0.6964052287581701
2016-06-21,5.0,Everything was great...from the classic flavor hot chicken to the savory biscuits! Elote and black eyed peas were amazing too.,0.6239,0.823,0.177,0.0,0.66
2016-06-19,5.0,"So I'll be blunt right off the bat. The only fried chicken better than what these folks are making is from Willie Mae's Scotch House in New Orleans. They won a James Beard award for their chicken btw.  Have I had crispier fried chicken? Sure, maybe. But this stuff is loaded with bold taste and allows you to choose your level of spice. The skin was absolutely perfect. The meat was hearty and the juiciest chicken I could remember. I got the biscuits as a side and they were ok. My gf got the potato salad and loved it. Not much room to sit so we got it to go. Expected the skin to get soggy but it didn't. Very highly recommended.",0.8757,0.85,0.13,0.02,0.715488455988456
2016-06-19,5.0,"I tried hot chicken for the first time a couple of weeks ago..And then went back again for takeout with a friend last week. Love the crispiness. Love the heat. This place has excellent sides. I've tried the collard greens, black eyed peas, corn, and potato salad. The biscuits are REALLY good. On my second visit they had a mango agua fresca.. YUUUUM.  The employees were super friendly too.",0.9805,0.688,0.312,0.0,0.5076923076923078
2016-06-18,5.0,Stumbled upon this place and glad I did.  Got the small white classic and it was plenty of food and perfectly spiced.  Had a biscuit and two other sides (greens and potatoe salad). Honestly greens were as good as Ive had anywhere in south.  Had a peach agua fresca to drink that was outstanding.  Workers were friendly and I will definitely be back!,0.9729,0.691,0.309,0.0,0.5287878787878788
2016-06-17,5.0,"How do I even begin to tell you about the fried chicken heaven that is The Budlong.  To start, it is the BEST fried chicken I have ever had in my life (and that's saying a lot because I LOVE fried chicken).  The skin was perfection, as you cut into it, it made this wonderful crackling sound (I saved a piece of the skin so it would be my last bite of my meal).  I am not a spice fan so I ordered it naked (had the small dark which was a leg and thigh).  The man at the counter said the spicy was REALLY spicy so be forewarned.  You have your choice of sides.  I chose the potato salad (yum, they leave the skin on the pieces of potato) and the biscuit.  Oh, the biscuit.  I was remembering the taste of that biscuit all night long.  Fluffy, melt in your mouth, and I don't know what it was at the center of the biscuit (butter? honey? lard???) but whatever it was, it was tremendous.  (They made a mistake on my order when they gave it to me and it had collard greens and not a biscuit so they ran and got me a biscuit and said ""collard greens on the house."").  The collard greens had a nice apple-cider vinegar flavor to them.  The meals come with home-made pickles (great) and the chicken is on two pieces of white bread so, when you cut into it, the juices from the chicken saturate the bread.  You'd be a fool to not eat some of that bread!!!  What to drink?  Well, they have a selection of soda pop you're not going to find anywhere around here.  Cheerwine!!!!!  Bubble Up!!!!!!  I was all set for a Bubble Up when I noticed the big glass jars of liquid on the counter.  One was water with lemon in it which seemed to be gratis and the other was Watermelon Aqua Fresca.  Well, it was calling my name and, for $2, a bargain.  They gave me a cup with ice, I pressed the tap, and had the most refreshing watermelon drink of my life.  And, I could see how that would come in handy if you had the spicy chicken.  This place is no-frills, long and rectangular with a counter on each side of the wall (they do have outdoor seating).  The meal comes on a paper plate with paper napkins but silverware.  The people who work there could not be more friendly.  I LOVE, LOVE, LOVE, LOVE, LOVE this place.  They've only been open for 4 weeks but you would never know that.  Be aware, the chicken doesn't come out right away because they are making it fresh.  And it is worth the wait.  I hesitate sharing about this place because I don't want it to become trendy, hip, or impossible to get my chicken.  But I'm telling you this because I so want them to succeed.  So, go, enjoy!",0.9967,0.806,0.152,0.043,0.599508281573499
2016-06-13,5.0,"In retrospect the small plate would have been just about perfect in terms of size.  I missed lunch and thought a large might serve better and made it about halfway through the second half (the large is literally double the amount of chicken).  Overall the sauce was amazing (it is part of the crust and not a drippy messy nightmare coating it) and the chicken was extremely good (moist and tender).  The sides were also great and everyone in my group had great things to say about the biscuits. It would be nice though if they had (or offered) wet wipes.  Since there's no bathroom, and thus no sink for customers to use, cleaning up can be tough and you really want to get that hot sauce off your hands before mistakes happen (like rubbing your eyes).",0.9623,0.755,0.178,0.067,0.5479591836734694
2016-06-12,5.0,"Bang on best hot chicken I have had!!!  We split a large order of white meat ""hot"".  We didn't go for the extra hot that was seasoned with habanero: we will definitely order that next time. The order came with 2 breast/wing pieces that would've been too much for me alone. The chicken, as I mentioned, was the best I have had. Now I have had my share of chicken, and for my taste, nobody does it better! The chicken was cooked perfectly: juicy and flavored throughout. The chicken wasn't gamy at all, just a spot on beautifully flavored perfectly cooked bird.  The skin was nice and crispy.   I tend to have a bite of skin with every piece of meat. This made every bite delicious. The skin by itself was not over powering with season. Again, this adds to the experience as there was nothing off about what we had. The sides we had were equally on point. I really got this impression that the time and commitment was made to the entire experience. We had the elote and greens.  Both were perfect compliment to the chicken. The elote offered me the perfect corn sweetness as a counterpoint to the chicken. And the greens too had a very slight sweetness that complimented the chicken well. Again, both sides could have stood alone by themselves but together they enhanced.  The mango drink was excellent as well. Perfectly sweet and refreshing.   Chef John and team were extremely hospitable. I really got the sense they wanted to provide the best hot chicken experience they could. To me, they did that and more. Mind you, the place is fairly small with stool seating along the walls; probably 6 seats on the left and 8 seats on the right with outdoor seating on the sidewalk. On the day we went it was extremely warm outside so maybe on a cooler day we will enjoy the outdoor seating. Probably another 6-8 seats outside.  The point I'm making is that although small, The Budlong absolutely crushes the chicken. I guarantee you will be back!",0.9958,0.789,0.192,0.019,0.6126144688644687
2016-06-09,3.0,"Tasty stuff, and a good first impression; while this doesn't take the cake from some of my favorite fried chicken in Chicago (The Roost, Crisp, The Chicken Shack in Evanston, Big Jones, and joints like Uncle Remus and Harold's), it does feel a little more like ""date night fried chicken"", especially when it comes to higher-end ingredients and prices. I came by today and had the Hot Chicken Sandwich (X-Hot) with black-eyed peas and collards. The sauce on the chicken was my favorite part of the meal.  Very hot and spicy, but not burn-the-tongue, can't-taste-my-food hot.  Definitely cleared my nose a bit as I bit into the meat.  Very happy. The toppings on the sandwich--cole slaw, aioli, and the largest pickles I've seen on a burger or chicken sammie in quite a while--were also excellent.  But the actual chicken on the sandwich was actually pretty thin; it is smart to serve this with two sides as a requirement, because on its own, this isn't enough sandwich to be called a sandwich, really.  (At Roost or even Leghorn, you get a solid amount of chicken on the bun or biscuit.  Not so at Budlong.) The bun was great, a brioche monster that houses all of the toppings quite well...and if I had to have this on a bun, this is the bun I would want across any of the spots I've hit in town.  But I'm a biscuit man, so sue me for wanting this on what looked like pretty sweet biscuits (from what other customers were ordering). The collards and the black eyed peas were good, and they paired well with the very hot sammie.  I am curious to taste the biscuits and the elote on a future visit; I'm not sure I would get the BEPs and the collards again but they were good. I also added a vanilla bourbon shake to this meal; also very tasty, but for $6 it isn't very big.  Given how hot the sandwich was, I took one big slurp after finishing half of my sandwich, and realized that half the shake was gone.  This feels like a $3 Potbelly shake in terms of size, but $6 gets you craft ingredients and a vanilla wafer. Overall I spent about $18 on this meal; a little pricey for lunch, especially a fried chicken lunch IMHO, but again, I consider this the kind of takeout you do for a date or semi-special occasion. Service was fast, food took about 15 minutes with no one else's meals standing in the way.  About 20 seats inside along two separate shelves for dining in, and a patio on warmer days that adds another 15-20 spots.  I wouldn't bring a group of six people to break bread and spend an hour here, similar to other fried chicken spots around town like The Roost's River West location or Smalls. Next time I'll be back for a two-piece order of the dark with the sides mentioned above so that I can round out the menu.  Not a top-five for me, but very tasty.",0.9962,0.828,0.143,0.029,0.6055220734126985
2016-06-04,4.0,"The staff here is very friendly and helpful and an overall great experience. Especially the girl taking orders, I will try to catch her name and add it to this post. The food is good, I personally thought the chicken was fried a little too long as the skin is pretty dark. Look around when you get there, you'll see what it looks like. I intend on asking for mine ""golden"" next time. It still tasted good. I thought the elote could use some improvement, the corn was a little ""wrinkly"" and wasn't very tasty. The red potato salad is very chinky and yum.  The prices are decent. I would recommend instead of buying for example the large dark with 2 sides for $16 buy two smalls for $18 and you'll get the same amount of chicken but instead of 2 sides you'll get 4 for only $2 more! Did I mention it's byob? Bonus points for that!",0.9621,0.853,0.147,0.0,0.5128095238095238
2016-06-03,5.0,"We visited this place yesterday to grab some dinner - and it was such a great decision!!  We got the Hot Chicken sandwich and Xxtra hot chicken (white) with two sides.  The chicken was perfect - crunchy on the  outside and succulent underneath. We got the elote and biscuit as sides - the biscuit was crunchy and soft all at the same time (just how i like it!) and the elote (corn on the cob with butter and spice) was sweet and spicy. The food was absolutely delicious!! We will definitely be visiting again!  Warning though : that xxtra hot chicken is NOT an exaggeration! I am a huge fan of spicy food but it was too hot for even me to handle! I'm so glad there's a small piece of Nashville in the Chi! The owners of the place were super nice and chatted away with us while we were deciding on food. (IE, I learned that they're currently developing their recipe for Southern style sweet tea - talk about authentic!) I would highly (emphasize, highly!) recommend this place to anyone looking for a piece of Southern tradition in Chicago!",0.9889,0.799,0.192,0.008,0.6323888888888887
2016-05-26,5.0,"Oh how I prayed this day would come; a quality fried chicken place on my doorstep.   The chicken is tasty, moist, and HOT.  Unless you really, really like it hot, I would stick with the Classic.  I prefer the Medium, and I heartily recommend it if you can take the heat.  The collard greens are also swell.",0.6779,0.9,0.1,0.0,0.6611111111111111
2016-05-23,5.0,"Oh man the fried chicken here is amazing.  Tender, juicy, crisp, hot and spicy.  I recommend the Classic -- skin is so crispy they should actually sell cracklins!  Will be back and planning to make this a regular lunch spot dine in or carry out. One request  ---  Spudnuts PLEASE",0.8633,0.824,0.176,0.0,0.4325320512820513
2016-05-22,5.0,Hot damn! This place is really good. I went with the small classic white option with potato salad and a biscuit. The chicken was how all chicken should be crunchy/spicy on the outside and super tender on the inside. The flavor was perfect. Best chicken I've had in a very long time.  The sides were good. I wish I had gotten a little more potato salad though. I really enjoyed the biscuit especially with the honey butter in the middle.,0.9722,0.703,0.268,0.029,0.5633333333333334
2016-05-22,5.0,Amazing amazing amazing! Delicious fresh food with excellent customer service! My husband and I split a large white meal and it was more than enough food for us. Soo good! Will definitely be back.,0.981,0.465,0.535,0.0,0.6023809523809525
2016-05-21,5.0,"My boyfriend and I tried this place out yesterday. I got the naked chicken (not spicy) and he got the XL hot. The chicken was delicious, super tender and freshly fried with a great crispy coating. I really enjoyed mine without spice, and although his was really spicy he also really enjoyed it. We got sides of: biscuits, potato salad, black eyed peas, and collard greens. All were really solid and the biscuits were so incredible that I went back and got a side order today. We also got the vanilla wafer bourbon milkshake which was delicious. The price is great too... unlike the previous occupants. $9 for a good chunk of chicken with two sides. All in all, a wonderful new place that looks like it will kill it in this neighborhood!",0.9864,0.726,0.244,0.03,0.63732782369146
2016-05-20,5.0,"Wow! My girlfriend and I has their classic style chicken with two sides. ( potato salad & collared greens ) and the chicken tasted super fresh! crisp to perfection. Their cayenne seasoning was on point! :) Chef Jonathan was super awesome, came out and introduced himself.",0.9789,0.578,0.422,0.0,0.7316666666666667
2016-05-19,5.0,"We visited The Budlong on Day 2 and one would think they had been operating for quite a while. Superb chicken, either you go with Dark (leg/thigh) or White (breast/wing) and then choose # of pieces, and how much burn you want.  We went with the level above naked (no spice), and had a pleasant tang to it.  2 levels of hotter are available. Sides are numerous and the biscuits are fabulous!  Met Chef Jonathan, who explained their theory and plan, which is amazing!  Really nice guy! Staff were ALL helpful and very attentive.  All I can say is Great Chicken!, Great people!  We will be back!   p.s. Get there soon before the mobs begin!",0.9854,0.761,0.239,0.0,0.6259259259259259
2016-05-17,5.0,"COST: $10 (Small White Chicken Combo, Breast and Wing, Bread and Pickles) Sweet (or hot? But that'd be too weird) lord almighty. Honey Butter Fried Chicken and Crisp, meet your competition!  I need to preface this by saying I can't say I've had the pleasure of eating any piece of Nashville style hot fried chicken before but I'd like to think I'm a fried chicken expert. I've had and loved it since the beginning of time.  Having tried my first ever one, I can say that it's good to see another company toss their hat into Chicagoland's best fried chicken ring. I love them all equally as each three pack a different flavor. And flavors this place sure has! It's unfortunate I never got to try Bunny the Micro Bakery, but I'm equally as excited The Budlong has officially come to Lake View! They don't have as extensive a menu as their soon to open bigger restaurant, but what it offers now is perfect for the neighborhood.  I might try to come back tonight to try some biscuits since I missed them earlier (they ran out, sadly)!!",0.989,0.777,0.191,0.032,0.6290740740740741
