date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-16,5.0,"Best thin-crust I've had in Chicago. Pick-up only--no delivery--but absolutely worth dropping in. Only $14 for a whole pizza. It's a one-man operation, and very much worth supporting. You'll be hooked.",0.8945,0.68,0.32,0.0,0.35833333333333334
2012-07-15,5.0,"Such a great find and addition to Armitage! One of my favorite NY style pizzas I've found in the city! It's nothing fancy, just great pizza! Can't wait to go back and try their white pizza....mhmmm looks delicious!!",0.9522,0.673,0.327,0.0,0.5714285714285714
2012-07-06,4.0,"Very good pizza. Far from NYC style, though. Not sure where other reviewers are coming up with NYC style. Think more Italy.",0.6697,0.785,0.215,0.0,0.7087777777777778
2012-07-06,5.0,"This place has the best thin crust pizza in Chicago.  Blows away anything I have had even in NYC.  The owner is very friendly and the pizza cooks in about 5 min. The cheese is perfect, the sauce is super delish, the crust is perfectly cracker style.  So you can order while you are there and be out the door. I wish my body could handle eating pizza everyday because i could eat this everyday.",0.9726,0.745,0.255,0.0,0.7083333333333333
2012-06-27,5.0,"I think I've finally found the place in Chicago that can give me that NYC style slice.  It's not too cheesy, it's greasy, it's thin, it's delish and it's cheap.  And best of all it feels like a NYC pizzeria. No bells and whistles just good plain tasty slices.   The owner/pizza maker is a super nice guy. Go check it out and support this welcome addition to the neighborhood.",0.9652,0.701,0.272,0.027,0.7373809523809524
2012-06-26,5.0,"Im very impressed with this simple yet delicious pizza. If you enjoy small business charm with big city taste, you have found your choice for dinner. Jay, the owner, is a great host and has a tremendous product. However, there is one caveat : the pizza is not for the health conscious. Its messy, greasy and 100% delicious.",0.9601,0.673,0.292,0.035,0.6370129870129871
2012-06-25,5.0,"FINALLY some thin crust pizza that doesn't tarnish the Chicago pizza reputation.  I know that the reputation is for deep dish/stuffed but it has been a exercise in futility to find decent thin crust in Lincoln Park/Old Town area.  This is the real deal with no bells and whistles.  The owner/chef/hostess/waiter picks up the phone, takes your order, makes it and collects your money (cash and pick-up only.)  The ingredients taste fresh and the crust is thin and crispy- perfect.",0.7351,0.874,0.093,0.033,0.7416666666666666
2012-06-24,5.0,"Best east coast style thin crust I have had in Chicago.  Excellent combination of chewy, crunchy and foldable crust.  The white pizza is mind blowing.",0.836,0.736,0.264,0.0,0.5375000000000001
2012-06-20,5.0,"This pizza is incredible  - light crust and tastes amazing!  Jay, the owner, is incredibly friendly and has your pizza ready in no time (because the crust is so wonderfully thin!)  Can't recommend it enough although I hope the word doesnt get out too much as we like to have him all to ourselves...   6 out of 5 stars!!",0.9586,0.647,0.294,0.059,0.63125
2012-06-14,5.0,"I echo a previous reviewer-- great addition to the neighborhood.  The pizza was simple and delicious with a great crust and quality ingredients.  The salad was also simple, yet fresh.  I appreciated the kind owner who is obviously passionate about his business.  We will be regulars!",0.9766,0.587,0.413,0.0,0.5730952380952381
2012-06-11,5.0,This pizza is absolutely addictive and fantastic! Go try it!  You'll love it!,0.8732,0.552,0.448,0.0,0.7999999999999999
2012-06-10,5.0,"Wow, i just got a piece today, literally cheese only and was blown away.  I'm ordering it again tonight and getting the meats on it.  If you can get me to yelp on a cheese pizza than obviously you're doing something right. Great  thin crust pizza. Kudos man!",0.9098,0.785,0.215,0.0,0.7726190476190476
2012-05-24,5.0,Pretty solid pizza. We ate half cheese half pepperoni and it was very enjoyable. Good addition to the neighborhood.,0.8799,0.573,0.427,0.0,0.46888888888888897
