date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-02,5.0,"I just ordered from Apart Pizza Company for the first time tonight. Delicious, thin crust pizza with just the right amount of cheese and toppings. While I enjoy Chicago-style pizza and even traditional thin crust, the thinness of the crust was just the ticket on a hot Friday night. And SUPER FAST delivery by a very friendly driver (give that man a raise!).  I will definitely be ordering again.",0.9585,0.763,0.237,0.0,0.6738095238095237
2011-08-23,5.0,"This little storefront is the BEST PIZZA I HAVE EVER ATE! AWESOME ingrediants. Delivery, no matter what all the other reviewers experienced, has never been an issue for me the 4 times I have ordered.  The clincher for me is the price. Great deal, great food.",0.9593,0.632,0.331,0.038,0.6535714285714285
2011-08-18,2.0,"This rating is based off of a bad experience getting our food delivered.  This place is less than 1 mile from our house.  We ordered our food at 5:45pm and received half of it at 730pm then after 4 phone calls, the rest of it at 930pm. Absolutely the worst service we have ever had for delivery here in Chicago. And they really didn't care at all...no compensation, no apology nothing. Even with a good tip. We were pretty surprised at that since we had heard good things about the food. The pizza was good but the specials are a joke...the salad that goes with one of the specials is smaller than a cereal bowl. Barely enough for one person.  Too bad, we will never order from here again given our experience. Use carryout or eat in, not delivery.",-0.9136,0.841,0.032,0.127,0.5976190476190475
2011-08-16,4.0,"First off--this is not New York-style pizza. True, it is thin crust, but much like all deep dish is not Chicago-style, all thin crust is not New York-style. That being said, they do a very good job with the thin crust here. There's a nice spotty quality to the bottom of the crust which is cooked on the floor of a gas oven. The crust overall is very crispy--it cracks rather than folds--however it is not overly cracker-like, which has been my experience with thin crust-style pizza in Chicago. The service here is very friendly and attentive. It's kind of out of the way unless you live in the neighborhood, and the soda fountain is curiously high up, but I'd make a visit out here to give it a try and would gladly come back if I happen to be in the area.",0.9682,0.862,0.138,0.0,0.5934487734487734
2011-08-12,5.0,"Weight watchers delight for great pizza! I want good pizza that is healthy but still taste like pizza, you know? I like this place for that. I really like Pizza Apart! It has became a regular in my 'treat' schedule.  PA is around the way where I live in Edgewater. I get the ""Verde""; light sauce, thin crust, broccoli, cheese, spinach. YUM! For a personal, its cheap, comes with a pop, and just a enough food. The pizza has always been so good, the same taste every time and a short wait for pick up. By the way, I am still losing weight, too! #winning! I also like the little place they have. Its small, but still warm and inviting. I love to come in and wait for my Verde in the big comfort chair LOL! They have personal letters from clients on the wall, which shows they value the people that they serve. Customer service is always good! They have table and chairs outside and inside, with a few games to play outside. Again, small, but still inviting.  I was surprise to see PA's stars not being higher, but I am sure they will read the things on here and they hard to improve, if need be.  I like PA. I more than likely won't go anywhere else for pizza in Edgewater!",0.9966,0.698,0.282,0.019,0.47757745726495726
2011-08-04,5.0,"I tried the Capriciosa pizza (ham, mushroom, and artichokes) and the Contadina farcito (this calzone-type thing with egg, mushroom, ham, and bacon) and I will probably never try anything else. I crave the farcito as much as a good mac and cheese, and that's saying a lot. I don't really think I've ever eaten anything else like it. That's also saying a lot. :)",0.8126,0.865,0.135,0.0,0.6
2011-07-26,1.0,"Paid $10 more than the pizza was worth. Had the veggie medium pizza, and it was like soup in the middle. I understand some pizza restaurants warn you that adding more toppings will make the pie a little moist, but that should be your warning sign to try a different restaurant. But when Apart's own specialty pizza is a bowl of soup, then I think you should re-think being called a Pizza Restaurant. You obviously are not good at making pizza, so why don't you try something else like sandwiches. I wish I took a picture. The picture alone would have made you look at a different pie option. If you know how to cook a pizza correctly, you should not have this problem. My friend who ordered at the same time got only 1 topping on his pie, which looked a little crispier than mine, but still in my opinion way over priced. Just because you charge your pizzas a premium price, does not make the pizza premium.",0.0525,0.836,0.082,0.081,0.5019230769230769
2011-07-10,4.0,"Okay, okay... You win, Apart.   I just keep craving their delicious Noce y Gorganzola salad with the perfect, homemade balsamic.   How could I possibly give less than 4 stars for a salad I regularly crave?  Also, the boyfriend and I tried the Cacciatore pizza, and believe me when I say it was a game-changer. Now, all I ask for is a warm pizza every once and awhile.  If this small and simple feat can be overcome, I will grant you the last and final star.  Capesh?",0.9506,0.792,0.208,0.0,0.5359537897999436
2011-07-01,2.0,"I have to say that I was very excited to try Apart Pizza Co as I was looking for a great pizza joint in my neighborhood.  When I moved in my management company gave me a coupon for a free pizza from them.  I had this coupon for nearly a year before my gf and I were like um why have we not taken advantage of this yet?!?!  So on a cold day in January we thought what a perfect plan, let's order pizza and watch a movie.  So we called and ordered.  We were starving so we were very excited about its arrival.  It took about 20 mins longer than they said it would and then the delivery driver could not find my place which is ridiculous because its not hidden or anything.  My door is right on the street and the address is displayed large and bright.  Finally we get the pizza and we can barely contain our excitement we open it up and both turn and look at each other with the look of REALLY?!?!?!  We had ordered an XL because the coupon was for a free pizza any size.  The toppings were only in the very middle equal to about a 10inch small and this was like a 16in or something.  By the time we took a bite it was cold and only one bite per piece had toppings on it.  I have not ordered from here since.  I was so disappointed because I wanted to love it so that I would have a favorite pizza place right down the street but it just didn't cut it.  I can't imagine I would order from here again.  If I got another free coupon I might give them another shot but if I had paid the first time I would have been fuming!  I say save your money and find another pizza place to curve your craving!",0.97,0.842,0.119,0.039,0.642921146953405
2011-06-22,5.0,"ordered this stuff all the time. Great thin crust closest i've found to being NY style thin. Still not quite NY,  but it's not that cracker crust cut into squares stuff that everywhere else is serving. Love it. lunch specials are a great deal and the 18"" pie is awesome! Delivery guys are prompt always ahead of time and friendly.",0.9766,0.663,0.303,0.033,0.7571428571428572
2011-06-16,5.0,I have never been so happy with a pizza place that I had to write on YELP about it while Im eating it until Now.  Its that damn good!  This is the only pizza place in Chicago worth talking about and Ive tried many.  Also the staff rocks!  The people at Clarendon praise you!,0.9065,0.733,0.223,0.043,0.64
2011-06-04,3.0,"Ingredients on the ""Apart"" pizza didn't impress me or my wife.  we both agreed it was 6 out of 10....we would have given 5 out of 10 except for the crust which has potential.",-0.0788,0.869,0.061,0.07,1.0
2011-05-11,3.0,"NO NO NO NO NO. For some reason I thought it would be a good idea when I was too sick to leave the house- to order from here.  2 hours later my pizza appeared. Cold, and a little soggy, but still good in a weird way. No, this is probably more my fault than anything, but I dont care who you are, or how you make a pizza. It should not take 2 hours to reach its final destination!!!    If people like your product this much, do something about the long wait times on delivery, or just plain stop delivering! Otherwise? It was amazing. I live in Chicago and am just not a huge fan of the pizza...now I know where to go as long as I can leave the house.",-0.9337,0.66,0.103,0.237,0.6071428571428572
2011-05-09,4.0,"We've ordered delivery from Apart on Broadway probably 10 times.  I bought up a ton of the Living Social/Groupons when they were offered, with no doubt that I would use them before they expired.  So glad I did.   Their pizzas are great.  You can tell that they use good quality cheese and other ingredients.  I prefer a chewier crust really, but this is the closest thing I've found to floppy NY style pizza within delivery range since I've lived in Chicago.   Our most repeated choices are the arugula and goat cheese, and the one with ham, egg, and brie.  We've ordered lots of others that have been great though.  The signature, the one with all the meat and bacon and garlic, pepperoni, margarita, and arugula with tomato - some are light, some are really heavy, so chose wisely.  No complaints on any of them.   Their salads are great - when they get them right.  We often get the wrong dressing, the wrong salad altogether, or just one ingredient that's off.  Once we ordered the spinach salad, and instead we got a big container of arugula - no spinach.  We surely would have made a different choice had we known.  Sometimes you just want what you want.  The only other issue we've had is that the pizzas arrive cold.  Well maybe not cold, but definitely not piping hot.  Warm.  Warm pizzas, not hot pizzas.  We pretty much always have to throw a few slices on a sheet in the oven for a few minutes before we eat.   Neither the salad orders getting messed up or the cold (aka warm) pizzas have deterred us from ordering from here all the time, so obviously the end result is totally worth it.",0.8546,0.783,0.12,0.097,0.6271942110177406
2011-04-16,4.0,This place is great. Try the Apart. Great thin crust artisan pizza. Fantastic lunch deals if you live nearby.,0.9153,0.576,0.424,0.0,0.75
2011-04-14,5.0,"This is THE place to go for healthy, thin-crust pizza.  Even better - they offer delicious GLUTEN FREE pizza that is NOT a crusty piece of cardboard!  The customer service is downright amazing. Really, service this good is basically unheard of these days. I need to be extremely certain that I won't get sick, so I down right grilled them on their GF process.  They took my concerns very seriously when I told them about my gluten allergy as they have family with celiac disease. The owner spoke directly with me and assured me the staff would make sure that my pizza never came in contact with any other flour. She informed me they have a pre-made Gluten Free Schar dough from Germany (to avoid cross contamination that could occur if it were made in house).  She let me know that it has more of Bruchetta in its bite, but I found it to be much 'fluffier' and 'pizza like' than other GF dough I have tried. They have a set process where they place it on a clean pan with foil to avoid airborne flour and do not cut the pizza to avoid mistakes where they accidentally use the same pizza cutter they used on the other pizza. We hosted a party with mixed pizza types, my family loved their gluten filled dough, and the GF types loved our pizza. The verde was my personal fav. Highly recommend.",0.9889,0.746,0.199,0.056,0.5499562123700055
2011-04-05,5.0,"I'm not a fan of thin crust pizza normally, but after a friend introduced me to Apart, I may re-evaluate my loyalty to Chicago-Style exclusive places.  I've had a few pizzas, and so far the Cacciatore pizza (lots of meat), is fantastic. They've just been added to Grubhub, so now I don't even have to, GASP, talk to someone on the phone.  Also, if you're going to try their dessert roll, go with the Chocolate and Raspberry, its the best flavor I've had.",0.972,0.758,0.226,0.016,0.6333333333333333
2011-03-29,3.0,"I picked up the Groupon for this after hearing some nice reviews from friends.   I read through their website before ordering, and to get an idea of their prices/offerings.  The different pizzas sounded amazing. albeit a bit different from what I'm used to (the heavily Americanized versions).   I ordered a large sausage pizza, a Raspberry Chocolate Filoncino, and a 2-liter of pepsi  for pickup.  My total was about $25.  Not bad.  I live about 20mins or so north of the location via the L, so this worked perfectly.   Staff... The staff was friendly both on the phone and in person.  I butcher how I say new foreign words pretty badly.  They were able to translate my attempts into what I meant.  Gold star to them.   Pizza... The box felt really really light.  Granted, I'm used to eating deep dish pizza where even a small weighs as much as a brick. We are in Chicago, Deep Dish is a bias even for us transplants (6yrs in the city).   Tasted good.  It had a nice sweetness to it, crust was moist without being mushy in the middle with a definite crunch the closer to the edge that you got.  Very little sauce, thin layer of cheese, with about 2 inches or so between pieces of sausage.  Somehow, this minimal approach worked.  I ate half the pie in a sitting, feel delightfully gross, and will be slipping into a food coma within about 10mins.   Would I buy their pizza again?  Probably, but I'd need to be in the right mood.  I'd do delivery next time.  At this point, there are other places that are much closer to me that I haven't tried yet.  Also, I live across the street from a Giordano's...I'm a regular there for a reason (with a waist line to prove it).    Raspberry Chocolate Filoncino Why have I not heard of these before?  Tis a tube pastry thingy filled with sweet concoctions.  The glutton in me approves of these things many times over.  I had no idea what they were going into this, I figured it'd be like a Sweet Pizza thing from Papa Johns or Domino's...and I was way off.  Eating it, I feel like I'm inviting diabetes into my life.   Would I buy one of these  Raspberry Chocolate Filoncinos again?  Yes.  Many times over, yes.  I think it might taste amazing frozen/chilled.  However, I try not to eat this type of sugar load more than once every month or two.   Conclusion: If they do a Groupon again, I'll buy it again.  If I move to within walking distance of the joint, I'll buy it frequently.  With where I live now?  Maybe twice a year.  Who knows, I plan on eating the rest of this pizza for lunch tomorrow, so if it is amazing cold/the day after, I might order more frequently.",0.9946,0.844,0.135,0.022,0.5134150849150848
2011-03-13,5.0,"My favorite pizza in my neighborhood. My favorite pizza is the funghi rustica and the Greek Salad. Delivery is typically pretty spot on except for the occasional time when the pizza is cold or burnt, but the taste makes up for it all.",0.6249,0.868,0.132,0.0,0.6875
2011-03-06,4.0,"I used to live a couple blocks away in Edgewater, and in my house the mere mention of ""Apart"" elicits a single reaction: a loud ""NOM!""/giant smile.  I was very surprised to see some of the negative reviews, because I have ordered delivery from them at least 10 times and never had a problem. The crust: thin, crunchy, divine.  Ingredients: flavorfull, redunk. The quattro stagioni nearly melts my face off with deliciousness. The only thing I would change is their popularity.  They are the kind of place you wish no one else knew about, because the delivery times can be significant. I now live in Lakeview and I miss you.  May we not be ""apart"" too long (...i know, groan).",0.8966,0.762,0.165,0.073,0.5892857142857143
2011-03-05,5.0,"I've been having a hard time adjusting to Chicago pizza as a former NY-er (you would think I've been here long enough, but apparently not.) But anyway, I'm happy to have found Apart; a place that delivers pizza that is more than the pizza-like approximation that the other nearby delivery places send. It's such a relief. The lunch specials make it an affordable lunch option, which is also good.  If you're ordering from GrubHub, be aware that they usually give very long delivery estimates and then show up much sooner.",0.9306,0.852,0.136,0.012,0.4276190476190475
2011-03-01,5.0,You know you are in the neighborhoods when you are able to find real Italian pie cut pizza.  Everything is super fresh and you can tell that each pie is made with care.  My favs include the Francese and the Pollo Tuscano.  Take that deep dish!,0.8221,0.781,0.18,0.039,0.4383333333333333
2011-02-26,5.0,"Crust is great, thin, crisp.  Oregano is fresh.  Good toppings ingredients, especially fresh arugula.   It can get expensive if you order the large pizzas.  But our trick to this place is to order lots of small pizzas.  It is less expensive and you get more food.  (Oooh, I hope the owners don't read this and raise the prices of those great small pizzas!)",0.9581,0.73,0.254,0.016,0.5758503401360545
2011-02-19,4.0,"The capriciosa pizza was delicious! Loved the thin crust with the ham, artichokes, and mushrooms - perfect balance of toppings and flavor. However, we also ordered the queen margarita pizza (mozzarella, tomatoes, basil)  and it was so bland, it just tasted like eating thin dough with mushy tomatoes on top. So I guess your impression of this place will depend on what you order, because I would give the capriciosa 5 stars and the margarita 1 star.  We also got the caprese salad which was fresh and tasty with arugula and a house made balsamic dressing. The service was perfectly fine too, so overall I would say Apart deserves a 3.5 :)",0.9806,0.762,0.238,0.0,0.7121212121212122
2011-02-07,4.0,"First of all, please IGNORE the other reviewers on this site who badmouth Apart Pizza for being something other than what they expected. If you were not aware that Apart specialized in neapolitan style pizza, as opposed to Chicago style(s), then you are ignorant. The crust here is half the pleasure of the experience of eating Apart pizza. Crispy along the outer edge, with the right amount of chewiness in the middle. High quality fresh toppings and great flavor combinations make Apart a great choice for those looking for an alternative to the gut-busting pizza known to Chicagoans. Apart is fantastic.",0.941,0.783,0.171,0.045,0.451978021978022
2011-01-28,4.0,"I love, love, love this place. I should start by saying that we order here every Friday night, for delivery only. I've never actually eaten inside the restaurant (which I understand is tiny and has a very strange soda fountain that is sits uncomfortably high). I find the pizza to be consistently good and delivered fast. We typically order early (between 5-6pm) and usually order 4-5 of their 10"" classic or signature pies (which more than feeds a family of 3). This provides plenty for dinner and leftovers for Saturday breakfast, lunch or midnight snack. They run a regular special (which you sometimes have to ask for) and offer a free can of soda with each 10"" pie.  As for the food. The pizza is very thin crust and I have not found the cheese to be greasy (as other reviewers have posted.) I'm not a fan of their onions since they are tend to be semi-cooked and not so good for my digestion. The Cacciatore (w/o onions) is yummy!!! So rich and flavorful. I enjoy the Greca, although I wish they would add sauteed spinach to it. The margarita is good, but too plan for me. We always order the Hawaiian for the kids and they love it. And we just started ordering the Pollo Tuscano which is also good and one of the few selections with Chicken.  My only bad experience with this place was a delivery that went awry. The pizza must have been dropped by the delivery guy since all the pies were delivered mushed to one side. We called back and they had new pies delivered within the hour.",0.9754,0.84,0.127,0.033,0.521757201132201
2011-01-26,5.0,This was about the best pizza I've had.   I can't believe I just sat down and ate an entire 14 inch pizza on my own. Super thin crust - crispy - delicious!,0.92,0.674,0.326,0.0,0.6757936507936508
2011-01-22,5.0,"Great Pizza.  Some of the best in the city.  Not Chicago or New York style, more Italian.  Very thin and delicious.",0.9226,0.595,0.405,0.0,0.5720779220779221
2011-01-09,3.0,"The easy online ordering process is the only thing saving this review from being any worse. In all honesty, this pizza is quite thin, the cheese is greasy, and the sauce is not flavorful. It is simple a standard pizza not worth $17 to feed two to three people. Nothing about this place makes me ever want to order it again. Dare I say it...Domino's would have been a cheaper (and more filling) choice.   If you are in Chicago, why would you EVER sell sub-par pizza? There are way better places to eat. Save yourself the trouble and find a different pizza place.",0.7214,0.813,0.121,0.067,0.5036796536796536
2010-12-26,2.0,"Love the pizza.  Hate the service.  I've called on numerous occasions this past month and never get an answer.   So I check the website to verify the hours to find that their posted hours are Monday-Sunday 11am - close. Now what the hell is that?  11-close?! So it can't be me.  I call again a couple of weeks later because the mood hits me for one of their delicious portabella mushroom masterpieces and I can't even get someone on the phone who speaks english.  I had to call twice because I thought I had dialed wrong. Seriously, it should not take an act of congress to order a pizza.  When a guy wants a pizza he doesn't want to spend a week negotiating an order.",-0.3765,0.799,0.087,0.114,0.4916666666666667
2010-12-19,1.0,"more like Garbage Pizza Company.... I feel ripped off at this place and thats WITH using a groupon.  I ordered 2 large pies.  I could not believe what I got.  I received a this soggy cold pizza that only had toppings for the middle half of the pie.  The rest was the bread. Ridiculous. Since when does the CRUST of a pizza (you know the part without toppings) consist of half the pie????  The toppings were tasteless and tiny... I didn't even notice the ham or bacon because they were as crumbs on the pie and I am NOT exaggerating.  I will have to post pictures of this soon.  I was expecting it to be tasty at least... NOT. The ingredients were not fresh. Probably because I used a groupon? And to think I gave them a tip when I placed the order... And oh, another thing... The staff who work here are incredibly clueless. I ordered my pies and sat down (in the chair directly in front of the counter).  You would think that they would LET ME KNOW when my order is ready... instead they dont instead they keep the pizzas on top of the oven... in the back.... and im there waiting...for 45 mins to an hour... are they that busy? They have 2-3 people standing at the counter not doing anything half the time.  Horrible customer service and food. I especially found it funny when I asked for crushed red peppers the guy and the counter threw it at me and asked you paid $5.97 right? (I had a $35.00 groupon taken off)... they said ok... If it were possible to give 0 stars... this is the time.      I will not be coming back to this place. What a waste of time and money.",-0.8823,0.908,0.027,0.066,0.4917724867724868
2010-12-14,4.0,"Delivery through GrubHub with no delivery fee and a $10 minimum = Back in my good graces Also, delivering in 45 minutes rather than the GrubHub estimate of two hours = much appreciated The ""Verdura"" calzone with peppers, spinach, tomatoes, and mushrooms was quite tasty, even without marinara sauce inside.  The online menu mentions that you have to request sauce on the side, for an extra charge, but the GrubHub interface didn't include the option.  I requested the sauce and received it for no charge.  Sadly, it was runny and bland, but at least it was free. No marinara sauce, plus egg inside--can this truly be considered a calzone?  I'm saying yes.  B+.",0.8207,0.769,0.145,0.086,0.47916666666666663
2010-12-14,3.0,"We ordered from there last night.  It was good, nothing like ""OMG!""  I love sausage and I was a little bummed when not a lot of their special pizzas actually had sausage on them.  We ordered the Sausage and the Quatro Formaggio pizza.   The Quatro formaggio was good.  It has four types of cheese, one in each quarter of the pie.  The sausage was disappointing.  There was a lack of sausage on the pizza, in fact it there was such a lack of sausage that there was one slice with no sausage on it.  I did enjoy the thin crust though although I wish the crust wasn't so crackerish.  We ended up giving it to our dog since it was just to hard for us to enjoy.",0.6613,0.739,0.143,0.119,0.5099816849816851
2010-12-04,5.0,"Had one bad service experience, but ever since, it's been great.  Food is fantastic.  A pizza should not be cut in squares, and fortunately they know to cut it into pie slices.",0.9293,0.601,0.347,0.052,0.7541666666666667
2010-12-01,3.0,"Good thin crust pizza, but I think it would be better if I was able to walk in for a slice.  Delivery always seems to be cold.  Toppings are fresh and even though it looks like there isn't enough cheese, the ratio of topping to sauce to cheese is always perfect.  Just wish it came hotter....then again, that's never stopped us from ordering when we're in the mood for cracker-thin pizza.  Yum.  Salads are also very fresh, and their homemade balsamic vinaigrette is the best I've ever tasted.",0.9853,0.708,0.292,0.0,0.6525000000000001
2010-11-23,1.0,"OH MY GOD!  THEIR PIZZA IS SO... ZZZZZZZZZZzzzzzzzzzzzz.... Nothing to it.  Not much sauce, not much cheese, not much substance.  Plus what crust IS there is hard enough to cut glass.  Or the roof of your mouth.  (I am not a stuffed snob either, before you go thinkin' that silly notion.) Their hazelnut/chocolate dessert was good, once you got past the ten pounds of un-filled dough. They got the salad right. Kinda felt ripped off, and this is after using the Groupon on it.  Strive harder guys. Don't waste your time.  The passed out cat in the pix says it all: media3.px.yelpcdn.com/bp…   Cheers.",0.8894,0.835,0.134,0.031,0.3251984126984127
2010-11-18,4.0,"Apart is awesome.   To me there are 2 brilliant pizza places in Chicago, and they are: Lou Malnati's & Piece.  Apart is in the next tier.  Still pretty good.      Apart is the pizza I get when I am in the mood for traditional Italian thin crust, and it is always awesome.  Free delivery, and Mondays/Tuesdays if you buy an XL pizza you get one free.  The Apart pie is my favorite... I have had a couple pies that I did not enjoy, such as the queen margherita.  That one was pretty bad... but again, I love the Apart pie.",0.9635,0.76,0.223,0.017,0.7098039215686274
2010-11-11,3.0,"I came with a coupon & had to wait additional 30 minutes even though I ordered 1 hour prior. We ordered cacciatore - TOO greasy with all the meet tricolores - ok, very fresh tasting due to the vegetables on top filoncino - bad, the dough is too thick & just was not dessert like at all I don't think i'll be going back there for pizza, there are so many more pizza places to try in chicago.",-0.0044,0.838,0.088,0.075,0.41666666666666663
2010-11-07,3.0,"I love wood-fired pizza and have been wanting to try this place for a while.  Thought it was a great opportunity to do so when Groupon offered a deal.  Unforunately, I had much better and was left disappointed. Ordered a pizza with pepperoni, pepper, olives and it was OK.  The crust has thin and crispy and the pepperoni had good flavor.  The other pizza we ordered was supposed to be ham, peppers, artichokes, and mushroom - it was missing ham and peppers.  Futhermore, the edge of the crust was burnt, and not just a little - they were black.  So I would recommend checking your food before leaving. We had the pizza about 15 minutes after picking them up and they were no longer warm so maybe that made it less flavorful.  The place is tiny and quaint, but only has 2-3 very small tables from what I remember so best for a fast bite or carry-out.",0.9556,0.821,0.147,0.032,0.4997368421052631
2010-10-31,3.0,"i really wanted to like this place more than i did, primarly because we just moved a couple blocks away from them, and i wanted a nearby, convenient pizza joint. got carryout, the veg pizza and the greek salad. salad was really good and i liked their home-made balsamic dressing.  however, the pizza was not all that. the crust was kind of soft rather than crispy. sauce was tasty, and sweet. but overall, just not one of the better pizzas i have eaten. also i am not a fan of the NY style, nor eating pizza cut in the big triangles.  my search continues for our new pizza spot.",0.8477,0.837,0.128,0.035,0.42121212121212115
2010-10-30,5.0,"On a rare night alone, all I wanted was a girlie movie, a great bottle of wine and an Apart Pizza. I've tried this place numerous times and have never been disappointed. The crust is phenomenal and you can tell a lot of love goes into these pies. This is as close to NY style as I've found here in Chicago. Even though they deliver to my condo I've always chosen to pick up - perhaps that's why I've never had a negative experience. I really hope those that have had a negative delivery experience will give this place another shot - the pizza really is phenomenal.",0.9586,0.803,0.179,0.018,0.55
2010-10-20,2.0,Don't quite understand what all the hype is about. Tried it twice and wasn't impressed. Perhaps I didn't order the right pizza?,-0.3724,0.887,0.0,0.113,0.7678571428571428
2010-10-16,5.0,If you love uneven wood fired thin crust your prayers have been answered. The owner cares deeply about the business and art of pizza. If are from out of town you should go out of your way. I found them via Redtwist theater when they were running a coupon. Its better to get 2 smalls than 1 large. crust sauce ratio is better that.,0.8555,0.768,0.182,0.05,0.4969387755102041
2010-09-26,1.0,"I've ordered from here below, and I know this pizza is pretty decent, however, it is completely unacceptable to wait 1hr and 45min (so far) for pizza! Apart is literally 3 blocks from my apartment. I don't even want it anymore. I was told 20 minutes ago that it was already out the door.... Update: after 2 hours and three calls (2nd one went unanswered) they couldn't find my order. Maybe it was a problem with Grubhub but in any case I never got the pizza. Very frustrating. Btw Grubhub sent me a confirmation email so it wasn't user error.",-0.6312,0.841,0.049,0.11,0.6095238095238095
2010-09-22,1.0,"Wow. Im so disappointed. The menu looked great, the prices were more than reasonable. We ordered the Queen Marghertia with chicken. Tomato, basil, fresh mozzerella and chicken. Then we tried to order the Verdura calzone with sausage (the menu says sausage can be added but it takes extra time to cook) Phone guy informed me that he cant in fact put sausage in it because the sausage they use is uncooked and wouldnt be able to cook completely in the calzone. I reminded him that the menu said he actually could (read it verbatim) and he didnt believe me. Had to go get the okay from the cook. Cook told him, I guess, that he could only put a little bit of meat in there. (Well great) We went with the Contadina instead. I asked for sauce on the side, guy said it comes like that so I said great, could I have some extra? Came FILLED with sauce and super soggy. Thats why I asked for it on the side. If I were a horse I mightve liked the calzone. SOOOO SALTY! I mean, I get there might be a little salty with the ham and bacon in there but Holy Cow. Salt. Lick. Maybe they added the salt thinking it would soak up some of the sauce? Back to the pizza. THEY FORGOT THE CHEESE! Flavorless and soggy. They basically called me crazy for calling back and telling them. An hour wait and two things on the ticket. They wanted me to return everything and wait another hour to deliver the replacement. Forget it, Ill make pasta at home.",0.9552,0.863,0.098,0.04,0.5705459770114942
2010-09-19,4.0,"Apart pizza is special. It's unlike anything I've had in Chicago. You will likely have trouble getting the order placed which can be annoying. Everytime I call I feel like I'm the first customer they've ever served. That aside, the real and delicious food is totally worth it. You will get a delicious pizza and salad that makes you wonder what gets lost once you put more polish on a business. I'll exchange a smooth transaction for a special pizza that you can't get just anywhere. The salads are big enough for two, the pizza will be devoured and don't forget to share one of the fruit pouches for a nice cherry on top. Apple is the best.",0.9543,0.721,0.208,0.071,0.5515406162464986
2010-09-12,5.0,"Great pizza and fast delivery.  Even though they said it was going to be within 1 1/2 hours, it only took about 45 min. I like the thin crust idea.  Less dough makes you feel like you're eating healthy....LOL.",0.8442,0.789,0.211,0.0,0.6533333333333334
2010-08-24,5.0,"Just learned that on Mondays and Tuesdays, if you order an 18-inch pizza, you get another 18-inch free!  That's $21 for 2 huge pizzas of excellent quality.  How awesome is that???",0.9352,0.646,0.354,0.0,0.925
2010-08-16,4.0,Great pizza and speedy delivery but they've delivered the wrong pizza on more than one occasion.,-0.3818,0.676,0.123,0.2,0.7166666666666667
2010-08-15,4.0,Awesome pie and friendly staff. My new favorite pizza! The crust is NYC style...,0.8908,0.509,0.491,0.0,0.7386363636363636
2010-07-22,4.0,"Being that this is Chicago, there's a lot of good pizza here. But there's even more ""just okay"" pizza. There's few places that go the extra mile, few places like Apart Pizza Co. I visited this place in Edgewater last night and lemme tell y'all: It's amazingly tasty! It's a low-key, reasonably priced establishment with quality ingredients. Delivery, take-out and dine-in. It is soooooooooo good. highly recommend.",0.9111,0.813,0.187,0.0,0.4187878787878789
2010-07-18,4.0,"Just had take out from here.  I like different kinds of pizza and though my pizza wasn't quite what I was expecting, it was good none the less. Got the 10 inch margarita.  It was delightful.  Yeah, kinda greasy like a new york slice however as many others have noted on here, the edges are cracker like.  You can't really fold it like a slice but hey, it's not trying to be a slice, so NAH! Delivery was super fast.  I was very pleased with my purchase and will order from again.",0.9452,0.741,0.223,0.036,0.5687878787878787
2010-07-01,1.0,"terrible service! incompetent staff!  pizza that was considered mediocre at most, if, and only if, you enjoy a pie that was dipped in water and grease. people.  stop giving good reviews out because it is near where you live!!!",0.3111,0.639,0.193,0.168,0.6518518518518519
2010-06-20,4.0,"Very good stuff! I'd describe it as NY style lite. Not as thick, and is a bit lighter on the cheese and grease and your standard NY slice, but it's big and has that NY feel/taste to it. The crust is a bit more cracker like at the edges, so it's not 100% foldable, but you could fold the cheesy portion of the slice no problem. We tried the sausage and pepperoni, and for my money the sausage is where it's at.  If you're in the mood for NY-esque pizza and you don't want to get that ""I ate waaay too much"" feeling, ordering from Apart would be a good decision.",0.6611,0.836,0.1,0.064,0.4568750000000001
2010-06-12,5.0,"I vaguely recall eating at the Montrose location and not enjoying it. If that's the case, then I'm glad that I decided to check out the Broadway location, because it was delicious. Apart offers a pizza that seems most similar to the Neapolitan offered by places like Spacca Napoli: a light, thin crust, crispy around the edges yet soft where covered by a fine layer of sauce and cheese. I ordered the Hawaiian, which came with a well-proportioned amount of ham and pineapple. Nothing about the pizza was too intense or heavy, just rich and flavorful. I got carry-out, and the pizza had definitely cooled off a bit during the trip home, so I can see how people might have less-than-satisfactory delivery experiences. This does seem the sort of pizza that is best eaten at the restaurant, but don't let that discourage you from taking one home. It was still delicious eaten on my couch. Apart does offer a fixed menu instead of a build-your-own option, and I must admit, I'm not a fan of all of their flavor combinations. However, if you can find one that you like, nom.",0.9664,0.83,0.148,0.022,0.5916666666666667
2010-06-07,5.0,I'm in love...I've heard so many great things about Apart Pizza and have only now tried it. I got the goat cheese and arugula pizza and it was to die for. The ingredients we all really fresh and the pizza crust was delicious. I ordered it for delivery and I think by the time it got to us it had cooled off a bit and the crust lost its crustiness throughout but I don't even care. Yum is all I can say and I really think this is the best thin crust pizza I've had in Chicago. The price is great too.,0.9211,0.768,0.165,0.067,0.6499999999999999
