date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-10,5.0,"Breakroom is a home run for me. Great beer, try the Porter or the Berliner Weiss with homemade blackberry syrup.  These won't disappoint. The biggest surprise is the food...legit gastropub food executed well. Try the pork rids to start. Then try the lamb sticks with siracha ketchup. For entrees, all very good. We tried the burger, pulled pork sandwich, and the sausage salad. Our entire table was extremely happy with the food.  Atmosphere is also cool. Nice mix of woodwork and metal. Plus, unlike a lot of new breweries, they have a ton of screens to watch sports. We watched the Bulls and Blackhawks while there. Very fun and very cool. Can't wait to come back.",0.9793,0.782,0.218,0.0,0.6364545454545454
2015-04-08,2.0,"I really wanted to like this place given the hype before. We were there on a Tuesday. A number of tables were open. We were told a waiting time of 20 minutes. We tried the beers at the bar in the meantime. We had 2 of the 5 on tap. Nothing really great. We left before we got a table after 40 minutes. Again, I would love to have such a place in the neighborhood, but we were disappointed overall.",0.2911,0.841,0.106,0.053,0.4125
2015-04-08,5.0,Chicken with salad was so good. I love root veggies. Chicken was so good--it tasted like steak. Staff is friendly. Design inside is awesome. Customers are all so happy this place opened. They place awesome alternative rock. Ample parking.,0.982,0.533,0.467,0.0,0.825
2015-04-08,5.0,"Delicious beverages, wonderful food, amazing service. Had the Scotch egg for an appetizer, steak for entree. All were perfect. My son had the best grilled cheese of his life. Dixie was our server, made sure we were happy.",0.9779,0.553,0.447,0.0,0.8698412698412697
2015-04-06,3.0,"It seems like they hosted multiple soft-openings during their first week and I visited with some friends on one of those early evenings. Three of my craft-beer-versed friends tried all the beers, to varying degrees of satisfaction. The rye pale ale was a favorite. I'm a cider drinker and very much loved the cider they offered. It's not for everyone! Has sort of a sweet/tangy/sour mixture of flavors going on. I recommend trying it. The build-out accomplished a nice warehouse-y feel with pretty good traffic flow. They use a small balcony as a waiting area and the bar has long skinny, high rails, too. The fear I have, based on the crowd and atmosphere of this first week, is that it will be full of families all the time. We came early, so hopefully I'm wrong, but when we left at 830pm, the place was still brimming with little kids running all over. Nothing wrong with kids! But if you don't have 'em, the last place you want them imposing on your experience is at a BREWERY.",0.8718,0.803,0.141,0.056,0.5049206349206349
2015-04-06,5.0,"I cannot believe this place opened less than a week ago given how amazing their service is.  My friends and I had been waiting for Breakroom to open for awhile so we were first in line on a Saturday and got a table right when they opened at 4.   Beer:  I had all 5 beers and, despite my hatred of IPA's, I even loved the Imperial IPA.  All of the beers were really, really good.  My favorite is probably the porter which has chocolate and coffee flavors.  Delicious.  You can get a 13 oz. glass or a smaller size (5 oz. I believe) of any of their beers.  You should really try all 5, though.  All are very good. Food:  Started with beer cheese soup which I normally find to be hit or miss.  This one was a hit.  Super creamy and flavorful.  My entree was the chicken thighs with bicsuits and sausage gravy.  My only compaint is that it was so delicious that I could have eaten an entire other portion in addition to my own.  You get three chicken thighs and two fairly large biscuits.  You will not have leftovers.  The chicken was super tender and the skin was crispy and a little burnt (I love that).  For dessert (yes, we are pigs) we got the stout cake.  For $7, I expected a huge piece of cake like you normally get at restaurants, but this was a cute little maybe 2 inch around circle of cake.  Good enough for a few bites each between two people.  Very chocolatey and rich. So, the soup and the tiny cake were $7 each which is slightly annoying because it's soup and a tiny cake, but whatever.  The food and beer and service were good enough that I forgot about / didn't care that my portion of the bill was $80.  We were there for a good 4 hours, too.  The beer is very reasonably priced - the 13 oz. glasses run $5 or $6, and $7 I believe for the Imperial IPA. One last note about the service - our waitress was unbelievable.  The place was packed and we had 5 people in our group, all drinking at difference paces.  None of us was ever without a beer.  This woman was amazing.  Other servers filled up our waters constantly, too.  We never once had to search for our waitress or wonder when she was coming back.  It was great. I will be back here many, many times.  So happy this place is finally open!!",0.9965,0.816,0.167,0.018,0.6157610544217686
2015-04-05,2.0,"Stopped by on a Saturday afternoon 13 minutes after it opened. The hostess let us know the wait for a table would be thirty minutes even though there were over 5 tables that were empty and no sign of any RSVP or reservation.  Why did we have to wait 30 minutes?    No explanation was given because it's just so logical that you have to wait 30 minutes for a table when there are 5 tables open. We left our name with the hostess and went upstairs where we were able to order a drink.  I started the stopwatch on my phone and despite being busy the beer arrived promptly in five minutes. I ordered a Noble Gray, which is an American Porter - every other beer on the menu was Pale Ale or Indian Pale Ale.  The beer selection only had 5 beers and although they all were on tap, there were no other beers on the menu.  The Noble Gray was tasty with a medium finish and was flavorful. That's all I can tell you about Breakroom Brewery.  Forty minutes went by and the upstairs waiting area got more packed, the server never came back to ask if we needed more drinks and no one ever came up to let us know our table was ready. I really wanted to love this brewery and try all of their beers and eat some of the menu that looked delicious, but they've got a lot of work to do.  I don't think I'll come back here for a long time.",0.5547,0.92,0.043,0.037,0.4254347826086957
2015-04-04,3.0,"If you like that hoppy flavor in your local microbrew aftertaste, this place is for you. Riding the American populist wave of preference to small batch ale, this hip space is crammed with all walks of life. I happen to dislike hoppy microbrews, so it was largely unpalatable. They don't serve outside beer. I sent one awful beer back but still had to pay $6 for it. Too crowded to try to ask for an exchange. Since I'm not a fan of this type of beer its hard to say if the brewmaster sucks or if that's how that's supposed to go. We know one of the waiters so it was nice seeing a familiar face. Bartenders are friendly too. Didn't get food, too crowded. Am interested to see how long this trend will last and how long this concept can keep bringing large crowds to Montrose Ave. Seems to draw as a novelty right now. Kept seeing expressions of wonder on first timers walking through the door. How many of those people will be back? Reminded me a little of Greenbush in Sawyer but urban. Likely some crossover in the patronage.",0.6127,0.87,0.068,0.063,0.3910218253968254
2015-04-03,5.0,"I was able to attend the 'soft opening' for the brewery. The space is gorgeous, the fine details of the wood work looks awesome and the place is very clean. The beers taste well above average and are reasonably priced.  Bottom line: Anyone looking to have a good brew or two with friends/family should most definitely check this place out.  Cheers.",0.9719,0.68,0.32,0.0,0.5820833333333333
2015-04-03,4.0,"During the day you have to look really hard and pay attention to find this place, at night, not so much. Breakroom just opened, and towards the end of our stay, the crowd of people standing around the bar made this brew pub feel like a Lincoln Park college bar. The food and prices quickly remind you this is not the case, but rather a somewhat sophisticated drink and eat option.   A couple of the beer prices are a dollar or two higher than they should be, but the taste isn't lacking. The rye pale ale and American IPA were the favorites. I'm sure they'll be adding more quantities and varieties, but for now it's 5 beers- 2 pale ales, 2 IPAs and a porter/brown ale.  The pork rinds were amazing, and the seasoning of sea salt pepper was spot on. The burger was cooked as requested, but really greasy- keep your napkin close by. They could use a couple simplistic options for sandwiches, entrees and appetizers...I'm not sure what all the kids running around were eating.  The decor is what really makes this place. Not surprising, the detail and craftsmanship of the bar itself is remarkable...considering the owner's background.",0.9719,0.874,0.114,0.013,0.4799652777777778
2015-04-03,5.0,"This place is great! It was crowded, but service was timely. Wonderful selection of house brews for various tastes. Tried two different beers and both had a great unique flavor. And the menu is beyond compare for a 'brewery'. Had the fresh Pork Rinds which were really fresh and slightly salty. The the House Burger with some Liver Mousse on top. Wow, what a great smokey flavor, done exactly as I ordered it. The soft onion roll brought it all together perfectly. Definitely try this place but, get there early to get a seat fast.",0.9927,0.657,0.343,0.0,0.5892156862745097
2015-04-02,3.0,"I want this place to do well and succeed and they're off to a good start.  Only a small handful of their own beers (5 if not mistaken?), but I imagine that will grow.  Food was very good, clearly thoughtful effort in that dept.  Beautiful place aesthetically too. My issue:  Tap beers all in a tulip glass for a 13oz pour?  C'mon.  Only place I saw that written was on the chalkboard menu - granted it's a big old chalkboard menu, but you need to write that on the handheld beer menu.  I just A) want to get a better pour for the $6 standard craft price, and B) don't dig my beers in a tulip unless it's one of those 9-10% ABV jobs that requires a 10-12 oz pour - and is advertised as so!   I know this sounds petty, but as a guy who has frequent outings for craft beer, you gotta weigh this stuff when making your choice. Again, I like the place. I want it to succeed.  I'll support it.  But as a guy who supports it, I have some requests, and I've stated them here.",0.9922,0.753,0.236,0.011,0.5676923076923077
2015-04-02,5.0,"Breakroom exceeded my expectations. After waiting for almost a year for this place to open, I thought I would be a little disappointed because my expectations were so high. I knew the chef has a great reputation, and the craft brew community seems pretty enamored by the product these guys put out. But even though I went on Sunday before the place even officially opened, it seemed like it had been around for a while, as if they had already had the opportunity to fine tune the food and the service. It was that good right off the bat. When we entered, we were greeted warmly by two of the owners. And even though it was pretty crowded, we were then seated right away, and our waiter was very knowledgeable and incredibly friendly. In regards to the food, I had the chicken thighs with spent grain biscuits and gravy. Seriously... one of the best dishes I've had in a long time. The biscuits were fluffy and the chicken fell off the bone. My friend had the sausage pot and was equally impressed. As far as the beer goes, I had the Artis IPA and it had just the right amount of hoppiness. We also tried the porter and the Imperial IPA. They were all outstanding.  I still can't get over the high quality of everything at this place, especially since it hasn't even been open a week. The group behind Breakroom has clearly put a great deal of care and attention into every detail to ensure this  place is several steps above what you'll get at other brew pubs. I can't wait to taste all of the other beers and everything else on the menu. It took us a while to order because everything sounded so good and was different from what other places are doing.  I have to say this was a difficult review to write because I'm encouraging people to try it out, which means I may have trouble getting a table next time I visit, but these guys deserve the rave reviews. So go to Breakroom. They've set the bar high, and you'll be thrilled with the results!",0.9845,0.862,0.123,0.015,0.5703986710963456
2015-04-01,5.0,"Better than average pub food.  Best looking bar in town. Went on opening night, so I expected some hiccups in service and food but happily had a great meal.  It took so long to open this place I was concerned the owners might be in over their heads, but I'll be back.  I tried four of their beers (don't judge), no complaints.  The burger was surprisingly good - it's actually two patties, and with the toasted bun there's a nice crunchy texture to it.  I found this double patty, toasted bun structure held up well during consumption, as opposed to collapsing into a greasy mass like other pub burgers. Overall the atmosphere was great.  Music was interesting mix of 10 year old alternative hits and some newer stuff I wasn't familiar with.  Service was great, no feeling of being rushed despite taking up a big table.  Kid friendly but also a serious place for good food and drinks.",0.996,0.652,0.327,0.022,0.45381944444444433
2015-03-31,5.0,"I'm actually dreading writing this review. Not because it's a horrible review, or I'm being forced to write it.  But because I'm a selfish little beer drinker who wants to be able to saunter down the street and into Breakroom Brewery after it's opening tomorrow and not have to contend with scads of people. I had the pleasure of going to Breakroom Brewery this past weekend for its soft opening.    Excited with the prospect of checking out a new local spot, and armed with three friends and an insatiable thirst for good beer, we set off for the block and a half walk to the bar to see what was going on with the place we've been walking by for the past countless months on our way to the El. Stepping into Breakroom, you're a bit taken aback with the atmosphere.  It doesn't seem like a bar fit for Albany Park/Irving Park.  The high, spacious ceilings, ample natural light, long communal booths and rails, dark wood, grunge rock streaming out of speakers, and upbeat vibe seems more fitting for Wicker Park than it does Albany Park. Grabbing a seat in one of the plush and comfortable booths, we studied our surroundings.  In the bar area, you're able to look up into the second floor where patrons can sit on bar stools and chairs and overlook the happenings on the first floor or commune around old beer barrels.  You can look into the garage of the Heineman Bar Company, peer in on the brewing tanks, or even see the small kitchen where chef Dirk Flanigan cranks out the upscale bar food. In terms of the beer, while I'm not a big fan of IPAs and tend to shy away from anything too ""hoppy"", I found myself enjoying the Demure Charm, even if it did give me a bit of a hoppy aftertaste.  My other friends checked out the remaining beers and couldn't find fault with any of them.  They are all beer that my friends and I would ""drink again...gladly"".   In addition to their own beers, Breakroom serves beer from other breweries, all written above the bar on a chalkboard.  We didn't check out or sample any of the other beers being served from other breweries; however, there will be plenty of time for that. After finishing up a beer, I decided to check out the margarita.  Pretty standard, delicious stuff.  Fresh and light.  I also had their vodka/lime/ginger beer concoction that I could have easily drank 12 of.  I could especially see myself finishing off a bunch of those on one of those lazy Chicago summer days, perched on a patio.    After making good friends with a couple of servers, we were delightfully informed that Breakroom would be opening a patio in the future.   Excitement abound! We couldn't just stop into Breakroom without checking out Chef Flanigan's food.  If you're looking for a bar menu comprised of nachos, wings, and your standard bar-pretzel fare, you won't find that here.  Instead, Chef Flanigan has created a menu that pairs well with the beer that Breakroom serves.    Like the menu says, it's ""food for drinking"". I decided to try the Steak Tartare which was served to me in a sealed mason jar alongside two char-grilled pieces of bread.  Lifting off the lid of the mason jar caused a mouthwatering little plume of smoke to escape.  I dug into my tartare, delicately placing the smoked beef, capers and pickled vegetables on my bread, bit in and was transported into heaven.  The smoke or char on the bread isn't overwhelming to the tender flavor of the beef.  Rather, it all pairs and compliments each other nicely.    My friends each got the House Pickled Vegetables (served in a mason jar), Fish and Chips (delicate and flavorful batter, lightly golden without an overwhelming feeling of eating a plate of grease), and the burger with bacon and egg.   Nothing bad to report with those.  We will be coming back to try out the other food offered soon. Overall, I'm beyond excited to add Breakroom to my collection of bars I don't have to hail a cab to go to.  The fact that the servers are super friendly, service is wonderful, the food is good, and the drinks are fantastic helps in adding Breakroom to my list of places I'll be heading back to again and again.",0.9972,0.821,0.138,0.04,0.5144380423957888
2015-03-30,4.0,"My husband and I went to Breakroom on their official opening day, Saturday. Good choice of beers, but I would have liked to see more than one cider. The current one is RightBee which I'm not a fan of. The food was excellent. We had:  - Lamb scrumpets - OMG soooo good, with a tasty little korean ketchup,  - Scotch egg which was very good and actually a vegetarian scotch egg which is a win for you veggies out there who've never experienced the delights of a scotch egg - Pickled Vegetables - very good, but maybe a little overpriced but a perfect accompaniment to the Charcuterie  (a small suggestion Breakroom - a small portion of these should come as standard with the charcuterie board) - We also had the Charcuterie board. To call it a  Charcuterie board was a little misleading - it actually only had duck pate and chicken liver mousse on it- but nonetheless it was outstanding. Both the mousse and the pate had been smoked and the flavor was incredible. It was only served with two small slices of bread which wasn't sufficient so we had to ask for more (another tip Breakroom - more bread with the board!) We were sat near the kitchen pass so saw most of the dishes coming past and they all looked pretty good. Great fit-out, very cool place - converted warehouse with huge triple height ceiling and a nice mezzanine level where you can wait for a table.   The music was a little loud for my taste though. The overall experience was good, although there were some teething problems with the service and organization but that's to be expected this early on. Definitely coming back here and I'm excited to have such a place in the neighborhood. I hope it does well enough to last.",0.9971,0.737,0.228,0.036,0.5839716312056739
2015-03-30,5.0,"Went on Saturday. Great food by Dirk Flanigan (formerly Gage chef) and Eric Padilla, Head Brewer. Love the steak tartar with Artis Dream suds. Heard from GM there is a TV show airing on Discovery April 12th called Epic Bar Builds which Breakroom will be featured in one episode. Will be back for certain. Great for neighborhood.",0.9477,0.756,0.244,0.0,0.4387755102040816
2015-03-29,2.0,"Beer; 3.5/5  Service; 5/5 Decor; 5/5 Food; 2/5 Went for the soft opening and although the service was good and the beer we picked was tasty, the food was very bland. Had the mussels and burger, no shell bowl or bread was provided with the mussels. Overall felt like I spent to much money for what I got and was disappointed as I was looking forward to the opening. The place has great decor with an interesting view into the adjoining wood shop, but I won't be returning.",0.5346,0.869,0.09,0.041,0.4722222222222222
2015-03-29,4.0,"4/5 Food 5/5 American IPA 4/5 imperial IPA 5/5 Atomosphere/IPA My husband and I have been waiting for this place to open for what seems forever!  I am so glad it finally has!  We had to wait almost 30 mins for a table tonight.  Which was not bad for a neighborhood that is in the need for a place like this.  Things I noticed that could be an improvement or might actually be in the works (since this has been open for less than a week) would be: 1) some kind of pager or texting system for when your table is ready. 2) if the perching areas at the downstairs bar and upstairs lounge had hooks for purse and/or coats.   We enjoyed the food.  We got the chicken sandwich and the fish and chips.  Both were good.  There are plenty of tvs to watch any sporting event, you can see all their tanks for brewering, I love the drink local lighting decor,  and there is multiple different seating options. I recommend this place and can't wait to bring friends in from other neighborhoods to venture to Irving Park!",0.9843,0.843,0.157,0.0,0.5032407407407408
2015-03-28,5.0,"Went to the soft open tonight and was extremely impressed by the food. I got the pork shank and my wife got a burger. Both were amazing, with great flavor. Had some really good beers as well. They have done an amazing job with the decor. I will definitely be going back soon.",0.9722,0.651,0.349,0.0,0.6111111111111112
2015-03-28,5.0,"Breakroom Brewerry was delicious. The ARTIS IPA was very good. Not sure if it's named for former Bull Artis Gilmore, but I'm just going with that. Tried the Pale Ale too, good though a bit malty for me. Two new beers ready on Tuesday I heard. We enjoyed the calamari w giardiniera & lemon aoili immensely, no rubber, very light batter, touch of heat. And the fish was also tasty too and large enough to split. Good vibe overall and cool feel at dusk as the sun comes in from the east.",0.9691,0.74,0.234,0.026,0.5745003607503608
2015-03-27,5.0,"Thankful to be there for their opening night, much needed addition to the neighborhood!  Great beers and equally great food!",0.9258,0.577,0.423,0.0,0.5666666666666667
