date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-21,4.0,"I have a love/hate relationship with Seasons 52. For me, I now realize that it comes down to their seasonal menu. If I like the menu, I like the place. Seems obvious, I know ... but was somewhat of an ""a-ha"" for me. Liked the menu this particular time, so you're in luck, Seasons 52! This was my first time visiting the Chicago location and I ordered take-out. Phone ordering was easy, food was ready when I got there and still hot when I got back to my hotel. It was tasty and what we had expected. We also ordered two of their signature ""shot glass"" desserts and were impressed to see that they actually gave us the shot glasses (don't worry, we'll definitely be putting those to good use). Location is right off of Michigan Avenue and a short walk from many of the hotels in the area.",0.9803,0.796,0.186,0.018,0.49262371615312794
2014-11-16,4.0,"We received a gift card to Seasons 52 and enjoyed a quiet date night. Reservations were easy to make though Opentable and the service at the restaurant was great. We ordered the tuna tartar as a starter and could have licked the plate when we were finished. Next up were two wonderful entrees - my husband had the filet mignon and a lobster tail and I had quail stuffed with risotto. The lobster came out quite a bit after the steak and our server comped it for us without us even mentioned anything about it. In the spirit of date night, we ordered cappuccinos and dessert to finish the meal. Everything was wonderful, but the chances of us coming back without another gift card is low because it is a hike for us to get there.",0.9331,0.835,0.146,0.019,0.5462962962962963
2014-11-14,5.0,"I've been here 3 times now, and love it every single time. Everything is fresh and so full of flavor- even with everything being under 500 calories. The dessert shots are AMAZING.",0.9008,0.717,0.283,0.0,0.5528571428571428
2014-11-14,4.0,"In the city and looking for something new we stumbled upon this yelp recommendation. We were drawn to the idea of fresh local food served in unique combinations and we were not disappointed.  My wife ordered a flatbread which contained roasted onions and mushrooms as well as baby spinach and goat cheese and was happy with the selection. The bread was thin and crispy, and the onions very sweet and flavorful. I ordered the quail stuffed with wild mushroom risotto and a side of Brussels sprouts, and I enjoyed every bit of them both, even the wilted spinach served with the bird. We couldn't get out of there without trying some of their mini desserts and selected three. Ginger snap pumpkin, chocolate peanut butter, and S'mores were put to the test. My favorite was the spiced pumpkin and my wife preferred the s'mores... but the peanut butter was also good. Dark and comfortable booths contributed to the ambiance highlighted by a mysterious piano player playing mash ups of popular tunes with a voice like Lionel Ritchie.. Overall enjoyable experience with prices slightly above expectations, but reasonable for Chicago. I nearly forgotten to mention the expansive wine list, though we did not partake..  It makes the list, and if it makes it in this city we will surely return.",0.9866,0.827,0.164,0.01,0.626747015610652
2014-11-10,5.0,"My last dinner in Chicago, my friend and I happen to stop by Seasons 52 by mistake and figured why not. We walked in and was greeted by two welcoming hostesses and made a reservation for 8pm. We had some good wine and started out with a delicious three mushroom flatbread as appetizer. Then a couple of two different green salads that we both thought it was too much but too scrumptious to not finish. My friend had the trout with seasoned steamed baby potatoes and some other side dish. I had the swordfish dish and we both enjoyed our entree very much. The only regret I have is not having room for dessert. I should have just gone for it. The whole meal was astonishing. Our server Patrick was the best, nice, respectful, and very informative about the food (ingredients) and even the establishment. They have a live singer who plays the piano as well. Her voice was quite good matter of fact for all sorts of songs she sang that night. Overall it was the best dinner for a last night of my visit in Chicago. Thank you very much!",0.9936,0.724,0.245,0.031,0.4686231884057971
2014-11-10,5.0,"This place is amazing! The service is always great and everything I've tried so far has been delicious! Make sure you try all there dessert shots, they are to die for!",0.8974,0.582,0.331,0.087,0.9077777777777778
2014-11-08,4.0,"Very please with my meal last night at Seasons 52.  First of all, the live music was nice.  Second, our server was great and took a lot of time to go over the menu with us.  When we were trying to pick out a wine, he directed us to a very ""drinkable"" one and we decided to go with it.  Then he mentioned it was a very classic wine - one you could get at the gas station.  Ha, not quite what you want to hear when the restaurant is charging you way more for it, but oh well.  My scallops were great and my friend's salad with seared tuna was really good too.  It is impossible to say no to dessert at the end of the meal when they bring over 10 pre-made desserts to your table and let you pick whatever you want right off the tray.  I will for sure go back and hopefully hit up the happy hour!",0.9845,0.789,0.196,0.015,0.5141923436041083
2014-11-06,4.0,This is relatively new in Chicago.  For a chain it is very good and offers a great menu!  Service was above average and the prices where comparatively low for the area!  I would dine there again!!,0.8106,0.74,0.209,0.052,0.39779220779220775
2014-11-05,5.0,"Where should I start, this place lived up to all the buzz I've heard over time. I purchased a gilt city special which included a four course meal for two plus a specialty cocktail for each of us. We started with this squash soup, followed by chicken flatbread. Next I chose the braised beef tacos and my lunch date had chose a separate entree. He also had a pomegranate martini while I had a paradise martini. Then I had a chocolate martini with my dessert.  Now I purposely menu listed what we enjoyed instead of writing about how each item tasted. The reason I did so is because EVERYTHING was phenomenally fresh, well mixed, cooked perfectly. Our waiter showed us total attentiveness and gave his honest opinion on what was popular, etc. I would surely pay the regular menu prices next time because this place is worth it. I enjoy trying new places and even more when I've found a gem.",0.9842,0.794,0.198,0.008,0.5318697642227055
2014-11-04,4.0,"This place is a surprise.  We were impressed by the food and drink.  I'm removing at star b/c the ambiance is like you're in the burbs, and for a few minor service issues.  We came where with a Gilt City deal that was for way too much food!  But we can say that we tried a lot of their menu.  We started with a mushroom flat bread which was earthy and crunchy but needed a little seasoning.  We also had some soups.  I had the squash which was maybe a little too tangy for me.  My boyfriend had the chili option which he liked.  Then salads.  Mine was a little boring.  The baby spinach with pear.  It had a little too much mustard flavored dressing and not enough cheese.  My boyfriend got the warm mushroom which was good.  For mains I had the scallops which were nicely cooked.  Not over done.  My boyfriend got the filet which was great.  Then we had the dessert shot glass which at first seems too small but they were just enough.  They were very good too.  To drink I had a seasonal bourbon cocktail.  It was great.  The wine list is very good too.  What a surprise for what used to be a Cosi!  The hostess did her job.  We tried to joke with her about it being a Cosi and we got a blank stare.  Also our waiter was great until we paid the check.  He set down a full drink for me and then we never saw him again.  I hate that after you pay the check and sit to enjoy your drink that you're not checked in on.  Some more water would have been great.  And perhaps we would have ordered more had he asked.  That is a peeve of mine. That being said I would come back here.",0.9947,0.796,0.177,0.027,0.525976430976431
2014-11-04,5.0,"Yum! I loved Seasons 52. I especially like that you can feel good about anything you order on the menu - it's all fresh and relatively healthy. Better yet, they offer the most delicious dessert shooters. I had a chocolate mousse dessert and it was phenomenal.",0.9673,0.61,0.39,0.0,0.6555555555555556
2014-11-03,5.0,"Had an excellent time dining there Saturday night.  The food was top notch and the service was better.  Our server, Joe, was very helpful in picking our entrees and wine.  The room has a great warm feeling to it.  Can't wait to go back!!",0.9557,0.648,0.352,0.0,0.5214285714285715
2014-11-02,5.0,"Always a huge fan of any Seasons 52! They train their staff impeccably! No matter what city I'm in, the entire staff is always so welcoming, it really is just an amazing experience as far as the customer service alone! My team and I had a late night and Seasons 52 was by our hotel. The 3 other girls I was with had never been to one before, I told them they would love it! The atmosphere is low key and perfect if you need to unwind after a long day, have a date night, or a girl's night out! The wine selection is exquisite, no matter what you type of wine you like, they will have something you love here! And be sure to check out the wine descriptions at this location, the manager was also a sommelier at some point in her career and her descriptions are extremely entertaining!  The food was amazing (as always)! Our waiter was wonderful, we found out at the end of our meal that it was only his 2nd week working there, none of us ever would have guessed it with how knowledgable he was with both the drink and food menu as well as his service. The menu changes often (hence the name), the food is always fresh and on the low calorie side but full of flavor!!! And then, last but certainly not least is the dessert. I get hungry just thinking about it! They bring a variety of desserts to choose from that come in little glass ""shooters"" and they are to die for! Do not skip dessert! You can also get a few different ones to share if you are in a group which is nice. My fav...the pecan pie...sooooo good!!!! The girls I brought loved it, any time you see a Seasons 52 in your area make sure you check it out, you won't be disappointed!",0.9861,0.808,0.154,0.039,0.6410130718954249
2014-11-02,5.0,"I attend several trade shows each year in Chicago, and am often confused with a person that knows the better places to eat and entertain customers!  Well, I have eaten at well over 50 establishments, and Seasons 52 has now moved in amongst the top five! Every entree received high praise, and the wine selection easily handled our divergent tastes!  Atmosphere was very conducive to conversation, and Carlos provided the best service I've received in months, and I travel and dine in all 48 contiguous states! Well done Carlos, the chef, hostesses, and others involved!  We WILL be back - probably this week!",0.9655,0.765,0.215,0.02,0.4081481481481481
2014-10-29,5.0,"Great spur of the moment choice!  Trying to avoid all the large name chain type steak places, we stopped in here and were extremely impressed.  Great atmosphere and quiet despite being busy.  Friendly and attentive wait staff that work together. The goat cheese torta was a good start followed by us sharing a wonderful spinach with carmalized pear salad.  My wife loved the scallops and I was loving the trout.  All great taste combinations.  We loved everything in spite of the fact they were all,low calorie and healthy !!!!",0.9867,0.583,0.334,0.083,0.6907936507936508
2014-10-26,5.0,I visited this place last night and our server Maria went out of her way to make our night special. We had mentioned that we were on our first date and she was kind enough to send a complimentary appetizer to our table. She was extremely friendly and also allowed us to try a couple of different wines before making a decision.  The food was great and we will definitely return.,0.9601,0.76,0.24,0.0,0.5221428571428571
2014-10-25,5.0,We had a wonderful experience!! Carlo took great care of us at the bar and made our experience very memorable and was very informative about chicago. Ozzie in management was very warm and friendly. Great guest service!,0.9707,0.581,0.419,0.0,0.7257142857142858
2014-10-20,5.0,"I love this place!  They only serve foods that are in season.  Everything is prepared fresh with fresh ingredients and cooked in a healthy manner.  I believe all dishes were under 475 calories and even the desserts were somewhere around the 300 mark.  The food is delicious and the service is top notch!  They have this cucumber, vodka and basil drink that I LOVE!!!  I came here once with my girls and once with my Mom and sister. I definitely recommend this place!",0.9821,0.689,0.311,0.0,0.6333333333333333
2014-10-15,5.0,"My girlfriends and I had the most perfect girls night out last night at Seasons 52. It started out with service. Our server Kelly made great suggestions for wine and offered several samples so we could pick out the perfect wine. We has decided to share several appetizers and entrees and the staff could not have been anymore accommodating. The lobster flat bread was to die for and we are still talking about the caramelized scallops today.  The manager, I believe named Ozzy, came around and asked if we were celebrating anything in particular, which we were and was so kind as to get us several of the mini deserts. The deserts were phenomenal. Thank you Kelly, Ozzy and Seasons 52 for an amazing evening. We will be back for the next girls night!",0.9777,0.789,0.186,0.025,0.405
2014-10-14,5.0,"One of my favorite places when I am craving a light but satisfying meal. I have had scallops here several times and I have always been very pleased. I have also really loved their flat breads! Yum! Need to go there again soon. For those of you not from Chicago, this is a great place to eat while shopping the mag mile. Have fun!",0.9835,0.658,0.342,0.0,0.6194444444444445
2014-10-13,2.0,"For the price (not inexpensive), I found the food fairly bland and uninspired. This is a good place for a group who wants a ""little of everything"" - as they have everything from sushi to flatbreads to meat main courses, but as a result of the giant menu, I felt they didn't really hone in and excel at any one category of items.  But the cardinal sin? An old fashioned made with soda water. Just not ok at the prices they are charging. They need real mixologists who have a love of cocktails behind the bar, and a corporate plan that supports real cocktails. Overall, just an ok meal. I wouldn't return as it is now. There are just too many other good restaurants to experience in Chicago.",0.883,0.795,0.136,0.069,0.4570833333333334
2014-10-12,3.0,"Generic tasting food, bit charges upscale prices.  Pass.  Eddie V's across street is better.",0.2023,0.706,0.171,0.124,0.25
2014-10-09,5.0,"How happy I was when they finally brought delicious establishment to the Downtown Chicago area! Seasons 52 represents everything that is fresh and savory. Their menu changes by the season (hence the name) and your taste buds dance along to the live music that they have nightly. *angels singing* My friend and I started off our dinner the right way - with wine flights. BOOZE!!! I had the white wine flight that consisted of a Rose, a Pinot and a Riesling. Deslish! I also decided to try their Port wine, which was a 10 year aged Tawny Port. Totally savory! The red wine flight that my friend had was awesome as well and the best thing about it? You get a full glass of whichever wine was your favorite. Didnt like any in the flight? They'll almost for certain give you a glass of whatever you prefer. BOOZE! For dinner, I chose the Shrimp Cavatappi Pasta. Im not a huge fan of veggies, but this dish consisted of roasted tomatoes, mushrooms, broccolini and peppers and  I almost bit my fingers off devouring this dish. You can definitely tell that everything is fresh and in-season - from the shrimp to the veggies. Im sure that they have their own personal shrimp-swimmer-catcher'er!! The Salmon that my friend had was roasted on a cedar plank and was cooked to perfection. I couldve totally been a beaver and ate the wood plank that it was cooked on (Okay I know Beavers dont EAT wood) Dont judge me.  If I had of had room for desert, Im sure it wouldve been a scrumptious as everything else.  Seasons 52 is a definite go to for a semi-upscale, relaxing, dining experience. Be sure to check them out after work for their special of your choice of wine flight plus a flat bread pizza for around $15!",0.9952,0.8,0.191,0.009,0.633456486042693
2014-09-26,4.0,"This was our second time at this location and it was actually better than the first! That was all due to our server, KELLY, who was the sweetest, most accommodating and helpful server we've had in a long time! Thanks to Kelly's guidance, the chef and kitchen made me a beautiful dinner of steamed veggies and potatoes....because I'm completely plant based! The bonus was listening to Zoey play 'Somewhere Over the Rainbow"" which happens to be my favorite song!!  Thank you Seasons 52, and KELLY....we'll definitely be back.",0.9799,0.733,0.267,0.0,0.4280303030303031
2014-09-24,4.0,"Good food, good service and nice environment.  Not exactly a unique choice when you're in a city like Chicago but I appreciate that you get consistency from one Seasons 52 location to the next.",0.8442,0.701,0.299,0.0,0.64
2014-09-20,5.0,"Very impressed! Visited for lunch with a Gilt City deal after a friend said how much they had enjoyed their 'flatbreads and flights'. The butternut squash soup was perfect. Also tried the salmon and scallops with risotto. Highly recommended, especially since the food is so fresh and thoughtfully prepared. Extra thanks to our server Moni for being so helpful and happy!",0.9868,0.581,0.419,0.0,0.6127272727272727
2014-09-19,4.0,My scallop risotto was pretty good. Surprisingly it was only 500 calories! Tasted great and was healthy My Brussel sprouts were Overcooked so I sent it back and they recooked it. It was better but still not to my liking. In the end they took it off my bill,0.751,0.73,0.219,0.051,0.60625
2014-09-18,5.0,"Love this place! Not only was the food incredible and filling, everything is under 400 calls! The service is worth mentioning. My friend and I went in mid-late afternoon on labor day. We had an exhausting day and were starving! We ordered quickly and it seemed like our food was taking just a little bit too long, not long enough for us to say anything to our waiter, but a few minutes longer than you would think. Once we got it we had forgotten all about the wait and enjoyed the filling meal. When the bill came the waitress informed us she took off our app's and even our first round of drinks for the wait. Can't beat that! Can't wait to go back again.",0.8562,0.86,0.102,0.038,0.46222222222222226
2014-09-17,5.0,I went there with my husband for a date. We had flat bread salmon desert and few drinks. We loved the service restaurant`s atmosphere. Dessert is the point!!! Definitely absolutely going there again :) Plus they have lower calorie food.,0.851,0.728,0.224,0.047,0.5850000000000001
2014-09-17,5.0,"I ordered the crispy ban mih sandwich, and it is definitely a 5 star. The layers of flavors and the crispyness of the wrap mixed together so well. The sweetness of the duck, the spicy sauce, and the pickled raddish match each other so well. Service is good too.",0.8734,0.688,0.25,0.062,0.43125
2014-09-04,5.0,"Came here for lunch while traveling for work. Wow - what a great place! First, I love that they put such an emphasis on creating healthy food. Everything on their lunch menu is under 475 calories which I genuinely appreciate, especially when traveling for work and eating out all of the time. The best part is that the food doesn't taste like diet food! I ordered the fish tacos which were delicious and I highly recommend them. I also added Seasonal Corn on the side (minus the bacon) and oh my gosh, how yummy! The corn was still had some of those silk hairs in it which tells me that they used fresh corn on the cob to create this side dish! I was glad they cut the corn off of the cob because while there is a time and a place to eat corn on the cob, a work lunch is not one of those times. My colleague also enjoyed his entree. This is a wonderful restaurant - I highly recommend it!",0.9936,0.714,0.264,0.021,0.6390196078431372
2014-08-17,4.0,"Making the reservations was simple, and the website was easy to navigate. You could find the menu, wines, and address easily. As we were driving to the restaurant, which is located on Grand and Rush, we did not see the valet. We went to a public parking place and ended up paying $27 instead of the $14 for valet, but no one was outside when we drove by so we just assumed there was no valet. As we were walking to the restaurant from the parking building we really could not see their signs, a recommendation would be to enlarge the signs so you could see them clearly across the street.    When we entered the restaurant there were three hosts who welcomed us and asked if we had a reservation. As we were led to our seats, beautiful music filled my ears. A man behind the bar sat behind his piano. His fingers danced to the melody they were creating while he sang. The ambiance was just beautiful in the restaurant. It was all a stone and dark wood theme. It was enchanting. When she was seating us she did make casual 'weather' conversation to the table, complemented me on my dress, and pulled out a chair for me. She did not mention the server's name when seating us. It took the server around 7 minutes to come and acknowledge us. He did ask if this was our first time which was nice and explained the Seasons 52 theme and how they change their menu. He also mentioned the desserts because they are known for their presentation of desserts. There uniform was a bit odd because it was just plain black pants and a black t-shirt, it seemed too casual for me.   Taking the order he asked about cocktails first, but we did not get any. He then he asked about other drinks like beer, wine, or teas. Since I am not 21, I did not order alcohol but the person I was with did order a Cabernet Savion, which he said was one of the best he has ever tried. The server did not ask about allergies or dietary restrictions before taking our order, which could pose as a health hazard to customers. When it came to the appetizer he suggested a few and we went with the Tandoori-Style Grilled Chicken Skewers tropical chutney, cucumber raita, which was very flavorful and delicious. He checked back on us within the 2 minutes/2 bits rule. Then once we were done we ordered the entrees and I ordered the Oak-Grilled Filet Mignon with cremini mushrooms, steamed leaf spinach, mashed potatoes, red wine sauce, but I did not want the mushrooms so he suggested brocolini. I was not sure what it was and he explained it as longer broccoli like vegetables. The other person I went with ordered the Oak-Grilled Rack of Lamb spring vegetables, yukon Gold mashed potatoes, and shallot jus. This took about 17 minutes to cook and bring to the table that was brought by a food runner I am assuming. He almost forgot to bring out steak knives before the meal. The meal was delicious and and everything was cooked to perfection pretty much, well at least the way we asked. When we had polished off our meal, the waiter returned he was sure we were finished, but he did not take the dishes to our right. He only cleared the dishes in front of us.   When it came to desserts a different waiter presented the desserts to us because he has a party of 15 he was taking care of at the moment. They severed mini indulgences, which were just a longer shot glass filled with the cake, filling, or cream based dessert. We ordered the Mocha Macchiato and the Belgian Chocolate S'more. The sweet flavors filled my mouth upon contact with my taste buds. The server never came and refilled my water and did not check up on us during dessert. When the check was brought he charged us for 5 extra desserts we did not order so we had to wait around for that.",0.9967,0.858,0.114,0.028,0.5708937198067633
2014-08-10,3.0,"Had dinner here on a Friday night.  The place was just about empty. The service was good, the food was just okay.  The interior was a bit too dark. The music coming from the piano player was forgettable...not good, not bad, just there.  The decor was just a bit bland, very corporate, and you could tell it was a chain.  I would recommend redesigning the interior to make it more fun and lively.  Also, I would change up the music. It was too quiet and not uplifting.",0.9517,0.772,0.209,0.019,0.4694444444444444
2014-08-09,5.0,This is my second seasons 52 restaurant. The first was in Kansas City. This is a restaurant that travels well. Both were excellent and I had a piece of salmon tonight that was just perfect. Very attentive servers,0.8591,0.771,0.229,0.0,0.6666666666666666
2014-08-05,5.0,"Perfect.  I really wish I took my parents here instead of the Signature Room in the Hancock. Here's why: Patrick, our server, was very well trained, very thorough, and service was top-notch. I especially love servers that go the extra mile and tell you their favorites, explain the dish concept, and find moments to check up on you when you're not busy awkwardly stuffing your face.  Chris, the live entertainment, took song requests and saw that I loved Blackbird and played my favorite Beatles album in order while the restaurant was winding down until we left. Great ambiance, and great dining experience.  The food was excellent. Surprising that each dish has great portions and is still under 500 Cal. We ordered 2 flights of wine and flatbread, the Lamb, and a few cocktails. The Strawberry Coconut Martini was exceptional.",0.9934,0.709,0.291,0.0,0.6018518518518517
2014-07-29,4.0,"This Seasons 52 in River North was a great place for a recent work dinner I planned for 12 people. Having been to Seasons in Schaumburg, I knew their  organic and locally sourced food would be a hit, and the quiet ambiance of a private room was perfect for us.  It was easy to book for a private party, I just had to fill out an online form and return a PDF to show intent to save the date. This location's dining layout isn't quite as expansive as the Schaumburg location, but you'll find warm wood toned booths and tables, and this location is near the heart of River North shopping and dining.   For group dining Seasons 52 has a few different Prix Fixe choices, and I went with the Pinot Noir menu. The menu gave us lots of options, but we all ate: Flatbreads- Roasted Roma Tomato, and Grilled Garlic Chicken Pesto were both great Salad- Crisp Romaine and Kale Caesar, a great take on a Caesar Then we got to choose between: Herb-Roasted Chicken, Wood-Roasted Pork Tenderloin, Cedar Plank Roasted Salmon  I chose the salmon, which came with a nice side of roasted potatoes and carrots. The salmon was excellent and it was a popular choice among our group.  Service was very good- they constantly checked in to see if the room temp was good, if we wanted music piped into the room, and recommended great wine pairings. The only tip I would add for groups is to introduce the restaurant's unique mission to the group, and also explain what would be brought out family style, and what the diners could choose for themselves. Otherwise, service was great all night, and I wouldn't hesitate to bring a group here again, or stop in if I was shopping in the area.",0.9958,0.801,0.186,0.012,0.6498765432098765
2014-07-28,4.0,"We found Season 52 from other Yelpers. I appreciated the idea that nothing on the menu was more than 500 calories. The fact that it is part of chain made me a little apprehensive, but the menu all looked quite good. We were seated right away. The piano player added a nice feel to the place. With the calorie restriction I was worried about portion size. We got  the caprese salad for a starter. Fresh flavorful tomatoes, lightly fried mozz with a nice balsamic and basil. Very Good! I ordered the lamb and my wife had the scallops. All were delicious and more than I could eat. The lamb had a nice crust and perfectly medium rare. Lots be good crisp veges in the plate. We are already looking forward to our next visit.",0.9897,0.712,0.253,0.034,0.631967418546366
2014-07-27,1.0,"Never got a chance to try the food due to the abysmal service here. After our waitress dumped an entire round of beers down the back of one of our group members, we waited for at least 5-10 minutes before she came back to ask for our drink orders. Um, what? Instead of apologizing and offering a wet washcloth or comped round of drinks, she acted as if nothing had happened even though our friend told her she was soaked in beer. Terrible. We walked out shortly after that. I hope their menu and other waitstaff make up for it because the hostess also appeared completely oblivious to the situation, saying ""have a great night"" after we had been seated no less than 10 minutes before in the dining room.",0.5994,0.846,0.087,0.067,0.3853703703703704
2014-07-24,4.0,"I had a gift card for the Darden restaurant group that Seasons 52 is a part of.  I had never been there before, and the Loop location is not somewhere I usually go for dinner.  But, on a chilly evening a few months back, we finally headed out of the house for a nice dinner on the town. There is a piano behind the bar, so the live music adds a nice touch to the dining experience.  That may have been one of my favorite parts. :)  The service was great throughout--our server actually had a personality and was very pleasant. We started off our meal by sharing a flatbread.  It had artichokes and goat cheese and was delicious!  For my entree, I ordered the scallops that came with Israeli couscous.  They were flavorful, and I really enjoyed the couscous.  We ended our meal with the mini indulgences.  I had the chocolate peanut butter torte.  I'm sure it would have been fantastic if it were served chilled, however, it was room temperature and didn't taste all that great. All in all, I would dine here again if I was in the area, but I wouldn't go out of my way to.",0.968,0.859,0.141,0.0,0.7125730994152046
2014-07-21,5.0,Place has a cool vibe.  Though it is in rive north..its not noisy and overcrowded. All entrees are under 475 calories but still delicious . They have a decent wine list too..GreaT option for veggie folks too.. Turkey kebabs and  Flat bread were amazing ! we finished off with perfectly sized desserts which were equally YUMMMM !!,0.9676,0.708,0.292,0.0,0.655952380952381
2014-07-16,5.0,"Do it. I've been to 3 Seasons 52, Dallas, Plano and Chicago. I go at least twice a month for several reasons.  1. Service- the service is top-notch. Always 2. Food! We all love food and theirs is expertly prepared, and the ONE time they messed on my steak (wrong temperature) the chef himself delivered a brand new one to me personally. And then comped it.  3. Ambiance: Whether its girls night, date night or mom's birthday this place fits the bill.  4. Diet Friendly: Did I mention everything is under 500 calories and STILL chock full of flavor? Like I said, be like Nike, and Just Do It.",0.9041,0.851,0.128,0.021,0.5227272727272727
2014-07-12,4.0,"I ordered the summer vegetable ""skillet corn"" and that was AMAZINGly delish!  I also had the salmon salad with mango, pineapple, jimica & more... very good as well.   Service was great the first half of the evening but when the bar got a little busier, service started to decline.  I get it, they got busy but it took very long to get the desert menu, a take out box and my check.",0.6829,0.905,0.095,0.0,0.5277777777777778
2014-07-11,5.0,"Never a bad meal at any seasons 52 I have been too. I like that they are some what health conscious with their portions, but they still leave you satisfied. Every bite of everything we ordered was delicious. From the edamame to the lump crab salad (summer menu). They change their menu items (some remain constant through every season) each season, which makes it enjoyable to go to every few weeks. Always something new to try. Their flatbreads are awesome as well! Kelly is also a GREAT waitress! Recommended for a yummy, healthy, and quick if you need it to be meal.",0.9911,0.66,0.313,0.028,0.6170454545454545
2014-07-09,5.0,"Love going to Seasons 52! The food is so delicious and fresh, always prepared to perfection. Try their infused martinis, my fav is the organic sunshine martini. The restaurant is beautiful, perfect for a romantic date. Outstanding service every time I go!",0.99,0.432,0.568,0.0,0.7821428571428571
2014-07-09,5.0,This place is great! The food is fantastic and the experience you get is second to none. Not to mention the staff is exceptional and very friendly!,0.9149,0.671,0.329,0.0,0.6599999999999999
2014-07-07,5.0,"Food & service were great. I came for my 21st birthday and had to change the reservation several times due to late RSVPs and the restaurant staff were very accommodating and polite when dealing with my constantly changing reservation. Very good place to go for big parties, I had a reservation of 14 people. I ordered the shrimp cavatappi pasta and it was very good!",0.9257,0.806,0.194,0.0,0.4018333333333334
2014-06-27,5.0,"My wife and I heard great things about Seasons 52 from several friends. Let me just say, this place lives up to the hype. We truly enjoyed the freshness of the food and the number of ingredients that were used from local sources.  The flavors were exceptional and well worth the slightly higher prices than your typical chain sit-down restaurants. The portion sizes were generous without pushing you over the top and the desserts were the perfect amount to cap off the meal.  Our server, Jeff, was very friendly from the start, knowledgable about the menu, and courteous.  The atmosphere was calm and had a warm feel to it. The music selection was enjoyable and got even better after 6pm with live piano.  We will definitely be returning and recommending Seasons 52 to our friends and family.",0.9928,0.7,0.3,0.0,0.5638888888888889
2014-06-25,3.0,"We were in Chicago for our anniversary and made reservations elsewhere. We decided to change our minds and go with Seasons 52 (Mostly because they had open reservations last minute on a Saturday night!). It was not a bad choice. I had salmon and my wife had chicken. We had a flatbread as an appetizer with prosciutto and asparagus that was really good! In my mind it seemed like it was pricey just because it was Chicago. I feel as though I could have gotten the same meal downstate for half the price. With that said, our waitress was really nice and did a good job of seeing to our needs the entire time we were there. The atmosphere was pleasant and made for an enjoyable evening out. I have nothing overly bad to say about Seasons 52 but nothing overly great to say either.",0.7954,0.859,0.111,0.03,0.5855555555555555
2014-06-21,3.0,"This place has a pretty cool vibe. There is live music in the front, which on the night that we were there was something to avoid. The guy was singing off key and kind of yelling. Not the best atmosphere while you are drinking a glass of good wine. I had the Grilled Garlic Pesto Chicken flatbread for an appetizer. It was good, but not great. I know that this is a low-fat, healthier place, and given that specialization, the flatbread was flavorful. What was it missing? Uh, fat. Give me some more olive oil if you are not going to layer it in cheese. My wife had Lump Crab, Roasted Shrimp & Spinach Stuffed Mushrooms for her appetizer. Again, because the dish had so little fat (some parmesan cheese), the spinach's wateriness dulled the flavor. Again, it was tasty for what it was trying to be, but it was definitely not the best stuffed mushroom that i have had. For our entrees we had the grilled trout and the filet mignon. I hate to sound like a broken record, and I KNOW I was at a lower fat restaurant, but the red wine sauce for the filet was missing something--BUTTER! And the trout was a little dry. Finally, this place prides itself on its wine pairings. Our waitress, however, didn't seem to know very much about wine. I knew more than she did. The wines are good, don't get me wrong; but when I look for a recommendation, I want to try something that I might not order on my own, rather than have a waitress tell me, ""Well the Cab is really good with red meat."" No kidding, Nancy Drew. Overall, if you are limited in your diet, this is a good place to get a good, tasty, healthy meal with a decent wine list. If you're like me and you would miss the fat, even if your doctor would recommend that you eat less, I would try somewhere else and spend another 45 minutes on the elliptical.",0.969,0.762,0.15,0.088,0.5239510939510941
2014-06-17,5.0,"We will be return customers!  Appetizer lobster flatbread, Copper River Salmon entrée, and dessert were each excellent!",0.6467,0.789,0.211,0.0,1.0
2014-06-06,4.0,"Great service and comfortable atmosphere. We shared several appetizers, the mushrooms and egg rolls were great. The sauces with the chicken skewers were kind of bland. Nice wine selection and Elizabeth was great and we had a good time.",0.9741,0.567,0.433,0.0,0.7333333333333334
2014-06-04,5.0,"First time at this location. I've eaten at the one in Orlando before and this one was just as good.  Their menu changes 4 times a year based on the season and all entrées are under 475 calories.  Got the roma tomato flatbread for an appetizer and the scallops for an entrée.  I could not believe the exceptional amount of scallops I got for the price.  Cocktails are generous -- the martini I ordered was basically 2 drinks.  Wine selection is phenomenal.  The service was impeccable.  Although this is a chain restaurant, I would absolutely recommend it to anyone who likes fresh food, delicious cocktails, and a great wine selection.",0.9678,0.811,0.189,0.0,0.7037037037037037
2014-06-03,4.0,"A really great place to go for swanky drinks and hors d'oeuvres. The staff is super pleasant and accommodating. The drinks are amazing, especially the wine.",0.9468,0.577,0.423,0.0,0.8566666666666667
2014-06-01,5.0,"Happened upon this place completely by accident. And so happy we did! Service was fabulous. And the food was amazing. 475 calories of deliciousness!  We started with the seasonal lobster and shrimp spring rolls and the shrimp cocktail. The cocktail sauce is full of horseradish, as it should be. Both were great starters. The BF got the lobster flatbread - also seasonal. It was light and lemony and so good! I had the scallops. They were perfectly cooked. The risotto was amazing. I can't say enough about this place! Try the cucumber basil smash - so good!",0.9865,0.685,0.287,0.028,0.7416666666666667
2014-05-27,5.0,"I went here for a Yelp event and loved it! I had been to the one in Schaumburg, but was a lot more impressed with this location. Brian, the manager, is really nice and you can tell he really cares that people enjoy the restaurant. The food was delicious and the service was fantastic. I will definitely be back!",0.9891,0.575,0.425,0.0,0.6555555555555556
