date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-10,3.0,"A Clarke's with beer service?  Oh my, that's dangerous. But perhaps that's not the right question to start this review with.  The question that probably should be asked about this (or any other) location of Clarke's relates to the mini-chain's slogan (""oh my, you should eat."").  That question is: oh my, should you eat (here)?  The answer is: oh my, that's complex. With most Clarke's, the answer is a resounding ""oh my yes!""  But, the problem for this particular Clarke's is that I feel like you have to be a bit inebriated (which is good because, as mentioned, they serve beer) to put up with some location-specific things.  When a few of us wandered in from across the street at Lincoln Hall recently, for example, it was actually louder in here than in the concert venue.  The music blasting from overhead was a mix of 80s anthems and dance beats.  Which was fine.  Just loud.  In fact it reminded me of the vibe at the Belmont location (in the middle of Boystown) in the early 2000s.  Oh my, that's oontzy! Except, unlike there and then, the servers seemed to be more interested in being ""scene"" than serving.  And this is probably just me getting older, but  the groups of youngsters talking loudly over the music was pretty distracting.  Oh my, that's annoying. On the other hand, the food is so decadently tasty that I feel like it makes it almost worth a visit before 2:00 a.m.  The North Shore Potatoes here were just as good (and filling and cheap at $4.99) as I remember.  They almost create a pairing with any bad beer.  The taste of these after a macro American ale makes them pretty much the greatest thick, deep fried potatoes in town.  They also seem to prevent hangovers.  Truth.  Oh my, that's a claim. The other food here is about what can be expected.  Kind of made halfway to great, but never terrible.  It's pretty expensive for a diner but if you've dropped a bunch of money already at the bars around here, it doesn't seem too bad.  Oh my, that's a lot of questionable decisions.   So, oh my, should you eat here?  If you're drunk, oh my yes!  If you're sober, oh my probably not!",0.9872,0.798,0.141,0.061,0.5532312925170066
2011-01-26,3.0,"Not bad. My boyfriend and I stopped by here pretty late at night. I had the chili ""macho"" nachos and he had the cheese sticks. The food was ok, but fresh and well priced. The Cheesecake Factory cheesecake we had for dessert was definitely the best part. The 50s style theme was a good choice for a diner. If you've ever been at a steak n' shake - it's a lot like it, but with alcohol and more menu options. Recommended for a cheap late night meal. (open 24/7!)",0.9712,0.675,0.269,0.056,0.5805555555555555
2011-01-24,1.0,"I don't know what happened to this place? I used to come here in the morning for a decent omelette or skillet and pretty good service. I don't know what happened because some of the staff is the same. Granted there were four of us, we were drunk and there was nothing but drunk folks. I don't want to name names so this may get really opaque. The usual staffer there, fortunately didn't wait on us. While past performance was good on their part the last couple visits were sadly disappointing. We got someone else and she seemed promising. That was not to be the case though-the food took forever to arrive and our drinks came juice and coffee, promise. The table had a bad leg and as I leaned on it it shifted and fell on the floor, again I promise it was not a result of my state.  The busser was johnny on the spot, he came by to pick it up. Mopped up the oj and when I asked him if we could get another glass since neither server seemed up to the task. I would comment on the food but what's the point?",-0.3384,0.82,0.089,0.091,0.555
2011-01-21,3.0,"Decent diner food. Open 24. Cute fifties diner theme. Now serves booze. Can roll up at 2am (or 5am) with 7 of your friends and can sit together because of their big booths. But what are they thinking charging $10 for a mediocre burger? Or $10 for an omelette? Seriously?  Their tomato soup is really good.  Their hash browns are not my faves (no non-onion option) so I usually get steak fries or waffle fries which are good. And I like that you can swap your toast for pancakes.  So torn! I wish I could give them a 2.5. 2 is too low of a ranking considering how often I go there, but 3 is pretty generous.",0.9518,0.784,0.178,0.038,0.6075757575757575
2011-01-20,5.0,"Clarkes is great, come here with my daughter for their mac and cheese, and Sarah the manager feeds her so I can have my food! Now thats great service! Their Irish burger is great as is their waffle fries. Staff always friendly....keep up the good work!",0.9522,0.718,0.282,0.0,0.5700000000000001
2010-12-30,1.0,"Worst service I've ever experienced! I came here at noon on a Tuesday with my family and extended family, right from the Apollo Theater. We had a party of 8, which included 3 young children. You would think they would know that they might be busy with families after the theater lets out, but apparently no one has paid attention, or they just don't care. We waited over 45 minutes to get our first part of the food- just pancakes for my 2 children. Then we waited another 10 or so minutes for 3 more dishes, not including food for the other young child that was starving by this point. Then while I took my child to wash up after finishing his meal, the last 2 dishes arrived. How ridiculous!!! We almost left to go to McDonald's! Wish we would have. Now, if the food tasted good, I would have given another star, but I had mini burgers- terrible! They were dried out and the fries looked like they had been sitting for a long time. Not to mention, I ordered sweet potato fries, and received regular. I was not about to ask for the correction, or we might have been there another hour. We had to go put more money in our parking meter we were in there so long...almost 2 hours!! The waitress gave the excuse that there was only one cook...and that there is always only one cook! Then why the hell did they keep seating people? The restaurant was full, but no one was actually eating! Do yourself a favor and avoid this place...unless it's the middle of the night, because those people seemed to have a much better experience.",-0.8661,0.811,0.082,0.107,0.48843101343101347
2010-12-26,4.0,"My experience at Clarke's (2 or 3 visits) have been pretty good. The food is decent and fairly priced, especially for the area. Looking over a few of the reviews, there seems to be persistent issues about the service. Personally, I've not experienced any, but I have observed it. So I'm giving this place 4 stars based on my visits thus far - I hope they can continue to hold my rating after future visits and updates.",0.8864,0.854,0.146,0.0,0.699074074074074
2010-11-13,4.0,"Came here last night around 2 in the morning after a haunted pub crawl. I have a rule that if I'm at a diner past midnight, I'm going to order breakfast, come hell or high water. And after drinking the ghosts under the table or suffering through an open mike where ""writers"" pontificate about Bukowski, homeless people, and drugs, no other food but greasy spoon fare will do. So welcome to Clarke's Diner! Kitschy menu and hot waiter aside, this was just what I needed at 2 a.m. My compadres enjoyed the burgers, the egg skillets, and the guacamole received an A+. Plus a ""pitcher"" of beer was really five bottles of beer in a bucket of ice. I was busy wolfing down a plate of french toast accompanied by the best sweet potato fries evah! Yes, I'll probably go back here just to get those damned fries...but after midnight. Greasy spoons seem to have a special charm after midnight. The french toast was good, too, but I'm a snob about french toast (since I consider the stuff I make to be the next thing to ambrosia).",0.9715,0.761,0.163,0.077,0.35459920634920633
2010-10-30,1.0,"this is the worst food and service I've had since moving to chicago.....yuck!!! disgusting a monte cristo with turkey pastrami what the????????? burger disgusting well done and disgusting!!!!!!!!!!! service is slow and doesn't care about the guests, I know it's a diner but come on!!!!!!!",-0.8534,0.748,0.031,0.22,0.8800000000000001
2010-10-24,1.0,"I have been to the location on Belmont many times, good food and service, not the case on Lincoln.  We just got home from the place after having an awful experience.  We orders wings to start with and burgers.  When asked what type of bread my boyfriend wanted he said plain, the waiter corrected him by saying: you mean white right? I thought he was pretty rude but didn't think much of it.  He brought us the wings and didn't bring plates he then disappeared after waiting a couple of minutes we flagged down another waiter and asked for plates.  No big deal, it happens I'm not picky whatever....  My boyfriend then bit into a wing to discover it was black on the inside.  He spit it out and grabbed another one, which was ok.  We figured a bad wing in the batch ok whatever.  The waiter arrives with our burgers and tells my boyfriend; ""I'm sorry I just remembered you wanted a white bun, is it ok? or do you want me to swap it?""  My boyfriend said ""Yes please swap it.""  At that moment I thought; you took the time to correct him when he asked you for a plain bread but yet didn't bother to get it right?? Ok whatever just bring the burger with the white bread so we can eat.  The burger arrives we start eating, both of our burger patties were very pink in the inside.  I thought it was just a little piece and decided to eat the edges first after maybe half a burger, I couldn't eat anymore and noticed my boyfriend had stopped eating as well.  I started to pick the pink meat off the burger when our waiter stopped by to ask if we wanted a refill on our pops.  We both said yes and expected him to ask how the food was, which he did not.  He came back with our pops and didn't even look at us or gave us a chance to say anything.  I really don't like to complain about food at small restaurants or diners who know what they will bring us back out if we do complain.  We decided to take them to go and to throw them in the toaster oven when we got home.  I asked for two boxes to go and at that point is when the waiter asked if everything was ok.  I said actually no the burgers were undercooked, he said ""Oh I asked for them medium, you could of asked for me to throw them back on the grill""  I said ""We didn't ask for them medium, you didn't even ask how we wanted them and no that is okay we will do that when we get home.""  At this point we just wanted to get out of there.  We got the check and paid it at the register.  I did not feel he deserved a tip so I did not leave one.  As we were walking out our waiter: Jarryd screams out: Thank you for coming and thanks alot for your wonderful tip!!  I walked back into the restaurant and gave him a piece of my mind.  First of all we were not even asked how we wanted our burgers, he never took the time to check on our table and he was expecting a tip?? Are you kidding me?? He didn't notice me picking the pink meat off my burger? I know how much waiters make and how important it is to tip but if you flat out ignore your customers how do you expect to deserve any kind of tip?? I could not believe the nerve to complain and out loud to a customer about not leaving a tip when he didn't even deserve one.  Jarryd's manager will be receiving a call tomorrow morning.",0.9815,0.85,0.098,0.052,0.41511567038162783
2010-10-14,3.0,Not a bad sign down place for breakfast but service is often slow.  Prices are decent and the portions are fair.  Not the worst but certainly not the best.,-0.8127,0.554,0.146,0.3,0.5992063492063492
2010-09-21,4.0,"Clarke's is a great place in Chicago to go for some greasy-late-night food.  The staff is friendly, the portions are big, and the clientele is interesting. Great place to come after a concert.",0.9337,0.657,0.343,0.0,0.52
2010-09-03,3.0,"If you write a lot of reviews, it's good to have a baseline, a standard against which you can measure other restaurants.  The Clarke's on Lincoln IS that baseline.  Everything about it screams ""three stars.""  Food quality and service are constantly inconsistent, which means sometimes you get what you pay for and sometimes you don't.  The solid positives, location and late-night service, can also be solid negatives working in tandem to tarnish your experience.  Clarke's is sandwiched (in)conveniently between DePaul and the Lincoln/Diversey area bars. Will I be back?  Yes.  Will I enjoy it?  Depends on the alignment of the stars that night.",0.4397,0.83,0.081,0.089,0.2510416666666667
2010-08-13,4.0,"YUM! great diner food with terrific service. I came here with friends on a Thursday afternoon. The place was pretty empty. We were one of the four tables eating there. Perhaps it was mid afternoon time. Past lunchtime and not yet dinnertime.  Their menu is very fun. Since it is a diner it has a very throwback retro theme with oldies blasting from the speakers, and a menu with very fun pictures. They even have how to pronounce gyros next to the gyros entree. jee-ros not gee-ros. My Greek friend was very happy that they put that on the menu. Even found out that the owner of Clarke's Diner is Greek.. Explains the pronunciation fun fact.  I ordered the Clarke's Burger with steak fries. The burger was delicious. And the steak fries.. those fries are huge. Much larger than your average skimpy McDonald's fry. Big fries with nice potatoey goodness on the inside with a crisp fried layer on the outside. YUM!  The service was great! Our waiter was really sweet and seemed super nice. And plus they even add a lemon wedge to the water pitcher on the table. YAY",0.9961,0.719,0.273,0.008,0.4982051282051282
2010-08-10,4.0,"What can you expect from a diner at 6am on a Monday morning after you've been out all night Sunday? A. Awesome service from a super cute waiter who told me ""I wouldn't touch any of our soups right now.."" B. The place to be pretty empty except for you and your drunk friends C. A delicious tuna melt that you almost fall asleep in D. All of the above (D)",0.9571,0.701,0.249,0.05,0.7558201058201058
2010-08-09,3.0,"It's a diner, I dont expect much. I'm not looking for fancy menu items like at a bazillion other breakfast food places. It was raining and there was no wait, great! I was excited by whole-grained (grained? was this place new to health food buzz words? Shouldnt it be grain? ) waffles which came out as pancakes at first but then magically a plate of the correct order appeared. The waitress apologized profusely over and over; probably because I told her how I blasted out the bitch hostess over at Tweets on Yelp. it came up in convo, I wasnt trying to pull anything,  They have free WIFI which they should advertise and of which we took advantage.  My waffles came with fruit and yogurt. I spaced out and thought the yogurt was strange looking cottage cheese so I put salt and pepper in it. Who serves super lumpy yogurt? Surprisingly the salt and pepper didnt ruin anything.",0.9657,0.779,0.17,0.052,0.5732954545454546
2010-07-13,3.0,"If your looking for a place to just hang out with friends and get affordable food then this is the place.  Bottomless cups of coffee, wonderful milkshakes, and great breakfast at any time of day, this place has it covered.  I have literally spent hours in this place with college friends while studing or after a long day at the theatre.",0.9325,0.794,0.206,0.0,0.5625
2010-06-06,3.0,Diner foods cousin count of Monte Cristo Yum come again soon please,0.3182,0.827,0.173,0.0,0.0
2010-05-02,1.0,"Dear Clarke's on Lincoln, Never again. Signed, Cassie Wow...this was the worst experience I have ever had at a diner.  Period.  And, that's bad... We walked in on a nice Sunday afternoon, and sat on the bar-side.  We waited 15 minutes before going to the bar and asking if we had a server.  The waitress came over and took our order right away.  So, we thought things were looking up...we were wrong.  It took another 15 minutes for my coke to arrive, and this occurred just as our nachos came up.  After 5 minutes with our appetizer, the server came over to ask my friend what she had ordered again.  Apparently, she was just then putting in the order.  We waited a solid 30 minutes for our food to come out.  We were actually contemplating leaving at this point.  Once our food came, I noticed that only half of my club sandwich with sprouts actually had sprouts (what?) and did not come with the sweet potato fries I had ordered.  When we were ready to leave, I went up to the counter to ask for the check, because the waitress had disappeared once again.  I also asked for the manager, seeing as the service was the worst I have ever had, and the food order was not correct.  My mouth fell to the floor when I was told that our waitress was the manager.  I paid the tab, and left no tip (which is hard for me, being an ex-server myself.)  The girl up front wouldn't even get the woman for me, she was in the kitchen helping the new chef supposedly. Was anything good about this experience?  During our time in this restaurant, I questioned my decision to stay, and witnessed three tables sit and then leave after not being acknowledged by anyone on staff.  We weren't the only ones being ignored, so I guess that is good at least.",0.4871,0.859,0.072,0.069,0.5554885590599875
2010-04-12,1.0,"This place is way overrated- I live inbetween clarkes and the salt and pepper dinner. Salt and pepper has hands down better food, better service and better prices. Since the s&p closes at 4 I tend to get take out from clarkes Late night after working all day. The food  has always been ok but I still get it because it's better than mcdonalds. I will now never again eat clarkes. I called to place a pick up order before I went to walk my dog when the guy told me they no longer take pick up orders after 9, but I could come in and place it and wait for it- what 24 hour dinner stops taking to go orders?! If I wanted to eat alone like a loser I would go to mcdonalds!- way to go clarkes- you have given me even more reason to only frequent the salt and pepper!",0.3871,0.828,0.097,0.075,0.5171717171717172
2010-04-01,3.0,"For normal sized burgers, this place is great.  Other than that, I tend to walk away a bit dissatisfied.  Don't get me wrong, it's not that the food is bad, but it's nothing special.  And the prices don't help, they're a bit too high.  I tend to choose Pick Me Up Cafe, a few blocks away, over this because it has better food at lower prices.  Still, Clarke's has the biggest brownie sunday that I've ever gotten for free (it was my birthday).  That was pretty great and this is classic Chicago.  Just don't go expecting much.",0.8911,0.681,0.192,0.127,0.5692687074829932
2010-03-18,5.0,"I went her for the first time during the Saturday celebration of St. Patrick's Day with a group of 8-9 (about mid-day).  Excellent service! The busser refilled our jug of water like 10 times before the preceeding jug was even out! And they said nothing about the Ringo Starr cardboard cut out we brought to our table that we had stolen from the party we were just at.... it may have been all the green beer talking, but my grilled cheese and sweet potato fries were delicious! Everyone else said their meals were very good as well. We didn't have dessert, but the cheesecakes looked awesome. I'll definitely be back!",0.9849,0.727,0.245,0.027,0.6329166666666667
2010-03-02,2.0,"I feel blasphemous about saying I have less than enjoyed a diner. It seems wrong. However, I've been here bunches of times and I have had staff blame me when they didn't hear my order (I am not that quiet of a person, especially when it is never crowded), had staff scornfully look at me while I'm only halfway into my order (again, there when it's practically empty) and one who I'm pretty sure worked the math where he got a 20 dollar tip for only a few items. Basically, the service leaves something to be desired. The food is just alright and it'll either be charred or not hot enough so that will tell you the price isn't worth it either. Also keep in mind, I come in sober, so maybe that's why my rating isn't that high. The only plus is it's 24-hours and a jukebox in which to blast songs that make people hate you.",0.1915,0.856,0.077,0.066,0.6432716049382715
2010-02-06,5.0,"I really like this place.   If you want classic diner food and you don't want to walk too far from an L stop, you go here.  It's open late.  Food is excellent, hamburgers very good. Wait staff friendly.  I also like the kitschy menu pictures.",0.9335,0.624,0.336,0.04,0.5933333333333334
2010-01-27,3.0,"After a long day of snowboarding (or drinking), it's hard to find a sit down place open past 10pm, and that's where Clarke's Diner fills the niche.  It has pretty standard diner fare with adequate sobering-water (it's magic).  Lot's of food options, good prices, and free entertainment  from the other  drunks. Now it's story time! Gather 'round children. One time, I was on a date, and completely blitzed.  We arrived and sat in the booths on the bar side and ordered 2 sandwiches.  I passed out (in the booth).  When I woke up, she had eaten my whole sandwich too.  Wtf?!? [NSIYDLP - Not safe if you don't like puke] One time, I was with my friend and a group of people I barely knew from a house party.  The girl next to me looked like she was about to puke.  I got up.  She puked all over.  Standing, I continued eating my french toast.  Is that weird?  Their french toast is pretty good. (we cleaned it all up, out of respect for the servers here) FIN.",0.9509,0.742,0.17,0.089,0.4787037037037038
2010-01-19,2.0,"A diner is a diner is a diner? Right? Wrong... I'm a huge fan of the classic American greasy spoon, so Clark's is fine in a pinch but hardly the burger bastion I was hoping for. I would have dropped three stars easy (after all, service was friendly and efficient and my Coke was refilled as often as I could drink it free of charge), but Clark's lost one for refusing to cook a burger any less done than medium. I'm a mid-rare fellow, its my burger, can't you just cook it how I want it? Doesn't seem to be TOO much to ask for. The bun was merely okay and they serve steak fries where I crave my tots thinner, crispier, and with a heartier dash of salt!",0.9681,0.743,0.211,0.046,0.49569597069597066
2010-01-18,2.0,"Here are some reasons to go to Clarke's: 1.  You are smashed and it's 4 AM. 2.  You are stoned and it's 4 AM. Here are some reasons not to: 1.  You can get better diner food at pretty much any other diner. 2.  You can get cheaper diner food at pretty much any other diner. 3.  You can get service within 30 minutes of seating at pretty much any other diner. 4.  You can get what you ordered instead of some bastardization thereof at pretty much any other diner. In summation: go to ANY OTHER DINER.  Unless it's closed.  Then, and only then, would I ever recommend Clarke's.",0.93,0.821,0.151,0.028,0.5171875
2010-01-15,4.0,"Decent food, great location and open 24 hours. Also has a Clarke's Bar right next to it.",0.6249,0.785,0.215,0.0,0.4904761904761904
2010-01-12,2.0,"I went to the Belmont location.  The food was bland and not very hot. I deducted a star because when I asked if they had sausage LINKS, they said yes and then served me 4 sausage patties that the chef had hand-rolled to look like links.   Now that I think about it, those faux-links were kinda funny.  I should have taken a picture of them.  LOL",0.8844,0.826,0.174,0.0,0.7967948717948719
2010-01-02,5.0,"i love this place. warm, delicious comfort food. mmmm. the tomato soup is so freaking good. They give you a gigantic bowl. Soup is not usually a meal, but this soup, is a  meal. eat here and you will be fat and happy.",0.8997,0.645,0.308,0.047,0.6750000000000002
2009-11-27,5.0,"Im a long time Wishbone client.  Recently made the switch over to Clarkes.  I love the atmosphere, food is really good, home cooked fresh ingred...Most of the time I eat lunch or dinner..But the Muilt-grain pan cakes are really good..Only question is when will you be opening in River North?",0.8655,0.819,0.181,0.0,0.42500000000000004
2009-11-15,5.0,"Man, why all the negativity?  I like this place a lot.  I usually go for a brunch type meal on a weekend, and their omelets and skillets and burgers are great.  The menu is amusing, and I always find things I want to try next time.  I've never had trouble with the service, but then, I've never been there when I was in a hurry, either. Especially noteworthy: the onion rings are the best I've found in Lincoln Park.  Possibly the best in the city!",0.956,0.748,0.228,0.024,0.5333333333333333
2009-10-29,2.0,A couple friends and I went Sunday morning for brunch and waited for about 15 min. until I walked up to the two girls by the front counter to see if they had noticed us. They were both rude and we were one of LITERALLY two tables in the entire joint! I ordered a vodka lemonade which was made without vodka somehow...noone was friendly or seemed willing to help. We paid for the lemonade and left...,0.7424,0.845,0.117,0.038,0.495
2009-10-28,3.0,"This place was awesome to hang out at. The atmosphere was good, the food was cheap and greasy. But...the service was never good. It worked. But was never good. The skillet plate I got was delicious. But it took literally 40 minutes to get. We were on a deadline and had 10 minutes to eat the breakfast! The fries were only okay. But honestly the place is a blast for being a dive.",0.967,0.741,0.259,0.0,0.7666666666666667
2009-09-20,2.0,"I'm not a fan.  Living in New York, I love a good greasy spoon dive, but Clarke's has never hit the spot for me. I've gone a few times for breakfast and have always left disappointed.  The breakfast plates leave a lot to be desired in the flavor department and they're overpriced for how bland the food is.  Service is always middle of the road. It's never blown me away, but has never been absolutely abysmal, either.  I might try it again for lunch or even bar fare, but I'm not in any hurry.",0.0693,0.853,0.075,0.072,0.4708754208754209
2009-09-09,4.0,"Went there for breakfast on a sunny Tuesday morning after Labor Day.  You could sit inside or outside and we picked inside which was cold.  I think outside would have been nicer. Breakfast is nice.  Prices are fairly consistent ($9.99) for most dishes.  The amount of food is decent and I would suggest getting the english muffin (large, a little doughy but crispy on the outside -- somewhat like a bagel).  Ask for more jelly/jam and butter.  One container isn't enough for one muffin. The potatoes as a side are good.  Lots of onions -- if you don't like onions don't get the potatoes. Wife and I had omelets, daughter had eggs over easy. All were cooked really well and were hot when they showed up. My daughter had the pancakes, which she loved.  They have ""baked"" pancakes which require 30 minutes.  None of us had this. You get lemon water with your meal so there isn't a need to get something to drink, although the wife got OJ and it was fine. Bathrooms were clean.   Service was really good.  The waiter took care of orders and there were lots of others to take care of drinks and delivering the food and picking up plates. Not sure what was up for lunch or dinner so I can't comment on this.  Bar looked interesting. For breakfast I think you will be filled nicely.",0.9951,0.785,0.215,0.0,0.5546984126984127
2009-06-08,1.0,"I have been eating at Clarke's for many years now and I love their baked apple pancake.  It takes 40mins to cook so I always call ahead before I go. This review is about my most recent experience, Sunday June 7th. I called ahead as usual for my baked apple, and when my friend and I arrived the baked apple was already done but we also ordered a sandwich and eggs. We started in on the baked apple, ate about a quarter of it, 20 minutes have now elapsed waiting for the sandwich and eggs, the next piece of baked apple I cut into has a GIANT mosquito-like flying bug in it.  End of story.",0.2617,0.933,0.043,0.024,0.4428571428571429
2009-04-23,3.0,"I'll eat breakfast any time of day and that's why I like it here. I only come here late night after bars, or the next morning to cure the hangover. They have a bar so the Bloody Mary's are at hand and I can get a skillet to boot. The food isn't the best, but the prices aren't too bad, and its open 24 hours a day.",0.519,0.825,0.112,0.063,0.5666666666666667
2009-03-15,2.0,At a late dinner here.   Should only be allowed for  late night food because the omelets should only be consumed while intoxicated because were overdone and just unappetizing.  There's better 24 hour places with better food.  However I'm sure there are better options.  Probably will be back for breakfast eventually.,0.875,0.804,0.196,0.0,0.6588888888888889
2009-03-05,2.0,"I've been here so many times.  Im suprised I remember it enough to review it, but I figure if I compile all my drunken memories we can get at least one legit review. FOOD:  This place is where you go to eat after a night at the bar.  I wouldn't come here to eat dinner per say.  They have the normal Diner roundup: skillets, eggs, sandwiches, milkshakes...  I have had the scrambled eggs.  You pretty much cant mess that up so it was o.k.  DRINK:  As I understand they serve beer.  I am always past the point of drinking by the time I get here.  They have all the others too: pop, coffee, water, tea, and shakes. ATMOSPHERE:  This place is full of drunks when I get here.  That may be why the staff is always so rude.  I always have terrible service at this location.  You can hear music blasting out of the garage door leading to the bar area.  Loud conversations.  Nothing I can really complain about.  Next time I go here I may try something besides the scrambled eggs.  Maybe a sandwitch.",-0.8006,0.891,0.038,0.071,0.48749999999999993
2009-03-04,2.0,"for a long time, we overlooked quirks of service we thought the food was dependably o.k., but in the past year, the service and edibility of their fare has taken a dive. my hub's usual german pancake order has been so unpredictable, sometimes it's fine, but mostly it's been overcooked or undersized. ditto with the baked apple and/or blueberry; sometimes fine, but more often than not, a lump of too much burnt sugar topping obliterates any other ingredients. my potatoes have been consistently underdone, resulting in a mushy mass of unappetizing beigeness. and with most of the regular servers gone, the service has plummeted to near abuse. maybe i can take it at 3 a.m. when options are slim, but there are too many wonderful breakfast alternatives to spend my time and money here anymore.",0.3818,0.884,0.067,0.049,0.45566239316239315
2009-02-20,4.0,"I'm a huge fan of the ""That's Italian"" skillet. Also, the ""Farmer Don"" skillet. Why do I remember these names? I have insomnia, and happen to crave potatoes, eggs, veggies, and pancakes on the side in the company of drunk DePaul students and sleeping homeless people.  I really like studying here on the weekdays in the middle of the night. I prefer it to Clarke's on Belmont because it's not as crowded. I can also be lazy and take my car and find a spot right in front of it (only on weekdays, I don't even try weekends unless if it's like 5am.) I've gotten onto some unknown wireless networks here a few times too (while ""writing a paper."")",0.647,0.872,0.086,0.041,0.5335714285714286
2009-02-17,5.0,I love this place. It's my favorite 'greasy spoon'. I can't speak to the whole menu- most of the time I just order 2 eggs scrambled. They make the best scrambled eggs ever. The toast and potatoes are quite awesome too. The service is slow- if you are in a hurry you had better let them know when you sit down. The hamburger and fries is also quite delicious.  5-star greasy breakfast all the way.,0.9741,0.738,0.262,0.0,0.5988888888888889
2009-02-17,3.0,"This place is excellent for a late night snack, but I don't know if it's a place I'd go to during the daylight with the other options around. I have some great memories of eating here in the wee hours of the day.  I've had horrible waitresses and excellent waitresses, so it's pretty much a game of luck when I get there.  Nothing like pancakes at 2AM.",0.9693,0.645,0.299,0.057,0.765625
2009-02-15,4.0,"The service can be hit or miss when dining in, however, I think it has improved a great deal over the last year.  Takeout is always a winner (at least with the burger and fries).",0.886,0.69,0.271,0.039,0.4055555555555556
2009-02-13,3.0,"I live rather close to this restaurant, and although it's not my idea of fine dining, I definitely enjoy coming in for some good food and chillin' with friends. Yay's! 1. open 24 hours 2. nice staff 3. tasty breakfasts include HUGE portions and usually a side of pancakes (unless you order pancakes for your main dish) and other stuff, will totally fill you up! 4. tasty turkey burgers and mmm...SWEET POTATO FRIES 5. Good place for late night milk-shake cravings. 6. It's a bar and grill too, so you can get your drink on if needed. Nay's. 1. Kinda dirty, I found hairs in my stuff a couple times. 2. Can get super busy and loud later at night since it's one of the only places open with a full menu.",0.9729,0.796,0.186,0.018,0.5726190476190477
2009-02-08,3.0,"Me likey their pancakes...does anyone else see a trend with my reviews. Dammit I love pancakes alright?! Anyway, not the best atmosphere, the waiters are slow I think, and its full of mostly the drunk clubby crowd that just let out (like me) but I enjoyed my time there with my friends.",0.8627,0.737,0.197,0.067,0.5785714285714285
2009-01-29,3.0,"Compared to the other locations, this place is not all that happening. You can find the regular Clarke's stables here, consistant food and portions.",0.0,1.0,0.0,0.0,0.22596153846153846
2009-01-21,5.0,"An awesome hang out place for a late night snack! Ah, the memories! Simply the best if you're looking to chat with friends, while enjoying anything on the menu pretty much! The staff is AMAZING, putting up with such crowds at times! As for topics of conversations, anything goes, a diverse and well-rounded crowd at each table! It doubles up as a cultural melting pot! That said,  double kudos to Clarke's!",0.9818,0.693,0.307,0.0,0.5051948051948052
2009-01-20,3.0,"Comparable to Melrose, but I think this place has better quality food.  The menu didn't seem as big, but we went for dinner after a Cub's game and were exhausted- just looking for a quick and greasy meal.  I had the chicken sandwich and fries and we also ordered a chocolate shake.  Both were good, nothing amazing, but what can you expect from a diner, right?",-0.1798,0.763,0.107,0.13,0.5761904761904763
2009-01-09,1.0,"It was waste of time and money there. I was looking for good gyro then went there. I ordered regular gyro, bread was heated on oily grill, meat too much oily flavour,  no enjoy at all. My wife oredered omelett gyro, 2 pieces meat in oily fried egg. no way to eat feeling like drinking hot vegetable oil. we did not eat it disasembled left on plate. my friend ordered quaseddelas which was eateable, but vegetables were very dried old looking. they need check their food lines for less oil, fresh taste.",0.679,0.827,0.121,0.053,0.3430536130536131
2008-12-20,4.0,"I think Clarke's does a pretty good job for a diner.  In my humble opinion, they make one of the best turkey burgers in town, with a whole wheat bun and an abundance of avocado slices.  They're fries are pretty tasty as well.  I'm also a fan of the egg skillets. I've been here for take-out mid-day and to dine in at all times of the day, including after a long night out of drinking.  The service has always been friendly and efficient, regardless of the time of day or my state of being.  This is really pretty miraculous, considering the characters they have to deal with throughout the day.  I've never had to wait too long for a table either.   I really can't vouch for the bathroom, because it leaves a lot to be desired, but it is what it is.  This is a diner, after all, not a fine dining establishment.   No complaints from me about this joint.  Delicious turkey burgers and good diner food 24/7.",0.9456,0.794,0.159,0.046,0.5928571428571429
2008-12-20,2.0,"If you're looking for a memorable breakfast, fantastic and interesting service and a cool decor, go elsewhere.",0.8225,0.583,0.417,0.0,0.7625
