date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-03,5.0,"Went back here last night with a group of 5.   This place is just lovely.   Everything about it exudes warthm, love, and friendliness.  From the moment you walk in the door and are greeted so warmly, to the loft-like space, to the soft jazz music playing in the background.  This could be one of the best restaurants in the City of Chicago. They've changed their menu since my last visit - to a fixed menu.  Love this concept.  It is a 6-course meal with a non-veg or a veg option for each course.   We had one Vegan in our party, and they tailored a menu to her.  Awesome! Every bite of food I put in my mouth was better than the next.  Each course was beautifully presented and explained to us by our awesome server Alisha.  The timing of the courses was perfect - the portion size was perfect - the entire experience was perfect. Crab cake, carrot-ginger puree, roasted beet salad, red snapper, roasted squash, buttermilk panna cotta - that was my 6-course meal.  Every single bite was amazing and flavorful.   This is also a BYOB with no corkage fee.   This place serves up gourmet food at a fraction of the price you would pay anywhere else.   Their mission statement is wonderful and such a great addition to the community.",0.9966,0.724,0.262,0.014,0.5609047619047619
2013-02-24,5.0,"Inspiration Kitchen is incredible for so many reasons. The mission, the food, the service - it's all, well, inspirational. I've volunteered at their uptown cafe for a year now, but hadn't visited a kitchen until just this weekend. I came in for Sunday Brunch and was blown away.  I was weary of the location at first, but in hindsight, unjustifiably so. It's steps from the Conservatory green line stop, and offers plenty of parking right outside the door. And once you get in the door, you couldn't tell the difference from any other trendy brunch spot in the city. As for the food itself - the brunch rivals some of Chicago's best - Yolk, Orange, Bongo Room, etc. I had the Chicken, Bacon & Waffles with cayenne syrup, and may never be able to return to Chicken and Waffles sans bacon and cayenne. I'll be attempting to recreate it at home, but already know it's an impossible task to recreate it so well. Needless to say, I'll be back.",0.836,0.885,0.083,0.032,0.5717086834733893
2013-02-22,1.0,"I would first like to say I have lived in the east Garfield park Neighborhood for 17 years now and I was elated to find out that a cafe had moved in and become my new neighbor.  I visited this place about two weeks ago with my girl friend. We absolutely loved the decor of the cafe it was very modern and fresh. And this is where the positive things stop. We came in around lunch time and we're seated very quickly. For appetizers we wanted to order frog legs and gumbo. My friend asked the waiter what frog legs tasted like to which he responded ""frog legs."" Ok. So we order the two appetizers anyway. They took about  30 minutes to come out. The frog legs we're burnt and the gumbo broth had a clear , chicken stock consistency and was extremely bland. For our meal we ordered the meatloaf and pan seared chicken sandwich. After about an hour of waiting our waiter comes up to us and ask us did we want any dessert. We explained to him that we hadn't received our meal. He appeared shocked and looked toward the Kitchen window and saw that our food had been sitting there the whole time. The food. The meatloaf was extremely sweet and had a vary airy texture to it almost as if it had filler in it.the chicken sandwich was covered in a very sweet sauce as well and smushed between very thick and hard bread. Because he wasn't being attentive to us the waiter did apologize and offered us a free dessert which was delicious. We choose the small apple pies with molasses ice cream.  All in all, horrible service, food was horrible. I also don't understand how a business that says they serve southern cuisine can't get gumbo right. Go figure.",0.9872,0.814,0.147,0.039,0.662687728937729
2013-01-23,5.0,"Don't be intimidated by the location of this restaurant.   It's close to I290 and I got there in about 10 to 15 minutes from Pilsen.   There's a small parking lot attached to the restaurant and plenty of street parking next to it.  Walking in the restaurant, I was a bit surprised.  It's fairly open and loft-like (exposed brick, tall ceiling).  I was there for Sunday brunch and there was no wait although most of the tables were filled. I was a bit skeptical by the low prices but all the items we ordered were great!  We ordered scrapple, fried chicken/waffles, and quinoa burger.  Everything was done right and taste great.   I don't have enough great things to say about this place.  The mission is wonderful, the restaurant amazing, food delicious and the prices are low.   I went for brunch but did I mention it's BYOB?  Double score! P.S. - Leave additional tip.  This place and their mission deserve it.",0.9875,0.751,0.2,0.049,0.5825396825396826
2013-01-20,4.0,"Yum, yum, yum! Pretty great brunch. We were the first customers this morning, arriving right at 10am. Coffee was good and our waitress made sure our cups were always full. Our waitress was friendly and attentive. The menu's got something for everyone and it was hard to choose what to eat. i had the Biscuits and Gravy (cheddar biscuits, scrambled eggs, chorizo gravy) and my boyfriend ordered the Texas Toast scramble (scrambled eggs, sausage, sweet potatoes and cheese on top of Texas Toast) and a side of bacon. Food came quickly. And was delicious. I've knocked off one star due to the plating of the biscuits and gravy. The gravy and eggs were layered through the biscuit, resulting in a soggy, albeit yummy, biscuit. Love the bright space. Plenty of seating. And parking in a small lot out front was convenient. The place was filling up as we were leaving. And the clientele was diverse and surprising considering the neighborhood. Lots of young families, neighborhood folk and hipster couples.  On the recommendation of other Yelpers, I got the quinoa burger to go. I'll report back in a few hours after I eat that sucker! Total bill was $33!  A hearty recommendation! Can't wait to return. This just might become our new Sunday brunch spot.",0.9863,0.818,0.162,0.02,0.569390331890332
2013-01-17,5.0,"This is one of my favorite breakfast spots. I've never had to wait, it's byob, the food is affordable and tasty. It only takes me about twelve minutes to get out there from the south loop on the weekends.",0.4588,0.927,0.073,0.0,1.0
2013-01-07,5.0,"I think it's worth mentioning that this is a 5 star restaurant independent of the good cause it supports. Great good, great value, great service, cool space, and BYOB = a winning restaurant, no matter whether it's a for profit enterprise or a community minded organization such as this one. Check this place out.",0.984,0.48,0.489,0.031,0.5575
2012-12-21,3.0,"A group of about 12-13 of us enjoyed a catered dinner in one of Inspiration Kitchens' private rooms. As a whole the dining experience was pretty good! Memorable dishes: -Cheddar biscuits -Parsnip pureed soup -Crispy brussels sprouts (On the website it is on the Uptown location's menu and not this one, but we definitely had it.) I could seriously have made an entire meal out of those three items, they were fantastic (especially the brussels sprouts!) Wow, the spellcheck just made me realize for the first time that brussels has an 's' at the end.Thanks yelp.",0.9665,0.773,0.208,0.019,0.7000000000000001
2012-11-29,5.0,"The French toast was so good, soft on the inside and very tasty. One of the best and the fried chicken was tender and crunchy. What I love most about this place is that its a non profit that reaches out to help people in need.  The service is great.  If you happen to be at the Garfield Conservatory, this place is worth checking out!  You'll get great food and will be helping the community.",0.9842,0.666,0.334,0.0,0.47272727272727266
2012-11-28,4.0,"I've been back a few times since I first posted and each time the food is fantastic and the prices are crazy low for what I'm getting. Seriously, like $12-$14 for an entire entree. Definitely worth going. Please do. It's a great restaurant and a great cause.",0.9432,0.546,0.351,0.103,0.49318181818181817
2012-11-19,5.0,"Fantastic!  The food was amazing - the service above and beyond.  We got together here on a Sunday morning for brunch with my family (with 17 people we no longer fit in our 2 bedroom condo).  We ordered family style ahead of time because of the size of our group.  Mike, the catering coordinator, gave us several recommendations and we were not disappointed.  Alicia, Monique, and all of the staff made the day a memorable one.  The prices are very reasonable, it's BYOB, they have parking, and are very close to a green line stop.  We are looking forward to our next trip!",0.8637,0.841,0.119,0.04,0.4936363636363637
2012-11-18,5.0,"AMAZING! WHY isn't this place busier? We came for Saturday brunch, and ate wonderful food with no wait. I had the fried chicken, lots of really crispy coating, which I'm pretty sure had onions in it. I also tried all my table mates' food, which was also delicious but that chicken... that chicken haunts me.",0.7513,0.747,0.187,0.067,0.8709876543209876
2012-11-18,5.0,"Just got back from a great brunch at Inspiration Kitchen and I wanted to spread the word.  Inspiration has great food that is well prepared and served at affordable prices.  The space is beautiful, very bright and clean with exposed brick and wood beams.  I had the chicken and waffles with cayenne syrup. A little more indulgent than my usual brunch fare, but well worth the extra calories.  My wife had the catfish po-boy, which was excellent.  Our server, Jeffrey was friendly and attentive. Can't wait to go back and try some of the breakfast items. They had an omelet with fried green tomatos and pimento cheese that looked really good. The atmosphere is very relaxed and it's BYOB. The party next to us brought their own champagne for some mimosas, which is a really great way to keep costs down at brunch.",0.994,0.686,0.307,0.007,0.5321256038647344
2012-11-07,5.0,"Two words: Quinoa Burger.  OMG. We went here for brunch with some friends last weekend and had a great time. Everyone loved their food and I knew from reading up on some reviews that the quinoa burger came highly recommended. It did not disappoint. We had a great leisurely meal and we felt the service was top-notch. Although, I am not sure why they were out of coffee mugs the day we went (we had to have paper cups instead)-but other than that, everything was fantastic. Can't wait to go back and try more dishes!",0.9701,0.766,0.216,0.018,0.5973232323232324
2012-10-15,5.0,"I highly enjoyed this!  We went for Open House Chicago (nice tour of the facilities and all the green initiatives, including solar power and sustainable lighting).  Having been to the Uptown location, which wasn't especially memorable, I wasn't sure what to expect here.  IT. WAS. DELICIOUS. Usually not one to order the same thing as my tablemates (it's more fun to share dishes), neither of us could turn down the fried chicken and bacon waffles.  Yes, you read that correctly, moist and flavorful fried boneless chicken and waffles with BACON COOKED INTO THEM.  Add the sweet but tangy cayenne syrup and this was to die for (literally, I was worried about my heart health afterwords).  The fresh squeezed OJ was good and my basil lemonade was refreshing. The Inspiration model of teaching students to run the kitchen is really great.  I am looking forward to going back for the meatloaf sandwich.",0.9634,0.768,0.176,0.056,0.607638888888889
2012-10-11,5.0,"This place is rad! Not only is the menu diverse and the food tasty, but the staff is friendly and the organization behind the restaurant is great, too. Check it out if you're hungry and hangin in Garfield Park, for sure. Just be sure and keep your eyes peeled-it looks a bit like an office front from the outside-but the inside is fly.",0.9656,0.746,0.254,0.0,0.803968253968254
2012-09-01,5.0,"The only place I EVER want to eat brunch! Seriously, the staff is always delightful, the food is incredible - really top notch quality and ingredients for the price, there is never a wait, and it's a really great institution.  I love the poached pear pancakes with ginger syrup and the chicken and waffles and shrimp and grits are both amazing takes on classic southern dishes. I cannot recommend this place highly enough.",0.9541,0.711,0.243,0.046,0.6611111111111111
2012-08-15,4.0,Wow! Great dining experience. I was invited by coworkers to this restaurant. You get fine dining with out breaking the bank. Great place for lunch. Will definietly return. They take credit cards. Make sure you take some cash for the tip since its used as a donation for community programs. Very nice restaurant.,0.9686,0.666,0.334,0.0,0.8148148148148149
2012-08-07,5.0,"Great place near the Garfield Park Conservatory.  Run by a not for profit, the food is excellent and it's all for a good cause. Nice dinning room.",0.9021,0.557,0.376,0.067,0.75
2012-08-05,5.0,"Don't be put off by the ""diverse"" neighborhood of Garfield Park. Inspiration Kitchens has their own parking lot, and safety shouldn't be a concern. The proximity of the restaurant to the people they are helping only makes the good work they are doing that much more palpable.  I ordered the pork tenderloin with molasses glaze, served with collard greens and a baked sweet potato. At $12, this was the most expensive item on the menu, and I would have happily paid twice that based on the food quality. The pork was cooked with just a tinge of pink; the molasses glaze was yummy, filled with small strips of apple. The collards were delicious with an acidic bite, a flavor I've never quite tasted before in collard greens. And the sweet potato was baked, seasoned, and sectioned perfectly. The portions were great.  I cannot stress enough how good (fruity and sweet) the bruschetta was! Order it for your appetizer, and you wont be disappointed.",0.9919,0.756,0.238,0.006,0.6761904761904762
2012-08-04,5.0,"My husband and I are new arrivals to the Chicago area and are always on the lookout for new places to discover and enjoy in the area. We found out about Inspiration Kitchens in Garfield Park on Groupon and, since we are on a budget, decided to definitely check it out! We could not have been more pleased with the experience.  The wait staff (Jeffrey) was so friendly and welcoming with prompt service to boot. The atmosphere is very modern and clean with a homey feel. The menu looked very exciting with lots of different ingredients listed in the dishes. There is also lots of variety.  To begin, we ordered the bruschetta ($6) which was the most interesting bruschetta I've ever had--DELICIOUS! I ordered the Ancho Marinated Beef for my entrée ($12--the most expensive menu price). My taste buds were amazed. It was fantastic. For dessert we ordered the Peach Cobbler ($6) which was served in a festive mason jar--also very yummy. The food presentation was beautiful but not too flashy.  The best part was being able to have a world-class meal with my husband at such an amazingly reasonable price, even without the groupon! We will definitely return many many times more and bring friends and family.  The food was amazing, the service was great and the cause is wonderful. Please treat yourself to a wonderful meal at an unbeatable price and support a great organization.",0.9976,0.717,0.283,0.0,0.6226278409090908
2012-06-17,4.0,"We went for brunch...and while it's not near Lincoln Park, the 15 minute drive was way faster than our usual wait when we go to Yolk, etc. Though we had a reservation, we could have just dropped in since there wasn't a wait...(10 am) I had the PoBoy (with the chips) and it was a great pick! I also tried my wife's bacon waffles with cayenne syrup...that was also good, but I don't know if I would have enjoyed a full order...especially when I had my PoBoy in front of me and I was craving fish! The place is nicely done, clean, and there is even an additional family bathroom...""very ni-iiice..."" So, why not 5 stars? Well, the food was really good, but not amazing...plus, the menu is rather limited...for this place to become a regular hangout, there would have to either more selection or a frequent update of their menu.  Since I definitely plan on returning, I will update my review and mention whether or not the menu changed...",0.9723,0.847,0.14,0.013,0.5162087912087912
2012-06-16,4.0,"We went here with a group of 6 and had a great time. The food was quite good--we tried all the appetizers and numerous entrees and they were all very good. The ambience is like that of a city loft with nice jazz playing. I had the free range chicken breast which came in a delicious ragu of white beans, artichokes and mushrooms--I spent 10 minutes enjoying that before I even touched the chicken, which was moist and flavorful. This place is a steal.",0.9665,0.705,0.261,0.034,0.6754545454545454
2012-05-12,5.0,The best restaurant I've eaten at in a long time-the service was excellent- the go was superb . Make a reservation you'll LOVE it,0.958,0.501,0.499,0.0,0.66
2012-05-11,5.0,"I came here by chance, the mobile produce maket, Fresh Moves, parks outside their space on Fridays. I had heard good things, but was really impressed. We were treated well when we entered, but the star of the place was the food. My friend and I both got quinoa bugers. I was trying to lean toward the healthy side, so I ordered a salad, and the chips (a little good a little bad). The burger was amazing. It was very moist on a fresh bun, with little veggies cooked in, and seasoned perfectly. As a meat eater, I didn't miss the beef at all, which was totally surprising. The portion was very large, and I opted for an Eco-friendly doggie bag. I saw some other diners enjoy fried chicken and waffles, which looked delicious, as well as a tray of little cakes, which I had no extra calories for, unfortunately.  I enjoyed a mixed green salad with red wine vinegarette. The homeade chips were a great salty option on the side. My toddler enjoyed a large pb and banana sandwich with fresh fruit.  There are many reasons to visit Inspiration Kitchen, such as the green modern design, the composting garden, the window so you can watch the chefs, reasonable prices,  and good karma.  Mostly, you will enjoy good fresh food that is carefully prepared.",0.9983,0.633,0.346,0.021,0.532794784580499
2012-04-04,5.0,"Fine Dining Urban Oasis. Organic Chicken, Locally grown vegetables  (20 feet from the front door) , Composting.  Here is a restaurant that is doing it right from top to bottom.  Every menu item is carefully constructed with purpose behind each ingredient. The Braised Pork Melts in your mouth. The Cayenne Agave Lemonade touches all the right spots on your tongue. The Bourbon soaked rice pudding makes a perfect appetizer or dessert. The staff shine with gratitude and make this more than just a restaurant, but a dining experience to share with friends in a wonderful setting overlooking Chicago's historic East Garfield Park. Inspiration Kitchens is a non for profit organization that trains men and women returning to life from the justice system. Providing free training in the Culinary Arts and job placement assistance, Inspiration Kitchens ignites the flame of cooking, and preparing food as art,  in the hearts of those that may need it the most.  TIP Well - all tips are donated to feed hungry families.",0.9926,0.76,0.24,0.0,0.5325892857142858
2012-03-31,4.0,"Ventured a bit (read: a lot) out of my Chicago neighborhood comfort zone tonight for a friend's birthday party at IK, and I'm glad I took on the adventure.  The physical space is sleek, the service attentive, and the mission noble.  Also hard to complain about the $20/person bill for a multi-course meal. Deducting one star for the gnocchi-- not a dish that should ever require a knife to eat, but nevertheless I hope to make it back here at some point.  Kudos.",0.9274,0.763,0.203,0.034,0.5807539682539682
2012-03-24,5.0,"This is Inspiration Kitchens' second location on the west side - Garfield Park area.  This is one of THE BEST RESTAURANTS in Chicago.  Located conveniently a block away from the Garfield Conservatory.  I can't say I have a favorite as I've had brunch here twice and dinner once.  The shrimp and grits is AWESOME!!  Also, the pork chop was so thick and tender you can cut it with a butter knife.  The ambiance is very intimate and green!  and the waitstaff is TOP NOTCH!",0.9079,0.745,0.177,0.078,0.5443749999999999
2012-03-23,5.0,"Everything I ate was amazing-including the basil lemonade! Service was excellent and super friendly. If you haven't gone, you really should.",0.902,0.605,0.395,0.0,0.5916666666666667
2012-03-23,5.0,"This place had so much heart and soul - as well as flavor - that it is worthy of my very first Yelp review. The waitress was a peach from start to finish and gave meaningful advice when we asked for help choosing from the many delicious-sounding things on the menu. Crawfish beignets, spinach salad with goat cheese croquette, mushroom and shallot flatbread, and corn-crusted catfish hit every good spot on my mouth and beyond. The basil lemonade and apple cider tea were perfect compliments. Go here now. Just do yourself that favor.",0.9638,0.788,0.212,0.0,0.6047619047619047
2012-02-29,5.0,"Holy crap, you haven't gone here?  Go here. I have only been to IK for one brunch so far, but my experience was such that I am looking forward to my next visit.  It's like that. I opted for the shrimp and grits, and was beyond impressed.  The grits themselves were served in triangular blocks, but they easily yielded to my fork and melted in my mouth.  My coffee cup never got under half full.  The chefs are visible from the dining area, and all looked professional working on their craft.  The host was fabulous, and kept an eye on my friend and I throughout our visit. As mentioned in other reviews, tips go to the charity that is behind IK, so do bear that in mind.  This is a treasure of an establishment.",0.9743,0.8,0.173,0.028,0.6173076923076922
2012-02-26,4.0,"This was an all-around awesome brunch experience. I thought the service was great and more friendly than any restaurant I've been to lately. I found the menu to be concise, but diverse with tasty options for all. Plus, you can't be $8 entrees! It was quiet and cozy and I stand behind what they do 100%! Tips go back to the charity organization, so ""pay up"" as they say ;-)",0.902,0.79,0.183,0.026,0.5944444444444444
2012-02-25,5.0,"This is a nice neighborhood place.  The food is priced reasonably for excellent ingredients and recipies.  Avril the manager has done a great job of reaching out to the community and trying to assure that real neighborhood people get to have a sample of their fares.  Good service, great food, happy atmosphere, green environment...neighborhood people finally have a nice place to go for a bite :-)",0.9828,0.625,0.375,0.0,0.775
2012-02-07,5.0,"5 stars for the whole overall concept. I'm not the kind of dude that flings out 5 stars, but this is worthy. Love the food and the mission.   I've only done brunch, but each time I've ordered something I've been very happy. The price is right, the cause is noble, and the coffee strong. Chicken and Waffles are my favorite. It's not like a massive portion like you would get at Roscoe's Chicken and Waffles, but it's nice portion and quite tasty.",0.9834,0.657,0.293,0.05,0.7979365079365078
2012-01-31,4.0,"Hello, secret brunch location!  Pairing Inspiration Kitchens with a trip to the Garfield Park Conservatory is a great way to have an affordable, but lovely afternoon. The modern, somewhat spare, but still inviting space wasn't terribly crowded when I walked in at noonish on a Saturday, but filled up as I waited for a slightly tardy friend.  Our server seemed like she thought I might be stood up, but was quick to offer a menu and a basil lemonade while I waited.  I was glad for the extra decision making time, because, though I'm usually decisive, I was torn.  Then I saw the chicken and waffles being delivered to another table, and my, and a neighboring table for that matter, decision was made. Some lovely boneless fried chicken pieces were accompanied by bacon studded waffles and a little creamer of cayenne syrup that was sweet and kicky.  I enjoyed every bite, the casual and friendly atmosphere, and the reasonable prices.  I also really love the role Inspiration Corporation plays in the community.  Unaware?  Check out their website, I'd hate to get it wrong, but as someone who is active in the labor movement, I love an organization that helps people with employment opportunities. I'll be back, particularly because I didn't feel like I should order both the chicken and waffles AND the short rib sandwich.  Such a little piglet.",0.9973,0.647,0.304,0.05,0.6114583333333333
2012-01-23,5.0,"I cannot possibly say enough good things about Inspiration Kitchens. Service? So responsive, great recommendations, incredibly friendly.  The food?  Fresh, local, tasty, and *so* interesting!  Ambiance? Charming, bright, with big windows for a great view of the park and an open kitchen.  Entrees were around $7-$8 each.  And don't get me started on the place's mission.  Even if they did nothing else, I'd consider them a charity, but they run food-service job-training programs for people in poverty to get them jobs.  And in place of gratuity, they ask you to donate to their charity org, which helps provide meals for working families.  They're also all about being green. I went with my boyfriend and another couple we know (we all promised to Yelp about it, so hi Mike and Karen!).  We were doing a little Saturday outing to the Garfield Park Conservatory and I'd seen on GPC's website that they recommend this place for brunch.  Anyway. Mike and I got this kicky gingery cider that was a big hit.  We all started off with the sweet-potato soup, which came with a cumin crema.  Such a light, interesting combo of flavors.  Then the entrees: Mike got a seafood salad (calamari, maybe?).  Karen and I split a stuffed French toast with orange syrup -- oh my god, that orange syrup -- and a butternut-squash omelet, WHAT?  Awesome.  My boyfriend got the catfish po' boy, which he totally loved.  Then for dessert we shared a sweet-potato bread pudding with peach compote and whipped cream.  We ranted together about how great it was -- not too sweet, but really flavorful and substantial.  Everything was so perfectly balanced. Cannot wait to go back.",0.9957,0.733,0.228,0.039,0.537037037037037
2012-01-22,4.0,"My  husband, son, and I went to Inspiration Kitchens (Garfield Park) yesterday, and were pleasantly surprised by the quality of the brunch. I had the butternut squash soup with the quinoa burger- yum; and my husband had ""the best pulled pork sandwich that he's ever had"". After brunch we packed our son into his stroller and walked over to the Garfield Park Conservatory for a walk through the flowers and a peek at the goldfish in the pond, which was a welcome change from the frigidly cold temperatures outside. Also, they are right on the green line and have plenty of parking, so it is an easy trip over there from the S. Loop.",0.9552,0.848,0.152,0.0,0.6023809523809524
2012-01-22,5.0,"Just got home from one of the best brunch/lunches EVER. Went to the Garfield Park conservatory to visit the newly opened rooms. A stop at this restaurant was a natural and perfect. (This is the first review I've ever written.) We were so nicely greeted when we walked into this quite attractive setting. Two tables were quickly put together for us.  Then the pleasure of reading through and selecting from the menu. With our questions answered, we were easily able to order. A special on today;s menu -- and it will be a permanent selection on the new menu going into effect next week -- is smoked potato soup. OHMYGOSH. Beautiful to see; lovely smell and flavor is SUPERIOR. Have never had something that tasted like this. FLAVORFUL. Delicious. Delectable. Divine. Would like to have a large bowl to savor. WOW.  We shared the lovely omelet with butternut squash, sage, white cheddar pesto, pepitas ...... S'wonderful. A nice cinnamon butter and good fruit preserve accompanied the sour dough toast. And one of our group enjoyed the pulled pork with very good ""chips"". I plan to make this my 'go-to' place.  Oh, you want to know how they smoke those potatoes?? Ask when you go for your own .....",0.9975,0.678,0.314,0.009,0.6536083052749719
2011-11-03,5.0,"I live in the neighborhood, so I'm very much interested in seeing local business succeed.  That said, I was predisposed to like Inspiration Kitchens and I have been pleasantly surprised each time I've gone.  Today though, I got the steak sandwich to go and it is absolutely amazing.  The chips were perfectly cooked and seasoned and the meat was juicy and tender and the fried leeks, gorgonzola, and slow roasted tomato were pitch perfect.  This might be a weekly habit...",0.9819,0.694,0.306,0.0,0.6055555555555556
2011-11-01,5.0,"Après le Grand Crisis déluge, we all will watch the East Garfield Park area emerge as the next great/artistically funky/green/racially-mixed neighborhood for Chicagos Rahm-olicious future. And Inspiration Kitchens will be part of it, no doubt. Its concept is great. Located a short walk from the GP Conservatory (easy access on Green Line), the well-lit space is warm and comfortable in its clean, industrial look. The staff is very friendly... and generous (they donate the tips you leave them  towards feeding needy families in the area, as our server explained that they are paid a decent wage). The brunch food I tried was very good, well presented, and not expensive. I recommend the eggs benedictine with green fried tomatoes and pulled pork. So be adventurous and give the near west side a try, it is the future...",0.9494,0.72,0.189,0.091,0.5516666666666667
2011-10-22,4.0,Great meal.  The food was super reasonably priced and tasty.  Service was great.  No complaints.  And if its between a place you've been to before and Inspiration Kitchen go here cause is a small investment in your community.  Enjoy.,0.9413,0.56,0.349,0.091,0.611111111111111
2011-10-15,5.0,"I loved the atmosphere, the service, the seats were comfortable, and the food was excellent. I had the half Chicken, swiss chard, and Chick peas for my entree. I had the house watermelon beverage and a sweet potato custard crumb cake for dessert ( so good you have to eat it in private).   My husband had Ancho marinated steak, grilled red onion, potato pave for his entree. My husband and I  had the same beverage and dessert. Fannie was our waitress and she was the best. (Superior service). Very clean facility inside and out. I can't wait to go again.",0.9772,0.776,0.224,0.0,0.5828205128205128
2011-10-09,5.0,"Inspiration Cafe is such a wonderful concept, with good food to boot!  From what I understand, IC enrolls low-income people with limited career options in a 13 week food service training program to give them the skills they need to obtain employment.  Our server, Fannie, was one of the best, most enthusiastic servers I've ever encountered at any restaurant - friendly, attentive, intelligent, full of suggestions, and she even made us her own signature drink concoction (a mix of basil lemonade and watermelon soda)  :)  Basically, what I'm saying is, I want Fannie to be my bff.   The restaurant is located just off the Conservatory stop and 2 blocks from the Garfield Park Conservatory - easy peasy to get to!  We came here on Sunday afternoon after a trip to the Conservatory.... We arrived about 1:30 and even though the restaurant closes at 2, they were happy to seat us and did not rush us at all.  The interior is industrial chic. I ordered the french toast with orange syrup, which was pretty standard, but tasty.  My friend had the catfish po' boy and thought it was a delicious interpretation of a po' boy.  Prices are very reasonable. A+ business!",0.9634,0.758,0.177,0.065,0.6703095238095239
2011-10-01,4.0,"The Quinoa burger was probably the best veggie burger I have ever had. It was definitely made with quality ingredients, a thick patty on a bun with delicious grilled tomatoes and greens.  The price was good at $8.  The decor was surprisingly good, beautifully designed, modern finishes, cloth napkins, quality silverware, and spotlessly clean.  It is a quite and peaceful setting, and has a healthy and appealing menu.   The service was ok, a bit slow and dispassionate until I complemented the food, then the interaction was very engaging.  At 12:30 on a Saturday the restaurant was about 1/3 full but there were no spots left in the small parking lot.  I parked nearby on the street, which is under the EL tracks.   I would definitely go again and bring others, especially if I was going to the Garfield Conservatory or Garfield Park, which is immediately across the street.  I would not wander into the residential neighborhood which is behind the restaurant.",0.9571,0.816,0.167,0.017,0.5683333333333334
2011-09-18,5.0,"Far exceeded expectations.  Professional, prompt and courteous staff. Good food,  well executed.",0.8074,0.52,0.48,0.0,0.675
2011-09-13,4.0,Only 4 stars because it was my first visit and I've only had breakfast. I can't wait to have lunch or dinner because breakfast was FAB-U-LOUS!!! I had turkey sausage (they make their own) and buttermilk pancakes with sliced pears and ginger/pear syrup! Woohoo! I'm all about GINGER with ANYTHING!  Others had the same or shrimp po'boy sandwiches.  We were celebrating a birthday and enjoyed BYOB as well. :D,0.9559,0.773,0.227,0.0,0.7369047619047618
2011-08-23,2.0,"Well, I hate to be the first negative review, but it is what it is. The service was negligent and while I waited for anyone to offer me a drink (8 minutes) I watched door sitting in the window for five of those minutes. Is my food going to sit there for that long? When we ordered appetizers and soups, we mentioned we might be hungry for more and the waitress told us they want the whole order at once! What if I don't want to do that? Tough luck? There's one waitress for 20 people and someone just standing at the host stand while food is sitting in the window. All that being said, the waitress was very knowledgable about the food, I overheard a customer ask about every dish and she was very educated so all problems to this point are organizational.  The bread that they serve comes with a colored butter that just tastes like butter which was disappointing. The bread was old. The oxtail empenadas were very good, a slight spice to the meat redeemed the underdone pastry. The dish wasn't consistent however, some being cooked more than others. The crawfish beignets were also very good, but the size of each varied to the degree that one was perfect, and the biggest was doughy. I then had the sweet potato soup and let me say that this was a grand slam, and cannot compliment it enough. The polenta fries however, were way to big to be fries and the bed of spinach that it was served on, actually had dirt on it.  All in all, I would go back if I was in the neighborhood, but I won't be making a special trip out there again. It is a great cause, but the food was subpar. I think if I caught them on a better day, then this review would be entirely different.",0.98,0.777,0.146,0.078,0.5005467372134039
2011-08-02,5.0,I have to admit bias since i work for IC and...it truly was an amazing dining experience. I ordered both the candied bacon waffles AND the shrimp and cheese grits (only order if you want to dream about them for days after!) and was so completely satisfied! Besides the great food the heart apparent at IK-GP makes me proud that these are my co-workers! Dine Well Do Good Indeed!!,0.978,0.648,0.336,0.016,0.7999999999999999
2011-07-22,5.0,"The worst thing about this place is trying to narrow down your selection.  Luckily, I went with a group of 8 and I am not shy about trying things off of other peoples' plates.  We went for dinner, and everything was fantastic.  The portions were generous and the prices were reasonable.  They even have a little parking lot if you are worried about parking on the street.  Make sure to check their hours for the restaurant before you head over, as they are only open Wednesday lunch thru Sunday brunch due to training programs they host for the community and they warn that hours are subject to change.  This place is a gem for this neighborhood and will have a long wait time before you know it...",0.7608,0.836,0.106,0.057,0.592962962962963
2011-07-21,5.0,"Fantastic meal, fantastic cause. I one point I looked down at my entree(pork loin- which was superb), and thought- 'if this was a fancy schmancy place they would divide this single portion into two entrees and double the price on each'. Inspiration Kitchens is a great way to enjoy a fine meal at an extremely reasonable price in a great atmosphere while supporting an important cause. Win-win-win. Check it out!",0.9814,0.656,0.344,0.0,0.5887057387057387
2011-07-21,5.0,"This place is going to be discovered soon. It's too good in terms of ambiance, service, and food to remain somewhat of a secret much longer. I've had lunch here twice with two different groups (a total of 32 people!) and each time it has pleased everyone. Go, enjoy, be able to say ""I knew it when..."". Be part of what hopefully will be an East Garfield renaissance.",0.8999,0.84,0.16,0.0,0.621875
2011-07-10,5.0,This restaurant is gorgeous! And the food is really good too. I had my wedding shower here and my guests have not stopped raving about it. The crab cakes were delicious and everything was presented beautifully. Thanks Inspiration!,0.9724,0.565,0.435,0.0,0.675
2011-07-01,5.0,"I had an excellent time here!  I had the ancho-marinated steak, which was just delicious.  As another commenter already mentioned, the wilted green salad that comes with several dinners was excellent - wilted just the right amount and not mushy at all.  The waitstaff was very friendly (maybe a little too much so - go and you'll know what i mean) and very nice about cleaning up our beers since we brought our own.  Highly recommend to anyone!",0.9685,0.758,0.242,0.0,0.6471703296703297
