date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-11,4.0,"Although service was satisfactory (they opened late at 6:10pm and waiters were pretty lax in conversation, but not too far fetched from the typical Logan square resident), they had reasonably priced delicious cocktails and good food. I ordered the ""Comfort is King"" cocktail, a gin based drink, and the biscuits, which had a spicy butter and sweet jam to choose from - mixed together, it was superb! Great place to start a Friday evening or simply just for dinner. Dark lighting, so probably great for a cocktail while on a date.",0.991,0.666,0.334,0.0,0.6755102040816328
2015-01-08,4.0,"The décor is fairly bland and the dinner portion sizes are a bit questionable, but overall this was another great Gilt City deal with one of the hotter spots in town.  Cocktails are incredible; the names and ingredients change quite often but you can't really go wrong here.  The biscuits and fish dip were great, and the fried chicken special was good...but the mash came without gravy and the actual potatoes were bland, and while the shrimp was tasty, paying $19 for a dish this small would have made me angry if we didn't have the deal.  Service was swift and music wasn't overpowering on a Tuesday night, so it made for a good date spot.  Very excited to come back here and drink the night away...assuming I can get in, since I'm sure this place gets crushed on weekends.",0.9728,0.753,0.188,0.059,0.6417768959435626
2014-12-31,3.0,"A great concept and a great start, but it needs some work.   We came here with a Gilt City deal on the Tues before Christmas.  We got there at a few mins before they officially opened.  I was happy that the door was unlocked but we were greeted with a, ""we don't open until 6.""  Poor form.  So we sat at the bar for 3 mins before someone came to help us.  I had a reservation and we were seated at a table.  I wasn't sure who was our main person.  A guy took my Gilt deal and then asked if we knew what we wanted to drink.  It would have been great if he had explained a little what the deal was about, their concept, maybe talk about the drink specials and make a recommendation.  So we just said we needed a min to look at the menu (since we weren't given one when we waited at the bar 3 mins before the official open)  Off to a bad start!  We just ordered what looked interesting.  The cocktail menu has some great things on it.   Our deal got us a basket of biscuits and some smoked trout dip.  They dropped them off on the table but did not explain the butter or the jelly.  Its like, here's some food, now get out!  Its a really good thing that the biscuits and fish were excellent.  We were blown away.  The biscuits were warm and the butter was some sort of honey butter.  The jelly had some spice!  In a good way.  Was it jalapeno jelly?  I don't know.  What a disservice to their food!  I wonder if it was all made in-house.  Again I don't know.  The combo of the flaky biscuit with the sweet butter and hot jelly was awesome.  We want more.  The fish is served diner style.  You get a scooped ball of fish that you can squeeze lemon over and some packaged saltines.  Then they have this hot sauce.  Is it house made?  I dunno.  We loved scooping the smoked fish on a cracker and adding the heat.  Very good although messy with all of the cracker wrappers. When it came to ordering the mains we were met with the same kind of lack of service.  I asked if the shrimp was good and he said he didn't know.  Okaaaay....so I took a chance and my boyfriend got the jambalaya.  The shrimp is served with the full monty.  Not peel-your-own but head on/tail on.  That's fine for me!  Some might be freaked out by the heads whereas some love them.  I'm not that adventurous.  It also comes with bread.  The gravy it was in was great and there's a grilled lemon half in the middle of it.  My only complaint was that some of the shrimp were a little mushy.  My boyfriend thought his dinner was spicy but good. The cocktails were excellent.  My boyfriend had a hot drink and one made with stout beer.  They were great.  I had the Sonic Reducer twice.  It was so very good!!  I loved the cocktail menu with the emoticons.   We had to try the banana pudding dessert.  I love that and its rare to see it on a menu.  This time our server was a little helpful and confirmed that it was the one to get.  It was served in a glass and was just the right amount.  The pudding was excellent.  You can tell that it was made from scratch, with love.  A very comforting, nostalgic dessert. We will definitely be back for the food and the cocktails.  They were great.  And now that we know a little more it won't be as awkward.  I just wish there was a little more hand holding for the first time.  If anything had been so-so then the service would have been the deal breaker for us.  I'm ok with just about anything as long as the cocktails and food are great.  In this case its their saving grace.",0.9994,0.742,0.224,0.034,0.6301477411477413
2014-12-22,3.0,"I have to laugh at the disorganization we experienced here. You just get the impression that this place, characterized by a young, hip staff complete with beards, bow ties and pearl necklaces, is in denial about the reality of running a restaurant in a trendy neighborhood, and nobody is charged with controlling the inevitable chaos of weekend dining. My first experience here was great. A couple friends out for a nice quiet dinner on a weekday. Meaty salty spicy yum cajun food and a mixologist-curated array of exotic, tasty cocktails. So I had it in mind for a Saturday night birthday dinner. I reached out via their email system for reservations, and come dinnertime everything was ready and waiting for us. Grand. We, a party of six, received 5 entrees. These entrees were half-eaten by the time we had the opportunity to inquire about the arrival of the 6th, which had been ordered in good faith. Hm, I'll check on that for you.  Hm.  Later, a second round of drinks never comes. About 20 minutes into waiting, the waitress takes a new order from our friend who hadn't been quite ready to participate in the round. We all try to wait patiently because it's clearly a full house. Strangely, her order alone comes not long afterward. Hi, sorry, so, we're waiting on a round. Hm. I'll check on that for you. Let me just make sure I got your order right. What did you all order? Heh. Still we wait. We waited so long that nobody really wanted the drinks anymore, but there was nobody to convey that to because the waitress was nowhere to be seen. Interestingly, the same person that had to order his dinner twice was again forgotten when the round finally came. He told her to just forget it, and to her credit, she offered to buy it for him, and brought it out promptly. No other restitution was offered.  All told, we were there for about an extra hour. The explanation we got was that it was busy. That doesn't really explain how you didn't notice that one of the people at your table wasn't eating, and later that the whole table was dry. The exclamation, 'You have one job!' comes to mind. In any case, we unanimously agreed that it shouldn't be shocking to a restaurant that they would be busy on a Saturday night. Calculate how busy you could possibly be based on the quantity of seating, and then hire another guy. Hire two. We'd have been gone, freeing up the table for a whole new substantial check. We would definitely have gotten another round or two at the very least. Cassshhhhhh. Frankly, incompetent servers aside, I think the problem boils down to the exotic cocktails. As anybody who's ever gone to The Whistler can attest, the more sophisticated the drink the longer it takes to make, and more sober you are by the time you get your second, if even possible. To you, Analogue, and other organizationally-tormented but otherwise cool places, I propose a logical equation: For every cocktail on your drink menu that contains egg whites, reduce your patron capacity by 20%. Truly, the remaining 80 will be so very much happier.",0.9902,0.838,0.119,0.043,0.4961438113857468
2014-12-19,5.0,"Great cocktails! Really cool vibe and fun staff. I'd definitely come back here. The vegetarian food could get better, but what they brought for us was fantastic!",0.9298,0.571,0.429,0.0,0.49999999999999994
2014-12-19,5.0,"Hosted a small (~25 person) work event here the other night and can not say enough nice things about the food, drinks, and staff. The cajun delectables were fantastic and the drinks were delicious (w/ Sohnic Reducer being my favorite). Most impressive though was the staff. Unbelievably responsive - hustling to get complex cocktails made, hot food out, and even the chef helped grab some drink orders on his way back from delivering the best catfish fingers I've ever had.",0.9581,0.758,0.217,0.025,0.6589285714285714
2014-12-17,4.0,"Great addition to the Milwaukee stretch.  Drinks are fun - I LOVED the rye / apple cider one they have right now.  And the food is a pretty good rendition of traditional creole.  We especially liked the jambalaya that we had for dinner.  I took off one star because the brunch wasn't quite on point - it's like they tried to put creole flavors into heavy brunch food, which is a bit much.  They'd be better off adding an egg to their excellent and more traditional dinner dishes and calling it brunch!",0.9843,0.713,0.287,0.0,0.6489795918367347
2014-12-16,4.0,"yes uber cool spot with a sort of future goth-minimalist-noir vibe.  its so minimalist you might walk by it your first time there.  there's always good music filling the space, and they frequently have solid DJs at the helm, and the staff is v.friendly.  the food is undoubtedly unique and tasty. there's not too many veggie options - but the few they do have are totally on-point!  the mushroom debris po boy is SO GOOD sometimes i want to eat two!  the bite sized mushroom pieces + french fries in a tasty gravy are toped with their in-house pickles and make this one of the best mushroom po boy's i've had.  AND i urge you to try the STUFFED MIRLITON appetizer, trust me!",0.9481,0.742,0.19,0.068,0.41217948717948716
2014-11-23,4.0,"Being of Cajun origin, I am highly critical of Cajun food served at restaurants outside of southern Louisiana. But I have to say that the bowl of gumbo I had was outstanding as was the dirty rice. The chicken sandwich was also good. The gumbo had the ideal consistency - not overly thick - and a deep rich flavor. My only complaint is that it came with potato salad and no rice. Kinda weird. The dirty rice was authentic and perfectly seasoned. My only complaint is the atmosphere- dark, loud, clubbie- just not my style.",0.6908,0.691,0.162,0.147,0.6238095238095239
2014-11-15,5.0,Wow this place is like a golden pocket of authentic New Orleans flavor. So glad we found it! Thanks Yelp! Can't wait to bring people here!,0.9242,0.611,0.389,0.0,0.6507575757575758
2014-11-12,3.0,"First off, I've been to this place for drinks three times but never had the food, so can't comment on that. But for drinks, my quick review is that if you're in the mood for a beer, go to Rocking Horse next door, and if you're in the mood for cocktails, go to the Whistler. Analogue seems outclassed in both of these areas, and suffers from having less seating than either of these other options.  Analogue is a very under the radar spot - they didn't have any outdoor signage for a long time, and now they've put up a very stylized metal ""A"" that will still tell you nothing about what's inside if you don't already know.  What is inside? A very small venue with only a few seats and a bar, with very dark decor and dim lighting. Minimalist all the way. There is usually a doorman (who I have always found to be pleasant, along with the rest of the staff), and it has often been busy when I stopped in, which is partially because it has been on various ""hot spot"" lists in its first year open, and partially because it doesn't take a lot to make a 20 person capacity place look busy.  The music is your normal indie hipster, in that upbeat rock / dance / electronic zone where you find LCD Soundsystem, Hot Chip, et al. I've found it to be slightly too loud for having a conversation with your friend/date if you're sitting at a table, but maybe I'm just becoming a grouchy old man in my 30s.  As for cocktails and drafts, I would say that I've found them uneven. I have definitely enjoyed some of the things I've had here, but sometimes it seems like the selection is just a bit too narrow. Say there are 6 cocktails on the menu: it may happen that three will be rum based, one will be a sweet gin drink, there there will be two whiskey drinks, one of which is also sweet. As somebody who prefers a bolder flavor, I'm suddenly left with one drink to choose from. Which is not to say that the cocktails are always sweet: it has just been my experience that both cocktails and beers could be better ""curated.""",0.9776,0.886,0.088,0.026,0.44824786324786314
2014-11-10,3.0,"Stopped in on a Saturday evening and place was fairly quiet.  Very plain decor and interior.  Just felt very cold and uninviting.  Found a spot at the bar and bellied up.     Barstaff was fairly aloof, even for this type of bar.  The cocktails were quality to be sure.  I enjoyed mine.  As nice as the drinks were, they didn't really leave a lasting impression.  For the uber competitive craft drink market out there I will be exploring other places.  Wasn't a bad experience, just didn't make me want to return.",0.9127,0.79,0.177,0.033,0.5934704184704185
2014-11-07,5.0,"I am in happy disbelief of the service and hospitality of this place!  My group walked in and it was standing room only.  We had planned just to grab a couple small plates and a drink each, so weren't too upset that we may only get the drinks. Heading to the bar,  the door guy tapped my shoulder and asked if we'd be OK with a high top brought in from storage.  I was so surprised when he carried in the table and placed it in the limited space available.  We then happily ordered our drinks and even the small plates having no mind to stand and enjoy.  Within 10 minutes we were shifted to a table to sit and enjoy the remainder of our food and drinks. Everything was perfect from the extraordinary service to the food and drinks!  I'll be back next time I'm in town!",0.9746,0.803,0.171,0.025,0.599047619047619
2014-10-28,5.0,"After a long week of work I needed a drink and Analogue seemed like the perfect choice. My plan was to try their ""Bananarac"" cocktail, which I heard about in a Chicago food blog, and then knockout for the night. The plan hit a snag very quickly. The ""Bananarac"" which is a Sazerac with banana-infused liqueur, was incredibly delightful, very different from what I was expecting. I was expecting a more pronounced banana flavor when it really just had a subtle ""bananaee"" (new word) overtones. This was a positive as I really did not want a sweet tasting banana drink. Ummm, get me another one! Food was not part of the plan until I saw Chicken and Waffles. Schwing! How do you pasa that up? It was good but the chicken wasnt anything to write home about.  Next I saw spicy sausage Po Boy Sandwich. Schwing! Again cant pass it up. Now that shit was gooood! Considering this is a cocktail bar I am not expecting 5-star food however, it was better than expected. Evidently they have a southern, New Orleans inspired menu. The atmosphere was cool beans. I got there right as it opened and sat at the bar. Two female bartenders (always a plus) took care of me and seemed very knowledgeable in what they were doing and paid astute attention to my needs. I really did not want to leave. 5-stars.",0.8974,0.825,0.115,0.061,0.5191759431045145
2014-10-26,3.0,"When I heard about the combination of craft cocktails and cajun food, I felt like Analogue was made for me.  It took me a while to start making regular trips to Logan Square, and longer still to make it to Analogue, but I finally made the trip. While Analogue looks and acts kind of like a restaurant, it turns out that in substance and service, the craft cocktails are the real action here and the cajun food is more of an accompaniment.  We had three excellent cocktails, all interesting, well-balanced, and not-too-sweet, just like our waitress promised (definitely get the ""Hang Ten,"" a combination of rum, passionfruit, lime, and hibiscus that was actually more bitter than sweet -- so good we ordered it twice).   The food was merely good.  Good enough that I won't nitpick it in detail, but not so good that I can point to any item and say it was worth a trip to Logan Square.  The food service definitely didn't match the high-standards of the cocktail service.  Our entrees came while the appetizers were only 60% done, turning the table into a traffic jam and forcing us to watch our gumbo get cold as we tried to scarf down our fish dip.  And they entirely forgot one of our items, too.   All in all, a happy experience, but I can't say it meets the high standards of Chicago, and I can't say with enthusiasm that you should make a trip here.",0.9931,0.783,0.19,0.026,0.5692324786324786
2014-10-15,5.0,"Analogue is my new favorite bar in the hood. The bartenders are great. It's the kind of place where you can talk to the bartenders about what Flavors you like/dislike and they will mix you something perfect. Be careful when you leave, Tony might persuade you to throw back an extra shot with him.",0.9042,0.783,0.198,0.019,0.6505681818181818
2014-10-14,4.0,"Good food! Great Drinks! Very nice atmosphere, and attentive service will welcome you at analogue. I would recommend this place if you have a few hours to stay and enjoy, not ideal for a quick meal by any means. The flavors used in each recipe stand out and for the price its a nice way to be reminded of my brief time in the south. The only thing that bothered me was that the furniture could use an update to sturdier stuff along with better maintenance/cleaning but it wasn't anything egregious.",0.887,0.79,0.174,0.036,0.6987179487179487
2014-10-11,5.0,Best New Orleans food outside of NOLA from amazing chef Alfredo Nogueira!!!! Gumbo from scratch and yummy everything!!!! drinks are amazing and the best bread pudding ever! Such a treat to have this experience outside of New Orleans-it really felt like home.,0.9799,0.566,0.434,0.0,0.41090909090909084
2014-09-24,4.0,"Our friends are from the south...this place definitely has some southern flair in their cookn. Our server was great.  Its a small little dive-like bar that got jammed by 730P on a Tuesday.  I like it.   The menu was southern, cajun focused...which to be honest, I am usually not a huge fan of, but I like on occasion.  It looked like Paula Dean herself put together this menu.   The biscuits were yummy.  More doughy than flakey, which I like.  The jalapeno jelly and honey mustard butter made the biscuits. Smoked fish dip...yes, do it.  I loved the ghetto saltines with it.  Oh and the delish hot sauce on the table.  YES, MA'AM! Gumbo, I found good BUT really, really rich.  I needed some rice or more potatoes to cut the gravy like sauce and tons of meat.  I was putting the fries in it...tasted like poutine...mmmm, yum. Hot sausage po boy, YUM!  The bread was fantastic and the boy was perf Fried chicken meal, great crusty, crunchy breading on the chicken and the dirty rice on the side was fantastic. Do the dessert. Banana parfait definitely a winner!   Brownie with brittle and ice cream was TO DIE FOR! WINNER, WINNER, CHICKEN DINNER!",0.9972,0.596,0.326,0.078,0.6708333333333333
2014-09-11,4.0,"Bartender.... make me another! Cocktails can be a mysterious, complex and tricky libation, but haven't found one I didn't like here. Went here a Logan Square bar crawl and can say it has been one of the BEST crawls. Period.  These guys are connoisseurs at what they do and don't mess around.  What I didn't know was they serve some serious southern food too. Got some biscuits with awesome butter and jam. And sales tax is already included. Thanks for not making me do math while I'm inebriated!",0.9614,0.757,0.193,0.05,0.46770833333333334
2014-09-10,3.0,"My Hubby took me here for our anniversary dinner.  Not disappointing at all!  The food was flavorful and satisfying!  We started with the 'Scotch egg', which is wrapped in Boudin sausage.  It's served with pickled banana peppers and grainy mustard.  It was delicious!  We split the pork shoulder po boy and the jambalaya.  Both were excellent!  The pork should is cripsy, almost like bacon but cut thicker and there are tangy (seemly homemade) pickles on it.  The Jambalaya was also very good- parts of the rice were crispy, which I don't mind.  It was a little spicy too.  The cocktails were good, but I could have chosen better.  I chose one that was smoky tasting- thought I'd branch out, but I couldn't finish it (and I can't remember the name).  My hubby had the Sensation Fix which is served over a big square ice cube.  His was better than mine and very stiff.  All in all, a successful meal!  I'd go back!",0.9799,0.794,0.173,0.033,0.6369230769230769
2014-08-31,4.0,The biscuits are on point!!!!! The chicken and sausage great entree.on the the right trackz great drink,0.8852,0.616,0.384,0.0,0.7464285714285714
2014-08-21,3.0,"Only stopped by for drinks and I was impressed.  The drinks were quite inventive which seems to be a reflection of the owner.  He was down-to-earth, unpretentious and quite nice!",0.6793,0.749,0.194,0.057,1.0
2014-08-20,5.0,"Finally visited Analogue for the first time late last Friday night after an aborted attempt at Three Dots & a Dash (BIG MISTAKE, River North + weekend=douchey hell)... anyway, my experience at Analogue was wonderful! Small space, spare decor (cool mod mirrors at bar)...the stars here are the drinks & music. Got lucky w/Plastic Crimewave DJ (Steve?), spinning old vinyl (45s only I think?), really great music, set the perfect mood. Rock & roll /psych/60's/etc. NO DUMB POP. Sat at the bar, Robbie(?) (who is an owner) was our bartender, very friendly & engaging. DELICIOUS DRINKS masterfully prepared with care before our eyes. I got the Trigger/Happy & am still thinking about it. Can't wait to come back earlier in the evening on my next Chicago visit to sample the cuisine. Analogue is a great addition to the Milwaukee strip of Logan Square for those who care about atmosphere/music & a carefully curated drink menu over cheap PBRs.  ie: adults.",0.984,0.724,0.221,0.055,0.6053333333333333
2014-08-13,3.0,"Good cocktails, interesting selection, and a creative menu. We waited longer than we wanted for our aim course, but the drinks kept us happy enough for a busy Friday night.  The food is quite affordable, maybe $10-15 per plate. I tried the duck gumbo, it was small portion, too spicy/salty in flavor, and mostly greasy broth with no substance. I could overlook it if the server had mentioned this and I could have ordered some sides to go along with it. I mean I was hungry and went there for dinner, but left still hungry. My friends were lucky and tried the chicken sandwich, said it was great. Maybe just stick to the basics, po boys, and fried foods here.  But the drinks were awesome! Strong, flavorful, and cool and refreshing for a summer night. I'll be back for drinks only.",0.9848,0.727,0.226,0.046,0.6528508771929824
2014-08-12,4.0,"Whatever you think you're getting on the menu you're not because you're getting the pork po boy because it is the best sandwich in Chicago.  I'm not a huge sandwich person but there was just something so wonderful about the tender pork, the white bread, the tangy mayo sauce and the crisp dill pickle that all worked together to make that sandwich amazing. My boyfriend and I also got the Scott Egg, which was delicious and the brownie sundae for dessert. This place is a little pricy but worth it. I will definitely be coming back.",0.9755,0.745,0.221,0.034,0.5106060606060606
2014-08-11,4.0,"I've been here a few times now and have really enjoyed my experiences. The staff are friendly and the whole dim lighting and decor of the place works.  The cocktails are good, not the best I've had, but still really good.  What's not to miss is the food! Stopped in one night for dinner and got the biscuits, fried chicken sandwich, and the chaurice dog. I absolutely loved the chaurice dog, like talked it up to my friends and craved it the following days. The biscuits were awesomely buttery and light. The fried chicken sandwich was good, but not great. I honestly can't wait to come back to try more of the food options. Overall, an awesome place with reasonable prices for cocktails and food.",0.974,0.697,0.225,0.079,0.5704545454545454
2014-08-11,3.0,"I went to Analogue or the first time for a late brunch. It has a small, but delicious selection of entrees. I had the fried chicken sliders and they were very good, using biscuits instead of buns and gravy, to 'brunchify' the sliders.  My bloody mary however was only alright. I was not a fan of the garnishments (raw okra, green bean, and blue cheese stuffed olive) and I thought it was a bit too sour, and too much bite to the back of my throat.  Overall, though the service was prompt and polite, and it was a nice stop after the Logan Square Farmer's Market.",0.815,0.785,0.136,0.079,0.5078044871794871
2014-08-07,4.0,"They definitely switch up the drink menu fairly frequently, I've been here twice in just over a month and there were plenty of new interesting options, with a few memorable ones from last time. Looking forward to a rotation of seasonal drinks with some old standbys too! The drink menu on their website isn't currently up to date with what they offer in the bar. Old Fashioned shot- okay, sure, but why? It's fine, but it's the whiskey equivalent of a tequila/lime/salt shot. I only tried to out of curiosity though, so I don't even know what I expected. I wouldn't come here for the food we tried (mushroom po boy and fried chicken sandwich) but they are definitely good booze-soaker-uppers. This was our second stop of the night and the bread-heavy menu plus nice cocktails were perfect. My only ""problem"" is that some things were so amazing (some cocktail with salted watermelon? Like a pureed watermelon pickle!) but some interesting descriptions yielded less than awesome results- pineapple/mango with jalapeno tequila and some other random ingredients- so intensely tequila on top it was unpleasant. Fruity on the bottom- but so much ice in the glass there was no way to distribute it. Recipe-wise it should have been good, perhaps the execution on this one was lacking.",0.9889,0.74,0.202,0.058,0.5672427398989899
2014-08-07,4.0,"Until it showed up on a Southern food list, I had no idea that Analogue existed in my neighborhood. Tucked away on Milwaukee, Analogue is truly a hidden gem (they don't have a sign or anything)! A couple of friends and I went on a Wednesday evening to give it a try and each of us left very satisfied. We got there around 7:30 and the restaurant was relatively slow, but by the time we left, it seemed full. Starting with the cocktails, two of us had negronis that had salted watermelon and egg white in it. It was really refreshing and light, yet not too sweet. Our other friend had the Dandy in the Underworld cocktail. It was also good, but definitely strong. It was boozy, sweet, and actually a little thicker than expected as well. We then ordered a basket of biscuits (which perfectly came with 3) and devoured them. I was nervous about the pepper jelly, but it actually became my favorite thing of the night. It was sweet yet spicy and went really well with the buttery biscuit. The Steen's cane syrup butter was delicious as well. For dinner, I had the shrimp maque choux, which was amazing. Although the shrimp was good in this dish, the cornbread and the sweet corn were the stars. I kept drenching my cornbread in the corn sauce to eat it all together. It was pretty obvious that I loved the dish when the waitress took my plate away. My friends had the fried chicken sandwich and the turkey jambalaya. They both seemed to really enjoy their dishes as well.  Ultimately, our table was unanimous that the basket of the biscuits with the pepper jelly was the best thing of the night. We'll definitely be back for some cocktails and biscuits, at the very least!",0.9972,0.72,0.233,0.047,0.5461574074074074
2014-08-03,5.0,"Yeah buddy. Took the blue line to grab some grub for brunch. Been here a couple times now. Once for finner and once for brunch. Both times I left stuffed and on my way to getting drunk. Don't remember the dinner right now but remember leaving supremely satisfied. For brunch we split the fried chicken sliders, b.e.a.t sammich and the French toast and had almost every drink on the brunch menu. God damn. The chicken was cooked perfectly, and I have a fatfession to make. I kept eating all of the gravy that slipped off onto the plate. I couldn't help it, I'm gross. So what. Like you don't lick plates before you put them in the dishwasher? Grow up. I digress. The b.e.a.t was amazballs. Don't tell the lady friend (she's not a yelper) but I purposely gave her the smaller half of that sammich. Couldn't help it, that bacon was calling my name. You thick, delicious, sexy pork cut. Then came the french toast. What the hell was in that? Crack? Was that crack? I'm itching for more, and I never get sweet teeth. Can I say sweet teeth? Overall cudos to the chef, cooks, bartenders and of course the lady friend. You heightened hangover Sunday to a new level.",0.9327,0.714,0.165,0.121,0.5205679241393527
2014-08-03,5.0,"What a great experience!  we had a few nicely mixed drinks a few good pours off the tap and some great food.   We had Turkey Gumbo w/ dirty rice and Fried Chicken sandwich w / fries.   I think the best part was the service, everyone was generally nice and provided a fantastic environment.  P.S. Finally a place with 2 Uni-sex bathrooms...",0.9719,0.613,0.347,0.04,0.6250000000000001
2014-07-28,3.0,"So I like the drinks.  They really are cool, interesting, and tasty.  Prices are par for the course and the interior is comfortable.  However, the DJ rocked us straight out of the place.  My ears were ringing the entire time we were there the volume was ridiculous.  Analogue is not a club.  I'm not trying to feel the bass through my shoes and bust out my signature moves in this place. Because it's just not that kind of place.  It's long and narrow and like most Chicago restaurants and bars, there are booths along one wall and a bar along the other. Not a club.  We stayed for a drink and half and had to throw in the towel.  There was no way we could spend the entire night screaming at one another and reading lips.  It just wasn't what we were up for.  So go in for some drinks, bring your ear plugs, and keep your conversation to yourself.",0.8413,0.861,0.096,0.043,0.5361111111111112
2014-07-28,4.0,"After a Sunday afternoon spent beating sobriety into submission at the Half Acre and Revolution tap rooms, we were aching for some good dinner. We're glad we finally got to this little gem that has been on my wife's list for quite a while. Your first thought approaching Analogue will be ""are we sure this is the right place?"" It is. There's no sign, just the address numbers over the door. It opens up into a narrow interior with a bar and row of tables. We started with a couple baskets of biscuits for the table. They were absolutely amazing. They came out hot and fluffy with a sweetened butter and pepper jelly on the side. These biscuits rank pretty high on my all-time list. And since they aren't huge, you don't feel so guilty about having a second. I got the chicken jambalaya, which was phenomenal. There was a good amount of spice to it, but just the right amount that still allowed the flavors of the rice, vegetables and chicken to shine through. The chicken in it was mostly dark meat (a good thing) and cooked up with a nice little crust on it -- the texture of the meat was reminiscent of duck confit. My wife ordered the fried chicken sandwich and loved it. The chicken had a nice crunchy crust and it was served on simple buttered toast. I'm not a huge fan of pickles and slaw, which come on this sandwich, but I still enjoyed the bite I stole. The slaw wasn't that nasty gloppy style, and the pickles weren't overwhelming. Everything balanced nicely. Our friends dining with us also got the chicken sandwich and the pork po' boy. I didn't try the po' boy, but it looked amazing and received high marks. The prices were fair for well-made, delicious creole food. Obviously not as cheap as a carryout place, but worth the price. Excellent food all around. I will absolutely go back to try a number of the items on their menu.",0.995,0.743,0.195,0.062,0.6849492063492063
2014-07-25,3.0,"Great food, poor service! The food was amazing. Great beer selection and delicious cocktails. We would have gotten more drinks if we had better service. We ordered biscuits and they didn't come out until we told the waitress we never got them, after receiving out entrees (it was the computers fault), we ordered a drink that wasn't brought until we reminded the waitress we were waiting for it, and we were charged for an entree twice when we got the bill (again, apparently it was the pesky computer). If the waitress had come by more often we definitely would have drank more. The quality of the food makes it work the visit, hope you get better service though.",0.9704,0.753,0.196,0.05,0.6124999999999999
2014-07-17,4.0,"Excellent food and great cocktails.  Went here for my birthday with a big group, and the manager and waiters were very patient with us as we got in at different times and added chairs. I'm a vegetarian, and the mushroom debris po boy was great. My meat-eating friends had the gumbo, couchon de lait pb boy, chicken sandwich, and some other steak like thing. Everyone who tried the couchon de lait said it was amazingly fantastic. The only semi-negative thing I heard was that the gumbo was spicy. But, I think they were being wimps.  Good for groups, but call ahead since it's a small place!",0.879,0.823,0.143,0.034,0.6437500000000002
2014-07-16,4.0,"Only stopped by for drinks and I was impressed.  The drinks were quite inventive which seems to be a reflection of the owner.  He was down-to-earth, unpretentious and quite nice!",0.6793,0.749,0.194,0.057,1.0
2014-07-14,5.0,"This place is terrific.  Have had all but one item, plus a few specials too. All are top-notch. It's a small, but well-rounded menu.  You can go for a snack or sandwich (again, all tasty) or get a  little crazy with multiple courses. You'll be happy either way. Beverages always excellent too. The Sazerac in particular is A#1.  I love Cajun and Creole food myself. You need to get your fix, get on over to Analogue. Don't know much about the cuisine? Go find out.",0.9538,0.784,0.188,0.028,0.5861111111111111
2014-07-02,4.0,"So I didn't eat here, only went for drinks but I gotta say, Analogue... You stole my heart!  First off, the sign on the outside is currently the same as the Trump building, jokingly making of fun Mr. Donald Douche Trump himself. I love it! Made me lol but also made me slightly confused as to which door I should walk into! Haha.  When I eventually walked in, I was in love. A small, dim, candle-lit, clean bar that immediately welcomes its guests. The mood in there is perfect and I mean perfect for a first date meet up for drinks.  The host was nice and very attentive. The bar wasn't too crowded either. We went on a Saturday night after a fest that was two blocks away so I was definitely surprised it wasn't more packed.  The server was happily recommending drinks to me. The drinks were tasty, the beer and cocktail selection was just right.  I love that this  is similar to Violet Hour without their prices! Analogue is definitely cheaper and more 'chill' of an atmosphere. Hipsters, you are welcome.  I will be back, A.",0.997,0.662,0.304,0.035,0.5821626984126984
2014-07-02,5.0,"I have been to Analogue multiple times now and whether I am popping in for 1-2 drinks at the bar or sitting down for a couple of hours of eating/drinking, I have always had a fantastic time.  Ambiance: It's dark in here, but just how I like it. Not so dark you can't see, but dark enough that the focus is on you and your group.  Candle-lit, clean and tasteful. Oh and a huge plus.. no TVs! Service: Service has always been great! These are craft cocktails, not your typical spray-gun cocktails. I find that people not into these kinds of drinks get frustrated at wait times, but this is a different game. That being said, I have never waited an inordinate amount of time for a drink and/or food, even when busy. Servers have been friendly and the door staff always work on getting us a table asap. Servers/bartenders have always keen to offer up some recommendations. Drinks: I have tried Sensation Fix, Who Loves The Sun?, Pressure Drop, and Dandy In The Underworld. My favorites are Who Loves The Sun? and Pressure Drop since I'm a tequila/rum guy. Most of my friends are whiskey fiends and they seem to approve of the choices as well. They have beer but I have only tried their Purls, which I've tried once and found it interesting. I've also had the Old fashioned shot multiple times and you should definitely try it when you're there. Food: I am a pesceatarian so have not had everything, but I have had the Smoked Fish Dip, Stuffed Mirliton, Fries and Bread Pudding. All have been really good, but I prefer to order toast with the fish dip instead of using the saltines. Also, make sure you use the host sauce on the fish dip! The bread pudding was great.  Music: Anytime I have been in, the music has always been different (due to the different DJs they book), but it has been anywhere from experimental to ambient to rock and in-between. It's never intrusive but not non-existent. I really enjoy the stuff they dish out. Analogue is an unpretentious, well-engineered environment and a quality time out. I typically like to start my night here before it gets slammed and get in the good drinks/food/music before I get dragged someplace less ideal.",0.9959,0.767,0.179,0.054,0.5093954248366013
2014-06-23,3.0,"We had a great time here on a Saturday night. The place was packed with a mix of those seated & finishing their meals, and with those standing shoulder-to-shoulder at the bar. Luckily we were able to finagle a spot in the both. We will return again but I'd advise arriving early if you want a spot to sit.",0.631,0.89,0.11,0.0,0.6270833333333333
