date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-24,5.0,"I often think I was born in the wrong era. I should have been mixing it up in the 50's and 60's as rock n roll was taking shape. I should have been at the diner with Mickey Rourke and helping Steve Guttenberg write his NFL test for his girlfriend. That should have been me! If you've felt the same way you'll be glad to know that there's a place on Irving and Ashland called the Diner Grill. It's that old style diner you've always dreamed of, you know like the one in the Nighthawks painting. Except take away the fedoras and cool conversation and replace it with a drunken young crowd giggling uncontrollably.  It's hard to have a bad time at the diner, it's mostly delicious but everything is total theater. You have the wonderful mix of patrons, who at times might threaten to stab you, to Kenny the wonderful hash slinger who might just stab you himself if you act out of line. It's that kind of excitement that keeps me coming back for more. It's always a fun time and everyone is on it.",0.8461,0.759,0.142,0.099,0.6145833333333334
2010-01-22,3.0,Went here after a night of drinking at The Long Room across the street.  It's fine.  I don't think I would ever go here if it wasn't late at night and I needed some food to go with all the alcohol I'd already ingested.  Maybe I just didn't have a memorable enough experience to push this to a 4 for sentimental reasons.  Because I doubt anyone rates it a) soberly or b) objectively.,0.1531,0.902,0.061,0.037,0.5857142857142856
2010-01-22,3.0,"The Diner Grill is a great piece of Americana in our modern city. From the 50's vintage looking trailer building to the hot plate worn counter tops, the Diner Grill brings you back 60 years to a much easier time in Chicago. The cooks grill all the delicious greasy food right in front of you on their flattop griddles along with their explosive personalities and joking demeanor.  Eggs, hashbrowns, grilled cheese, bacon, pancakes ,burgers and their famous garbage place, The Slinger, the Diner Grill serves for all sorts of appetites.  They are open late, 3am on the weekends, and I always have a great time and most importantly they serve up delicious diner food in a great atmosphere.",0.9819,0.76,0.224,0.016,0.6490476190476191
2009-12-20,1.0,"umm...overrated. I hate to say it but i really didn't like it at all.  We came here after a night of drinking expecting to be wowed - and we were all very un-wowed.  Sure, it was busy - no complaints there as we were expecting it.  But the staff was sorta rude and the food was mediocre and lacked much flavor for any of the four of us that went.  Maybe we weren't drunk enough? I'd rather go somewhere else.",-0.5456,0.719,0.116,0.165,0.5888888888888888
2009-11-22,4.0,"The Diner Grill = the best way to avoid further late-night drinking and offset some of the damage already done. It's 3am on a Sat night (or Sunday morning), and we have worst intentions of continuing to imbibe at the Green Mill. But someone's hungry... REALLY hungry. And as the driver, he holds the reigns to our after-hours fate. He's wondering where he can get a burger. Not a burrito, oh no... boy wants his burger. Me: McDonald's! D: NO! Me: I think there's some Mexican joint that also serves burgers 'round the corner from Green Mill! D: No, you're just making that up! Me: Ok. Probably. We end up finding the Diner Grill and all 14 counter stools are filled with what appears to be standard-issue raucous frat boys. There's a wait, and some of these intoxicated customers are hanging out outside the door. Pass! We make a detour to the ledge along the window behind the counter stools and improvise by jumping up (well, one of us couldn't make it up but she's a petite thing) and ordering burgers and corned beef hash. We devour our burgers there, without a counter, without chairs.  Totally a smart move. 'Cause we don't wait! Me: Hmmm. This burger smells funny! D: Um, it's called grease. It was indeed a pretty greasy burger... but really rather good. And it thwarted further tomfoolery uptown at the Mill. $2 burgers that save you from yourself? Priceless.",0.9625,0.83,0.115,0.055,0.5146428571428572
2009-11-12,5.0,"I just tried this place for the first time and let's just say I have been there twice within a 12 hour period. Who wouldn't love a tiny diner where everything is made right in front of your face. By recommendation I got the double cheese burger the first time I went. It was delicious!!! The second time I went I got a bacon, egg & cheese sandwich with hash browns and again, it was delicious! The cooks are extremely nice and will do anything to make your experience a good one. I will be back again and again and again!!!!!!",0.9041,0.824,0.143,0.033,0.49186507936507934
2009-10-28,4.0,"I live a bunch of blocks down on Paulina but at night if you look down my street I see a bright ball of light and I know it's Diner Grill shinning bright telling me if you are drunk and want some drunk foods come forth! Perfect drunk food, not sure how it is without the beer goggles. I had a double with bacon and it hit the spot!",0.556,0.655,0.183,0.163,0.6888888888888888
2009-10-12,1.0,"Ok, so I wouldn't consider myself a snob, but I would consider myself a germaphobe.  And the fact that they were walking around, handling money and such, and then not using gloves when handling the food freaked me out.  I mean, I guess other restaurants probably do that too, it's just that they don't make the food right in front of you, so you don't know about it.  Still - I would rather just not know about it than see it being done right in front of me.  Also - not a very veg friendly place.",-0.6382,0.892,0.036,0.071,0.4917410714285714
2009-10-01,4.0,"The Diner Grill is a super place for cheap post-bar eats.  Order the Slinger-a super sexy, steaming pile of hash browns, eggs, cheese, hamburger patties and chili (forgive me if I've missed any ingredients)  When I finished eating all of mine, the cook presented me with a certificate of achievement, and proceeded to make me a penis-shaped pancake with ice cream for dessert.   The bad thing about this place is that oftentimes your fellow diners are so drunk it's hard to avoid talking to someone in booze-speak.  Even if you aren't trashed the environment will make you think you are (or wish you were)   Bring cash.",0.4973,0.778,0.116,0.106,0.7488095238095237
2009-09-22,4.0,"what a great way to end a night of devilish debauchery!  yes it gets crowded but since its open 24hrs a day, have no fear you will get your chance to eat.  the menu is filled with simple classics, made fresh to order on the flat top grill right before your salivating self. im partial to the double cheeseburger (its like mcdonalds but without the corporate bullshit). others cant live without the slinger,, or as a friend calls it ""the chicken burrito"". and sometimes i cant resist the gooey grilled cheese with bacon. but whatever you do order the milkshake -- its a classic, with real icecream and milk blended into a tasty treat.",0.923,0.747,0.182,0.071,0.42563492063492064
2009-09-02,3.0,"this is your typical sit-at-the-counter diner. nothing groundbreaking, but they do get bonus points for people watching, being across the street from my favorite bar and open 24 hours a day, never burning my toast and always making my bacon crispy. diner grill, you're alright by me.",0.9052,0.793,0.207,0.0,0.6666666666666666
2009-08-29,3.0,"This is the place to go if its late and your drunk and hungry, I had a denver omlette and my friend had the cheeseburger, All in All pretty good but nothing special. They could make a tv sit-com of this place, Last time I went 2 cops on my left and a crazy homeless guy on my right, and another guy singing along to the jukebox, very entertaining.",0.4123,0.755,0.141,0.104,0.6183809523809524
2009-08-19,4.0,"Impromptu Chicago Institution Visit Mission: Diner Grill! I may have gone here last night (morning?) at 2am.  Yes, I realize it was/is a Tuesday.  No, I wasn't  blitzed out of my mind. Not even a little bit, actually.  But, they ARE open, so it IS fair game.  The cooks wear white hats, and watch the Sox game highlights. They never close? Never.  Possibly I ordered a ""Garbage Omelette."" --consists of basically all of their toppings at DG + eggs.  I ate all of it.  Potentially I could've considered a ""slinger."" I will come back on a week I haven't eaten, it's only $8.50!? (PS. The ""slinger"" has its own Wiki entry, it's legit).  en.wikipedia.org/wiki/Sl… Diner Grill is cheaper than McDonald's.  AND.  Best diner Diet Coke I've EVER had.  (I'm a purist, straight up) My diner expedition=success, even SOBER.  So, next time...a little more booze, perhaps a slinger. Let's do this.",0.883,0.898,0.087,0.015,0.46140350877192976
2009-08-18,5.0,"The best place I've been for a late night bite after a few drinks. Ingredients are just OK, but that's not why you come here. The vibe is classic short order diner. Ken's a quality cook. He delivers the basics exactly how you ask him too. He's always there. And willing to have a friendly chat with anyone.",0.8345,0.852,0.148,0.0,0.3851851851851852
2009-08-17,3.0,"My husband loves a good flat-top grill diner and has been wanting come here for ages. After a few drinks at the Long Room, I finally agreed to stop in for some late night grub. we each had a burger, he some fries and me some hash browns with cheese. Everything was tasty and cheap, but it wasn't the drunken food orgy I was hoping for. I'd say it's good in a pinch and probably equally as tasty as many other options, but I wouldn't go out of my way for it.",0.8957,0.84,0.143,0.017,0.5125
2009-07-17,4.0,"Oh, The Diner. This place will always hold a special place in my heart, as it is about as classic an example of a Chicago diner as you can get. I have witnessed a brawl, people taking wedding pictures, and pretty much everything else minus people having sex at this diner. Also, it was about a 3 minute walk from my apartment and it's open 24 hours.  I always get the denver omelet, hash browns, and toast when I go here, which is AMAZING. But they also have burgers, chicken sandwiches, etc. Pretty much the regular fare for a diner. Only problem is, it is a bit overpriced. But for some reason...I don't care, and I keep coming back. Go figure? Maybe it's the classic white counter, too-bright lighting, red cushiony diner stools attached to the ground, and cooks in white uniforms. Gotta love The Diner.",0.9261,0.847,0.118,0.035,0.41287138787138783
2009-07-14,3.0,"70+ reviews for this place?  Chicagoans must be pretty hard up to visit a diner, because I'm not sure what the fuss is all about.   The burgers are alright, if a little undersized.  Get the triple if you're hungry, the double if you had a late lunch, and the single if you're on a diet.  The bacon is a fine addition to it, nice and crispy.  The fries are pretty average.   I went to Diner Grill several times before even trying what it's known for, the Slinger.  The Slinger, made for the late evening meal, is an enormous plate of hash browns, grilled onions, two cheeseburger patties, and two eggs over easy, all completely enshrouded with a few ladles of chili.  I, unlike most other patrons, attacked the Slinger while completely sober.  It's not even that bad, but they need to use a better chili.  You are getting chili in nearly every bite of the Slinger, so this is crucial.   Service has been fine each time I've been.  There's only been one guy working, but he doesn't even break a sweat cooking ten different meals on the grill at once.   I don't think the food at Diner Grill is good enough to warrant the ratings it's picked up here, but it's worth at least one trip just for the experience, whether you're gearing up for a night of hard drinking, in the middle of one, or coming off one the night before.",0.9414,0.876,0.098,0.026,0.5106325863678806
2009-06-09,5.0,"Still amazing. How is it that Ken is working every time I make it in here?  That man must never sleep. I was there around 9 on a Saturday, and it was completely empty.  A great quick meal before my night of heavy drinking.",0.7956,0.778,0.177,0.045,0.63
2009-05-13,5.0,"I went to check this place out aftyer reading a review that suggested you go inj the off hours.  It's a real neighborhood joint.  There was me a cop and a few guys that looked like they spend the whole day there.  A TV was playing the daytime court shows, there were newspapers scattered on the coumter for anyone to read.  The cook mentioned to the cop, yeah ""it's quiet now but we got the Cubs tonight"".  I got a nice portion of eggs and home fries for 3 bucks, coffee w/ refill for $1.50 and toast.  While there a guy calls up and asks the cook is it the kind of place you could take a date, the guy said ""It's a grill, you can get a burger for a dollar ninety"".  The guy asks him, ""can you reccomend a place to take a date?""  The cook said, ""buddy I haven't been on a date in 40 years"".  I know this because after hanging up the phone he told the story for all to hear.  For less than 5 bucks I had a great late afternoon breakfast, a show and a friendly atmosphere.",0.9545,0.899,0.101,0.0,0.495
2009-05-12,4.0,"This place is just awesome to go to after a night of some medium drinking.  I have only went after a night out and it hits the spot.  Perfect for a helping of grease and oil.  They have a lot of options and you can pretty much order whatever you want.  I have never tried the Slinger, maybe one day I will when I am ready.  It's definitely a classic and hope it never disappears.",0.9707,0.698,0.302,0.0,0.6952380952380953
2009-05-09,4.0,"Solid joint for a normal no thrills breakfast.  Went for my first time this morning.  I places were you can just sidle up to the counter, get your coffee and fire off an order w/o dealing with a menu.  No banana and chutney stuffed french toast here.  Eggs and flap jacks. Like it or leave it.  I like it, and will definitely trek back.  Maybe next time, I tackle The Slinger.",0.5859,0.742,0.154,0.104,0.2261904761904762
2009-03-11,5.0,"My brother brought me here the night the Bears lost the Super Bowl (I was visiting from New York), so I was slightly inebriated.  Which is the BEST time to go!  If you're sober, you'll notice how The Slinger is pretty much a heart attack on a plate.  Chili, two hamburger patties, eggs, and hash browns...so bad, yet so delicious!  It actually cheered me up!  Once you're done, you get a suprise from the grill man too!  ""Don't ask, just eat!"" Sidenote:  I went there shortly after moving back to Chicago SOBER.  The Slinger wasn't any less delicious, but the guilt you don't feel when you're drunk didn't allow me to enjoy it as much.",0.8141,0.741,0.154,0.105,0.44562289562289553
2009-02-28,2.0,"Used to be my secret spot for late night food.........now its just way too packed.  I drive by now and laugh at the idiots who pack in the place and stand around waiting to sit down and eat!!  ""huh huh I gotta get a slinger....duh""    The joint is tiny and you think I am gonna stand inside and hover over someone waiting for them to get up so i can eat?  ha, yeah right. If it's late night, you have Garcia's, and even Golden Nugget.   If you don't like those options....GO HOME & GO TO BED!",0.4642,0.875,0.073,0.052,0.5138447971781305
2009-02-05,5.0,"This place is my savior. It has saved me from self-induced pain after a long night of drinking. It has also kept me up with heartburn, but that was my fault. I do have my precious slinger certificate, and I keep trying to convince Ken and Fernando to add the 'Son of Slinger' on the menu. Picture this: 1 pancake, topped with two over-easy eggs, topped with swiss cheese, topped with hash browns, add a side of bacon, a side of sausage, covered in chili and maple syrup. It may sound awful but it's just delicious.",0.7003,0.774,0.135,0.09,0.76
2009-02-03,5.0,"So this IS called the Diner Grill? Ok, I'll note that because the signs say both!  I miss my old neighborhood the most because of Dinner/Diner Grill. This is the best place to end the night after drinking all night.  OR! The best place to go for breakfast after a night of drinking.  I think that if I end up stumbling out of the Montrose Saloon some night soon, I'll take a cab to Dinner/Diner Grill *and* back just because their cheeseburgers and fries are that awesome. Also, the cooks are hilarious, even if they can be un poco perverted.",0.9311,0.792,0.162,0.046,0.475
2009-01-27,5.0,"Diner Grill...... its 24 hours...... their cheese burger is hot, tasty and cheap (sorry Carol K)........... The Slinger is sure to fill you up! Cash only....... Great when you are driving home after a LONG night in Wicker Park..... I always seem to find a parking spot out front.... Order, eat......outta there..........and I'm outta here. PEACE! I",0.9046,0.817,0.183,0.0,0.7984126984126984
2009-01-15,3.0,"I moved to North Center a bit ago and never even noticed this place because of the broken Brown Line El. Irving Park finally opened and... WHAT? There is a 24 diner that I was unaware of? Mental note. Though I have never been there after a nigh of drinking, the next morning is always interesting, so I walked over there with a friend and got omelet, hash browns and toast; Let me tell you, it hit the spot for sure, especially in this cold weather.  The only downfall is the price. Maybe I am used to crappier places, but $7.50-8.00 for an omelet and hash browns? Damn you are lucky you are so delicious...",0.4291,0.855,0.085,0.06,0.6478632478632478
2008-12-14,5.0,"Its 4:30 am. Walk into Diner Grill - Demand a Mickey Mouse Pancake. The cooks will snicker and  create a masterpiece of their own. A penis shaped pancake with a complementry scoop of Ice Cream at the tip. And for the Ladies who like to dance on counters- as long as you ask the cooks- and play a ""pop lock and drop it"" - its a-okay. The ceiling is a little low but you still do it. The place is great when you need something fill you up after a night of heavy drinking. Not sure what the food tastes like when you are sober- but its great everytime I go.",0.9724,0.744,0.22,0.035,0.5876543209876544
2008-12-04,5.0,"I lived in Chicago for one year, and I miss it dearly...one of the primary reasons is this fucking greasy spoon. The halfway point between my house and one of my best friend's, I cannot count how many nights we started at the Diner Grill, finished at the Diner Grill, or started AND finished at the Diner Grill. Greasy goodness sober, drunk, or hung over...this place brought me back to my old school Jersey roots when I lived in the Midwest. The internet jukebox obviously causes hilarity to ensue whenever my friends and I would go there, and half the time I walked in there, some kind of death-metal would be blaring from the speakers. And it survived a fire...not even Wayne Manor survived a fire.  But the Pentagon did, as did the Diner Grill.  God Bless America, and God Bless the Diner Grill.",0.9652,0.789,0.17,0.041,0.4606060606060607
2008-11-18,3.0,"When I first looked at this place I thought complete shit hole, but after stumbling in after a drunken evening and sitting down enjoying a SLINGER, I thought maaaan, this place isn't half bad. The Slinger is a mixture of eggs, cheese, hash browns, two sausage patties, chilli and chilli beans. Thinking about it and then looking at it will make you walk out of the place, because the dish really looks like someone puked it on your plate. If you can finish the concoction you recieve a certificate (I myself am a 3-time winner of the slinger certificate and won twice in head to head competition). Not a whole lot of sitting space, but usually not that crowded on some nights. The grillmen are funny and friendly and they really make you feel welcome. The bathroom is a different story! If you can avoid using it, please do at all costs. All in all, this is a pretty good place to visit after a late, wild night of serious drinking and partying",0.9923,0.709,0.241,0.05,0.5286111111111111
2008-10-30,5.0,"I refer to this place as ""the Dinner Diner Grill"" as the sign facing Irving Park says, ""Diner Grill"" while the sign facing Marshfield says, ""Dinner Grill."" I'd like to think that when ordering a sign, the owner either wasn't sure what to call the place or perhaps wasn't sure how to spell the choice he wanted. Not wanting to waste his time on such a decision, he said, ""Aw fuck it, have it say both!"" and then left the room to drink a case of beer and watch the Bears. The internet jukebox in the corner and the weekend post-bar crowd are the only things that detract from the authentic seediness of the joint. Otherwise you really get the feeling that this place hasn't changed much since it opened. As a matter a fact, I don't think Kenny - the paper-hatted, burger-slinging, fry-cook extraordinaire - has so much as changed his shirt since then. The fryer recently went up in flames so for the time being all orders of fries are replaced with hash browns. Your meal, which will be greasy and delicious, will be served on a paper plate and ready for you before you know it. You will pay with cash and if you come in enough, Kenny may pour you a free shot from a $7 bottle of whiskey he keeps under the counter. You will drink this out of a styrofoam cup.  You know that Edward Hopper painting ""Nighthawks"" (you do, do a Google image search). Take that exact image and make everything a little seedier, the patrons more disheveled, the walls a little dingier and the ambiance a touch grungier. The Diner Grill is a place where unshaven bears of men come to wreck havoc on their stomachs and laugh in the face of obesity.  I anxiously await the day when I'm tanked enough to order and devour ""The Slinger"". I've got just the place for the certificate on my fridge. Though it will be the pride in my heart that will last forever. This is a good place to go if... you enjoy going to places where eating 1500 calories in a single sitting is rewarded with a piece of paper.",0.8893,0.862,0.084,0.054,0.48180482069370956
2008-10-25,3.0,"The more things change, the more they remain the same.  Welcome back, Diner Grill.",0.4588,0.812,0.188,0.0,0.40499999999999997
2008-10-20,3.0,"I beg of you not to tell my boyfriend that I gave Diner Grill 3 stars. Please! He worships this place and still has his first ""Slinger Completion"" certificate. When we came in with a group of hungry drunken Rugby players, I was eager to see what the hoopla was about. Having stuck to my annual ""Sober October"" ritual, I was completely coherent and hungry for some good diner style grub. The space is T-I-N-Y with only a few seats at the counter. Get there during peak bar hours, and you'll be greeted with a nice wait. I usually have no problem waiting to be seated, but at 3am, my patience wears thin! Sadly, the food didn't live up to the hype. I LOVE greasy spoons, but the food was so so. I had a burger. It was ok. I wish they served fries, but the hash browns had a nice flavor. Those 3 sentences are the most I can muster about my meal. Naturally, the rest of my group ordered Slingers and woofed them down like they were in an eating contest. As the plates were cleared one was bragging at the speed of consumption vs my boyfriend's boast of taking down the dish with an additional side of bacon. In the end it became painfully obvious that the appeal of Diner Grill was being able to get the nasties goopiest meal possible to kill the drunken munchies in a North Side institution. We had a good time during our short (eat and get out - people are waiting for your seat!) visit, and the Touch Tunes machine made for some great singalongs to some horrible songs. Based on atmosphere alone, Diner Grill might get the nod on another night in another month. However, that night, sober Alexis spent her time in Diner Grill wishing she'd gone to a few blocks over to (the still delicious without drinking) Wrigleyville's Dog.  One thing that really bothered me was despite the friendly well oiled service, the man assisting the cook was also handling the money. Call me a germaphobe, but I dislike seeing someone count money before they put food on my plate. Would I have been this perceptive if I were drunk? Probably not. Will I let myself return after drinking? Most Definitely.  Singing Celine Dion at the top of my lungs while eating a greasy mess of slop always sounds good after putting back a few.",0.7595,0.752,0.133,0.114,0.5220797720797722
2008-10-04,1.0,"They should have pocketed the fire insurance proceeds, and sold the place off to a developer. I went today for its first day open since the fire.  Exorbitant prices for the same slime as before. Before part of the charm of the slime food was that it wasn't too expensive. Now,  you can get far better food almost anywhere else for the same prices, or less.",0.2023,0.852,0.08,0.068,0.41875
2008-09-04,4.0,"Every time I eat here- I get diarrhea.  So why do I keep coming back? I'll tell you why. Because it's good.  It's very, VERY good. I have a refridgerator covered in 'I Ate The Slinger' certificates and it's open at all hours of the day and night(The Diner, not my fridge).   Although they are currently undergoing some remodeling, I intend to stock up on Immodium b/c I can't wait to go back again. I love you Diner Grill.  Don't ever leave me.",0.8792,0.864,0.136,0.0,0.4114285714285715
2008-08-16,5.0,"So a little late night snack turned into a monster mound of greasy, fried goodness. What can I say? I was curious. The famous Slinger was everything I hoped it would be, and I was horrified that I packed it all in. I think the cooks were astonished too. If you're going to order this dish, my only suggestion is to sub sausage patties for the hamburger, or if you prefer hamburger ask for bacon on top.    Diner Grill is greasy spoon perfection. It's dirty but not over the top. The cooks are surly but humorous And the food is swathed with the right amount of grease. The Slinger is the most expensive menu item at $8.50, but it's large enough to share with a couple of people.  Stumble over there after a long night of drinking. You won't be sorry.",0.8941,0.831,0.139,0.029,0.6508403361344537
2008-08-15,4.0,Yelp Event. Free Beers. Holiday Club. More Beers. Closing Time. Say Bye To Friends. Start Walking. Stomach Growling. Behold: Diner Grill. Crowded. Loud. Smells Delicious. Bacon on Grill. Grab Seats. Order Burger with Bacon. Fries. More Bacon on Grill. Eats. Awesomeness.,0.9153,0.743,0.257,0.0,0.72
2008-07-20,4.0,"Tastes like a full size Krystal burger, as a side note Krystal burgers are delicious and may contain small amounts of heroin(the only explanation for being able to eat 8-10 in 3 minutes) .  I love this place its nice simple and convenient and the food is made right in front of your eyes as you talk over the weather or baseball with the friendly staff.  Did I mention the prices are low?  Forget this for only your late night drinking greasy spoon, its also great for lunch or a quick meal.",0.9552,0.759,0.202,0.039,0.6478571428571428
2008-07-05,4.0,"This place is too good to be thought of as a mere hangover cure!  Eggs + toast + trailer = way more fun than any fancy schmancy brunch joint.  If you're going to eat grease, do it right. Do the Diner.",0.7773,0.838,0.162,0.0,0.4671428571428572
2008-07-02,5.0,"OK, it is time to set the record straight. Yes, the Slinger is a sight to behold, and an adventure to eat (or is the adventure after you eat it?). I've got my certificate and earned every bit of it. And from all the reviews, the Slinger is well known and has earned its due. However, to me the real prize of the Diner Grill is an item that I've not seen listed on the menu board. Several years ago when Rich was still the cook, I was contemplating aloud what I should eat to help soak up my evening's bender (no Slinger on this fateful night). Me: ""Hmm, a bacon cheeseburger sure sounds good. But the garbage omelet is always really good too. Eggs always hit the spot at this hour."" Rich: ""Why don't you just have both?"" Me: ""Really? I can do that??""  Rich: ""Sure. These Irish guys (points to end of counter) do it all the time"" So I offer for your consideration what Rich recommended to me on that fateful night - the bacon double cheeseburger with fried egg. Now it is not unusual to find establishments that will put an egg on your burger. I've sampled them all over. However, there is something special about the Diner's take on this that sets it apart. Perhaps it is the grease. Maybe it is how the fried egg is never overdone and the yolk pours all over the burger. The pickles are a nice touch. Certainly the bacon helps. As do the thin burger patties that allow me to go for full artery clogging action by making it a double. I'm pretty sure ""Elvira"" by the Oak Ridge Boys was playing that night/morning also.  I don't know why the concept seemed so unusual to me on that particular night, but that is all I've ordered ever since. And while I give it 5 stars, don't be fooled - it is a diner. In a trailer. This is not Spiaggia. I do wish the crappy jukeboxes that were on the counter were still there instead of the new fancy one on the far wall. But aside from that, the Diner Grill remains a standout, quintessential late night diner food. Thank you Rich.",0.9864,0.837,0.143,0.02,0.5757000811688312
2008-04-29,4.0,Order the Slinger = Order Charmin.  Order the Slinger = Order a satisfying and delicious artery clogger. Order the Slinger = Order enlightment Bring cash and order the Slinger. Enjoy this no-frills diner.,0.872,0.724,0.276,0.0,0.8333333333333334
2008-03-08,4.0,"I follow yelp reviews: If it is recommended by either Oscar the Death Cat or Max Power I'm heading out at warp-speed and will never be disappointed.  This was a lot of fun. It was dinner and theater my friend... The cook was filled with witty one-liners and hearty banter, the food so gloriously greasy I should've scheduled an angioplasty yesterday and despite my rather conspicuous yuppie-dink-ness- I felt charmed.  That's CHARMED, not wasted. Hence, why I was not brave enough to face the Slinger (despite colorful description and recommendations) . Some day.... until then, ask about the album- yes the album filled with photos of the Slinger-conquerers. You won't be sorry- in fact, you will be forced to laugh!",0.9592,0.719,0.212,0.069,0.5791666666666667
2008-02-09,5.0,"I love everything about this place. The short order cooks are my heroes, always watching Dr. Phil or Bulls games. They have some weird ass regulars, which you know that's cool. And the food battles for awesomeness with a southern love of mine, Waffle House. Go ahead and go wild and get the slinger. I prefer mine without chili, so I never get the certificate.",0.802,0.712,0.185,0.103,0.5071428571428571
2008-02-04,5.0,"Can we please look at the fact that Diner Grill has signs hanging up toting that the slinger will, without a doubt, give you terrible diarrhea. About a month ago I found myself in the diner at roughly 4am, prime slinger ordering hour, and shit was going off! (Note: Yes, I realize this place always gets rowdy in the wee hours of the morning, but there was something special in the air.) Some piece of trash older gentleman ordered a slinger, a stack of pancakes, french toast, a side of bacon, a cheeseburger, and coffee. He refused to sit at the counter, instead choosing to stand in the back corner, scowling at anyone who came near him or his food. I hope he's dead now. Meanwhile, some young hooligans out on the town had wandered in for some slingers of their own. A guy in his early 20s requested that his slinger be made up of the table scraps of three half eaten slingers left on the counter. His wish was granted and the chef scraped the remains on one plate, threw a few dollops of butter on top and off he went. His meal ended up being on the house; talk about good service! Health code be damned, they'll give you what you want. When I left with my friend we both threw up in the snow on the side of the building. It was without a doubt one of the finest dining experiences I've ever had the pleasure of knowing.",0.9549,0.792,0.139,0.069,0.3873015873015873
2008-01-30,4.0,i did it! i..finally...con....quered.....the.......sling.........zzzzzzzzzzzzzz...........,0.0,1.0,0.0,0.0,0.0
2008-01-16,4.0,"We refer to this place as simply, ""the diner."" I love it. I love the slinger. If you are going in knowing you won't finish it, you can try a slinger without the chili and still put it down pretty easily. To be perfectly honest, this is one of those complete dives that is truly a diamond in the rough. It is the perfect after the bar place to grab some food and have a few more laughs before the night is over.  Positives: Mello Yellow to drink Slingers white bread with your order the cook is hilarious juke box for tunes (I recommend playing Johnny Cash's ""Ring of Fire"" on a continuous loop.) Negatives: bathroom is very disgusting cash only juke box - the place lost a little of its charm when it went all digital. I remember handing the cook $5 once and telling him that I didn't want to hear anything except Ring of Fire while I was there.",0.988,0.69,0.247,0.063,0.5358906525573192
2008-01-13,4.0,This place is sooo cool!  It does look a little sketchy from the outside but whatever it's all about the experience you get inside the diner.   I stick with the $2.35 grilled cheese and a choc milkshake.  Yum!   Ask to see the binder filled with pics of people that have successfully eaten the Slinger...it's full of weirdos :),0.8353,0.795,0.164,0.041,0.6571428571428571
2007-12-25,4.0,"I've been going to the Diner for the past couple of years and introducing it to many of my unsuspecting drunk friends who think that they can finish a Slinger, but just end up staring at a half-finished plate thinking, ""what have I done?"" A couple of reasons/examples why I like this place: -Ken, the chef/order taker, is a guy that takes a lot of verbal shit, but spits it right back in a non-Weiner Circle way.  Specifically, I'm in the place around 3 a.m. or so one morning and a couple of  ""dudes"" come in to the place (think Alumni Club - Schaumburg type dudes) looking for some grub.  While ordering,  they ask Ken what kind of cheese are on the cheeseburgers.  His simple response, a Carson-like blank stare down the bar line and a ""you're kidding.""  Personally, I think the dudes should've gotten a certificate banning them for life from the place.  Alas, they were serverd, government cheese and all. -On one of my more impressive 6:30 a.m. night outs I came here with two Diner newbies, one of whom was a Packers fan.  The Bears were playing the Packers that morning so the cook made a pancake that he thought was fit for a Packer fan.  As far as the shape of the Packer Pancake goes, let's just say it rhymed with ""rock n'halls"" and required a whip cream topping. Now, why I took off one star from my rating: -The place is losing a bit of its old-old-old school charm.  I walked in earlier this year and saw the enormous jukebox, bose speaker system and re-done duct work and thought WTF?  Add those changes to the word getting out on this place and you have a recipe for burnout.  Still, I asked Ken about the changes and he just shook his head, took a drag from his cig and finished making me a bacon sandwich.  Classic................",0.3716,0.852,0.078,0.07,0.5461545729402872
2007-12-09,4.0,quintessential diner straight out of an old movie.  traincar style greasy spoon with all counter service.  CLASSIC!  perfect for a 4am meal after the bars close though i shudder at the thought of slinger-rhea... try it if you dare!,0.7339,0.85,0.15,0.0,0.44166666666666665
2007-11-14,4.0,"Cute place to eat breakfast foods!  Overall, good food and good service!",0.855,0.49,0.51,0.0,0.55
2007-09-20,5.0,after ten cat we went on a noble quest to conquer the slinger. he finished first even though i hit the half way point way before him...about 75% though i was going to give up...but i even had a vegan cheering me on so i couldn't stop.  i ate my slinger. i got a certificate.  i vomited by a tree and road my bike home. the diner grill is not for the feint of heart...i salute you cook ken!,0.8298,0.881,0.119,0.0,0.35000000000000003
2007-08-11,4.0,"This is a conditional review. This place is only 4 stars when you're drunk and it's after midnight. You MUST be good and drunk!!! The slinger's should be called the block artery special or something like that. I think if you enjoy the ER, it's a good option for you.  I personally like the way the cook will cook the crap out of the hashbrowns if you ask him to. I ask every time I order those things and no one actually cooks the crap out fo them. The Diner does.  If you can't find a seat too friggin bad. If you don't like a lot of grease, boo hoo for you, don't go. But if you're hankering for some grease accompanied by a slice of white bread, then this is your place.  I highly recommend spending several hours in the long room, then crossing the street (look both ways, hold hands) and eating here. It's a good combo for a night out.",0.783,0.75,0.144,0.106,0.5575350140056022
2007-07-21,5.0,"The first time I came in here, I needed bacon, and lots of it. My three orders of delicious, greasy bacon were ready very quickly, and they were so cheap! I was sold, and now I come in here frequently for double cheeseburgers, corned beef hash, slingers, and hash browns. The slinger is intimidating, but if you get it without chili, it's actually really good. If you finish one, you get a certificate! Also, my roommate refers to the cuisine here as ""meef."" I don't think you get any better than that.",0.8973,0.846,0.134,0.02,0.5092592592592593
