date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-16,4.0,In giving it 4 stars because he food is great and the host is always accommodating. There was a late night that our waitress did shots with her friends while we waited to order. Overall it's great. We won't let one time hold us back!,0.9324,0.736,0.264,0.0,0.42000000000000004
2013-05-05,4.0,"The Jerry's in Andersonville has a great atmosphere, some bomb sandwiches and an impressive beer selection.  It's a place where you want to stay and hang out for a while... the only negative is the beer is a bit pricy - but it's craft, local and delicious, so I guess that makes it worth it. Great addition to Andersonville.",0.9377,0.658,0.277,0.065,0.625
2013-05-02,3.0,I feel the only thing this place needs to work on would have to customer service. It was semi horrible. The sandwich was pretty good but our waiter sucked and for some strange reason they wanted to open all the windows because it was a little sun outside then our food got cold fast. Thumbs down for that one...,-0.6597,0.806,0.063,0.131,0.608080808080808
2013-04-29,3.0,"well, i've only been here twice. Once for drinks (great beer list) and once for dinner and drinks. we had a great attentive server who offered a sample of beers we were not sure about and all in all our food was quite tasty. we had a salad with fried green tomatoes and a chicken bacon sandwich. both were great, the only detractor from everything was that the peanut noodle side was pretty gross and dry. the peach whiskey was great for dessert. it was a bit pricey, but i'll be back for sure.",0.6515,0.824,0.115,0.061,0.7018518518518518
2013-04-21,2.0,"Great Sandwiches and great atmosphere, but when busy, service can grind to a halt! Edit: Twice more visited-twice more the food was great but the service was awful. 2 stars....",0.793,0.615,0.283,0.102,0.65
2013-04-21,5.0,"Went here for this amazing sandwich called the Diego. Amazzzzing. Also the fried green tomatoes were incredible. The bar server, Josh, was super friendly and very attentive. Definitely check this place out! All the staff is super nice and there are about a million things to pick from!",0.9715,0.652,0.348,0.0,0.7148148148148148
2013-04-10,5.0,"Outstanding craft beer list, and delicious sandwiches. So many kinds I'll have to keep going back forever to try them all! The best part is the choice of side items with your sandwich, so you can have fruit, salad, etc. instead of fries if you want to be healthy.",0.945,0.731,0.269,0.0,0.5291666666666667
2013-03-30,4.0,"My boo and I came here for dinner and drinks last night and were very impressed. At first, we had pause as we quickly realized that this was a new location of the Wicker Park restaurant, where we had a decidedly average meal last summer, but this was a huge step up from that experience. We started with two Manhattans that were perfect -- strong, but not too strong; sweet, but not too sweet. Then, for our entrees, I had a delicious fried green tomato sandwich (with a side of mashed potatoes and the peanut pasta salad) and my boyfriend had one of the fried chicken sandwiches (with a side of mashed potatoes and mac & cheese) which he also thought was excellent. Our server was also fantastic. The decor was nice, the service was quick though it was pretty packed. All in all, excellent!",0.9928,0.695,0.268,0.036,0.6880853994490358
2013-03-16,2.0,"So, this review is just about my experience ordering delivery. I ordered my food through GrubHub at 8:15pm, and paid for the meal (including tip) with my credit card. My ETA was 9:15pm. At 9:14pm, I got a text saying that the new ETA was 9:30, and we were getting hungry. The food didn't arrive till 9:40, and I found out that apparently my card wasn't charged and I was expected to pay cash. Luckily the delivery guy was really understanding, but he was not happy about it. I'm assuming my card will be charged later, but it just seems indicative of the other problems. They also gave me napkins, utensils and ketchup packets, even though I asked them not to. Again, it just seems like they weren't paying attention. I ordered the Bobby Z with BBQ beans and fries. My beans were cold and mushy and somehow spicy and bland at the same time; the fries were cold and rubbery. I've had both the beans and the fries at the WP location and they were delicious. My sandwich was cold as if it had just come out of the refrigerator. I guess this is how it's supposed to be, but that's not on the delivery menu. My roommate got the fried green tomatoes sandwich with fries and mixed greens & vinaigrette. The vinaigrette spilled all over her fries and sandwich, and she said that it tasted pretty good on both, but if she ordered anything else it could have been nasty. Her sandwich was also cold, but unlike mine it's not supposed to be. Long story short, it wasn't worth the wait, and I would have been better off ordering something else instead. I won't write off Jerry's in general, but I wouldn't get the delivery again. Based on the other reviews, I might just stick with the Wicker Park location.",0.937,0.858,0.094,0.047,0.5729312354312355
2013-03-16,4.0,"Who'da thunk it? The word ""sandwiches"" in the name leads one to believe that they're in for a local deli type establishment - you know, order your bread and meat and cheese and have someone else whip together your lunch order. While the sandwich is definitely an option, the name belies the truth about this place. Step into a warm, inviting restaurant with natural edged wood tables and bartops, puffy seats that invite you to stay for awhile and a tap selection that caters to those of us whose idea of a tasty beer isn't defined by Bud Light. Since we were seated at the bar, service was always spot on, friendly and very helpful (thanks for tracking down some ibuprofen for us and saving us the trip to the drugstore). Average beer prices for craft brews (anywhere from $5-8 depending on type) and a wide enough selection that we were all able to find something we enjoyed. The food menu was quite extensive, but since we had already eaten, we opted for dessert rather than entrees. On the recommendation of our bartender(s), we went for the carrot cake (described as dense and moist) and red velvet (described as light and crumbly), both for $7 a slice and served with sauce. Alas, a complete bust. Cold, dry and tasteless, we sent the desserts back after one bite. They seem to be doing drinks well, so, if our dessert experience is an indication of the rest of the food menu, then perhaps scaling back on solid calories and focusing more on liquid calories is the way to go. After all, it's better to do a few things well than alot of things mediocre...and they're doing atmosphere, drinks and service quite well. Won't be back for food, but would definitely belly up for beer.",0.97,0.889,0.103,0.009,0.4249074074074074
2013-03-07,3.0,"I used to love me some Jerry's, but Wicker Park is far.  I was thrilled to hear of the opening of the Andersonville location, but after three visits I am downgrading ""love"" to ""respect but would not save room for on my dance card."" The service is often little slow and sometimes indifferent.  But my main beef is with the food--it's just so ordinary.  That is, the menu is ambitious but the execution does not meet the challenge.  Their sides are the worst offenders; they offer a varied and interesting list, but they're all so disappointing.  Herb buttered corn?  It's not easy to find good corn in March, but there was hardly any butter and absolutely no herbs in sight.  Peanut pasta salad is elbow macaroni in a peanut butter sauce.  Macaroni and cheese is the pasty, bland kind.  Ditto the ""barbecue"" baked beans. Appetizers fare no better.  For example, the soft pretzel is too dry and comes with an underwhelming mustard, while the onion ring batter tastes strongly of flour and nothing else. Thankfully, sandwiches are stronger suit but I haven't had a knockout yet.  The muffaletta is tasty but contains too much meat and not enough tapenade.  Excellent bread though.  The shrimp po boy is a very standard but solidly executed version.  I got a Nice salad for takeout and although the volume seemed meager, the quality was good.  Watch out--those blackened shrimp are spicy!  I also love that they divide most of the ingredients into different compartments to extend freshness. Jerry's strongest suit is the draft beer list, which is loaded with great choices, after you discount the typical over-representation of IPAs (not everyone is a hop-worshipper these days, you know).  They offer flight sizing so that you can try different ones. Maybe that's the ticket.  At this point, I will stop considering Jerry's as a solid dinner option, but I could see their bar as a good destination to have a few quality beers with a friend or two and watch some kind of sports on TV.  And if we stay long enough to get hungry, order a sandwich.  JUST a sandwich.",0.9849,0.715,0.177,0.108,0.5934523809523811
2013-03-05,4.0,"First time here and I was impressed with the decor and with my food.  Had the al pastor special with a side of mac and cheese and coleslaw and lemonade to drink.  Everything was excellent.  I was not as impressed by the looks of what the rest of my table ordered but my pics were great.  Some of the bread looked rather hard and the turkey sandwich was pretty bland.  Otherwise, a great experience.",0.9729,0.709,0.273,0.018,0.7779761904761905
2013-03-03,3.0,"Went here on a date a few weeks back, must say it wasn't too bad. I was expecting just a regular sandwich spot, it's a nice place to take a date. Dimmed lighting, nice booth seating, wide selection of beer which is a major plus! It is a bit small in the seating area so you're close to whom ever which I prefer major room especially while I eat. Another cool thing is the bar area, but needs bigger or more tvs...service was just ok. I'd visit again.",0.816,0.875,0.125,0.0,0.5195726495726496
2013-03-01,1.0,"It's so much more pleasant to write positive reviews, but then I'm thinking that's a cop out to fellow Yelpers so here goes: We went to the Andersonville location 5 times in 8 months and each time was worse than before! First: mid-week lunch with friend. Place nearly empty. Terrible service. Had to beg for water. My sandwich and soup was not good at all. My friend did not like hers, either. Second: Tried dinner with spouse. Beer was good. Sandwiches not. Terrible service again! Third: wknd lunch with kids. 4 reviewers this time: not yummy. Fourth: forced to go with co-workers...1 liked his sandwich, 1 said her soup was not as good as Campbell's from the can, mine was mediocre. FIFTH AND LAST: Dinner with spouse 1 more time (likes the atmosphere)......Found sticker still on the Granny Smith Apple in $14 small sandwich (doesn't cut it for dinner and we're really small people.) And, again, TERRIBLE SERVICE!! THAT'S IT!!  I CAN'T TAKE IT ANYMORE!!!",-0.9456,0.704,0.112,0.183,0.527823691460055
2013-02-22,1.0,"I loooooove sandwiches, but not Jerry's.  I got a turkey sandwich with chutney and gouda on sesame bread. The meat was slimey, the bread wasn't what I was expecting (soft and white) and there was a hair at the bottom of my to-go container after I had eaten half. And I'm done now........  Bartender was friendly while I waited-it was merely minutes as the food was out quick. Wish I had read the reviews before because many are spot on. Maybe go for the vast beer selection and an app but that's about it. :(",0.6124,0.878,0.082,0.04,0.5018518518518519
2013-02-21,5.0,"I'm liking this place. Great beer selection. The food is oh so tasty! Blackened chicken, avocado, cheese, mango-chipotle chutney...yum! Dare I say my new fav place in the 'hood?",0.8856,0.707,0.293,0.0,0.7181818181818181
2013-02-01,4.0,"I really like Jerry's, I'm glad they've moved in. They have an amazingly huge selection of sandwiches, I've tried a new one each time, and most have been great. Each one comes with 2 sides, my preference being the potato salad.  They have a couple nice big TVs at the never-crowded bar, so it's a nice spot to watch a game. Couple that with the outstanding beer list and you're in business. Not sure how many taps they have, but it's impressive. Table service has been decent, and the folks at the host stand are always very nice. Cool bartender if I remember correctly. This is a solid addition to Andersonville.",0.977,0.754,0.246,0.0,0.6658389450056117
2013-01-31,2.0,"OK, the food at Jerry's was edible.  My partner and I ate our sandwiches, and we received what we ordered in a relatively timely manner.  But when I go to a restaurant that specializes in sandwiches, I expect the sandwiches to be, if not artful, at least tasty.   The sandwiches we tried at Jerry's were not tasty. I had the Green J, which sounds good: Cold lemon chicken, avocado, basil, aged provolone, pesto.  How could that not be delicious? Well, it could be if it doesn't taste like anything.  None of the ingredients had any impact on my taste buds and it for sure didn't smell like anything.   My partner had the French Dip, which also sounds delightful: Roast beef in housemade au jus, fresh mozzarella, olive-pepper relish on Italian roll, plus a ramekin of extra jus.  The French Dip that came out of the kitchen seemed be half way between french dip and italian beef, but a good representation of neither.  It was really just completely underwhelming. And I'm gonna give you that Jerry's might have better sandwiches on the menu, but the menu is entirely unfocused and encyclopedic.  We really wanted the waiter to give us some direction.  Unfortunately, when we asked him for recommendations--after finally managing to get his attention--he said we ""couldn't go wrong"", which is to say that of the roughly sixty options available in terms of sandwich that he didn't have any favorites or strong recommendations.  Geez.  What are waiters for if they don't have strong feelings about the food and can't help you make the best decision based on your personal preferences?! So, we will not be returning to Jerry's.  I'm sure some people love it for the bourbon list or because they don't care about flavor, but I'm going to spend my money where the food has flavor and the mediocre sandwiches aren't over-priced.",0.9701,0.815,0.119,0.066,0.5070570570570571
2013-01-25,2.0,"You guys, I have to tell you: I wanted to love Jerrys. The first time I went I may have gone 4 stars. Their bourbon list is strong and the apps we got were totally fine. Our server wasn't around a ton, but he was very friendly.  So why only 2 stars? The second trip. The brisket sandwich (on special) was basically inedible. And I don't give terrible reviews of food very often. I happen to love sandwiches. I suspect, however, that their jack of all trades approach to food (the menu is GIGANTIC) means they're master of none. Brisket should be slow cooked until tender...this was so full of gristle I couldn't even bite through it. On top of that the bread was flavorless and the whole thing was dry. Our server had a bit of an attitude and it generally wasn't a fun experience.  If you go (and I wouldn't say you shouldn't ever go) I would sit at the bar and have drinks and apps, maybe watch a game. I really do welcome another place with decent TVs to the neighborhood since Andersonville lacks sports bars, but Jerry's is seriously not making the cut on sandwiches.",0.9666,0.82,0.14,0.041,0.5487012987012986
2013-01-21,2.0,"Was excited that a new restaurant opened up and coming Andersonville and had a hankering for a burger.  My friend came in from the suburbs and I told her about this new sandwich place that just opened.  So we decided to try it out!  The menu is huge!  So many options to choose from and for my taste, they all sounded really good.   For apps, I ordered the fried green tomatoes.  I was extremely disappointed.  What we got was two slices of tomatoes divided in half, plus another one half served on top of a crusted bread with a spicy mustard sauce.  I could not believe that I paid $8.95 for this!  The batter was on the tomatoes was not very good and the whole presentation should have been better.  My grandmother(s), mother, and myself make better fried green tomatoes and it wouldn't cost nine dollars!   Our waiter pretended to be civil, but was very cold to speak with and had short curt replies to us.  I couldn't believe it. My burger was delicious.  Everything was ""portioned"" on the plate which I guess is good?  My friend's chicken salad was lacking the main ingredient....CHICKEN!  I'd go back for the drinks maybe, but DSW has better service and would dare say better burgers.",0.9817,0.841,0.149,0.01,0.5154918414918416
2013-01-20,5.0,"Our favorite spot in Andersonville for a pint or quick bite.  We usually come here at least once a week, and every time the sandwiches have been good to great, and the appetizers have been outstanding. They have a phenomenal beer list and I love that they give the option to do small pours, so that I can try a couple different beers each time I'm there. The service, both on the restaurant side and behind the bar, is very good and extremely friendly.",0.9766,0.743,0.257,0.0,0.6039285714285715
2013-01-04,3.0,"While I'm always happy to see a new restaurant filling an empty space on Clark, Jerry's is decidedly ""meh.""  I came here recently for lunch to find a mostly empty restaurant.  We didn't experience any of the service problems other reviewers have mentioned, but I totally agree that the menu is just too large.  It took me forever to get through it and by the time I was at the end, I'd forgotten what I'd seen at the beginning.  I finally gave up and just ordered one of the specials of the day.  I will say Jerry's has lots of vegetarian options, which is fantastic.  I have several vegetarian friends and finding a restaurant we can all enjoy is a challenge.   Now for the most damning part of this review: NO FREE REFILLS ON POP.  Jerry's served me my Diet Coke in a can, which, considering they have a bar makes no sense.  Surely they must have a soda gun back there?  I consider charging for soda refills one of the chintziest, cheapest things a restaurant can do and it automatically gives me a negative impression of the place.  Jerry's could have redeemed itself with amazing food, but... So my sandwich was good, I can't say it wasn't.  But it surely wasn't the most amazing sandwich I'd ever had.  Ironically, the fruit salad side dish may have actually been the most amazing fruit salad side I've ever gotten in a restaurant.  It was delicious.  The mac n' cheese side was really unimpressive and bland, I wouldn't bother with it again.   And then the check came - $40 for two sandwiches, one can of pop, and one beer.  Not worth it.  So yeah, overall I'd consider Jerry's as a dinner option when I'm meeting with my veggie friends, but other than that, I won't be back.",0.9929,0.708,0.202,0.09,0.5326321248196249
2012-12-27,5.0,"Hands down one of the best burgers that I have ever had. The menu itself was huge, but I decided for their Angus burger...and I made a great decision. You also get 2 sides and I would recommend their fries-amazing! Great atmosphere and and friendly staff. Great addition to the neighborhood!",0.9853,0.564,0.436,0.0,0.6055555555555555
2012-12-26,4.0,Jerry's Sandwiches rocks! Big ups to the Andersonville location for expanding their craft beer menu and offering so many options on tap. Options is definitely the name of the game at Jerry's as just when you think you've figured out your sandwich or salad option you gotta figure out what kind of sides you want with it. Oh the humanity! My favorite part of Jerry's though returns to the beers where you have the option of a full glass or a smaller taster flight size for any of the beers. Giving you the choice to sample widely or commit to something you know you love.,0.937,0.855,0.145,0.0,0.545
2012-12-20,4.0,"Update 12/20/2012: I e-mailed my earlier review to the owner, Uriah, who offered my partner and me a free meal if we would take the time to discuss the issues we had at our last time at his establishment. We spoke for a good 15-20 minutes about service issues, kitchen issues, etc., and I feel that he genuinely took our advice and thoughts to heart.  Although it was definitely a slower night (Wednesday), our food (which we've never had a complaint about) came out promptly and our service was excellent.  I believe this place has the opportunity to be a great alternative to the typical restaurants in A-Ville that have been around forever and I wish Uriah & Jerry's the best of luck in the future!",0.9843,0.77,0.23,0.0,0.48680555555555555
2012-12-18,4.0,"First impression was pretty good.  I love what they did to the location.. the decor is inviting and open.  The menu is quite impressive... I tried the ""stoner grilled cheese"", it made me ready to come back to try some more of their 'concoctions'.  Unfortunately, I have to address the common theme among other yelpers on Jerry's.  Yes, their servers could use some serious training.  While the bartender was quick to get us drinks when we arrived, we literally had to wave him down to place a food order.  I also had to send back my sandwich as all the items I requested off the sandwich, were on it.  It took roughly 15 minutes to get our bill we were waiting for.  I plan to come back here again as I see a lot of promise with this place.  Hamburger Mary's is across the street, so there's some stiff competition if they continue to fall short on service.",0.9538,0.844,0.134,0.022,0.4781944444444445
2012-12-18,5.0,"The reviews for this location are really all over the place.  I had always wanted to try Jerrys and when I saw that the Andersonville location opened I had to get over there.  It is really close to home so no excuses, I finally went. I never realized that Jerrys was an actual restaurant.  I had pictured a little deli counter where you go up to place your order, then take your seat.  I certainly had no idea that they would have a full service bar with a HUGE beer selection.  What a great surprise.  After seeing the many reviews about poor service, I still wanted to venture out for myself and hope for the best.  I can honestly say that the service I had was wonderful.  We walked in, a smiling hostess seated us immediately and then our server showed up to our table a few minutes later, answering questions, making suggestions to us and was really right on the ball.   I chose the Salad/Half sandwich combo, my choices being a Brie/Apple Sandwich (my server suggested getting it grilled, good call) and the Wedge Salad.  Everything was really good.  The Wedge Salad was fresh and crispy with big chunks of Blue Cheese.  Very good.   I chose the chips for my side which were very good and my friend chose the Mac and Cheese for her side which I was happy to have sampled.  It was simply delicious.  It remined me of this Mac and Cheese recipe that I made years ago from a Martha Stewert recipe that had four kinds of cheeses including Gruyere and sprinkled with nutmeg.  This was just like it and just as tasty.  For dessert I decided on a Stout Beer.  Who was I kidding anyway, with that diet coke?  I love love love good beer.  I am not sure which Stout I chose but it was a Bells Brewery Stout, dark and delicious with almost a coffee flavor.  I savored that!  I am excited for the variety of vegetarian options that this place offers.  Usually, when I go to a place I am limited to maybe three items and I am used to that.  But here at Jerrys I can seriously go here OFTEN and not eat the same thing twice!  I will be going back for sure.",0.9884,0.806,0.157,0.037,0.5287669376693767
2012-12-17,2.0,"I should put a qualifier in here.  I have had many a sandwiches at Jerry's in Wicker Park and have loved them.  Great stuff.   Now the reason for the two star review... After a too long night on Saturday my boyfriend and I were lazy and didn't want to venture out of the house.  After looking through our options on Grub Hub we became excited that Jerry's was 1. In Andersonville and 2. That they Delivered!  SCORE.   After looking at their overwhelming menu we both decided on sandwiches that sounded DELICIOUS.  We placed our order and went back to our quality couch time.  After waiting for an hour our sandwiches were in hand.  We were off to a promising start.   We sat down at the table and each took a bite.  His sandwich was ice cold, the bread was soggy, and his corn on the cob was cold to the touch.  My sandwich was soaked through (I could quite literally squeeze water out of the bread), my fruit salad was sad and the pickled vegetables seemed to have seen better days.  Our food was completely inedible.  There is nothing worse in my book than soggy bread.   Now...having been to Jerry's I know that they make a delicious sandwich.  I also know that they aren't new to the game.  You would think that as long as they have been around they would have figured out how to deliver their food. I mean Jimmy John's has figured out how to do it right?  I think one good thing would be not to have your food delivered by bike...in the winter!  Of course the food is going to get cold!  How could it not?   So here we were....irritated, hungry and pissed that we had to put on clothes and venture out of the house.  I called Jerry's and spoke with Cassidy the manager.  She was very polite and understand and agreed to refund the entire order.   I of course will be going to back to Jerry's but will NEVER order delivery from them again.",0.9283,0.908,0.071,0.022,0.6247017367553083
2012-12-17,1.0,"So many menu choices.  Unfortunately, none of it was very good. The chips that they served with the salsa was oilier than a forehead at the beach.  The salad Nicoise was unlike any salad Nicoise I have ever had, and not in a good way. I won't go back.",0.6106,0.827,0.126,0.047,0.5760000000000001
2012-12-09,2.0,"I like the atmosphere and it's great to have in the hood, but wow- the food sucks. I had a mushroomy sandwich with cheese of some sort and it tasted like cheese wiz and salt. Waaay too salty- I can still taste it- and nothing special at all. Quite pricey for what you get and overall too many choices. My suggestion: do a few things well- right now you're doing a lot of things poorly. Too bad, I had high expectations.",0.5443,0.715,0.167,0.118,0.5058008658008658
2012-12-05,4.0,"Rounding up from a 3.5 after one visit.   Veggie burger very good - big patty, made with whole black beans, peas, and other mash which possibly included egg.  I didn't detect egg but something makes it not vegan and I didn't observe cheese.  I'm not vegan, and wouldn't have thought twice except that the menu notes that it's not vegan so I wondered.  Moving on.  I had mine plain, as I am wont to do, and it was tasty.  Not overly flavorful but not a bland or too-mushroomy, which sometimes happens.  Their burger toppings are adventurous, and you can also build your own sandwich, so maybe next time I'll experiment.  I appreciate that there's a wheat/oat bun option, which offers a slightly healthier option than a plain white flour bun.   The sides I chose were pretty good - fries were of the dreaded shoestring variety but the simple green salad was good.  My beef is with the proportion - I probably had about three times the amount of fries as I had salad.  Jer, babe, we don't need so many fries.    We had about a 15 minute wait for a table on a Saturday night starting at 7:30.  They had a couple highboy tables that were really in the bar and next to the door but we waited for a regular table.  The service was adequate, though we could have used a little more attention to empty water glasses.  Not a huge deal.   The dessert menu held a little surprise that delighted my husband, which by the reflexive property of love, delighted me as well: they offer Scooter's frozen custard!  We are big fans but on this night, were a little full and our plans took us elsewhere so we didn't scratch that itch.  But that itch will be scratched, especially now that Scooter's is closed for the season (sad face).   Overall, a solid addition to the neighborhood.  I appreciate the menu's variety, and the aesthetic is cozy.  Jerry's is not going to change your life or convince your best friend to move to Chicago, but it's a reliable spot that will please almost anyone.",0.9958,0.803,0.176,0.02,0.4561367798867799
2012-12-05,5.0,"My husband and I tried Jerry's for the first time last night. It couldn't have been any better!!!!! The squash soup was so delicious. The hit of the night was the lobster roll. I have never had better. It was loaded with lobster and had a bite, due to the hot sauce. Hope they add it to the regular menu. The service was excellent!!! Can't wait to go back.",0.9022,0.806,0.163,0.031,0.4701923076923077
2012-12-04,5.0,"Wonderful food.  Try the Fried Green Tomatoes, Pittsburgh sandwich or the salad with chicken.  Service was also very good.  I love this place.",0.9076,0.626,0.374,0.0,0.7260000000000001
2012-12-04,4.0,"I've been to Jerry's three times - all before their 'official' unveiling in Aville.  Service can be spotty, let's just throw that out there, but overall, the staff is friendly and semi-attentive.  But the winners here are the beer (massive list of delicious) and the sandwiches (if the beer list is massive then the sandwich list is gargantuan.)  My most recent sandwich was the hot meatloaf (turkey) and it was by far my favorite (and messiest).  The first time we went, which was maybe their first weekend in the 'hood?, service was painfully slow - so Jerry gave us free dessert. And in my tiny heart, that's enough to win me over. All in all, Jerry's is a great addition to the North Side if you can stomach off-service. Go for lunch or dinner and take your appetite with you.",0.978,0.801,0.171,0.028,0.6271929824561405
2012-12-03,5.0,"I checked this place out for the first time yesterday, and loved it! They have a great selection of draft beers, which immediately warms my heart. They even have rootbeer and cream soda on draft, for those of you who like those sorts of things. The food menu is very large, took us a while to get through it, but everything sounded tasty. I ended up sharing a sandwich (reuben - my lunch mates' choice, it was tasty!) The one thing that I wasn't crazy about was the side of mac and cheese. That didn't prevent me from eating all of it, though. The mashed potatoes and gravy were lovely! Our service wasn't exceptionally fast, but it was good and our waitress was very polite. They have a couple of TVs in the bar area, which is what brought us in to this place initially - the Bears game. Jerry's impressed me! I think it's a good addition to Andersonville, and I'll definitely be back.",0.9884,0.791,0.202,0.006,0.5421768707482993
2012-12-02,5.0,"Jerry's has the ideal combination of a comprehensive draft beer selection and a large, high-quality, veggie-friendly menu.  There will be many happy return trips, I assure you. We were glad to see that Jerry's opened this location in Andersonville.  It's much more convenient for us to get to from Evanston. We stopped by around 2:30 on Saturday.  The new space is attractive, with the impressive row of taps standing proudly behind the bar.  We were immediately seated at a table by the window. It took us a while to evaluate the massive food and beer menus.  The draft list is exclusively domestic and includes some brewers (the Bruery, Port) that I hadn't seen on Chicago draft lists before.  The beer was fresh and tasty, though our Great Lakes Christmas Ale was served a bit colder than was optimal.  A bit of time fixed that.  The taps were clean, but that's to be expected from a new place.  We'll see how clean they are after a few months. For food, we ordered a veggie muffaletta  with mashed potatoes and pasta salad as our sides.  The sandwich was very nice, served a bit too hot to eat upon arrival.  The fried green tomatoes worked well with the cheese and sourdough bread.  The mushrooms paired nicely with the olive relish.  We were happy with the mashed potatoes and gravy; it didn't need any further seasoning and were still a bit lumpy.  The peanut pasta salad was disappointing. For dessert, we got the bread pudding.  It was fantastic!  It had chocolate chips in place of raisins, which we prefer.  The whipped cream and ice cream provided a satisfying contrast with the hot slice of bread. I see that a lot of reviews fault the level of service here.  While we weren't blown away by the wait staff, we found them competent.  The waitress took our order accurately and our food and drink were delivered within a reasonable amount of time.  That's all we need.  We're there for the food and drink, not fawning waitstaff.",0.9904,0.826,0.149,0.026,0.681444313262495
2012-12-01,4.0,"I've been there three times now and I love it.  THe food is delicious.  The steak sandwich, instead of being a thick steak is made of steak slices. It was to die for. The homemade chips are tasty and they have an excellent burger. The two big selling points would be the tremendous beer selection (I'd say about 30 on tap) and the ability to build your own sandwich or burger. On the menu, all of the ingredients are in categories so you can see exactly what kinds of cheeses, sauces, etc. So really you can have whatever you are in the mood for.  I'll be back plenty!",0.8832,0.848,0.119,0.033,0.5625000000000001
2012-12-01,2.0,"Walking in to Jerry's I was impressed.  The decor is simple yet stylish, with a touch of causal elegance.  The beer menu was extensive.  One suggestion there is to organize the beers by type, brewery, or some sort of system.  When there are a lot of beers listed and no format, its hard to find anything.  Then the food menu.  Reading the menu is like reading the instructions for a piece of Ikea furniture.  The menu has way too much on it, and is organized in a way where it tells you one thing you can do then tells you to go to another page to find more.  I honestly was overwhelmed and a bit confused as to what I was going to be getting.  My friend that was with me ordered the soup that was on special only to get a totally different type of soup, stating that someone had switched the soup without notifying the wait staff.  It seems like the menu is overwhelming for them too.   Then comes the burger and sides I ordered.  I could have given a 3 star rating thus far because the service was good.  I ordered my burger medium and it came out well done.  It was so underwhelming I forget what I even ordered.  The burger itself was bland and definitely overcooked for my tastes.  The toppings, which were one of the suggested combinations in the menu, really didn't taste good with the burgers.   I also must say that I am offended by the size of the sides that were served with the burger.  I ordered the greens with vinaigrette and what came out were about six leaves and some other bits of green with barely any vinaigrette to speak of.  The mac and cheese I had was good, but there was so little of it I cant remember what it tasted like.  It was served in a bowl that is something you would use to serve condiments in, not a side dish.   If Jerry's wants more of my business, I think they will need to step up their game.  I may go back again, but it will need to be with some force and coercion.",0.9422,0.902,0.077,0.021,0.5468537414965986
2012-12-01,2.0,"You guys ever heard that vandross jam ""never too much?"" Well let me tell you something folks - you may think you're sitting there happy without a care in the world - but WAIT UNTIL YOU HAVE TO SPEND THE REST OF YOUR FREAKING LIFE READING THE MENU!!! Luther must have never come to Jerry's. RIP Luther.  The Bloody Mary was good and they do have a lot of good beers, but the food disappointed. Lobster roll special was nothing special.  There are do many restaurants in town that could be cool but just lack in proper execution. This is one.",0.4598,0.68,0.168,0.152,0.5857142857142857
2012-11-29,1.0,"I'm extremely tolerant and forgiving of bad service, having been a service worker myself. But Jerry's service is awful. Seriously the worst I've seen in Chicago. I don't usually put much stock in Yelp reviews that judge a place on the basis of service---people that complain about service are usually fussy and too demanding---but I have to say that the bartenders at Jerry's are incompetent and inattentive. One of them---I'd been trying to flag them down for 10 or 15 minutes---drank a beer behind the bar and chatted with the other bartender rather than coming over to see if I'd made a decision on a beer. And the place wasn't that busy.  Also, their food is mediocre at best. The ""aioli"" that came with my order of fries was the consistency of milk. Seriously? The space itself was extremely unremarkable and mediocre. The music was obnoxious and loud. This place has little to recommend it except a big beer selection. But what good is that if you can't get anyone to pour one for you?  I won't be back. I wouldn't shed a tear if the place closed down.",-0.7953,0.813,0.073,0.113,0.5367777777777778
2012-11-21,3.0,"I was ready to give Jerry's a '2 star' review, based on my three previous visits.  However, I had a pretty good experience this past week, so being the generous soul that I am, I raised it to '3 stars.' The overall look and feel of the place should allow Jerry's to do well in Andersonville, as it has that same comfortable feel as Lady Gregory or Charlie's Ale House.  Make sure you look up at the interesting light fixtures! The main problem here is the service.  It is slooooooooow.  Most likely, this is because the menu is ridiculously large, that the wait staff is probably tired of stopping at their tables just to find that the customers still have 2 pages of menu to peruse through.  The service is actually so slow that it even trips up the servers.  On an earlier visit, the food was taking so long that our waiter came up to the table and asked if we would like to see the dessert menu, to which we embarrassingly had to remind that we hadn't even gotten our food yet!   On another occasion, our server was somewhat rude and cocky.  You know that 'too cool for school' attitude, where you feel like any extra request you ask for is bothering him, even when it was something that HE forgot to bring in the first place?  I almost had to walk up the bar area, where he was having an especially long conversation with the bartender, just to get some silverware. I will say that the food is pretty good, but overpriced. WAY overpriced. I found a sandwich that I really enjoy, so depending on how adventurous I feel, I will probably get it every time I go back.  (Generally, I don't 'pull the trigger' easily on new items that I may not enjoy when they cost an arm and a leg!) Thankfully, my visit this week was on a non-busy Tuesday night.  The host was very friendly, the server was very nice, and the food came out fairly quickly. My advice would be to visit when it isn't so busy, because this was a 4-star experience. (I am not giving it 5 stars because the prices are still too high!)",0.9901,0.819,0.14,0.041,0.5426405027720816
2012-11-16,5.0,"I have ordered 3 times in the last 2 weeks. So far, everything I have had from this place is fantastic! My favorite sandwich is the Peter L on rye. My only complaint is the 5 dollar delivery fee...",0.69,0.767,0.176,0.056,0.6944444444444445
