date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-08,4.0,"Two words: Tator Tots.  Nuff said..... OK... not really. I have more to say. But those really stole the show.  My boyfriend and I came by here for lunch today. We just wanted a place with easy street parking and some casual lunch food. Just driving by we stumbled upon this establishment so we walked on in. It was a seat yourself deal, which I quite like. We sat facing the TVs so we could watch the Bears play pathetically (it almost ruined my meal).  We started off with the loaded tator tots. They came in a HUGE bowl. They are literally smothered with their homemade cheese sauce, scallions, bacon (everything is better with bacon) and a side of ranch dressing. I have never in my life had tator tots as good as these. They were crunchy on the outside (I do not care for mushy tots). They were absolute sinful perfection. It was also a large enough portion for the 2 of us to share them and have ZERO appetite afterwards. The girls at the table behind us had also gotten the bowl of tots, but they did not get the smothered tots- and they were eyeing our tots (or my man, either way, YOU CAN'T HAVE IT!) He got the biscuits and gravy for his entree and I got the BLT. My ONLY insult of my BLT was that for ME, the bacon was too crispy. Too well done. I like it a bit softer and less crunchy. It's my fault- I should have asked the waitress to make sure it was prepared that way. But it was still delish. Served on toasted (and I believe buttered) Texas Toast with a white truffle mayo... Y.U.M. OH, and they have a trivia night (but I don't remember the night of the week it's on).  Either way, I would absolutely return. This is not bikini friendly food so keep that in mind ladies.  The only other negative thing that I can say is the service wasn't good. I think the waitress was pretty much on her own. It seemed like every table was full and she seemed to have them ALL. But still, we were there a good 15 minutes and had each already had our water RE-filled before she came by. Plus I noticed 2 groups that had come in after us got to order before we did. I felt kinda rude when I did call her over to our table to take our order but I felt like we were at a point where it was do or die! Honestly though, I would return. The bacon issue was all me and the waitress was over booked (I think). The tots more than make up for any wrongdoing.",0.9216,0.818,0.107,0.074,0.5862227182539683
2009-11-02,5.0,"My first beer in Chicago was at Parkway tavern...Fast forward 12 years later and owner Gen has opened another great establishment. I walked in here by accident, ran into Gen, and memories started flooding the old noggin...times of popcorn, Honey Brown Ale and Co-eds! The good ol' days! Delux is a more mature version of Parkway, it is filled with young and older business professionals from River north and River West. Great bar food and a great place to watch Sunday Football. I feel like a Guinness as I write...Matt better be pouring tonight!",0.9701,0.743,0.228,0.029,0.4705128205128205
2009-08-20,4.0,"This place reminds me of Cheers....everyone seemed to know everyone's name, and the atmosphere was extremely chill and laid-back. Really, all I can recall from my time at De Lux was the amazing hamburgers and tator tots.  I mean, tator tots!  YUM.",0.6239,0.905,0.095,0.0,0.696875
2009-06-19,3.0,"The cheese stands alone here by not joining a long list of  4 and 5-star reviews. Then again, you gotta be pretty spectacular to get a 5-star review from me. Now that I've made that known, I'll share my experience of Delux. I went with a group to Delux early on a Saturday evening. The location is great, so close to the Kennedy, downtown and the Blue line. Parking is relatively easy as well, since that stretch of Milwaukee is on the sleepy side until later at night. I'd like to make known that if every restaurants had service like Delux, the world would be a better place. Our waitress was friendly, fast, attentive, and put up with a group of 15 people who were in a rush to make a comedy show. I was possitively impressed. As for the food...hmm.  My friends ordered the Smothered fries, I got the fries with the the three dipping suaces (truffle mayo, chipotle ketchup, and mesquite bbq). The Smothered fries were OK, but the cheese sauce brought to mind queso sauce found at Jewel. Maybe the tater tot version of this dish would have been better. Also, the cheese cools and solidifies really fast, so don't talk too much while eating a Smothered dish.  My fries alone were delicious. I enjoyed the mayo sauce, but everyone else at the table tried it and were repulsed upon tasting it. The chipotle ketchup tasted like one of those European brands of imported ketchup you could find at Whole Foods or Tony's. It had a miniscule kick to it and my dining companions also did not like it.  As for me, I'll eat anything, so I finished my fries, sauces, and some Smothered fries entombed in hardened cheese.  I should have gotten a turkey burger.",0.9823,0.799,0.151,0.05,0.5563492063492063
2009-06-16,4.0,"Now that De Lux is my new corner watering hole, I have to give it some props. I love the relaxed vibe that I find at here anytime of day or night.  I can enjoy the breeze from the large open windows while I savor my Blue Moon.  And I am always that annoying girl here who can't stop mentioning how great the jukebox is, sorry! If you end up here and are craving a bite, you'll be glad to know that they have great ""bar"" food.  The burgers are big, fries are addictive, and tator tots are crispy perfection.",0.9768,0.724,0.241,0.035,0.6140859140859141
2009-05-24,5.0,"What a great, no make that awesome, neighborhood bar. Totally relaxed, great drinks, good food, wonderful owners (go Gen) and to top it off they have games to play (scrabble, backgammon, chess, etc)....very cool.  TVs for sports. We love this place....it was our bar when we lived there, and a must for every return trip to chicago!",0.9851,0.553,0.419,0.028,0.7333333333333333
2009-05-18,3.0,"Typical neighborhood bar, with a nice layout.  We went here on a Sunday afternoon after the brunch crowd, and it was busy but not ""too"" busy.  My buffalo chicken wrap had a kick, but my tator tots were a bit overfried.  A friend had a bloody Mary that came with a grenade-sized Miller high life chaser.  Wait staff and bartender were friendly, too! If another volunteer event brings me to the area, we'll definitely go back for a beer afterward.",0.8883,0.786,0.168,0.045,0.5544444444444444
2009-04-25,5.0,"I'll start by admitting I am biased. I live about 50 yards from their front door. So the convenience factor for me is a big plus. That being said, if I lived in Guam,  I would find a way to come back to Chicago once a month to devour the yummy goodness that is DeLux. The food is not fine dining, but the dining is fine. The staff is always fun and friendly. The owner (Gen) is super cool and always makes a point of saying hello. It's rarely too crowded (if ever) but there's always people in there. And the beer selection is muy bueno. It's one of those places that's like a fav pair of jeans, nothing fancy but comfy and relaxing.",0.9849,0.733,0.233,0.034,0.45166666666666666
2009-03-31,4.0,"The smothered tots are amazing.  Service is very friendly.  Overall a great place to hang out, have dinner or a few drinks.  Never too crowed, but never too dead.  Agree that the retractable windows are great too!",0.9452,0.555,0.363,0.082,0.5071428571428571
2009-02-27,2.0,"This place is what it is.  A neighborhood bar.  Been here a few times to get a bite and a drink.  My friends and I always joke how it sucks. FOOD:  Typical bar food.  Typical price. Tastes just fine.  They do have a great desert which I cant remember the name.  It was melted chocolate something or another.  That was the highlight. DRINK:  Normal taps.  I cant always find a good beer on tap.  If you have Sam Adams you have reached the ""standard"" in my opinion.  That's my fallback beer and they had it. ATMOSPHERE:  Dead and boring.  I would never waste a second of my weekend nights in this place.  That real estate is too high for this place to get.  If I'm at my buddy's place down the street it is ok for some food. I don't want to go back here, but it might happen if I'm hungry and close.",0.4408,0.851,0.091,0.058,0.38493827160493826
2009-02-27,4.0,"My stomach is in a slanket. Seriously. Encased from duodenum to colon in deliciousness.  I'm smothered in tater tots. Smothered in cheese. And bacon, and scallions? Yes, scallions, white truffle mayonnaise and pretzel buns are just a few of the ""upscale"" asterisks on the menu. It was perfectly punctuated if I do say so myself. We almost stopped walking when we hit the Silver Palm, but stuck to our original destination. This place deserves our love as much as any $5 pint/night. We're EOE bar flies.  But this is so much more than a bar. . .  1) The waitress was a little hottie. She was pocket size and her eyes glinted. I swear they did. 2) Biiiig beers. My beer was SO much bigger than my husband's. He is still cowering under its vastness. 3) Smothered tater tots. Again. The word smother makes me curl up like a crescent roll. Pillsbury Crescent Roll. ""Hee hee,"" goes the Dough Girl. 4) Turkey burghs. Um, I don't order turkey burgers. In fact, I hate turkey burgers, but based on a review from like a decade ago, I got one. And I loved it. I dunked it in ranch.  5) Over all the literal juiciness, I had one of those great conversations that make you laugh and cry and relish and bask and ponder and smooch. It was so good. Go to Delux. Then go see a play at the Chicago Dramatists. Then hit up Juicy Wine for a night cap. Are you picking up what I'm throwing down?",0.9808,0.753,0.161,0.086,0.5159722222222223
2009-02-21,4.0,"I live nearby and eat at Delux often, both dine in and carry out.  The menu is more upscale than standard bar food and done very well.  I like the buffalo chicken wrap best but burgers are also very good.  They have some interesting entree salads and side salad options have been above average in my experience. Drink prices are reasonable and service has always been good for me.  Never too crowded and tables usually available.   Food prices are a bit high side and they add extra charges for a lot of things. Overall, very good place for a casual dinner and drinks, especially if you are looking to watch a game on TV.  Food is better that most bars and everyone can find something they like on the menu.",0.9829,0.764,0.218,0.018,0.4825757575757576
2009-01-03,4.0,"This place is a combination bar/restaurant which takes its food seriously.  I really like the skillets they have for brunch on weekends and the drinks are good as well.  The burgers are also excellent and worth a trip by themselves.  It's a neighborhood place, with a bunch of regulars who all seem very friendly.  They also have a garage door on one wall which they open when the weather is nice.  I would give Delux five stars, but the (mens) bathroom can be a little gross.",0.6466,0.789,0.153,0.058,0.5055555555555556
2008-12-17,4.0,"My brother in law was in town and wanted a burger. I was tired with an ensuing increasingly unpleasant hangover bearing down on me... I needed something that would soothe my not so settled stomach and head. We meandered around for a few minutes when we spied this place. Not needing craziness, no loud patrons, no blaring TVs, just some food, we crossed our fingers as we crossed the thresh hold.... and we scored.  The place was fairly empty, a couple playing pool in one corner, some patrons seated at the bar and a few tables taken up. College basketball on the TVs, but thankfully not a loud ruckus that I was hoping to avoid. Looking at the lay of the land this place is fairly spacious and wide open bar with light wood paneling, a sizable lengthy bar, several tables. In fact, perhaps it was because of the emptiness, but it seemed fairly larger than what it looks like from the outside. We grabbed two seats at a table and our waitress stopped by, a diet coke for me, a beer for the brother in law.  We talked about being healthy for lunch, laughed, and started off with the nachos. Light and crispy chips covered in homemade cheese sauce, black beans, jalapenos, sour cream, tomatoes and some additional priced grilled chicken. I don't know how homemade the cheese sauce was, but really in my state of being, the whole thing was pretty tasty, as evident of our fairly cleaned off plate. I got the turkey burger while my brother in law got a regular burger. His with Merkt's cheese spread, (a favorite of my childhood), mine with provolone and cheddar, jalapenos all on a pretzel bun. Yes. A pretzel bun. Jealous? I thought so. We both opted for the fries, (plenty of side options including the very tempting tater tots), we buffaloized them, (side of buffalo sauce, side of blue cheese, pour or dip, enjoy and you're welcome). The burgers were tasty, just what we were looking for.  The place was exactly what we were looking for, chill and relaxed with a neighborhood feel to it. The service was fine, she forget to get a glass at one point but after that she was on top of things. Besides, its a Saturday afternoon after college football... not the most exciting times. Some good food was had here, some bonding time was too... who could ask for anything more?",0.9774,0.819,0.114,0.067,0.49869603331141804
2008-10-23,4.0,"I moved in across the street about three weeks ago and have been by at least four times.  This place is consistently good. Casual neighborhood spot with plenty of options:  multiple flat-screen TVs showing college and pro sports, darts, pool table, lounge area,  and late-night food.  Never too crowded - even on the weekends.  Fantastic and personable owners and staff.   If you're a picky eater and want to modify your order, feel free.   Drink prices are reasonable with plenty of drink specials.  if you stop by, try the smothered tator tots.  They rock.  So, too, do DeLux's burgers, BLTs, and grilled cheese sandwiches.  On top of that, DeLux has plenty of vegetarian options.  More so, I think, than the common bar food menu (hummus, salads, etc.) The only con:  The talking ads in the bathrooms.  Seriously!  Do we need to be inundated with advertising pitches in the middle of doing our business?",0.8478,0.87,0.094,0.036,0.5641025641025641
2008-09-16,4.0,"I suppose now that I'm moving out of River West, it's a better time than any to pay homage to our little neighborhood dinner bar. Delux is like an old friend: a reliable local place to grab a late night bite or pick-up food after work when you're too lazy to cook. Their menu is really diverse and reasonably priced. The Delux salad is my favorite and their reuben and seasoned tots is another big winner. The staff is always friendly, prompt and treat you like family.  There's a great blend of stuff to do here, too. Weeknights are chill and weekends are comfortably social. There's always a game on and the big garage doors roll back in the summertime.  Or, if you're in the mood, there's a pool table, bar games, a little loungey area and a jukebox. Plus, for the ladies, I've grabbed a drink here solo a couple times and didn't have to worry about creepos harassing me the whole time.",0.9769,0.774,0.184,0.041,0.40350877192982454
2008-08-08,4.0,so i went here for lunch today.  .. and you can get a burger on a pretzel bun.  . it was really good. ..  . the place is just ok.  . happens to be right by my office.  .. and they have fat tire amber.  . which i love.  .. i doubt i will ever go besides for lunch.  .  .but i will be back for that pretzel bun.  ..,0.5494,0.87,0.101,0.028,0.4471428571428572
2008-08-01,4.0,"I love Delux - they have a super laid back atmosphere, you never have to wait for a table, the staff is friendly, and the food is great.  I highly recommend the BLT - I never thought I could crave BLTs like I do Delux's.  My boyfriend raves about the macaroni and cheese - might be a bit pricey, but well worth it.  Overall, a great place to chill with friends over some beers and dinner.",0.9751,0.666,0.334,0.0,0.43407407407407406
2008-07-04,3.0,"I went here one Halloween evening a few years ago. It had just opened and wasn't very crowded. Drinks were good; staff fairly friendly and attentive. It was second to last stop of the evening, having come from a house party in Bucktown. I'm not sure if it is a place I would return to but if I was in the neighborhood, sure why not?",0.0966,0.823,0.092,0.086,0.47160493827160493
2008-05-22,4.0,"Good food in general and good drink specials for brunch and during the week. The buffalo wings are great! I love how you can customize your own burger or chicken sandwich. Options make me happy. Brunch here is delicious as well. The blood mary's (which I don't generally love) are pretty good. The last time I was here was for March Madness when my Georgetown Hoyas were playing. Though not a soul in the bar other than me and my boyfriend wanted to watch the game, they were nice enough to switch one of the many HDTVs to the Hoyas game. Very nice staff! And also they have free WiFi and a pool table.",0.9892,0.684,0.295,0.021,0.6781746031746033
2008-04-04,3.0,Not a bad place to sit back have a couple of beers with wings and watch a game or two.  The staff was pretty friendly and it had a nice crowd.  Delux has a tasty turkey burger and good place to go when your not looking for the night club scene.,0.8225,0.724,0.214,0.062,0.5952380952380951
2008-03-29,3.0,"delux      [duh-luhks, -looks]  -noun 1. an upscale, low-key sports bar with plenty of flat screens, a pool table and yummy bar food which makes it a great destination for enjoying a pint and watching the game.   Come, relax, and stay a bit.  De Lux is strangely uncrowded during the week, so don't come here if you're looking for a packed-to-the-gills meat market.  I like good banter with a side of sports (maybe because they, uh, bore me a bit) so De Lux is a winning compromise for me.   We bellied up to the bar, ordered a round of Stellas and had some nice dialogue with the amicable bartender. So friendly, that by the end of the night, we bordered on super chum status!  I had the Turkey Reuben which was wonderful.  Swiss, cole slaw, thousand island on marble rye-- mmmm.  MJ inhaled his plate of wings so I can safely infer that they too were delish.   I'll definitely come back next time I'm in a similar situation: catching up with an out-of-town friend while watching his team get pummeled.",0.9928,0.736,0.243,0.021,0.513425925925926
2008-03-18,4.0,This place has good bar food. 25 cent wings on Tuesday rock my world and they have the BEST TURKEY BURGER in the city HANDS DOWN (made from scratch & You have to get it with the Pepper Jack cheese) Plus their cookie dessert is gooey and delicious BUT what I love the most is this is the kind of place you can meet up with a someone for a casual meeting have a couple beers and wings and be able to use the internet.  Why mostly only coffee shops are hip to WiFii right now I have no idea.,0.9094,0.83,0.144,0.026,0.656024531024531
2008-03-02,2.0,"Really really really boring.  I guess this would be an ok neighborhood place to watch the game with the guys and just hangout.  No character at all though.  Like 1 yelper said, it's something you'd expect to find in the far away burbs.....",-0.1618,0.787,0.1,0.113,0.725
2008-02-23,3.0,"If you are looking for a neighborhood feel, easy going bar with not just fried food, this is the place.    This place really satisfy my bar food craving.  I go there for chicken strips and tator tots craving.  The chicken strips are hand dipped in buttermilk.  Wings with buffalo sauce there are pretty amazing too, compared to other bars.  You know how you order wings and hope to just sink into them, but end up getting dry little wings and two people can't even share and be satisfied?  Well, this is different.  Big meaty wings, sauce packed with heat, 12+ of them.  They recently won a hot wing contest and the hot sauce speaks for itself.   My friends usually get the roast chicken dinner and there are lots of sides to choose from.  Try it out!",0.9721,0.804,0.181,0.015,0.6563725490196077
2008-02-20,3.0,"DeLux is one of those places I end up going to for bar food in a relaxed atmosphere when I'm feeling lazy and can't think of anywhere else...oh yeah, and parking is easy.   I like the pubby atmosphere, and there is always a seat.  Really, I have never seen this place crowded.  Kind of weird.  Anyhoo, brunch and dinner food are both quite yum, especially the wings.  They also have a bunch of TVs for game-watching time.",0.7964,0.795,0.153,0.052,0.8222222222222223
2008-02-13,4.0,"Get the stuffed french toast! Tots are great. Bloodies are great.  I love the companion junior beer, too. Nice cozy neighborhood bar.",0.9476,0.523,0.477,0.0,0.6416666666666667
2007-10-21,4.0,"A friend of mine and I went to DeLux yesterday for brunch. I'd been wanting ot try this place for awhile, since it's only about a 15 minute walk from my house. The bloody mary was one of the best I've had (give me olives with my drink and I'm pretty happy), albeit rather pricey (two of these at $9 a pop ran my bill up quickly). I had eggs, toast, and tater smash. I'd read good things about the tater smash and was not disappointed. Good standard breakfast food. My friend was happy with her feta and bacon omlette. The atmosphere was relaxed--there really weren't a lot of people there, though there was a rather sizable contingent of people just hanging out who seemed to be either regulars or friends of the employees. Our waitress was a no-nonsense type, which I liked, though she was MIA more often than she should have been based on the number of patrons. The bartender was nice, though he was definitely hitting on my friend, which made things a *little* uncomfortable. I'd like to check out DeLux on a Friday or Saturday night to see how the atmosphere changes. Could be a good neighborhood hangout... Definitely dug the Schlitz light fixtures. Nice, clean bathrooms.",0.9903,0.737,0.218,0.045,0.6770833333333334
2007-09-18,4.0,"it's sunday. my boyfriend is managing 2 fantasy football teams and needs a place to watch all of the NFL games, get free wifi on his laptop to track the scores on his leagues, and of course have free reign of the remote control. we are close to a break-down, but then we realize...DELUX is the spot that will drop it like it's hot. delux is a great bar to watch all of the NFL games, since they have the NFL pass, it's never hard to get a seat in there and there is plenty of light coming through so that you don't feel like you're stuck in a dark hole on a sunday afternoon, plus if the weather permits, they open up the garage door/windows so you can get a good breeze flowing through kind of like wearing a skirt and walking over subway grills to get a little wind action. we happen to know the owner Jen, who is awesome and always gives my BF the remote so he can watch whatever games he wants. but of course, when the BEARS (DITKA!) come on, that is on all of the TVs, no arguments about that one.  the food is great too peeps! they have a great menu for brunch and a ""bloody effen brunch"" every sunday. the effen bloody marys are great. i give a greasy thumbs up to the skillets, breakfast sandwich (ask for it on pretzel bread), wings (teriyaki is best) and tots. BUT THE TATER SMASH IS WHERE IT'S AT! it's their version of hash browns - tator tots smashed up (looks like cous cous kinda) grilled a lil with onions. i would like to have that shiz every day of my life. check out a new brunch/football spot. deeeee-lux.",0.9904,0.776,0.166,0.058,0.5976613965744402
2007-09-17,3.0,"I really, really like the River West and West Town neighborhoods of Chicago...  While riding my bike to the Renegade Craft Fair at Division and Damen I took note of De Lux and was intrigued.  That night, after the Bears game, the boy and I went for a quick dinner and a couple of beers. I really like the atmosphere of this place.  Modern, yet comfortable with a great garage door that opens like a window.  The shale of the bar is great leaving plenty of bar-stools with great views of the TVs and the rest of the patrons.  The bartender was nice, and very competent although other staff seemed slightly obnoxious... perhaps drunk from watching the Bears game?  The people all seemed really cool here, albeit far more drunk then I would have cared for... again, Bears game. The food was okay, although pretty expensive for what it was.  The pizzas looked pretty good and are what most of the people were eating... maybe I should have taken that as a clue.  We had an order of qusadillas, which I really liked... Solid B+.  I had the Greek Chicken Sandwich with a side of broccoli... which they up-charged $2 for... I missed that on the menu and was really annoyed about it.  The sandwich was okay, I wouldn't order it again.  The boy got a standard burger on a pretzel bun.  The bun was less excited then it sounded, kinda greasy, and by the time he added cheese, bacon, and bbq sauce it was a $10 burger.  The fries were overcooked and not so good. The Blue Moon was seriously the best tasting Blue Moon I have ever had.  Really cold and crisp - they must have just changed the keg.  It was a treat.  A $6 treat... The drink specials were pretty weak, $5 Smirnoff mixes drinks?  I will pass.  Overall, while the draft beer was tasty, it was overpriced. I liked this place enough to return for drinks and appetizers... I am not sure I would order a meal again, unless maybe it is to try the little pizza.  Overall, it was just to expensive despite the great location and atmosphere.",0.9956,0.769,0.19,0.04,0.5683438155136271
2007-08-03,3.0,"I went to De Lux last night and it was okay but seemed like nothing special to make it stand out in the crowd of millions of other Chicago bars.  I had the French Onion soup which was pretty good.  Others in my group had the pizza which looked good and the fries which I tried and they were good.  However, our waitress was abyssmal and when I went up to the bar to get a drink the bartender ignored me and continued on with his coversation with several patrons instead for a few minutes.",0.9404,0.754,0.191,0.054,0.40119047619047615
2007-06-12,5.0,"De Lux is on it's way to becoming a modern, Chicago version of Cheers.  I first came to De Lux the week it opened, and I had literally just moved to Chicago.  I didn't really know anyone...but heard about the bar from a close friend.   They have a great staff, who are more than friendly and always eager to please...over my two year stretch in Chicago, I have never had a poor experience with the restaurant. The servers always have excellent, and honest recommendations and you can tell that they enjoy their jobs! My personal favorites include the De Lux Salad, it is loaded with corn, dressing and Buffalo chicken strips...Amazing!!!  The cheeseburger is exceptional, and I highly recommend it on the Pretzel bread bun...unlike any other burger you have ever had.  The Mediterranean Chicken sandwich comes with seasonings and feta cheese...also a great choice. The mini corndogs, quesadillas and various other appetizers all make for a great meal too!   The ambiance of De Lux is very chill as well, with mellow coppers and dim lighting, it's hard not to feel relaxed while enjoying a frosty beverage with a few friends.  De Lux is a great place for a low key date, helpful staff, great ambiance, good food and great drinks all help when it comes to laying down a little game with the fairer sex. With generous space and plenty of tables, it's an excellent venue for group outings as well! Don't forget about the desserts!!! They have an excellent Cookie dessert that comes with ice cream.  The cookie is soft and melts in your mouth.  They also serve fried ice cream, you can never go wrong with fried ice cream. All in all, De Lux is an excellent bar to become a regular at!  Being a family business, and by family, I mean you will meet their entire family, you will definitely feel welcomed! Try it out, you have nothing to lose! Oh...they have an awesome Juke box, especially when you're hammered and looking to rock out!  Handle it!",0.9985,0.718,0.266,0.015,0.6183328688219991
2007-06-11,3.0,"I've always been a huge fan of this place, mostly because I live next door and there is not much else within stumbling distance.  I'll admit to having had dreams about the mysteriously amazing chicken fingers and tater tot hash browns, and the fries have always been fabulous. Since the onset of warm weather, we've been traveling further and further from home and I hadn't been to De Lux in awhile. Last night, with the Sopranos and all, it seemed like a good night to stick near home, and go with De Lux. I was sooo disappointed.  I don't know if they have a new chef, or what, but the chicken fingers were so different and not good at all. Fries lacked all crispness.  I am sad.  I'm grieving the old De Lux!",0.5848,0.783,0.143,0.074,0.5795815295815295
2007-02-27,4.0,"We stopped here by accident too.  We were pleasantly surprised.  A tasty brunch included a nice choice of breakfast and lunch options - we had the turkey blt and an omlette.  Memorable were the mimosa, cole slaw, sandwich, and tater mash breakfast potatoes.  The bloody mary wasn't all it's cracked up to be and the waitress forgot about my rye bread, but hey - it was still good.  Perfect place for large groups, sports watching, and sitting around shooting the shit.",0.9545,0.71,0.232,0.058,0.8285714285714286
2007-02-05,3.0,"Stumbled by accident on this place the other night, after leaving an event at Avenue M which is just down the block.  Located at the corner of Milwaukee and Sangamon, this place reminded me of one of the neighborhood bars that I frequented when I used to live in Milwaukee- which for me is a good thing and a good thing for this River West neighborhood! Unpretentious, friendly with personable wait staff, I immediately felt at home at this place.  I chose to sit at the bar but there are plenty of tables.  Talked to Matt, the bartender, who was an affable guy willing to spend some time with us telling us about the range of beers, menu, and history of the place, etc.  We ordered some snack food-try the chicken quesadilla -it was so good we ordered another and the friends I was with liked the fries with 3 sauces and the mini-burgers.  The menu starts out with a large variety of foods- but as the evening goes on it gets trimmed back  to more of a ""munchie menu"" so if you want something in particular- you need to get there before 11. We were there on a Wednesday night so it wasn't excessively crowded or smoky.  Parking is limited but available on the surrounding streets.  Overall, I think it goes on my visit list when I am in the neighborhood looking for a bite to eat and some friendly conversation.",0.9571,0.876,0.098,0.026,0.5134325396825397
