date,star,text,compound,neutral,positive,negative,subjectivity
2007-11-15,3.0,"Great place to go in a group.  While I like characters in dive bars, I am a little nervous about ""characters"" that walk up and say something that you can't understand, but you are pretty damn sure was a threat of bodily harm.  (-1 star) Started ordering Bud Lite, they ran out after 3, then I switched over to Old Style on tap... it gets fuzzy sometime after that.  Got several free drinks, but I more than covered that with my typical over tipping. (-1 star for running out of Bud Lite, +1 for really cheap Old Style) So smokey that I literally had to leave my clothes outside overnight... they were almost as offensive smelling as me. (-1 star)",-0.4915,0.742,0.117,0.141,0.4760683760683761
2007-11-13,4.0,"Buy one get one shots?  Like many ideas, this is great in theory, not so great in execution.",0.8934,0.584,0.416,0.0,0.6666666666666666
2007-11-11,4.0,"Two Way gets big props for being across the street from my apartment, slinging $1.25 beers and pouring heavy cocktails. It also has a super long bar, which can easy seat you and a dozen friends side by side. However, it's also home to some of the least attractive people I've ever seen.  Now, I don't want every bar patron to look like a supermodel. I appreciate old people, fat people, bad haircuts and the like. But I don't care for people who look like they've done something horrible in the past 24 hours. There were quite a few last night. So yeah, I'd drop into Two Way for a few drinks or to meet with friends, but I wouldn't hang out alone.",0.7682,0.764,0.152,0.084,0.4488095238095237
2007-10-30,5.0,"Mmm.. the Two Way. Out of all the bars within a few blocks walking distance of my apartment (and of which there are a solid number) this is the only one I even care to go to anymore. It's never too crowded (except on Thursday nights, when it is their second of two dollar old style nights of the week.. however, the Thursday night involves hundreds of hipsters and the beer in small plastic cups - none of this is worth it), and my friends and I, who often frequent this bar in large numbers, rarely have trouble getting a booth.  The beer is cheap and plentiful, the whiskey is cheap and plentiful. Sports are always on the televisions, strange things are always coming out of the (digital, internet) jukebox. Often, we get a few rounds on the house (spider in the glass, you know how it goes). I always leave drunk, and I always have fun. No better bar for me, kittens. No better bar.",0.8875,0.814,0.12,0.066,0.3789285714285714
2007-10-24,4.0,"I've been living in Logan Square for 2+ years now and have passed this place many a time. Last weekend my bf wanted to go somewhere in our hood and have some cheap drinks. So we decided on this place. LOVED IT!! It was a great dive bar, cheap drinks, interesting people, etc. Our drinks were great and we even got a free round (a plus in my book). After four rounds we were loving life. The juke box is a hoot, though it was evident that night that Kid Rock ruled as I heard at least half a dozen of his ""songs"". Anyhoo, I will definitely be going back.",0.9799,0.787,0.213,0.0,0.5145833333333334
2007-09-13,3.0,"All I vaguely remember are $1 drafts, many cheap shots of jameson, and the beautiful women I was with kept touching their boobies. HELL YEAH!!!!  Good times, with an internet wired jukebox, blown out over driven speakers and bags of pork skins behind the bar for sale...what's not to like. Its a neighborhood dive bar, pool table in the corner, and locals winding down and just letting the night lead them into better times. The booths are kind of fun as they swivel and sway with every gyration...like an Al Bundy kind of fun ride with beer! ;-)",0.887,0.768,0.167,0.066,0.6063492063492065
2007-09-06,4.0,"What can I say? I love me some dive bars! So I've been showing my face here quite often lately...   Maybe because it's a mere 1.5 blocks from my house. I don't know.  But this place isn't called Two Way for nothing! When you walk in on a busy night, the ageism is almost unreal. On one side of the bar sit the old regulars laughing heartily with gap-toothed grins, pool stick in hand, yelling at anyone that'll listen. And on the other side, you have the ironic young folk; drunk well before 11, crammed and spilling out of booths, playfully fighting for a turn at the jukebox. I have yet to leave this place without a huge smile on my face. I think the appeal is the cornucopia of people. There are some nights you walk into the tavern nearest a coal mine. Other nights you'd swear Rainbo had a baby and called it 'Helen's Two Way'.  ALSO: Arrive early on Dollar Old Style Nights if you want a frosty mug or a chance to actually hear your song on the jukebox before everyone starts filing in and putting Whitney Houston on 'Play Next'.",0.8936,0.812,0.116,0.073,0.428125
2007-08-28,2.0,"Oh boy. Maybe its gotten better, but I've never had a particularly great time here. Not to say it can't be a memorable place to drink. The steins of Bud are only a buck, and you usually find drunk off duty cops in here or slow dancing Mexican men. Not as hip as the Logan hipsters would have you think...yet now too hip since they discovered it. Does this make any sense?",-0.7855,0.871,0.026,0.104,0.6125
2007-07-24,4.0,"You gotta love a bar where they charge you an initial fee of $2 for Old Style and then $1.25 for ""refills"", don't have diet soda, and $5 gets you 13 plays on the juke box. The bartender even bought us a couple of rounds and didn't mind when we went across the street and bought slurpees at the 7-11 and dumped our drinks in them.",0.5423,0.873,0.089,0.039,0.26666666666666666
2007-07-15,4.0,"so. I'm gonna have to say, I'd heard a lot about this ""two way"" place that EVERYONE goes to on thursdays. I mean, it sounded super divey and hilariously drunk. I finally made my way down Milwaukee Ave. to find out thats EXACTLY it.  Super drunk, hilarious, and divey. Man. Stick to beer there though. Took off a star because the Tom Collin's I had tasted like gin and tonic?? But, whatever... I wasn't drinking a Tom Collin's for the enjoyment of it anyway.  It is for sure a place to check out if you have some time on your hands.  Don't lock your bike up on the Milwaukee entrance. They close that door at last call I think... or sometime around there.",0.9378,0.815,0.148,0.037,0.7265277777777778
2007-06-23,4.0,"the kind of joint where you can see an old guy pass out on the bar while the pregnant bartender comes to blows with a rowdy regular and nobody bats an eyelash. and who can argue with the price? but be forewarned...if the place is full of old drunken regulars, then smooth sailing ahead as they are usually an affable bunch. if it's a hipster convention you may end up wanting to crack some skulls.",-0.1779,0.977,0.0,0.023,0.49086538461538465
2007-06-01,5.0,"This place is sexy and I will always call it ""Helen's"" Well... maybe not. As it's been mentioned: Cheap beer, loud jukebox, interesting people. It's a dive bar/ hood bar.  However, I went there on a Thursday and it's a hipster/single-fixie bike haven. 70's mustaches and headbands I tell ya! Thank goodness I was wearing tight clothes.. LOL. Naw seriously.. it was pretty rowdy fun. This place holds sentimental value for me. The next time I go I'm going to play Bill Withers tunes on the jukebox. Go get torn up.. yo!",0.9784,0.7,0.281,0.019,0.622943722943723
2007-05-19,4.0,"With 1.25 Old Style, you can't go wrong. I came here on a Wednesday night with a friend, and have only vague memories of a lot of middle-aged guys watching a basketball game and arguing with the bartender, odd middle-school-art-project looking Bears stained-glass bottles, and a heated argument between another old dude and two kindof scary heavy-set women. My friend claims that they were playing good music, but like I said, I wasn't at my most observant. Very laid-back, very cheap, very worth my trip out to Lincoln Square.",0.8025,0.739,0.169,0.092,0.53
2007-05-15,4.0,"Trashy dive with cheap beer. It's right next to a Mexican place that's open late. I only patronized this watering hole once, but the ability to eat dirty nachos while I watched people dance in there on a thursday night was great.",0.6956,0.738,0.181,0.081,0.5428571428571429
2007-05-02,2.0,"It's ok. Normal dive bar with nothing much to set it apart from all other dive bars.  Whoever said it's right out of a Tom Waits song hit it right on the head.  If you want to sit at the bar with three retired millworkers who smoke Pall Malls, this place is for you.  Great for irony hunters and tight budgets, otherwise I would take a pass.",0.7506,0.872,0.11,0.017,0.4790178571428571
2007-04-30,5.0,"If you want to get no holds barred hammered, come here.  There will be 11 people that look like they stumbled out of a Tom Waits song, and you:  young, white and brimming with irony.",0.1027,0.806,0.102,0.091,0.2
2007-03-25,4.0,"The Ultimate Dive Bar. What can I say that hasn't already been said?  $1 Old Style + cute hipsters (that means you Jess S!  Well plus some cute boys I didn't know) + cranky old people = CRAZY DELICIOUS. Plus maybe my drunken ramblings about italics, bold, and editing the talk threads might have had some effect on Brad The Yelp Guy.  Still waiting Brad!!!!!!!!",0.9212,0.735,0.222,0.043,0.7458333333333335
2007-02-25,4.0,"Yes, its a dive. This has been established.  (However, better lit than dives I'm used to). There's lots of seating, the bar is long, the beer is cheap and the crowd reflects the neighborhood.  And - I could see some shady shit going down in here.  Good times.",0.5994,0.772,0.16,0.068,0.5591269841269841
2007-02-23,2.0,"OK, before you get all excitable and upset with a 2-star review for Two Way, think about it.  This is the dive bar of all dive bars.  And, as I've said in other reviews of dive bars, no self-respecting dive bar would ever even want anything more than 2 stars.  This is the best 2 star bar of all time. Thanks to the yelpers who invited me out for the after-party party.  This place rules, and what's not to love about $1.00 mugs of Old Style and 3 songs for a buck on a kickin' juke box. Extra brownie points for serving one final round even after last call was called.  Minus brownie points for shutting off the juke box in the middle of Texas Flood by Stevie Ray Vaughan and not letting Sympathy for the Devil to come up.  Can I hear a HOOOO HOOOOOOO?",0.2156,0.803,0.104,0.093,0.333974358974359
2007-02-12,4.0,"In the upper Elite status of dive bars, this place will not disappoint.  You can enter one of the two doors on Fullerton or Milwaukee where the establishment gets it's namesake.  Expect to see a full assortment of hipster, street, Chicago, and occasional urban types here.  They have an awesome jukebox and dartboards.  While shifty bartenders serve  $1 drafts of Old Style you can get into a heated match of pool.  Expect no frills but good times at Two Way.",0.7528,0.885,0.096,0.019,0.3535714285714286
2006-12-10,5.0,"Great great bar.  I walked in stone sober and the smoky smell (I was the 8th person in the bar) was offputting.  But $1.25 Old Style drafts, a LOUD jukebox and a very friendly staff got me a happy mood pretty quickly.  Sure  you'll need to air out your clothes but you'll have a great time with friends here.",0.9692,0.664,0.336,0.0,0.6988888888888889
2006-11-17,4.0,"Free condoms in the ladies room!!!!!!  They were advertisement condoms for some TBS show coming out on November 28th.  It's not really a selling point of the Two Way Lounge, but it sure did entertain us a little bit.   The two way lounge is the king (or maybe queen) of dive bars.  The decor was rustic.  The beer was cheap.  The jukebox was...well, odd.  It went from Wildfire to No Diggity, which was fun.   I have to spend a little more time reviewing the cheap beer.  It wasn't the best beer I've had, but to quote Divine Miss M. ""get over it!!!""  I walked into that bar with $60 and walked out with $52.  Not bad for a night of drinking.  Plus, the sweet bartender gave us a round on the house.  I love when bars do that!!  Customer appreciation is awesome.   Minus 1 star because it does get a bit smokey inside, but it's tolerable.  Plus, it's a dive bar.  Smoke just adds to the ambiance.  Also, it's not marked very well.  I had driven past it a million times and always thought that it was a bar that went out of business and was boarded up.  Look for the big Budwiser sign by the Mexican restaurant and enter underneath.     Thank you Fantasmo and Miss M. for introducing me to the wonders of the Two Way.  ;)",0.9792,0.75,0.169,0.082,0.48719806763285023
2006-06-15,4.0,"R.I.P. Helen's Two Way Lounge. surprise surprise, someone bought it and is turning it into a sports bar.  boo.   EDIT!! [6.19.06] Noticed this weekend that there's a sign outside now that says ""We're Open"" which means... maybe the deal fell through?  Must stop in some time this week and check it out.",0.3786,0.871,0.089,0.041,0.275
2006-05-04,5.0,"this is a ""superdive."" wonderful dive with CHEAP CHEAP CHEAP specials.  i am not wealthy. not in the least. $1 is a good deal no matter how you look at it. and $1 beer? that's even better! but if you, as a person, didn't like old style (besides the fact that you would be clincally insane) i have no idea how much drinks or regular beers are. sorry. so, if you have a hankering to get all smokey and drink old style and listen to a wonderful mix of Neil Diamond and Warren G, then head to the Two Way Lounge, post haste. p.s. $1.25 old style on friday and saturday. \m/",0.7699,0.785,0.131,0.084,0.5923076923076922
2006-03-21,4.0,"insert ""two way"" joke here ________  Good, now that that's out of your system, let's talk about this dive bar. That's right, it's a dive bar....   Now that half of you have clicked elsewhere on Yelp, let me stress, this is not the place to bring a date.  But if you bring them anyway and they like the place, don't you ever let them go.  Ever.  Hold on to that precious dive-bar loving gal.  The Two Way Lounge serves Beer on tap.    The ""B"" in beer is capitolized, as the only beer that is on tap is the only beer that matters -- Old Style.  $1.00 Sun - Thurs, 1.25 Fri & Sat.  Yes, dollar beers.    The Two Way is aptly named as... wait for it.... the lounge has TWO ways to get in.  One door facing Fullerton that opens on the pool table, and one door facing Northeast out to Milwaukee Ave that looks down the length of the old-school bar.  The bar is stacked with standard well liquor and a limited beer selection and TWO Old Style Taps as it stretches nearly two-thirds across the hypotenuse of this triangly saloon.  The windows facing Milwaukee Ave are lined with a few booths but with one bartender running the show, don't excpect her to come over and take your order.    There's a small stage behind the bar which appears to be holding random boxes and chairs (installation piece?!?), and a well-worn pool table runs parallel to Fulleton on the southside.  The back wall of the bar is lined with dart boards (for which darts usually can't be found) and seldom-used chalk scoring boards.  No Golden Tee.  Thank God.   The regulars show their age and can be a bit dingy, same goes for the wall art.  Both fit the bar perfectly.  The bathrooms also follow this trend, but I'd prefer a better locking mechanism than the ol' metal-nail-in-the-metal-loop-thing.  Dollar Beers, a stroll past the Mega Mall after getting off the Logan Square Blue Line.   Fin.",0.9773,0.884,0.098,0.018,0.4396116780045352
