date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-06,1.0,"The worst restaurant experience in a long time.  Came here around 2pm on Saturday for lunch.  The place is not busy at all.  Our order took 30 mins (I know since I timed it on my phone).  When it came out, half of it was messed up (wrong soup, wrong sandwich, etc.).  No apology.  When I asked how long a fixed one would take, I was told perhaps another 15 mins, and the waiter actually told me that I have no reason to be upset as we only waited 20 mins. We left. Cant comment on the food as never got any.  But the service is definitely as poor as can be.",-0.9413,0.804,0.032,0.163,0.4972222222222222
2014-04-24,1.0,The horrible experience started when we walked in the door and waited several minutes before the lazy staff took notice and seated us (the bartender was doubling as the hostess and she wasn't busy).  Service was very slow and it took almost an hour after being seated to be served our dinner. I had the steak frites -- the steak was over cooked and bland.  Bread was served without plates which was just messy and weird.,-0.8481,0.874,0.0,0.126,0.6316666666666667
2014-04-18,4.0,"Very nice restaurant, upscale and modern environment, friendly and helpful staff, delicious brunch!",0.9199,0.408,0.592,0.0,0.7
2014-04-07,4.0,"After a long day at a conference we headed out for a late dinner. 3 in our party one likes steak, one eats no fish and me looking for something light.  When you enter there is french music playing- we were greeted and seated quickly.  We ordered Steak Fritte, Croque Madame & Onion Soup with quiche respectively.  The food was terrific. Steak cooked perfectly with crispy fries, The egg on the ""madame"" was done just right.  My onion soup had a wonderful flavor- I asked about the secret ingredient and they said they use veal stock- delish.  The dessert crepe was so flavorful and nice to share.  The atmosphere did not feel ""touristy"" and the servers were so friendly and attentive. The manager (?) came by a couple of times to ask about our experience and was really interested in knowing if we were enjoying the food and the atmosphere.  Great little find with very reasonable prices for good food prepared well! Nice",0.9934,0.713,0.276,0.012,0.6507482993197279
2014-04-05,4.0,"There are a number a decent, informal spots at the hotels along Michigan avenue. The Brasserie BY LM is one of the better places to get a bite. The food is good and the atmosphere is hospitable. The large windows look out on Grant Park.  The restaurant is French themed, and you will find a short but accessible menu. The food is well executed and reasonably priced. The service is delivered with a dash of cheerful bonhomie.  Sunday brunch brings bottomless mimosas, a great way to begin an afternoon in Chicago. The coffee is also rich and delicious.",0.9831,0.736,0.264,0.0,0.5808531746031745
2014-03-29,5.0,"YUM! YUM! YUM! I rarely get a morning off on a Saturday, but decided to go to work late today! So glad I did... I had a wonderful brunch which included a Bloody Mary, Ham and Cheese crepe, with a side of the best fried/baked potatoes (sprinkled with cheese) an they even took my special request of a nutella crepe for dessert to share with my friends; eventhoguh it was not on the menu. The owner/manager is very involved and so lovely. The more I sat and drank there, I realized that she had a great space towards the back to throw a private event (BABY SHOWER). She even let us browse the space and answered questions, while she was busy running a busy restaurant on a weekend day. I wish all places had this type of great customer service :)",0.995,0.667,0.31,0.023,0.6056722689075631
2014-03-21,4.0,"Brasserie is walking distance from the Blackstone Renaissaine Marriott on Michigan and is a great spot for breakfast and not too bad for lunch. I'd give it a solid billing for brekkie. They do a $25 all you can drink mimosas and 1 entree on the weekends. Really a reasonable deal. My salad for lunch wasn't super filling. I felt the piece of salmon was incredibly small. While it was tasty, I was still hungry and didn't feel it was worth $12. As with most restaurants in Chicago, the outside doesn't do the inside any favors. We were pleasantly surprised when we walked in to find updated decor.  The service was a hit for breakfast and a miss for lunch. Depends on who you get. Shouldn't take 45 min to make a salad I would think.",0.8935,0.839,0.126,0.034,0.47333333333333333
2014-03-18,2.0,"Brunch is the best meal of the day. Best meal of the day. It is difficult for me to dislike anything associated with brunch. This is a difficult review to write so here goes. The decor is modern and sleek. I like the layout with a bar and a separate seating area. Kinda breaks things up with the gigantic space. It is cool and serene. The coffee was abysmal. It tasted as if it had been made 3 hours before and then re-heated. I felt as if I was being arrested and about to be interrogated. Asked the waiter if he could bring some 'different' coffee. Not a different cup, but an entirely different pot.I thought he would get the hint. Instead he just brought some other black tar that had been reheated but may have at one point been espresso. That was fun. Lets move on to food. French toast was average. Sausage was ridiculously priced for the portion. My best girlfriend loves this place and swears by the potatoes and they were pretty good. So I will probably be back but maybe for a lunch or dinner? The bottomless mimosa brunch is a draw for those who want it but I would rather have good coffee and food. I can make my own mimosas.",0.984,0.777,0.172,0.052,0.5361111111111111
2014-03-09,3.0,"I went in for dinner on a Sunday night.  I had the chicken liver mousse pate and the beef bourguignon.  The prices were modest.  Had to wait quite a bit for bread.  But a solid eatery on S Michigan Ave, if you are at the Blackstone- it's a short 2 block walk.",-0.3182,0.903,0.034,0.062,0.5625
2014-03-04,4.0,"I've lived in France and am always looking for good French cuisine stateside. This isn't the best in terms of ""Frenchness"" but the food is still good. I was here for dinner with a group of 9 people and our server was prompt and attentive the entire evening. The $5 martini special was a big hit with our group! I had the salmon and my husband had the prix fixe menu. I thought my salmon was excellent and husband's chicken was good but nothing terribly special. We both loved our desserts.  The pricing seems very reasonable for a French restaurant with fresh ingredients. The atmosphere worked well for a large group of friends but I could see this being a nice and intimate setting for romantic evening out.  I know this has a reputation for being a brunch place and looking forward to coming back and trying a croque monsieur.",0.9936,0.707,0.28,0.013,0.5441156462585034
2014-02-22,3.0,"I visited Brasserie again this week.  For the first time I sat on the south side of the restaurant.  It is a night and day difference from the north side (with the bar).  The south side has much better ambience.  I liked the red/orange (warm colors), the light fixtures, and the candles on the table.  It was romantic and trendy.  I also preferred sitting in a booth than on a hard chair.  I will always sit on this side from now on. The food was delicious as always, and I had a glass of the 2009 Bordeaux, which was good.  I still wish the portions were larger.  I received a tablespoon of mashed potatoes and a tiny piece of meat that had large sections of fat and my date had to order two entrees.  We both ordered desert.  My crème brulee was different from any other crème brulee that I've ever had.  The bruleed part was thicker than usual and tasted very toasted (a little burnt).  What was surprising was that the custard tasted like marshmallow!  So together, the custard with the burnt sugar, tasted like a roasted marshmallow!  Not what I expected, but definitely tasty.  I didn't eat all of the bruleed part because the taste was too overpowering for the mild custard, and I wish there was more custard. Service-wise, it took a while for the waiter to take our order but after that the staff was very attentive.  Also, I asked the waitress what time the restaurant closes and she said 9pm.  When I left I saw that the sign on the window says 10:30pm.  It's unfortunate that we were told that the restaurant was about to close because we would have stayed and had another drink.  Overall though, a pretty pleasant experience and I will most likely be going back.  I love the convenient location, the consistently good food, and now the ambience!",0.9883,0.85,0.134,0.016,0.5586834733893559
2014-02-20,2.0,"I purchased a Group on to this restaurant with my dinner already picked out. However, when I went for Valentine's Day, they had changed up their menu. It was a $35 prix fix 3 course and $55 with wine pairings. It was a very limited menu and somewhat of a disappointment as my salmon was nothing special and it took them over 1/2 an hour to bring us our dessert despite a less than stellar Vday crowd. I presumed this laid back dining was just a Chicago thing - maybe not according to the other reviewers.",-0.756,0.916,0.0,0.084,0.26411564625850337
2014-02-15,1.0,"I should note the first part of my review was from Nov 2013.  Slow service to start... Took a while to be greeted and seated when the restaurant wasn't that busy. Even slow to bring drinks.... But then  things picked up.  Our food was awesome! When the waitress did pay attention to us, she was chatty. Same w the manahaer who later brought us complimentary creme brulee, a yummy and classy touch.  The kitchen was good about spacing our food, we ordered 3 items to share. French onion soup was great, as was beef bergoirion.  Mussels w bacon were just ok, warm French bread was delicious.  $5 martini specials were also great!  I would definitely return, cute and trendy atmosphere and good view of Mich Ave.  Only wish they would have had a little better service at start of our meal, quicker  drinks/greeting and bread service.  We will definitely go again! So... after having a redeemed visit previously to LM, I bought another groupon to igve it another try.  We love the SouthLoop and I""m always encouraging local restaurants.  So we wanted to try it again.   I made reservations, and they called to confirm. great.  But I should have been warned when I showed up at 7 pm (Granted it was Valnetines day, but hey if its your busiest night of the year, then you gear up) We show up and as before, they had a terrible time checking people in. The restaurnat was somewhat busy however there were tons of people milling about.  Seeing as there were many 2 tops in front of us, instead of the receptionist shwoign us to one of the many open availalbe tables, she was instructing people to wait in the hotel lobby citing they needed to 'clean tables'.  Um the tables were all cleaned?  Then they all seemed super flustered as they couldnt' find peopel to seat them.  The hostess and the manager both seemed in way over their heads.  I haven't been in the restaurant industry in over 10 years, but I could have sat people faster.  Instead they appeared to check us into the computer, and then a paper list (ummm 2 lists not necessary) instead just show people to 2 tops?  I get when you have a big party, however it would be much easier to get people seated and pass out some comp champagne?  Instead a whole group of us all milled around the restaurant for 20 min at least nad it appeared to be a huge CLUSTER. So we were finally seated, and it took 5 min for  anyone to even bring us water?  Finally the server came over to us and said we couldn't use our groupon (which would have saved us $15 i mean come on, not a big deal in the grand scheme of things) so he brought over the manager... and  honestly overall we were just handled in such a way that I was really discouraged.  They said they had a special menu so wouldn't honor it (fine nbd) but then you need to advertise this as they mentioned (this was happening all night).  after that i just could see that this restaurant was still in cluster a state and as we aren't Vday people we decided we didn't feel like spending 3 hours there, and walked a few blocks to our fav sushi/ thai place (shout out to MA&I!) where they easily found a table for us and had great service.  I want LM bistro to succeed but honestly - up your service people.  water+ bread and offer of drinks within 2 min of people seating is a no brainer.  as your bus boy can bring water and bread!  And as for greeting folks ? that should be within 1 min of them entering the restaurant and seated immediately.  And if your restaurant can't handle the overflow on a busy night you need a better back up plan.  Shooing people off to the hotel isn't a great idea.   The food here is good and the atmosphere is pretty cute too... However they really need to figure out the service here.  In my book they are 2 strikes and they are out.  I'm really reluctant to give them another try when there are so many other local places in the neighborhood that are much more friendly.",0.9987,0.78,0.181,0.04,0.5272704081632653
2014-02-15,3.0,"My friends and I came here for a group Valentine's Day dinner date. There were 6 of us here on Valentine's Day. It wasn't too busy either, surprisingly. Thought all restaurants are super busy on this day, but this restaurant wasn't super busy. All six of us thought the food was good/decent. My husband and I ordered from their Valentine's Day menu. Their selection for V-day (whether you ordered from their Vday menu or not) was very limited. I wish their menu was bigger - like what they list online so we didn't get much variety to choose from. A few of us had the butternut squash soup. The taste was really good, but it was warm...not hot. My husband enjoyed the duck confit salad. As entree I had the salmon with mussels. The salmon was like any other salmon, but the unique part is that it's topped with muscles and the sauce was really good. It was delicious that I ended up eating the sauce at the end. Portions are smaller than what you are paying for, but it is filling enough if you have appetizer and dessert. A friend of mine ordered their burger and he said it was decent.. he enjoyed the pretzel bun. Two of my friends ordered their chicken..it's suppose to have a hint of apple but they didn't taste it. My husband ordered the short ribs which we both thought was good. Another friend ordered their beef stew like dish. She thought it was okay. For dessert, few of us ended with the chocolate cake..which was okay. I had the dessert that's like a donut with ice cream inside drizzled with caramelized banana. sauce. The sauce was good..the donut and ice cream was okay..I preferred eating the ice cream and banana sauce together.  We thought the food was decent as I mentioned, but the reason I am giving a 3 is because the service was terrible. It was either they were understaffed for V-day or their servers just weren't up to par. It took forever for our food to be served...no one came to check up on us... we had to keep asking to refill our water because it just wasn't enough for our table. It took us a long while before we got our bill - we were even kidding that we could easily walk out and not pay and they wouldn't even notice. One of the staff said they would come back to clean up the remaining plates on the table, but that took over 10 minutes for them to return.. When we asked for separate check, the waiter was confused even after we pointed out who should be in one tab, this tab, etc, and he ended up pointing at the wrong couple over and over again, so we just decided to stick with one tab and we'll figure it out. Maybe that was his trick to make us all put it on one tab, just so we don't have to keep explaining. Well whatever that was, it worked.",0.9972,0.816,0.157,0.027,0.5403061224489795
2014-02-14,3.0,"Great salad, tasty French union soup, decent Amish chicken, great steak frites, lovely flour less chocolate cake, really bland bread pudding, and TERRIBLE service. Server was kind and friendly when at the table.. Which was few and far between. We had to track her down to order dessert (dessert menus sat at our table for 10 min) AND to get our bill.",0.941,0.714,0.237,0.049,0.611111111111111
2014-02-11,5.0,Great brunch spot in the neighborhood. Wait time is not as bad as other places and the food is great. Great location with views to Grant Park.,0.9562,0.555,0.445,0.0,0.6583333333333333
2014-02-06,5.0,Fabulous! Comfortable French bistro. Bottomless mussels were flavorful but small. That's okay though. And the liver mousse is amazing. Steak frites cooked perfectly. All at a very reasonable price. The atmosphere is warm and fun - even on a night when there was no one there because of a storm. I would give it 6 stars if I could.,0.9719,0.615,0.346,0.039,0.618
2014-01-23,3.0,"We came here after our girl's brunch date since the place we went to before hand didn't have alcoholic beverages. So we didn't actually have any drinks just mimosas and bloody mary's. The drinks were ok, nothing special. I could tell the bloody mary mixture was a premix and not fresh so that's why I am not really give this place a great review. And the service wasn't really that fast either, they took forever making our drinks which wasn't even speciality drinks. So I probably wouldn't come here again if I wanted brunch.",0.123,0.806,0.095,0.1,0.5201298701298701
2014-01-13,3.0,"Nice, spacious brunch spot right on Michigan.  Be careful - you'll miss it if you're moving too fast! The menu isn't massive, which means no overwhelming experiences and taking forever to decide what you want.  Usual breakfast suspects include your eggs (uncle) benny, omelettes, ""lumberjack"" style, and various fruits, cereals, breads, etc. There's a $25 all you can drink mimosa deal, which will please many, but is a bit rich if you've visited other great food cities. Service matches up with any brunch spot I've been to thus far in Chicago - super friendly servers and hosts.",0.9747,0.725,0.234,0.041,0.6951587301587302
2014-01-07,3.0,"I went here with my boyfriend and it was fun.  The food and the drinks were really good but they were out of both entrees we were originally going to get.  In addition, the place they seated us was in the middle of the bar area even though I had a reservation.  Overall, it was a fun place to go with a Groupon but I probably wouldn't go if I had to pay full price.",0.7962,0.861,0.117,0.022,0.32857142857142857
2014-01-07,3.0,"Andrew gave very good service despite having a HUGE station with several very large parties! The vegetable gratinee and chocolate mousse were very good! We were a party of five in late December on a chill Saturday night. Everyone was happy with the quality of the drinks and food.  Andrew's service and attention were very good despite his station being geographically dispersed and filled with very large parties. The kitchen was a bit slow and some items were not ready at the same time. The bar was slow in preparing refills, but the quality was very good. All in all, I recommend this place as having a very fair price point, huge variety of offerings, good quality, and good service. I plan to return at some point. Street parking was available on Wabash and valet was also offered.",0.9864,0.74,0.239,0.021,0.6279642857142858
2013-12-25,4.0,"Found them via  opentable.com  when looking for a place open Christmas evening. They had a $35 per person holiday menu that sounded great so my husband and I thought, why not? So glad we did, as it was excellent. We started with lobster bisque which was rich, silky, and savory. They also brought out a bread basket and a jug of water for the table. For the main dish my husband got sea bass and I got the hanger steak with hand cut French fries. My steak is where they lost a star from me. I asked for medium well and it was burnt to a crisp. The carmalized onions on top were the saving grace however, so it didn't completely ruin the meal for me. Creme brûlée is what won us both over. It was perfect and studded with vanilla beans. I also ordered a drink there called the stratosphere which I highly recommend. It is very fruity, smooth, and just a little sweet made with sparkling wine and creme de cassis. We had a lovely Christmas dinner.",0.9899,0.734,0.231,0.035,0.5772222222222223
2013-12-22,1.0,"Honestly my worst experience ever at any restaurant in my life. Food was good, but the service was enough to make me vomit. Doesn't honor reservations, even when there are empty tables. Doesn't honor guests' requests for plates for bread, or for glasses for bottled beer. Doesn't get orders right. Doesn't hesitate to hurry guests along, even when there are plenty of seats. And naturally doesn't hesitate to brazenly add a compulsory 18%tip for parties of five- regardless of ones satisfaction with the meal (not bad) or the service (worst I have ever encountered anywhere in the world, across the continents). Worst of all, our waiter was smug and confrontational when we negotiated to have the compulsory tip removed and left him with a tip corresponding to the service that we received. The manager was somewhat nicer, but then silently left the bill on our table without any apology for the horrible service we had received.  I am a generous tipper, giving 15 for the usual and 20 or 25 for great service. It would have been very easy for the waiter to receive a decent tip that evening! I only decided to tip horribly after an equally horrible experience: the decision to do so goes against every grain of kindness and gratitude in my body.  To then be openly confronted and accosted by a waiter on the way out (the first time that night he did anything quickly was to take our check and calculate the tip) really only added insult to unnecessary injury. But it further confirmed my dissatisfaction, insofar as it is thoroughly un-professional and shows clearly misplaced priorities. Our previous requests had been completely overlooked. It was only at tip time that our waiter became proactive- in fact, discomfitingly proactive.  To our waiter: If you want a decent tip, don't just expect it.  To potential customers: This restaurant seems to thrive on one time customers- take a look at yelp and consider your options. I've had better service at fast food chains, but there's no tip there.",0.8148,0.713,0.154,0.133,0.6510504201680672
2013-12-07,4.0,"We stopped here for brunch. Ordered the egg white omelet and the French toast. Both were good plates. Come with an appetite because portions are generous. Waiter took a while to come get our order and we overheard a couple sitting next to us  that they waited a long time to get their food. Fortunately, we didn't experience a long wait. Though it may not seem like it from the outside, the restaurant is kid friendly! All in all, a good experience.",0.8619,0.81,0.144,0.046,0.325
2013-12-07,5.0,"Best breakfast in chicago. LM benedict is SUPERB! Though a little bit worried about the server because of the overall reviews, waitress is nice, too.",0.9043,0.587,0.356,0.056,0.5599999999999999
2013-11-11,1.0,"I reserved a group of 11 via  gdine.com Despite the rave reviews, we had a horrible experience!!  Reservations were for 7:00 p.m. - we promptly ordered at 7:20 p.m. for all guests and didn't receive our salads until 8:15 p.m.  I'm not sure what the delay was but, during all of that time - the kitchen/server got one of the salads wrong a total of 4 times.   (unbelievable) After finally correcting the problem, we sat with dirty plates on the table for at least 40 minutes before I asked the server to have them removed.   The entree was ""ok"", nothing to brag about.   Ok, time for dessert and 3 of my guests were totally forgotten.  I must note that Greg the manager honestly tried his best to rectify problems quickly and had a very upbeat and welcoming attitude.  Our server Mallory, had ZERO personality, made no apologies regarding the horrible service.  I will not be returning or recommending this restaurant.",-0.9111,0.735,0.092,0.172,0.7180555555555557
2013-11-10,2.0,"Went here for Sunday brunch. Was worried about crowd because it was a home Bears game, but after a 10-minute wait, we got a table.  Ordered off the menu. Eggs hire omelette with goat cheese pretty good, but the potatoes were overdone. Pancakes get an A+. Vanilla butter is to die for! Server was good but slow even though there were open tables.  Overall it was ok but I'd try somewhere else next time.",0.8459,0.747,0.173,0.08,0.4444444444444444
2013-11-06,4.0,"Great place on Michigan Ave - I was in town for a conference and found them on YELP.  I was really pleased with the quality of the food and especially the excellent service.  I'm back here the next trip to Chicago.  Yes, it is appropriately named a brasserie - it is kinda casual - this is not the height of French dining; rather just good French food in a casual setting - and with really good prices.  Odd - I paid less for an excellent meal while sitting on Michigan Ave than I would have paid in Scottsdale.",0.9726,0.722,0.254,0.024,0.53125
2013-11-02,5.0,"The best customer service I've had in Chicago in a long long time. Drinks took a bit long so, without us even complaining, drinks and desert comped. Crazy. Fantastic creme brûlée and manhattans. My wife love her vegetable croque.",0.9041,0.667,0.283,0.05,0.5571428571428572
2013-10-20,5.0,"Came here at noon today for brunch to celebrate a friend's birthday.  We had a reservation for a group of 8 people and were promptly seated.  Every person enjoyed his/her meal, wait staff was friendly and attentive and it was a good experience overall.",0.9201,0.728,0.272,0.0,0.54
2013-10-20,2.0,"We ate breakfast at 1030am and it was not very busy. The food was very good. The service was non existent. The waiter took our order and we never saw him again the entire time we were there. We never had our coffee refilled. My meal came without my side of turkey sausage. After about 5 mins of looking for the waiter, I approached the hostess about my missing side, asking her if she would please find our waiter. She brought out my turkey sausage.  We finished our meal, never had our coffee refilled or our carafe of water refilled.  We had to ask the hostess for our check. I asked her where our waiter was she said he was doing something.  I have never done this before but I left a $5 tip on a $55 bill and a very negative review on a comment card that came with our check.  We would love to give this place another try because our food was very good but I have never received such poor service before. Based on other reviews it seems this is commonplace.  What a shame.",0.712,0.856,0.087,0.057,0.4600699300699301
2013-10-03,3.0,"Very slow! Waiting at the door for 5 mins, no waitress coming to ask. Seated for 5 mins with no drink or menu provided. Ordered an omelette for brunch and I waited for 30 mins during which i've finished 2 coffees! God...but after all, the taste was very good~",-0.6103,0.896,0.0,0.104,0.6500000000000001
2013-09-17,4.0,"Met a friend here for dinner. We had a great time! The server was good and not too pushy rushing us through the meal since we had a lot to talk about. Food was delicious, I plan on coming back very soon.",0.9433,0.673,0.327,0.0,0.53
2013-09-11,5.0,I really enjoyed being here this morning.   The music was nice and upbeat.   The coffee was rich and robust.   Not bitter.   The croque madame was perfectly cooked and presented.  The wait staff were very efficient and professional.   I will be back.,0.9508,0.587,0.361,0.051,0.54375
2013-09-08,5.0,I was pleasantly surprised by this place.  The food and the service is excellent.  The rice pudding is a must have.,0.8271,0.648,0.352,0.0,0.95
2013-09-06,4.0,"I ended up eating here twice on my trip to Chicago, partly out of convenience since it's right next door to the HIlton, and partly because it was DELICIOUS! Both times I had the vegetable gratinee because it was too insanely good to only have once. I need to figure out how to make this in my kitchen. Like, now. The second time I went, I took coworkers along with and their unique martinis were enjoyed by all. With delicious options like orange, pineapple crush, and twisted frenchie they even persuaded me - a non-martini drinker - to get in on the action. They have a very small but nice assortment of beers on tap - I fell in love with a beer I had never heard of before, which is impressive for only having about 6 beers on tap. Beyond the crazy good food, I loved all the giant windows looking out onto the park. I had a great time eating here by myself and people watching.  The only snag was that my waitress became my instant BFF and was crying within 15 minutes of my first meal there about some dude she was dating. Don't worry y'all, by the second time I came back that weekend she already had a new dude. And I forgive her for crying... there's something about me that makes people want to tell me their life stories and I'm used to it by now. If you don't have the same thing, you should be able to get through your fantastic meal tear-free.",0.9949,0.76,0.211,0.03,0.6378206168831169
2013-09-05,3.0,"Food was fairly average, but probably something I could do myself a lot better.  Service was good and the waitress was really nice and attentive.  Consider this place a utilitarian place where you would go in a pinch.",0.9159,0.724,0.276,0.0,0.6799999999999999
2013-09-03,2.0,"Saturday night of Labor Day weekend. We had made a reservation for 3. The place was pretty busy. The staff seemed distracted, unhappy and confused. It went from weird to funny pretty fast. The food was very average. My vegetable gratin came out cold after a long wait. My wife's quiche crust was inedible and hard. They forgot our drink order. Then remembered they forgot and then forgot again. After sitting in front of finished plates for about a half hour the server came and asked if we were finished. We said yes. About 1 minute later he brought the check without asking about dessert.  We had been recommended to this place by friends. Not a good first experience.",0.891,0.761,0.16,0.08,0.6288541666666666
2013-08-19,4.0,"After reading all of the reviews bashing the service, I was a little apprehensive. Serena, our server, couldn't have been nicer or more efficient. I tried a cucumber smash, vodka, elderflower liqueur, lime and cucumber, delightful for a warm summer day. The Lyonnaise salad was delightful, could have used a touch more bacon but the dressing was wonderful. Had the mussels with white wine and garlic, a nod to my French grandmere, and the flavor was great, the garlic wasn't overpowering, and the bread made a nice dipper for the broth. The patio overlooks Grant Park which is beautiful and peaceful for being on S. Michigan. Glad to find this gem in my neighborhood, can't wait to try the quiche!",0.9907,0.706,0.282,0.012,0.6678571428571428
2013-08-09,2.0,"I had heard such good things about this place we decided to try it out on a warm Friday night and sat outside.  I ordered the salmon and my associate ordered the mussels in white wine.  The salmon was bland at best and the bulgur had an odd taste but the real problem were the mussels.  About a quarter of the mussles were served un-open and the broth was full of sand.  The service was probably the worst part of the dinner.  The server first filled  our water glasses half full.  The bread was brought out right before dinner, without any bread plates.  Once the uninspired dinner was serviced, the server came over and began clearing the plates without even asking if we were done.  Overall, the service ruined the dinner and I would not come back for the unmemorable food again.",-0.9001,0.861,0.04,0.099,0.44573934837092727
2013-07-25,2.0,"Maybe breakfast isn't really their thing or I should gave ordered something more French, but I've had better oatmeal and coffee at Waffle House",0.5927,0.851,0.149,0.0,0.3
2013-07-23,4.0,"We were staying upstairs in the Essex and came by Brasserie for breakfast. The food was good. I feel that 3 stars is not right and once again, Yelp writers cannot always be trusted. I think some people really think they are food critics on this damn site. We went to see this band called Phish play on Friday night and my good buddy Jared was belligerently drunk off the whiskey after the show. When he gets in his weird little hell bent mode people get wigged out. He knocked over a glass of beer on the counter. The bartender was really nice about the whole ordeal. Thank you for being a friend. Traveled down the road and back again.",0.2805,0.758,0.125,0.117,0.5567821067821068
2013-07-15,5.0,Sitting at the outdoor patio looking on to the park was so relaxing! The croque madame was good! I would recommend it to someone. I would visit again and enjoy watching the bootcamp in the park across the street on Sunday @11am.,0.9232,0.73,0.27,0.0,0.55
2013-07-13,4.0,"Went there for a Saturday morning brunch.  Absolutely loved the place.  I had the Banana French Toast, a side order of Pork Sausage, and eventually 2 $5 martinis (Orange, and Cucumber).  The martini's were amazing, and the people watching just made the local even more fun.  The food was brought out quickly, but had all the signs of care put into it.  I think it was the manager that came out later on and asked me how I was doing.  She, and the rest of the staff were absolutely cool as hell.  I would most definitely come here again if I'm in Chicago.",0.88,0.775,0.165,0.059,0.4136363636363637
2013-07-08,4.0,"We enjoyed the $5 Martina's on Saturday. Both our apps and entrees were good but the coq au vin was not very traditional nor was the boeuf bourgignon. They were both delicious but maybe in order to not mislead patrons, they should be renamed. We moved here just recently from Paris and we are glad to find cute spots where we can reminisce. We'll definitely come back on a Tuesday and try the all you can eat mussels.",0.967,0.774,0.226,0.0,0.6252136752136752
2013-07-05,1.0,This is our second time here for lunch and still not impressed. Sandwiches are very plain and nothing tasty. There were only 4 tables seated in the entire restaurant and our server managed to mess up our side order of asparagus instead of fries. Not apologetic at all. We were finished with our meal before we even got the asparagus. Not to mention all 3 other tables received bread and we did not. No attention to detail or locals here. Would rather hop a train than walk 2 blocks from our home for a different french restaurant. Will never come back or suggest this place.,-0.6207,0.916,0.018,0.066,0.4239285714285714
2013-07-05,5.0,Great food and service.  Also atmosphere is really nice and quiet. Love it.,0.908,0.467,0.533,0.0,0.6708333333333334
2013-07-02,5.0,"#72 - June 27, 2013    Brasserie by LM  800 South Michican Avenue  Chicago, IL      312 431 1788  6:00 AM - 10:30 PM If you can stumble into a place that relaxes and eases your migraine headache, you can enjoy the smells and sounds of French cuisine first thing in the morning, and take the French music with you, you have found  gold mine.  Welcome to Brassrie, I love the (crepes)  loved the atmosphere, loved the welcoming nature of the staff, AWESOME.  This place rocks.  I can;t even tell you how the Nutella reminded me of home in Mexico, yet also took me away to forgetting about my headache.  The fresh OJ, and the plentiful water all is second believe it or not, to the view this awesome place offers for breakfast. MUST MUST MUST go here and you will enjoy - lather in, and bask in the sun and the friendliness.  Taste buds and stomach - easily happy here.  :)",0.9946,0.72,0.28,0.0,0.5313725490196078
2013-06-27,3.0,"There are really good parts about this restaurant and other parts that needed to be tweaked.  It is a strong three or a weak 4, I have trouble deciding. We made a ten o clock reservation using Open Table.  We picked it because we were going to the Lit Fest nearby.  We arrived at ten and told them we had a reservation.  We were immediately escorted to probably the worst table there, in the back by where the servers got drinks and rang up bills.  Special reservation only seat?  We smelled?  Whatever.  No one else was seated near us the whole time we were there. We gave our order to the woman who sat us but then could tell there was some sort of negotiation/situation going on and after some furtive undertone back and forh,  we had a new server.  OK. Again, whatever. Our juice and coffee arrived, all good.  I ordered the LM Benedict and it was quite tasty.  It came right away and wasn't the hottest plate of food I have ever tasted but I enjoyed my meal and beverages. When we got home that night I got an email from Open Table telling me that I had been a no show at Brasserie by LM.  I still had the receipt in my purse so I called them right up and told them the situation.  After being transferred a few times, I got someone who was able to ameliorate the snafu. The food here was really good and if I were in the neighborhood, I would eat it again.  But I would be prepared to be my own advocate and ask for a better table. Bottom line - the Chefs seems to have their act together, the rest of the system needs to shape up!  So - food 5 stars, Overall treatment/organization 2 stars.  Total experience a 3.49, just could not give it 4 stars.",0.9467,0.858,0.093,0.048,0.47685786435786437
2013-06-25,4.0,Excellent service.. Great breakfast.. Good summer place. I will go again for the croque!,0.8999,0.476,0.524,0.0,0.7833333333333333
2013-06-25,5.0,"I was walking to yolk at 8am on a Wednesday and was in a hurry and passes Brasserie on the way. Saw the menu in the window and it looked reasonably priced so I went in. The restaurant wasn't that busy. I pulled up the yelp reviews while sitting and got nervous because I'm in a hurry and the reviews don't favor that. Well not only did the food come out within a few minutes, the waitress was friendly and the Parmesan potatoes were amazing. I had the American breakfast with bacon. Everything was cooked as I asked. I am happy I stopped when I did.",0.6836,0.823,0.101,0.076,0.55
2013-06-12,5.0,"Love their all-you-can-eat Mussel dinner on Tuesdays! The mussels have great flavors with White Wine flavor, Tomato Fennel flavor, and Blue Moon Beer with bacon. The price is very low for Chicago downtown as well. Personally I like all 3 flavors, but the white wine flavor pales in comparison to the other 2.",0.7223,0.815,0.155,0.03,0.314375
2013-06-09,2.0,"Torn on how to rate this place.  We came in Sunday morning and were told there would be a 10-15 minute wait (in spite of the restaurant being half empty).  30 minutes later we were taken to our table.  10 minutes after that the waitress finally deigned to stop by and bring me coffee... but then failed to bring me the cream I asked for twice until 20 minutes later (by which point the coffee was cold).  Ugh. The egg white omelet was mediocre at best.  The bacon was crispy and nice, for the most part.  The breakfast potatoes alternated between tasty and dried out.  The savory crepes were the best thing on the table.  Honestly the service was so bad that I would be giving this place one star... but the manager came up at the end, and when I told him frankly how things were, he gave us the meal on the house along with a complementary latte to go and a couple of gift cards.  So that's something.  Anyway, it seems like there are plenty of other better, more reliable brunch places within a few blocks - can't really recommend Brasserie.  Too little, too late.",0.9066,0.749,0.144,0.108,0.478623188405797
