date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-10,4.0,"Went the portage for the first time a week ago, and it lived up to the reviews and recommendations I had heard from friends and colleagues. Small dining room, but that was okay. We actually didn't have reservations for a Friday night, and they still fit us in, even though the place was bumping. It was noisy and bustling, but the high-energy is welcome. Service was great and we didn't find ourselves lacking anything at any time. The food was excellent. We had the mac and cheese and bacon-wrapped dates. The M&C was delish, and the bacon-wrapped dates, while nearly impossible to screw up, were in-line with Cafe Ba Ba Reeba's, which means super-tasty. For entrees we had the scallops and bacon-wrapped kobe meatloaf (yes, I love bacon). I typically wouldn't order meatloaf anywhere (with the exception of my mother's) but both entrees were very good. At first, the portion sizes seemed small. But by the time we were halfway through our meal I realized I didn't need any more. When we mentioned we probably wouldn't be getting dessert, the manager, Neal, brought us a creme brulee (I think it was caramel) that was amazing, and on the house. We're happy there's a cozy restaurant this great in the neighborhood, and we will most certainly be back!",0.995,0.777,0.209,0.015,0.5903174603174604
2012-02-05,4.0,"When we went to the Portage for the first time we didn't know what to expect, but we were pleasantly surprised. We started with a drink at the bar while we waited for our table and had the tempura green beans which were very tasty. My wife had the Kobe burger and I had the fried chicken both of which were excellent, and I know because I mooched  some of the burger. The only real problem with the Portage is its size, if it's not nice out and the patios not open it's a small place. But it's definitely a tasty neighborhood option.",0.7545,0.784,0.132,0.084,0.6236111111111111
2012-01-27,4.0,"We moved to Portage Park in August of 2010 and we've been here about five times now. We love it.  Cozy, a good selection of food and drinks, exactly the kind of neighborhood place that's a pleasure to visit every couple of months.",0.8957,0.779,0.221,0.0,0.62
2012-01-22,5.0,Great hidden gem in the neighborhood ! Not to be missed,0.4926,0.548,0.301,0.151,0.5416666666666666
2012-01-21,4.0,"The Portage had been on my back burner radar for about a year after seeing consistently good reviews around here and some good local press. When a friend who lives near the place gave her own glowing review, we couldn't hit the road faster. As others say, this place is tucked away in a cozy little building that looks like it might have been an orthodontist's office in the 70s. We parked on the next east-west residential street past the building where there was ample parking, but noticed on the walk back that there is, in fact, reserved parking (after 6pm?) in a lot behind the restaurant off the side street. Good to know, indeed. Again, this is a very intimate space that felt more like a large dining room at someone's home than a restaurant and lounge. And once I settled in at the 8-10 seat bar, I realized that this was a good thing. Even with only a couple dozen people in the place, the room was abuzz with the cacophony of conversations and waiters gliding back and forth between the kitchen, bar and dining area. My wife and I chose to sit at the bar since we were only planning on appetizers and cocktails and this worked out perfectly. No sooner did we sit down that we were greeted by a very jovial bartender who obviously loves his job. The wife ordered a signature martini and I chose a selection off a beer list  that was a tad light, but had big potential. Meanwhile, we were being chatted up by a regular who runs a hair styling business around the corner. She had brought in some homemade cooking for the staff and seemed to know everyone in the place. Not surprising in a place like this where we were already feeling a bit like regulars. For food, we had to try the duckfat fries, of course. We added the bacon-wrapped dates with blue cheese because, well, they sounded awesome. Both were solid, but admittedly not the very best that we've had. I don't recall specifically which two sauces were served with the fries, but I found myself wanting for the simple garlic aioli that I've loved at Hopleaf for years and years. Still, quite a fun experience all in all. I spoke briefly with the manager at the bar and he obviously knew a thing or two about beer. I gave a couple recommendations that I thought might flesh out their list nicely. We'll definitely return for a proper meal sometime soon as the tidy dinner menu was full of interesting selections. Definitely a friendly and worthwhile stop for a cocktail, a snack or a meal.",0.9975,0.795,0.183,0.022,0.475663546330213
2011-12-29,5.0,"Make no doubt about it - this place is amazing... and then some.  Overall: Portage has top quality food, amazing Kobe burgers, GREAT beer selections from around the world, some of the best fries in the city, and unique home-made icecream (bacon honey?! yup). Deets: Tucked away just a block from the huge Portage Park, The Portage Restaurant garners a crowd realllllllly quickly in the dinnertime. Arrive between 5:30 and 6pm and seating is never a problem (max crowds arrive at 7-9pm). Parking is everywhere on the streets, so no worries.   Right as you enter, you'll meet one of the owners named Neal - he'll truly make you feel as if you've been best friends since birth and they have been expecting you for dinner for the last 6 months.  I almost ALWAYS order their Kobe beef burger, medium rare, and get the appetizer of duck-fat-fries with home-made sauces on the side.  Grab a brewski from their huge list (its all bottles). I have never left without thinking that this is a 5-star meal. Save room for dessert because they make some CRAZY ice-cream flavors! Last time I had something like bacon-honey ice-cream.... but everyday is different and totally exciting. So get your tousche over here, get the burger and fries, and be ready for a mind-blowing taste experience.",0.9651,0.809,0.144,0.048,0.5675736961451248
2011-12-28,5.0,"Love,Love this restaurant ! I have taken a number of friends and family here and everyone raved about it. Food is exquisite. Neal is a great guy and knows how to run a great place. Wonderful to have such a great restaurant in portage park.",0.967,0.615,0.385,0.0,0.7916666666666666
2011-12-28,5.0,Outstanding food and incredible care is taken in preparation and presentation.  Definitely worth the trip for us lake front people!  Can't wait for the summer outdoor dining!!!,0.918,0.639,0.361,0.0,0.625
2011-12-12,5.0,"I've read some of the reviews and have to disagree with those under 4 stars.  We have been loyal fans of The Portage since it opened.  From the moment you walk in the room, you feel like you've walked into the home of a good friend for dinner.  The portions are small, but this is gourmet food.  We are lucky to have this restaurant in Portage Park -- how much bar food and ribs does one need?  The duck fat fries are consistent and the scallops rock, however prepared.  We did a wine paring dinner which was affordable ($45/person) and delicious.  If you are a foodie, or just in search of a good meal, I implore you to check it out!",0.9652,0.81,0.176,0.014,0.5895833333333333
2011-12-12,3.0,"We went to The Portage on a Friday night for dinner. We had a reservation and were seated promptly. The place is small, but that didn't really bother us. What did bother me was that the food was just okay, and the portions were really small. I mean, we spent about $50 on dinner, and I wasn't full at the end of my meal. I didn't order anything else b/c the food was nothing special. The sauces for the duck fat fries were about the best thing in my meal. I don't mind paying for a nice meal, but I want to be full at the end of it, and I just wasn't here. I wouldn't go back here.",0.9448,0.823,0.154,0.023,0.4382440476190476
2011-11-30,4.0,"The Portage is a nice place with great food and drinks at a reasonable price.  The only complaint I have, it's always crowded(and quite small) and a bit noisy.  This is understandable, given the food value, delecious tastes, and good service.  I like the fact that there is a dynamic seasonal menu.  Portions are a bit on the small side, but that is to be expected for this kind of cuisine, and though it looks small, it's quite filling.  We had apps, dinner, dessert, and some drinks...no one left hungry!  This place would fit right in downtown, and I'm sure would cost 3 time as much down there(and be worth every penny).  It's great to have a gem like this in the neighborhood.",0.9737,0.763,0.215,0.022,0.5147451963241438
2011-11-30,3.0,"This is more like a 3.5 stars. The manager was a little rude to my party, but I hesitate to mention that because I don't think that it was an experience typical to this restaurant; my party was huge and being a little rude itself. The food is quite tasty, but their menu is really limited. Like a lot of people have been saying, the place is tiny. I think the outdoor patio is larger than the inside. This place really is the only place for a night out in Jefferson Park, however. I don't think I'd recommend going out of your way to come here, but if you're looking for a nice place to eat within the area, this would probably be your best bet, with two constraints: come with a small party, and come soon after opening time, unless it's warm enough to eat outside.",0.9501,0.74,0.178,0.082,0.5162698412698412
2011-11-21,5.0,"This is the second time that I've been to The Portage.  I'd made reservations for myself, my wife and a friend.  We arrived at 7:30 for our 7:45 reservation, no table available so we elbowed our way to the bar.  It's very crowded, without a lot of room, so don't go expecting a cavern.  After hovering in back of the bar, we found some seating for the ladies.  In the mean while, Cesar (bartender) made some great drinks, and I had a few of the very well selected beers available.  They don't have tap beer, but the bottle selection is limited but well thought out.   Because we had to wait, Neal (manager or owner) brought over a plate of the duck fat fries - hot and delicious.  When we were seated, we had the macaroni and cheese and bacon wrapped dates - horrible - so we ate them all so that no one had to be subjected to that.  For dinner, my wife ordered the short ribs, which she raved about.  My wife's friend ordered the scallops.  For my meal, I said chef's choice,  or let our server choose.  What came out was a something not on the menu, two duck breasts with mushrooms and vegetables.  I'd say it was excellent, but that doesn't do it justice.  Very creative and flavorful, the duck was cooked perfectly,  Finally, again for some reason we were comped dessert.  I'm not sure why, maybe the wait, but I had the ice cream (homemade on premise) selection.  Everything was good, but special mention to the ""Buttered Popcorn"", which was again outstanding. In summary, great food, extremely attentive staff at all levels.  Highly recommended.",0.9915,0.772,0.173,0.055,0.5981531084656084
2011-11-11,5.0,"The Portage is one of my favorite restaurants! Every time my boyfriend and I eat there, we always enjoy the food. The service is fabulous and the bartenders can always suggest a great whiskey/bourbon. :)",0.9516,0.622,0.378,0.0,0.85
2011-11-02,2.0,"The place is too small...I felt like I was sitting on my cousin's lap....service was good...duck fat fries didn't taste any different, but the dipping sauces were good. I ordered the braised short rib and yet it was tasty, it felt like a taste portion for $17.  The grits were bland and the short rib was fatty...like half of it.  I tasted my cousin's kobe burger which was just an avg expensive burger..I like bk's whopper more. I had to try this place since the reviews were so high and Neil the host didn't even know our names.... I'll definitely not return here.",0.9398,0.856,0.144,0.0,0.504
2011-11-01,3.0,"I was looking forward to finally trying the Portage, but we had a very hit and miss experience on our first visit and I can't recommend it.  The front room dining space is very small and cramped, which contributed to our server having a lot of difficulty in getting to our table.  Regardless, waiting 38 minutes (we counted) from sitting down to finally completing a drink order was way too long.  This was complicated by the fact that they were out of the first bottle we ordered (Duckhorn), but by the time our waitress came back with the second bottle in a different vintage than the one we ordered, we couldn't wait and ended up taking that despite the fact that the listed vintage was wrong.   As for the food, it was good overall, but uneven course-to-course.  They were out of the fish special when we finally put in our order (see above), so I went with the pork chop (another special).  Unfortunately, the chop was dry and overdone, and the broccoflower companion was anything but ""charred,"" as had been described.  (Closer to steamed with a couple of brownish edges).  On the other hand, my fiancee's fried chicken was perfect, and our other companions liked their food.  The apps were ok, with nothing particularly outstanding.  The duck fat fries were average, a tad underdone (slightly soggy), and the mac-n-cheese was without much vitality or anything to set it apart from competitors.  The beet salad we had was not good, although our dinner companions liked their duck confit salad.  At least the dessert (the Bananarama special) was good, and the owner was kind enough to comp it after our experience. I would love to try it again, but I can't recommend it right now.",0.9749,0.789,0.135,0.075,0.5479810298102982
2011-10-26,4.0,"Let's lean towards 4.5, shall we? We had been meaning to head over to The Portage since it opened and never did.  Finally, this past Saturday night, we made the trek.  And it's not like living in Irving Park is that far either, but it does seem like a hike.   Well worth it. Super tiny tiny inside -- probably the tiniest sit-down place I've ever eaten at.  And on a Saturday night at 8 pm, it was packed silly.  We had made reservations and it took a bit to get our table, but we were in no rush so it didn't matter.  I bet the patio helps ease the indoor people crunch and I'm sure we'll go back for patio weather. I had the fried chicken and much appreciated it being skinless and boneless; I was able to enjoy the breading.  My sweetheart got the hangar steak which he thoroughly enjoyed.  He also had the wings which he really liked and the blueberry tart which he said was tart but good.  I had a little scoop of the buttered popcorn ice cream -- it did sound very weird but I'll tell ya, it was really good.   Our server Matt was really pleasant.  He never made us feel rushed despite the looming crowd of table wanters.  We moved to the bar post-dinner as the crowd had thinned and we enjoyed chatting with the bartender.  You can tell everyone here cares about what they're doing. All in all, I'd go back.  It's a place you'd likely find in a different neighborhood further south and east, with the all trim moulding and the subtle, understated decor.  The food was great, the atmosphere was great, everyone was really nice....definitely added to the regular rotation list of places to go.",0.9974,0.738,0.231,0.032,0.5812232905982906
2011-10-23,1.0,"I don't understand the hype about this place. Poor Portage park...I know you have been dying for a local restaurant that's a little more hip, but come on! This was literally the smallest menu I've ever seen in my life. I had the fries, risotto, and wings. I'll admit the fries and risotto were tasty, but I would never pay those prices again. Also the wings left a bad taste in my mouth. Literally. It had a really weird taste...almost like it was burnt, but it smelled  like gasoline. I usually don't write bad reviews, but it really ruined my meal. And let me tell you, I am NOT a picky eater. Oh and did I mention I felt like sasquatch because the ceilings were so low? You are pretty much just paying for presentation here folks!",-0.7135,0.73,0.122,0.148,0.4525641025641026
2011-10-08,5.0,"Went back this week and with the nice weather we sad in the beautiful patio, one of the better in the city.  Once again, the staff was so friendly and fun, and the food was awesome.  Even if you don't live in the area, it is worth the trip to the area.  Oh yes, please open second concept closer to the six corners, would love to be able to walk to your restaurant...nothing good here at all.",0.9852,0.628,0.342,0.03,0.5416666666666666
2011-10-05,4.0,What to choose.... one more dinner out side on the cool patio or Begin the dinner inside for the long fall and winter. We sat inside and had a great dinner. The fall menu has added different veggies to the dishes and refreshed the eating experience. Our waitress was well informed and timely. GO for the Duck fat fries.,0.8176,0.866,0.134,0.0,0.58
2011-09-27,5.0,"I'm giving The Portage five stars because it is the jewel of the neighborhood!  Having lived in the area my entire life I was amazed that I had not dined in this awesome find!  We were heading to the Chicago Horror Film Festival at the Portage Theatre and my friend suggested dinner here first.  We were a large group, the owners put us in the 'library' room in back it was perfect and totally private!  The waiter was full of beer and food suggestions!  Everything was tasty and plentiful!  We were having such a good time we almost didn't want to leave!  It is so nice to know of a great place a few blocks from my old neighborhood!  Will def be going back to The Portage!",0.9841,0.715,0.248,0.037,0.49746031746031744
2011-09-26,5.0,A friend recently brought me here. It's a bit smaller but overall a more modern and classy place. The food is great and the service is fantastic. The server accidentally made a mistake with my entree (brought out the wrong dinner) but they were able to immediately take care of the issue and even took the price of the entree off my bill for making the mistake. It really wasn't that big of a deal but they made sure I was a happy customer. I wouldn definitely recommend this place to anyone who wants a great dinner and great service. And I would suggest ordering the Pork Duo. Very good and tender.,0.9918,0.569,0.342,0.089,0.5628362573099416
2011-09-20,4.0,Me and my husband just had dinner here the other day. I did not know such a place existed so close to us. We decided to sit outside although it was a bit cool we wanted to enjoy the outdoors while we still can. The waitress was perfect in her timing and service and she was very nice too. I believe the Chef brought out our Duck fries. The Duck fries is why we came the rest of the menu is great too but this is the one thing they have over there competition. We ordered the Scallops and I believe I had Snapper with Mushrooms. I really liked my husbands scallops much more. As an appetizer I had the goat cheese stuffed dates in bacon. They were also good but I think next time we will just go for those Fries and scallops. The price was pretty good about $65 for all that food plus 2 sodas We spend more sometimes at low end chains like Red Lobster so to get quality food prepared properly like this was a bargain.,0.9859,0.792,0.192,0.015,0.5125
2011-09-18,4.0,"Tasty treats, y'all!  The food was so solid, and I only had so much room in my belly (too much coffee before brunch), that I became stressed during my meal, attempting not to fill up too soon on any one dish.  I spent the entire meal indecisively shuttling back and forth between the Boozy French Toast and the side of the creamy grits.  My only thoughts were, ""God, this is so good!"" and ""Crapass!  I just started, but I'm almost full!""  Not exactly a bad problem to have, but stressful nonetheless.  Ya da ya da ya da...tasty eats.",-0.9469,0.824,0.015,0.161,0.4201388888888889
2011-09-15,5.0,"Wow. What a great place. I know I'm late to the party on the The Portage, but let me add my raves to the chorus. Our dinner conversation was stopped cold by our enjoyment of the food. I had the trout and my wife had a pork special. Both were amazing. We also had the goat cheese creme brulee, and I wish we wouldn't have shared. it was gone too soon. I have to say I wasn't that impressed with the duck fat fries. Need to try the dates next time. Service was superb.",0.9733,0.667,0.26,0.072,0.757936507936508
2011-09-04,4.0,"We went to the Portage for the first time last night and could not be more thrilled to have it in our neighborhood. The service, food and decor were all very impressive and top notch.   Over the course of the evening, we had the duck-fat fries, summer salad, ""James hot Brown"", and home made ice cream-all were very good. With such a creative menu, we're making it a point to go back and try more items.    While the prices are higher than most restaurants in the neighborhood, the Portage certainly earns it; we'll definitely be back. It's nice to have a restaurant you would normally find in Lincoln Park, Wicker Park or Lakeview in Portage Park.",0.9435,0.825,0.154,0.021,0.5528571428571429
2011-08-31,5.0,"What a great place!  My boyfriend and I went here for Sunday brunch, and although it was a little bit of a trek, it was SO worth it... Firstly, I must say that the service was OUTSTANDING.  We wanted to sit on the back patio and were told that there were no umbrellas available so we'd have to sit in the sun.  We were ok with that... but as soon as an umbrella opened up, they immediately asked if we would like it and brought it over.  They were also extremely polite and attentive.  I also liked that after they described the special that they said how much it was because for some reason so many places don't do that. The food was awesome.  I got the Boozy French Toast and it was amazing... They had thick slices of bread that were soaked through with the batter, carrying the flavor throughout.  It had just a hint of the Makers Flavor, which was perfect.  The fruit salad it came with was fresh.  It was a very nice combo.  My boyfriend got the Pulled Pork Chilaquiles, requested it to be spicy, and it actually WAS spicy... So many places don't add enough heat.  He was also expecting that it would be mostly beans with a little pulled pork, but it was a perfect balance of the two with more meat than beans. Needless to say we'll be back... Very impressive.",0.9935,0.813,0.181,0.006,0.5775729646697388
2011-08-20,3.0,Bacon wrapped dates were great. Octopus just a touch too chewy. Pork chop was excellent.  Good cocktails too. Wouldn't go out of my way to come here but if I was in the area would definitely come back.,0.8555,0.755,0.245,0.0,0.5700000000000001
2011-08-14,5.0,"I want to be a more critical reviewer, really, but what's not to love at The Portage?  Yes, it's in a space that's pretty unassuming on Central in west Portage Park, but the food isn't just very good, it's great.  Seriously, it's a destination place -- very fine American cuisine in a very reasonable, very relaxed atmosphere.  And I'm not every mentioning the super-friendly service.  Great bar, great deck.  There ya go.",0.9792,0.543,0.341,0.117,0.5851111111111111
2011-08-12,4.0,I've been here a few times. Once for brunch and a few times for dinner.  I enjoyed the brunch way more. I had the biscuits and gravy (pheasant sausage). It was quite good. The portion size was a little small for the price but I will chalk that up to the quality of the ingredients. I'm tried the fried chicken which was very tasty but a little rich for me. One thing I noticed as I reviewed the table of people I was with was that the portion sizes varied greatly. It is hard to say how much you may really get.  The beer selection is quite good especially for this part of the city.,0.9001,0.87,0.113,0.017,0.49635416666666665
2011-08-07,4.0,"Just a delight. The tables are close together; it's a small place - get over it. The waiters are knowledgeable, the owner is always there and makes a point to greet everyone at some point during their meal. EVERYTHING on the menu is good. Everything. There isn't a a bad choice. We are pretty fond of the fried chicken. Comfort food at it's best. If the weather is nice - go sit in the courtyard.  p.s. So glad we we're there the night of bratty teenagers came in.",0.9832,0.697,0.303,0.0,0.7395833333333333
2011-07-31,4.0,"Wonderful little place that's right in our neighborhood! The place is cute and cozy.  The patio in the back looks nice, if only the heat wave weather would go away... My husband and I ordered 2 Kobe burgers, a salad, and our dessert was goat cheese creme brulee and 3 scoop of home made ice cream.  The food was excellent.  I especially loved the ice cream.  I chose basil chocolate, peppermint, and buttermilk bayleaf.  Very rich and creamy! The service was fast and welcoming.  I would definitely come back :)",0.9849,0.695,0.305,0.0,0.724047619047619
2011-07-31,4.0,"3.5 stars.  I've been here about three times now over the course of the last year. The food is still extremely delicious, and the ambience is unique for the area. The wine and beer menus are fantastic as well. However, the quality of service has unfortunately not changed... it continues to be extremely slow. At our most recent visit, three hot entrees were brought out about 15 minutes before one of our party's salad main courses arrived. It was pretty baffling, and it took a while before someone could correct it. The plate portions have also appeared to have shrunken.  Ultimately, my cravings for their food will bring me back here occassionally, but I really hope they make some efforts to correct the problems that are still there.  Coming here for just drinks and dessert would probably be a delightful experience.",0.9133,0.849,0.117,0.034,0.6333333333333333
2011-07-21,4.0,"just left this place after meeting my dad there. we split their tempura green beans and they were very tasty. i had the tofu dish and the flavors in it were outstanding and it was a good size portion. my dad had the pork chops and he loved them, we both basically licked our plates clean. my cocktail was also quite delish. i really like their innovative menu, i just wish they had more vegan/vegetarian options on it. all in all, it's a great place and i will be back!",0.9795,0.739,0.261,0.0,0.5020833333333333
2011-07-17,2.0,"If I graded on a curve for the neighborhood it would definitely get a 3rd and maybe 4th star. However, while the menu is adventurous for the neighborhood, the food was just barely average in the big scheme of things. The duck fat fries were just ok, the gazpacho was WAYYY too runny and lacking anything resembling flavor and the short rib bahn mi was tiny, over salted and just meh. The prices were alright and the option to get 4 random beers for 12 bucks is good if you like many types of beers. I was excited by the buzz around this place given the neighborhood. I left wondering what all the hoopla was about.",0.93,0.847,0.142,0.011,0.4269230769230769
2011-07-12,4.0,Still awesome and the bacon wrapped dates are still the best I've had. Two new recos: Cocktail - The Kisser Dessert - Goat Cheese Creme Brulee Both are fan-freakin-tastic,0.9001,0.686,0.314,0.0,0.5848484848484848
2011-07-12,4.0,"Thiss is the BEST place to eat if you live in Jefferson or Portage Park. Great Patio and a true neighborhood hang-out. The manager Neil is great and remembers your name everytime you come back.  One of my fave things is the custom ice cream flavors. One day buttered popcorn, the next foie gras... Decent beer selection for the northwest side. I just wish it were larger.",0.9703,0.733,0.267,0.0,0.4574074074074075
2011-07-07,4.0,"I went here about a year ago, and have really been meaning to come back. It is so nice to see a decent restaurant in this neighborhood. I have lived here my whole life and have always had to leave Portage Park to get something other than pizza and hot dogs. We sat in the back patio which is perfect for a summer night. They have heaters so I'm sure the patio would be nice on a cooler night as well.  The beer menu is great and the seasonal food is phenomenal.  The most memorable part of dinner was the dessert: cranberry creme brulee. Delish! I would recommend this restaurant to northwest siders looking for a nice restaurant and people from other neighborhoods looking to explore the city a little.",0.9774,0.804,0.187,0.009,0.6114197530864198
2011-07-07,4.0,"I loved all of the appetizers we tried: duck fat beignets, bacon wrapped dates, and mac & cheese!  So incredible. The all-you-can-drink Bloody Mary bar is a great deal at $10-12.  Will definitely be returning!",0.855,0.664,0.267,0.069,0.77
2011-07-02,2.0,"The chef is a genius, but the front of the house needs to step up their game in a big way.  Admittedly, three of us had a 7:45 reservation on a perfect summer Friday when the restaurant had just appeared in a magazine. Still, It was almost 9 before we were actually seated. It reminds me of restaurants in Greenwich Village or Chelsea: it is a very cute but tiny place, and every inch is dedicated to seating, and there is really nowhere to stand without being in the way, so the hour wait felt like two. We stood near the bar and had Green Limousines, green tea-infused vodka and ginger liqueur, which were awesome.  We sat on the patio, which was gorgeous. I would recommend avoiding ""the library"" which is basically a hallway between the dining room and the patio. I tried to order a tequila-based version of the Green Limousine, but they were out of designer tequila at its core. I asked for another Green Limousine, and the waiter replied, ""At least you're flexible."" For real?!? It was like I was at Ed Debevic's for a second.  We ordered three appetizers: the heirloom salad, the tempura green beans and the duck fat fries. The appetizers came out one at a time, and the third was was not what we had ordered. The waiter suggested that we share , even though we had already been clear that wasn't our plan. As my friends were finishing their appetizers, the fries appeared.  The entrees were beyond reproach: two fried chickens, which were boneless chicken breasts in a light, crispy tempura-like batter, a definitely refreshing spin on my mother's fried chicken, and the pork chop, which may have been the best pork chop I had ever eaten.  The appetizer mix-up repeated itself with the dessert service. We ordered three: the goat-cheese crème brûlée, the sweet polenta strawberry-rhubarb shortcake and the peach cobbler. The first two arrived, and the third was missing. About ten minutes later, our waiter came by to ask how dessert was and only then noticed that we were still waiting for the peach cobbler, probably the least complicated of the desserts and frankly the least remarkable. If I had it to do over, I would probably have ordered the sweet polenta.  The owner, who we met on entering, stopped by after dessert to introduce himself and was very friendly. I am sure I looked annoyed by this point, and he must have been curious, but I didn't feel like going into it. The bartender was equally friendly and talented. The place is probably terrific when they aren't overwhelmed like they seemed last night.  The ambiance on the patio was disappointing. As we dined, and we were seated almost two hours, the quiet 40- and 50-somethings were replaced by shrill, over-served 20-somethings, one of whom had a laugh so distinctive that half of the heads on the patio turned the first few times we heard it bellowing from the far side of the patio to make sure she wasn't choking.  I recognize that there is nothing the restaurant can do about that, and it is Portage Park, after all, not Chelsea. Our waiter's booming voice making small talk about his wife at the table next to ours drowned out what my friends were saying at our table more than once. Ed Debevic's again.  I struggled with how many stars to give The Portage; the food is definitely five stars, but the service last night was more one-and-a-half. I would go back, but on a Tuesday at 6, not on a Friday or Saturday at 8.",0.9982,0.791,0.166,0.043,0.4747795414462081
2011-06-30,4.0,"Oh Portage, how I love thee. I have lived in Jeff Park for five years now and just stopped crying about that fact a few months ago. I was mostly hesitant to live in this hood because of the lack of good places to eat, drink and be merry. Enter: The Portage. A light at the end of the tunnel. The atmosphere is perfect for date night, girl's night, business dinner, group outing, etc. It really lends itself to whatever ya need. Food is really good for what it is. Upscale bar with innovation. Cocktails could use a refresh and the wine and beer lists need a little tweaking, but its priced perfectly and now they even offer brunch, which is a major highlight. Homemade ice cream adds to the uniqueness of this gem. The bartender, owners and wait staff are awesome. It just feels good being there.",0.9791,0.769,0.191,0.041,0.6
2011-06-29,3.0,"2.5 stars So it is a hike up to portage park from the west loop, but we were feeling adventurous.  We went up this tuesday night for the prix fixe special, 3 courses for $25.  We started with cocktails, which were just ok for me.  They do, however, have a pretty good beer list by the bottle.  I have to say that the description of the prix fixe is a little mis-leading.  On the website and on yelp it says ""choose an appetizer, entree and dessert"", but in actuality, the items are picked ahead of time and you have no choices at all.  Not a big deal, but misleading to those of us who like to pick our food out before coming to the restaurant.  Also, we had read about the great back patio, but were saddened when we learned on arriving that it was full with a private party. We had the prix fixe anyway which started with a scallop appetizer which was good, but nothing outstanding.  One big scallop with a few vegetables in some sort of balsamic sauce.  I would be more clear about what this was, but no server actually explained it to us.  The plates were plopped in front of us and the server walked away without a word.  Hmmmm.  Not too sure about that.  We also waited about 25 minutes in between appetizer and entree and only about 3 minutes between clearing the entree and bringing the dessert.  Timing was a bit off the whole night.  Also, a breadbasket would have been nice.   The next course was quail served with some corn relish.  This was just ok for me as well.  The quail was cooked nicely and was a good portion size, but overall the dish was forgettable.  Dessert was a goat cheese creme brulee which was very good.  I would order that again if we ever came back.   Overall, for how far away from downtown this place is and with the hiccups in service and just-ok food, we probably won't be back.  This is a nice neighborhood restaurant with decent food, but there are a zillion other places serving better food that are much closer.",0.9947,0.782,0.174,0.044,0.49777151211361736
2011-06-28,3.0,"If there were half stars I'd give it a 2.5. What they do well they do VERY well but what they do poorly is pretty close to disastrous. Maybe the one positive is the stuff that was bad could be remedied fairly easily and make this place a real gem.  First the good: The Burgers were excellent. Very very good. i highly recommend them.  The wait staff seemed nice very personable Now the bad: When we ordered our burgers we were told ""we just had to run out and get some more meat so your order is going to take a while."" OK. Not a huge deal. BUT, I slowly start hearing around the restaurant, ""Your order is going to take a while"" for non-burger orders. This was around 8:00 on a Saturday night! This is your prime time be prepared! Now the ugly:  The cocktails were TERRIBLE. My wife ordered a mojito. The bartender reached into the fridge and grabbed the ""house mojito mix."" There were no mint leaves added or to be seen in the mix. There were no limes. Just the (relatively clear) mix, rum and soda. I tasted it myself and there was no mint or lime taste to it at all. It was basically sugar water. The bartender was a good guy and you could tell by the look in his face that this wasn't his idea of a good cocktail either. Possibly they have orders to go on the cheap? We ordered a peach cobbler (which took quite a while to prepare) for dessert. She walked up to us and said ""they just took it out of the oven"" and a few minutes later a server came out and set it on the table.  I'm sorry but they did not just take it out of the oven. It was quite cold. even chilled. This is fine when you are pulling something out of your fridge at home but this is a fancy restaurant.  All in all our time was average there despite an exceptionally good burger. I sincerely hope they can fix their issues and become what they were meant to be.",0.9873,0.75,0.167,0.083,0.6147272727272727
2011-06-28,4.0,"Last time I was in Chicago I came here for lunch with my family - myself, Mackenzie, my parents, my brother, my sister-in-law and my (at the time) 20 month old nephew Milo. As you can imagine, having the little one there made it a bit more chaotic than it would have been otherwise, but the staff was good at indulging him tromping up and down next to the bar. Of course, the table of little old ladies next to us, well, I think seeing such a cute youngster made them fear their own mortality, so they asked to be moved to the back room. Anyway, the service was pretty good, the food tasty (the beignets were particularly delicious as a way to start out the morning). They also have a very tasty bloody mary bar - their spicy mix is pretty much spot-on for the ultimate morning cocktail. I'd come again, and I'm interested in trying their dinner menu sometime.",0.9725,0.767,0.174,0.059,0.5154589371980677
2011-06-20,5.0,"duck fat fries...Duck Fat Fries...DUCK FAT FRIES!!!!!!!!!!!!  They must have sprinkled some crack on that stuff, oh man! This seemingly upscale spot is quite a sleeper. The very tasty food (I had the sharp Kobe burger and me & the GF shared the duck fat fries) is top notch and the service is equally as good!  I recommend being seated at the bar; it's a ton roomier and if there's a game on it houses the only screen. Plus Gerald, the bartender, is AWESOME!!! Such a cool guy and great host!",0.9682,0.78,0.22,0.0,0.6450000000000001
2011-06-16,2.0,"Yes, the food was nice.  But the prices were outragous.  I would pay the same at a fancy resturant downtown, with better food.  A lot of hype here both in food quality and atmosphere.  And, the servers were down-right rude.  After the hype fades, this place will close within a year and a half.  Save your cash and go someplace else.",0.802,0.758,0.176,0.067,0.47833333333333333
2011-06-06,5.0,"My husband and I have been to The Portage many times and have NEVER had a bad meal. Everything is always good, it is obvious that they care and put a lot of thought into the food. The burger is amazing, the green beans, mac and cheese, everything is great! If you are desert lover then go grab the homemade ice cream--bizarre flavors that are true. They change it allt he time but try the Buttered popcorn, Lemon ginger, and the basil chocolate chip if you get a chance.  Last weekend I took a girlfriend there for brunch. Again a wonderful, tasty meal. Great menu and my husband was jealous that he didnt get to go so we have to go back next weekend. This is a great place for everything-first date, birthday, anniversary dinner, or just a dinner-whatever. The have a beautiful outdoor seating area and the owner and manager are totally fun to talk too.",0.9894,0.731,0.235,0.034,0.5395833333333333
