date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-04,3.0,Went with a friend early afternoon on a Thursday. Pretty empty and our service was fast. We both split the chicken/waffles and the waffles benedict. They were both alright and I loved the presentation but I wouldn't go running back. I also think that I would try the sweeter options because the savory slightly missed the mark. But we both had a nice time and the service was nice enough. Would definitely return but not in any hurry.,0.9365,0.731,0.225,0.044,0.5787878787878789
2013-04-02,5.0,"I don't understand how anyone could down-grade this restaurant! It is in my rotation as of lately. First of all, for two young professionals who stare and computers all day, the chalkboard tables were great fun.  I have only gone for dinner. The first time I went my friend got chicken and waffles and I got the prime rib sliders. YUM! The waiter didn't bother us much, which is nice when you are just trying to have some girl time. The cook himself brought us our food, which was cool as he told us how he made everything.  This is definitely going to be a spot I bring friends, family, and myself.",0.9723,0.802,0.198,0.0,0.5742424242424243
2013-03-31,1.0,"There was so much creativity in the menu, that it made the lack of execution that much more disappointing.  There was nobody in charge to hold the staff to any professional level of service standard.  The waiter couldn't answer a basic question about an ingredient called out in the menu and made up an answer, some of the food came out cold and the Waffles were gummy.  It is the most expensive brunch place in the 3000's of Broadway, and it just cannot stand up to Frog & Snail, Angelina's or even Ann Sather.",-0.4432,0.911,0.029,0.059,0.42500000000000004
2013-03-29,3.0,"Stopped in here the other day (a weekday) with a friend for lunch. The food was great. We both got the waffle benedict which came with a small side salad. It was all very good.  The only negative is when my friend ordered an orange juice. The menu did say the price ($4.50), but I don't recall if it said the size. But when it came, it was small. Maybe 8 ounces and for $4.50!? A bit pricey in our opinion. It was freshly squeezed, but I wasn't even drinking it and expected a little bigger of a glass for that price. I hope the Waffles people read this because I know I'm not the only one to comment on the overpriced OJ.",0.8477,0.863,0.106,0.031,0.5837500000000001
2013-03-26,1.0,"I had a groupon for this place and was very excited to try chicken and waffles for the first time ever. With my crazy work schedule, i couldn't manage to visit the restaurant a week later. Upon loading groupon, I realized the deal I purchased was no longer there. I go to my inbox to find a confirmation only to find a ""Problem with your groupon"" email. Now this isn;t the restaurants fault at all- it's groupons. I asked for the restaurant manager and he came over with a SOL attitude. That already had me pissed. I know the hospitality industry and it would have been nice to have at least some sympathy, or include a drink or two for my friend and I who would now be paying double what we thought. Whatever. We were hungry so we decided to order. My friend got the shortback ribs and waffles platter and i had the chicken and waffles. They came out rather fast which make sense because the food was crap. Over priced and under seasoned. Had I known their food was this bland, I probably would have gone somewhere else. Nothing to rave about. I also felt rushed by the waiter/host. After leaving my friend was crouched over the toilet for at least a half hour not knowing which end his body wanted to expel the food. I got suckered for $15. With that money I could have gone to the supermarket and fed a dozen people Chicken and Waffles- with extraordinary flavor. Overall: Basic- no flavor.  Waffles were child size- the same can be said about the chicken. ""Spicy Maple Syrup"" Gross, not spicy. Dissapointment, maybe I'll just wait until I head down south for some real chicken and waffles.",-0.8558,0.847,0.059,0.094,0.5383547008547008
2013-03-26,1.0,"I wanted so badly to like this place. Gluten-free waffles FTW, right?! Nope. I bought a Groupon for this joint after having scoped out their menu, excited for my boyfriend who loves sweet breakfast foods of all kinds to be treated to a gluten-free waffle. Oh boy, oh boy. So, we arrived and had to wait a bit, having not made a reservation. No worries. Their nifty little texting pager system for tables was kind of neat, and the owner made a big show of explaining it to us.  We were seated within fifteen minutes of arrival, and I showed the server my Groupon. We started with the hot chocolate flights, which, if a little cool, were delicious. And then there was the food.  I ordered the chilaquiles, and my boyfriend ordered the gluten-free waffle with a side of bacon. Our server checked in with us right as we were about to try our food, and we said everything was going fine. Big mistake, apparently. Ugh. The chilaquiles tasted like they'd been cooked in a skillet and burnt; they had a very smoky taste to them that I couldn't wash away with the many glasses of water I'd had. The bacon we'd ordered on the side tasted like chicharron- it was greasy and cold, which is no small feat to screw up bacon cooked well-done. My boyfriend's gluten-free waffle was salty and tasted like a pretel, on top of being cold. When we called over our server to explain our frustration with our meal, he rather snottily retorted that we'd said everything was fine when he'd checked in with us earlier. I calmly explained that we hadn't even tried our food at this point. Without deferring to the manager or apologizing, continuing with his attitude, he said he'd comp the bacon but that since we were using a Groupon, he couldn't do anything about the bill.  What I'd really wanted was an apology. I didn't have a problem paying over the cost of the Groupon for the bacon, and he would have gotten a nice tip if he hadn't been such a jackass. Your establishment should not offer Groupons if it doesn't plan to not only honor them, but honor the clients who use them as they would any other clients.  The food was repulsive, and the snotty service was even more off-putting. This is definitely one establishment we will NEVER be visiting again.",0.9549,0.839,0.109,0.053,0.5941592261904762
2013-03-25,2.0,"I wanted to try waffles because I have recently gotten a waffle maker and have experimenting with all kinds. I thought they would be really fantastic because they seem to have some great flavors. I got the green tea waffles and my friend got the mexican hot chocolate. Both waffles tasted exactly the same. Bland. Bland Bland. Mine were supposed to have ginger and pistachio. There wasn't even a hint of ginger. Likewise, my friends waffles had almost no flavor. No spice, nothing. The only flavor that really came out was the citrus in the whipped cream that they use. The waffles were greasy and not yummy. I didn't even want to send them back pretty much knowing that all of the waffles would taste the same. The atmosphere is great though. The chalkboard tables are fantastic and quite frankly the best thing about this place. The staff is nice. Food is awful. I have made better waffles. Do yourself a favor go out an buy a waffles cookbook and a waffle iron and you will be much more satisfied.",0.9868,0.744,0.203,0.053,0.5760000000000001
2013-03-25,4.0,"Great sauce and waffle texture for the boyfriend's ham and egg waffles... and can you say ""OH MY GOSH, I just saved $900 on a trip to the Market Square back in Belgium where I first fell in love with ""Liege Waffles?!""  THANK YOU for saving me so much money and time!  You are a blessing, you are divine!  I cannot wait to try the other Waffles on Michigan so for now I'll make room for 1 more star after I try both!  Seriously folks the only thing Belgium has for them is the National Bank, European Parliament, Brugges beautiful darling Swans, and Lace, oh and the Peeing Boy they call Mannequin...but if you're a foodie, it's chocolate and waffles...  I've saved myself a 4th trip unless the boyfriend wants to see it which I doubt he wants to spend time or money on that for scrumptious waffles, so just come here!",0.9869,0.764,0.211,0.025,0.43269230769230754
2013-03-24,1.0,"8 reasons I don't recommend Waffles: 1) The 2-seater tables by the door could not be any smaller.  They are about the minimal size round table (think patio set), and 2 entrees and a side dish could barely fit on it.  2) The cloth chairs that remind me of a movie director's seat are cramped and uncomfortable.   3) Guess how much a small (think 2 hefty gulps) orange juice is?  $4.50!  WTH?  Drink your OJ at home.  Ridiculous pricing. 4) Um, the table next to us placed their order with the waiter after us, but their food came out first.  Something is backwards here.   5) Also, it took a good 30 minutes for our order to come out, and the food was by no means hot. 6) I tried the waffles benedict.  The pork shoulder that came on it was the blandest meat I've ever eaten, and it was tough and dry.  How can meat taste like chewy water? 7) How hard is it to poach eggs consistently?  One of my eggs was soft boiled, and the other was waaayyy overdone to the point that the yolk was dry and crumbly. 8) Enviro is definitely not relaxing.  It's loud, the tables are too cramped and close to one another, it's drafty by the doorway, and the hostess/staff up front isn't particularly friendly.  They'll put your name into the waitlist on the ipad, but not even directly quote you your wait time until you ask.  The only positive was that the waiter seemed cool, though he was really flighty.  Oh, and Intelligentsia coffee is served, but you can get that elsewhere.",0.9086,0.831,0.097,0.072,0.5510281385281385
2013-03-22,1.0,"Wow, okay... where to start on this one... After a long day of shopping with my best friend yesterday, he told me about a new waffle place that recently opened up down the street from him. Having the craving lately for fried chicken and waffles, I knew we couldn't pass up the chance to try this place. I wish we would've just passed it. We checked out the menu posted on the window, and thought we'd give it a try. We were first prompted by a sign on the door that stated they were closed for maintenance between 3pm and 4pm. It being nearly 4.30, we went in (confused why the sign hadn't been taken down, as it was merely steps from where the host was stationed). We were sat at the first booth, only to find the tabletop covered in crumbs (I've uploaded a picture of it here on Yelp, attached to this place's profile). I noticed that pretty much every tabletop was like this, so I swept the crumbs aside and moved on. I find it rather disheartening that all the tables in the restaurant were dirty, even having been closed for an hour for maintenance. We were given a carafe of water and two glasses (I have also uploaded a picture of the carafe) that were covered in soap residue and the sticky goo from labels that were seemingly just removed. I have NEVER seen this in my life at any restaurant I have ever dined at. My buddy and I inspected the glassware, rolled our eyes knowing that the residue didn't make the water undrinkable, and, again, moved on. We both ordered the Chicken & Bacon dish from the host who also played waiter, and received our meals fairly quickly. Now, I want to make the point here that my best friend is a professional chef in the city of Chicago. He's been around the block and he knows his stuff, and is an amazing cook. He's good, and his work at high-end places such as Alinea is a testament to his skill. I'm very glad he was with when I came to this establishment. Before us on our plates, sat three Eggo-sized waffles, a drumstick and a breast that made their KFC counterparts look large, and what I could only think was a 1/6 of a cup of their ""spicy"" syrup. The big draw to the style of waffles for this dish,  the bacon, came in the form of, much to my chagrin, bacon bits sprinkled sparingly over the three waffles -- the menu made it seem that the bacon was cooked directly into the batter of the waffles. The ""spicy"" syrup tasted no different than store-bought Aunt Jemima, and upon first bite of the fried chicken we could tell that they were over-cooked. So disappointed with the lack of kick in their ""spicy"" syrup, my buddy waited for the host/waiter to come around so he could ask for some hot sauce... and he waited... and he waited... Now, I get that someone having both host and waiter duties can be rather busy, but other than my buddy and I, there was only two others in the entire restaurant. Finally my friend just gave up and ate the rest of his meal. I would also like to point out, kind of along this topic, we were never asked for a drink order -- we were given the water and then host/waiter went right into the meal order. We totally forgot to ask for drinks when we ordered the meal, being rather hungry and only thinking about the promise of food. When we finished the meal, the host/waiter popped out of nowhere and took our plates and instantly dropped the check off, not asking if we were doing okay or asking if we wanted anything else. The look of the restaurant is perplexing to me, with its padded fabric walls and its blackboard-paint tabletops. The mostly monochromatic colour scheme would be alright if it wasn't for the thick stabs of mustard yellow thrown in here and there, which I have to say was rather distracting while eating and an eyesore all around. I'm not crazy about the drop ceiling with most of the tiles gone, and I was even less crazy about the tiles left being that same obnoxious mustard yellow. And, of course, the cleanliness of the tables was atrocious. This space has been at least three or four different restaurants in the past two years, and I honestly don't see this one lasting very long. It doesn't help that the waffle craze was fairly big on the east coast four years ago, and it never really took off in Chicago. This waffle joint is four years too late, and a whole world behind the diners and restaurants in the Lakeview area. You know, those of us not in the food industry go to restaurants because we not only want food, but we want food (usually) that we cannot make ourselves in our own kitchens. We want to be mystified by what people can do with food, and that's why we are willing to pay for higher-end food. But anyone could make the waffles on this menu, and for a fraction of the price. I won't be giving this establishment another try, nor will my chef buddy. If I was in the mood for the gimmick of waffles and breakfast food anytime of the day, I'd rather walk down the street and go to the Ihop. There, I guarantee, we wouldn't have paid over $30 for waffles.",0.9629,0.9,0.063,0.037,0.5329718333614438
2013-03-20,1.0,"Yikes!!!! I'm not sure what happened here! The name of the restaurant is Waffles, yet it may have been one of the worst waffles I've had in a very long time. Great idea, very poor execution. My friend and I try different brunch places regularly and decided to give Waffles a try. It seemed like a cute concept and it had an appealing menu, however, that is ALL it had.  When we arrived we were told we had a 30 minute wait at the most and waited an hour. Debating between Waffles and another brunch place originally, we were very disappointed in our decision to stay. After we were seated, my friend had been very excited about the blackboard tables to draw on-that we were watching people have fun with during our 60 min wait. We were at a wobbly blackboard table-no chalk...they could not locate any. What's the point of a blackboard table without chalk? We both ordered straight up Belgium waffles, mine had bacon on the side, and both had fresh squeezed OJ. The OJ was delicious-but it came in about a 5oz glass and was $4.50...it wasn't that good, WAY over priced, holy cow! Next, we waited for our waffles for at least 30 min which then came out cold and hard-yes, cold and hard for a place that is named waffles, and they forgot my bacon. Needles to say, we will NEVER be back here. I actually think the Golden Apple down the street from my house could out 'waffle' these people any day of the week.  Don't waste your time or money here. Waffles is Awffles!",0.9232,0.84,0.103,0.057,0.5361797924297924
2013-03-20,1.0,"There has been so much talk about how wonderful Waffles is, that my fiance and I decided we had to go and try it.  We were so excited, you have no idea.  My fiance is such a waffle person, he loves breakfast! We walked in, and were told to sit wherever we liked.  We picked a table, and were then told that we needed to be seated by somebody first.  What?  Okay.  He sat us, asked if we wanted orange juice, and said he'd be back with menus.  He came back five minutes later with menus and our glasses of juice. We looked at the menus and did a double take -- $4.50 for orange juice?  I was appalled. We ordered our breakfast.  I had the red velvet waffle and he chose the liege waffle with apples, which was nothing more than a waffle that appeared burnt with apple pie filling.  I am a red velvet connoisseur, so I know good red velvet and this was definitely not it.  It had zero flavor, and was dyed hot pink instead of the rich red that red velvet should be.  I have never had such a bland breakfast in my life. The ambiance, if you can call it that, has about as much ambiance as an auto garage or a gym.  The walls are grey with what seems like padding on the top in bright orange and yellow. I'll take ""letdowns and disappointments"" for 800, Alex.",0.9737,0.837,0.131,0.032,0.38388888888888884
2013-03-20,2.0,I'll start off with the good: The workers there are nice. The food was good (I had the waffles and short ribs).  The bad: The chairs were made for picnics or children. I felt like I was sitting on the floor. The place is pretty small so I pretty much shared brunch with randoms. The server brought the water but with only one cup. That's about it. I would only go back if I was around the area.,0.8091,0.804,0.168,0.028,0.6472222222222223
2013-03-18,2.0,"I had high hopes for this place, but it was not meant to be. The menu looks great, even if the prices are on the high side. (Thanks to my Living Social voucher, this part was somewhat avoided.) However, when I order an omelet that costs over $10, I really would like to taste the veggies and bacon that were in it. It was so bland, that I bathed the thing in Tabasco. My friend had the chipped beef hash which was equally bland. Without the voucher, this meal with tip would have been over $30 for two people for brunch. In a city full of diners and other great brunch spots, this was an epic fail. The other side of this too is the dinning room is very cramped. They stuff tables so close to each other. The couple at the table next to us was practically in our laps. Overall I was very disappointed and most likely will not be back.",0.9157,0.831,0.117,0.052,0.4483333333333334
2013-03-17,5.0,"Everyone works so hard to make you happy, especially Jay!  The food is yummy and so happy to have a Lakeview location.  People need to understand they are new and still working on their mojo, so cut them a little slack kick back and enjoy.",0.893,0.662,0.256,0.082,0.6245265151515151
2013-03-16,4.0,"I have been there twice with friends.  The service was great and I found the atmosphere/decor to be fresh and new.  I love the Mexican Chocolate Waffle.  Overall, the food was good.  I would have liked the waffle to have a little more spice though.",0.9607,0.637,0.363,0.0,0.4704545454545455
2013-03-10,2.0,"Went out of our way to try this new place. Found a very crowded waiting area for Sunday brunch. Decor and layout is a bit strange with padding on the walls. Service was not great, since the waiter did not come to check if we needed additional coffee and we had to flag someone down to get it. The waffles were different from the usual, but on the smaller portion size. We had the waffle Benedict and the waffle sampler and they tasted just okay. Fresh OJ was nice, but a bit expensive at $4.50 for a glass. Glad I had a living social deal to save $10 off the $40 total bill for two. I don't think we will go here again, since Melrose diner would be a better value.",0.9709,0.804,0.171,0.025,0.5193813131313132
2013-03-10,2.0,"I was looking forward to trying this new neighborhood place on a rainy Sunday morning.  I love red velvet cake so just HAD to order the Red Velvet waffles.  The presentation was gorgeous!  The taste however, was just plain waffles with red food coloring.  Actually it was no flavor at all.  They also used frozen strawberries for the compote, not a good idea in my mind.  There were only 3 strawberries in the whole compote, why not just splurge and give 3 fresh strawberries?  I was disappointed with my order overall and will not return again.  I did like the chalkboard tables and doodled quite a bit while waiting for the food to arrive.  Save your money and just walk over to IHOP instead, where you will get a real breakfast that won't break the bank.",0.8586,0.821,0.116,0.063,0.3974458874458875
2013-03-09,5.0,Not sure how you could fault this place.  Amazing service from genuine staff (Billy was our waiter).  Unique menu offerings along with the usual stuff for the less adventurous.,0.6712,0.696,0.229,0.075,0.6436507936507937
2013-03-08,2.0,"Incredible ideas, awful execution. First, know that if you have a Groupon, you'll be shot down if you try to use it on any holiday weekend.  Yes, even President's Day.  (President's Day - a holiday only marked by furniture stores... and apparently Waffles.) Walk in and you'll see the place is cobbled together with an odd sense of style.  It's got a drop ceiling with most of its tiles missing.  The walls appear to be adorned with multi-colored gym mats. When I showed up on a Friday morning, there were only two employees running around through the entire place: one server, one busser.  And even though there were empty tables, we waited a good five minutes to be seated after the server acknowledged us. As soon as you sit down, your hope soars.  Our Groupon provided a flight of four hot chocolates.  Each of the four comes in a tiny shot glass-sized mug.  Smooth and really tasty.  This was the highlight of the meal. I went with the ""flight"" of waffles as well.  That's four tiny (fist-sized) waffles with what seem to be interesting flavors: red velvet, green tea, mexican chocolate, and liege with blackberries. The problem is, the waffles themselves only have a hint of flavor.  Especially if you remove the yogurt and strawberries from atop the red velvet, you'd taste virtually nothing.  The liege waffle sounds amazing on the menu (""rich, dense, sweet and chewy. made with pearl sugar, which caramelizes on the inside and outside of the waffle""), but it tastes like pizza crust.  Oh, and my liege waffle was burnt. Waffles does earn a point for the fun chalkboard tables.  It's a good way to pass time waiting for your overwhelmed server to return.  Just be careful you don't lean your elbows on the table and wreck your shirt. Chicago is packed with amazing brunch places, but Waffles would get steamrolled by an IHOP.  Move along.",0.9732,0.839,0.12,0.041,0.533888888888889
2013-03-06,2.0,Came here with a living social deal. Was very disappointed. Service was very slow and there was only a few tables in the restaurant. Hot chocolate was small and lackluster. Ordered a few things to share.. We thought the waffles were way too over cooked. Whatever you do don't order the green tea waffle.. Tasted spoiled. All and all left here regretting the waste of carbs :(,-0.8955,0.836,0.0,0.164,0.44263888888888886
2013-03-04,2.0,"My boyfriend and I checked out Waffles because it was new to our neighborhood and we got a Groupon. We went on a Saturday morning. The atmosphere is just ok. It's a bit crammed. Beverages were great. Terrific Intelligentsia coffee and fresh-squeezed OJ. We weren't taking advantage of the BYOB policy, but it would have been delicious in a mimosa. The food was pretty disappointing. I got the huevos rancheros verde and it was not very good. Everything was incredibly mushy and didn't have much flavor to it. Also, not very filling. My boyfriend got an eggs, potato and pork shoulder dish, and everything was incredibly greasy. The potatoes weren't crisp at all, and didn't leave much to be desired. All in all, I wouldn't recommend going here. There are plenty of other fantastic breakfast/brunch places in the area that have similar (if not lower) prices.",0.9232,0.769,0.159,0.072,0.5920972545972546
2013-03-03,1.0,"I called ahead of time to ask the wait time and the host said it would be 30-45 minutes for 2 people, but most likely sooner than that. After getting to the restaurant and putting our name down we were once again told 30-45 minutes. After 40 minutes we checked back in and the host said another 30-40 minutes. For some reason we decided to stay (because I wanted to use my Groupon and we already made the trip to the restaurant) but should have left. After about an hour and 15 minutes we asked how long and the host said he would finally seat us. He made a mistake and put us in another waiting area because the table he thought could be ours was given to someone else. He apologized and said we would be seated next; however, he forgot about us and seated 4 other tables before we finally asked someone else for help. We ordered our food expecting it to come rather quickly, but it took about half an hour and when it finally arrived it was clear that it was not worth the wait. Not only did they mess up my boyfriend's order and didn't try to fix the situation (and charged him for a more expensive waffle dish that he did not order), but the food was not of good quality. I ordered the green tea waffle and it was supposed to come with several toppings, but it just came with a little bit of whipped cream smeared on it. For the price, the portions were small. I'd say anyone who wants to come here would be better of going elsewhere or cooking their own food. Even frozen waffles from the grocery store would be better than this place. Overall, it was a two and a half hour ordeal from the start of the wait time to when we left.",0.7133,0.904,0.054,0.042,0.4243727598566308
2013-03-01,1.0,"I really wanted this time to be different. Having visited Waffles' South Loop location on multiple occasions, I was really excited when I heard a new location was opening right around the corner from my apartment. My first visit was in early January and I had a similar experience to other reviewers: no organization whatsoever when putting my name in, very little space to wait with a number of people crammed in front of the door, mediocre at best bus and wait service, and hit or miss food (my liege waffles were fine, the other person I was dining with had problems with their Benedict waffle). I'm also not a fan of chalk dust, but some people like the chalkboard tables so to each there own. Overall I thought that it may just be kinks they would work out so I decided to give them another shot.  The best thing I can say is that they are now taking people's names down on an iPad. I went back this past weekend and found the same mass of people crammed into the entry way and the same mediocre to rude service. After waiting to be seated we encountered a table that might have had one swipe of a rag run over it before being turned over. There were still multiple areas where crusted over food had been left from the previous occupants. We asked the hostess (manager?) if someone could clear off the table and based on her reaction you would have thought we had just made the most unreasonable request imaginable. After about 5 minutes of waiting and another request for help, we got up and left. I decided to spare myself from what was already shaping up to be another disappointing experience. If they're satisfied with that level of cleanliness up front I can only imagine what the back looks like. Never again.",0.9302,0.867,0.088,0.045,0.4060709132137703
2013-02-28,4.0,"Fun atmosphere and delcious food.  The Ham and Egg waffle was delcious.  Waffle benedict was also good, but a little spicy.  Next time we will definitely try one of the sweeter waffles.  Fun to write with chalk on the tables.  casual atmosphere.",0.9231,0.716,0.284,0.0,0.4095238095238095
2013-02-27,1.0,"No! No! No! I will not bring myself to come back here! 'Waffles' is a cute concept, but poorly executed. I was finally able to use my Groupon & came during the week.  Even with only 3 other tables in the restaurant the service was awful.  I presented my Groupon right away and he took it and walked away.  We sat for over 5 min without a menu and I had to ask the busser pouring water to please bring us some.  We had to flag down our server to put in an order.  I ordered the green tea waffle and it had absolutely no flavor.  I barely touched it & he never checked in with us so I could tell him I was not satisfied.  By the time he came by I just wanted the check.  He charged us fully without taking the Groupon into account.  Of course he walked away immediately and was nowhere to be seen so I had to get up and look around for him- what the hell? Where am I?  Paid, left, headed to a local bagel place because I was hungry.",-0.9648,0.842,0.026,0.132,0.514973544973545
2013-02-25,5.0,"I'm not sure why people are crucifying this place on here. Maybe longish wait times? But that's what I expect from niche brunch cafes. We loved the food, did BYOB mimosas, and our waiter was really friendly, helpful and responsive.",0.9003,0.695,0.265,0.04,0.7296296296296297
2013-02-21,2.0,"I was excited when Waffles opened up in East Lakeview but was disappointed with our visit. The service was okay. Not bad but not great. The food was also just okay. I had the waffles with beef hash. It was very greasy and made the waffles extremely soggy and unappetizing. My partner got standard waffles with berries and the waffles were just okay. Kind of chewy and flavorless. I am not sure how you can screw up waffles and be called WAFFLES. But my biggest complaint is the decor. The color scheme is really bad. Orange, red, yellow, brown, gray vinyl upholstered walls?! It's really unappetizing. It looks like a church basement from the 1970s. I won't be back when I can get a good waffle, from nice staff, in a pleasant atmosphere from a dozen other places in the area.",-0.4983,0.704,0.144,0.152,0.5788647342995169
2013-02-16,2.0,"Meh. Went twice, hoping for a better experience the second time around. Waffles were fine, but nothing better than you could get at any diner or breakfast place. In fact, I think I prefer the light fluffy waffles at a diner type place that the dense, breadier waffles they serve here. Hot chocolate flights were adorable, but insanely sweet and I ended up using them as my $7 creamer. Eggs were served with a puddle of oil, which I guess is typical, but I expected more. With a million amazing breakfast places in Chicago, you can do MUCH better and much cheaper (breakfast, hot chocolate and coffee for 2 = $50) pretty much anywhere else",0.9848,0.744,0.247,0.009,0.5638888888888889
2013-02-14,2.0,"Again, this is a new place in my 'hood so I really wanted to like it out of convenience.  What a disappointment.  I doubt it'll be in business for more than a few months longer.  Got the Groupon deal (after first checking Yelp reviews (poor but wanting to give it the benefit of the doubt)) and ordered the waffle flight, bacon and chicken waffle, and the hot chocolate flight.  Hot chocolate flight- regular, marshmallow, and vanilla, was overly-sick-to-my-stomach sweet and Waffle's namesake flight was no better than the Eggo's I have stored in my freezer.  I overheard the guy at the table next to us said his green tea waffle was the color of diarrhea which grossed me out mostly because it was true.  Bacon and chicken should be a great mix, but in this waffle, was dry and gamey.  Server mostly forgot about us as well.  Even though it's only a few months old, you can tell the A-Lister brunch crowd has already let this place go.  Probably with good reason.",0.9758,0.799,0.157,0.044,0.5045920745920746
2013-02-13,2.0,"I'm trying really hard not to go on a rant, but I CAN'T CONTAIN MYSELF.  How do you screw up Waffles?  The name of the place is waffles and it was terrible.  I understand Bisquick might not be ""gourmet,"" but it's delicious.  I make golden brown waffles in my house every time. Waffles, talking about the restaurant , seems to get too fancy and forgets it's a damn waffle.  The green tea, red velvet, and other mystery flavored waffle was gross.  Bad flavor, burnt, and needed to be drowned in syrup.   I also ordered the beef hash.  The potatoes were the best part of the meal. It was greasy and wrong.  After the meal I wanted to go home and stand in the corner for being bad.  I felt shame and regret.  I then scrubbed myself down with Ajax to wash away the waffles.   P.S. There seemed to be a bunch of smiling girls at other tables enjoying their food.  You might want to look at their reviews.  Chances are they loved the hot chocolate because they are fat and from Minnesota.",-0.9312,0.679,0.127,0.194,0.5146604938271604
2013-02-10,3.0,"Super adorbs.  There's chalk at one's table, and you're encouraged to scribble till your heart's content.   I was so torn between sweet versus savory so I ordered the Benedict waffle w/ pork shoulder and my roommie ordered the Mexican Hot Chocolate.  I was quite disappointed with the Mexican Hot Chocolate, for I was expecting that spicy chile kick that I normally find in the drink.  Luckily it wasn't too sweet, as I had also expected, but it was bland.  As for my Benedict, definitely to die for.  The poached eggs, shoulder, over waffle was delish.  Probably one of the best Benedicts I've had ever.  Trading out the normal English Muffin, for a nice fluffy, slightly sweet waffle was a great choice.  The leafy green pairing was a great side to balance out all the flavors that were going on in my mouth. We ordered hot chocolate flights which came out in mini shot size mugs.  I was quite bummed they were unable to substitute my flight with soy milk, and bummed that we were not able to choose what kind of hot chocolate we wanted in the flight.  We were given regular, praline, and mint... Luckily for my roommie those were the flavors she was hoping for.  The praline was a nice surprise, mint was wayyy too sweet, and the regular was just that - regular... nothing special.  Points for cuteness, but definitely not worth the $7 ticket price for what was only a step above milk, syrup, and whipped cream.",0.9951,0.728,0.224,0.048,0.557942282942283
2013-02-08,5.0,"I love Waffles! I loved the food, the awesome chalkboard-topped tables upon which I got to scribble, the wait staff, the food (again!) - I loved it all!  Like many of the folks who've reviewed this fine establishment, a Groupon brought me to Waffles. The night before I headed out to visit the restaurant, I checked Yelp and was of course disheartened to read so many negative reviews. But I decided to put those reviews from my mind and keep an open mind - courageously!  I walked into Waffles and there were a just a few tables taken, which was not surprising considering my midday, midweek arrival. My dining companion and I were seated promptly and took a moment to check out the menu. So may great choices! I can't wait to go back and try the Chihuaha cheese waffle with short ribs, but I settled on the ham and cheese waffle with cheddar and an egg on top. My companion got the chicken and bacon waffle. Both were fantastic. Mine had huge chunks or real ham in there - not this processed deli stuff. The cheese was delicious but not overwhelming. Hers was awesome as well. It comes with a spicy syrup that had a little zing to it but nothing crazy. It was perfect. We also enjoyed a flight of hot cocoas, which were the perfect size, considering we got three of them. The caramel was easily the best though the peppermint and chocolate were good as well.  What really stood out though was the service. Our server, who turned out to also be a manager, was really friendly, fun and awesome. We had some time to kill so we ended up sitting there for a few hours and he made it clear that he was happy to have us. I ordered a half caff / half decaf coffee and he refilled it regularly and remembered every time that it was half caff. Excellent!  We also mentioned to him that we were interested in trying the red velvet waffles and the next thing we knew he brought out some mini ones for us to try, topped with strawberry sauce and with a side of cream cheese whipped cream. What a lovely touch!  He also told us that they recently started serving dinner as well - which is a big bonus since the last I'd read they were only breakfast/lunch spot. I checked out the dinner options, which included burgers stuffed with tasty things plus waffle fries, and there were some tasty-looking options on there. In short: I had a great experience and look forward to returning the next time I'm in the area.",0.9989,0.732,0.243,0.024,0.5400047483380819
2013-02-08,3.0,"I want to give Waffles a higher rating, especially since there are so few brunch places in the area (sorry, Hearty boys doesn't cut it). I think this Waffles can be a 4-starer and beyond, but it's just not quite there yet. We had the Liege waffles with blackberry, Waffle Benedict, and Mac & Cheese. The waffles themselves are good, but mine in the benedict dish were very burned, like almost black. Luckily I like things burned (my bagel is not done until it is fully charred on top) so I did not complain or send it back. As others have said, it seems they have a quality control issue. Some things come out fine, others overdone or under-done. As soon as they rectify this, it'll be a huge bump up to a 4-star rating. The pork was quite good in the benedict dish. The mac & cheese had bacon in it, which was not mentioned, so we had to send it back since one of us does not eat that. They were nice about it  and quick to bring one without, but it should say somewhere that it has bacon. It was good mac n cheese though, so that was a plus. The service was okay. Nothing stellar, but not too bad. Luckily I knew about the hot chocolate menu because of Yelp, so I ordered one. My husband was like, ""what? Where did you see that?!"" To which I replied jokingly, ""Oh, you didn't see the blackboard which is totally obscured by that wall?"" Our waiter did not offer it to us nor mention it. This is something that needs to be changed: that whole menu on the far wall away from the seating area is pointless. Make a mini-version for the table. Heck, you already have the chalkboard on the table, it doesn't seem that hard. Or at least tell your customers about it! You are the ones losing out on that additional order and tip that goes with it. The hot chocolate was good, little pricey, but good.  I would definitely go back, but I'm really hoping they don't take their busy weekends for granted and not make the necessary improvements.  They said they'd be opening for dinner some nights of the week, that'll be interesting!",0.9972,0.805,0.187,0.008,0.5569819819819821
