date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-12,1.0,"First, Citizen has the best corn chowder EVER.  I'm not exaggerating.  So spicy and sweet, the corn tastes fresh and delicious and it never disappoints.  That said, after my experience today I'm compelled to say I agree with most of the other posters -- there is really nothing else very good about this place.  During the non-summer months, they are only open for lunch on Mondays and Fridays only and are never very busy -- one waiter for the whole place, usually one or two other tables there. Due to the primo soup and it's proximity to my office, co-workers and I have ventured to Citizen many times.  Unfortunately, today might be my last time.  They were out of the chowder, which has been a problem several times before so shame on me for not checking ahead, but I was so hopeful on this very cold day.  They didn't inform my party of two of this until 15 minutes into our order, so we ordered the chicken strips and chicken quesadilla, since we had committed precious lunch hour time already.   Well, 40 minutes later, we STILL had no food, and no explanation.  The waiters there always seem nice enough, but where do they find all these people?  They all seem a little spaced-out and it was very difficult when we were there for an office party last summer (planned a month in advance) for them to figure out how to set up the tables and chairs, while our entire office stood there trying to help but at the same time trying not to confuse their limited minds any further.  Don't do it, unless you'll do anything for great corn chowder, worthy of at least one star by itself.",0.9754,0.774,0.15,0.077,0.5485603431656062
2008-11-18,3.0,"Very average.  I stopped in with a friend on a Wednesday night and we pretty much had the place to ourselves.  It was a bit eery, even for a Wednesday.  The waitstaff is just there.  I would not say they are particularly attentive. I'd like to see what the rooftop is like in warmer weather.",0.8764,0.698,0.235,0.068,0.655
2008-11-16,4.0,"I'm surprised to see so many bad reviews for this place! Granted, I did NOT eat food here and probably won't order any scallops or calamari from here after reading some of the bad reviews, but I went here for a birthday party and had a great time. I liked the modern trendy decor and definitely did not think the bar was dirty at any point. I was actually shocked by the cool interior when I walked in, because the exterior looks kinda drab. I will definitely hit up the rooftop bar when Chicago's dreadfully long winter ends in... ummm... June! I'm not sure if Citizen used to have unisex bathrooms, but I definitely saw a woman figure on my bathroom door, and it was fairly clean - no AIDS. Not so sure if Kate F just walked in the wrong door or what... My drinks were strong and fairly cheap. The bartenders were fairly average, not terribly friendly but didn't ignore us either. The music was fun, bad pop and hip hop (which I will admit I like). I liked the crowd - mid to late 20 something professionals, though most of them may have been there with the same party I was attending. I thought the crowd was less pretentious than most River North bars, and the location is kind of tucked away.  WARNING - do not park across the street from here after 9pm. There's a ""do not park between 9pm to 9am tow zone"" sign hidden behind a tree and angry valet drivers from the bar across the street. Hope Randy got his car back...",0.9486,0.668,0.192,0.141,0.590423976608187
2008-09-27,1.0,"I went here with a bunch of people from work and at least half a dozen of us (and counting) got food poisoning, most likely from the calamari. If that wasn't bad enough I had to fly home to San Francisco the next day.  I was afraid that it might turn it to that blueberry pie ""Lardass"" scene from Stand By Me but luckily it didn't, although I feel really bad for anyone who had to sit near me.",0.8294,0.846,0.124,0.029,0.5777777777777778
2008-08-19,1.0,I'm not sure about this place! The people who patron this place reminds me of the kids who were rejected from the cool bars. The drinks are over priced and while they do have a nice rooftop they always seem to have it occupied for a private parties. Its summer in Chicago...smart business people would end private parties at 9pm.,0.6736,0.764,0.159,0.077,0.6577777777777778
2008-08-16,2.0,"I went to Citizen Bar to meet up with my fiance and seven other girls on friday evening for happy hour and some food.  They had a table reserved for 8, and the employees 'lost' the reservation and didn't offer to do anything to correct the problem, and just asked that we put our name down again....stupid.  we left.   Drinks were weak and bartenders tried to shove as much ice into the drinks as possible.   drinking on rooftop was nice....but I'm sure there are many other places to drink on a rooftop.",0.1027,0.88,0.062,0.058,0.5252777777777778
2008-08-02,2.0,"i was here on a tuesday evening, meeting up with fellow alumni.  it took forever to get food, forever to get a drink, forever to pay.  it was a beautiful night and there was an outdoor dj for entertainment so the place was pretty hoppin.  i don't know why but i still can't find that to be a good  reason not to be prepared to service people.  can't remember what we got for food but it was just satisfactory to tide us over with the drinks.   the outdoor patio was really nice as well as my mojitos.  that is why it gets 2 stars versus 1.",0.9554,0.788,0.184,0.028,0.9
2008-07-28,3.0,"This crowd isn't really my scene, but I like the outdoor lounge.  I had drinks here with Matt L. No, he didn't take his shirt off. We had the bruchetta because we were drinking so much and would have passed out if we didn't. There were three different types... two were good. One was not so good.  Sketchy bathroom...eeek! The drinks were pretty weak, but I had enough of them to get me tipsy.",0.8718,0.745,0.178,0.076,0.540625
2008-07-27,2.0,I've been there twice and the service has not been very good and neither has the food.  The $20 mimosa brunch isn't worth it because your mimosas aren't filled fast enough,-0.5088,0.871,0.0,0.129,0.5760000000000001
2008-07-16,1.0,"I was chuckling as I read the other reviews, as they are RIGHT ON.  My friends and I went to Citizen on Sunday afternoon for an early dinner/late lunch.  Let me tell you, it was an experience in itself.  The clientele at Citizen think they are so much more important than they actually are, and Citizen INSISTS on blasting music even in the non-nightclub hours.   Our service was turtle-like at best, and our scantily-clad waitress rolled her eyes at us when we asked about our chicken sandwiches after waiting a half hour in the blasting music.   Citizen used to be a chill place you could go for happy hour or a nice lunch/brunch/dinner, but it has since gone DOWNHILL.  I wouldn't recommend going here unless you want to meet Chicago's finest d-bags.",0.7943,0.877,0.103,0.02,0.5661255411255411
2008-07-06,1.0,"First of all, let's remind ourselves that we're in Chicago and not Hollywood okay?  Second, I strongly recommend whoever owns/manages this bar to have your entire staff go through training on how to interact with people. I don't understand how our waiter, Jay could take our drink order and  then simply disappear - - did he go to the bathroom? did he pass out? was he kidnapped? I will never know. But what I do know is that this bar was a waste of my time and it will be a waste of your time if you go. And seriously... for the girls that do go there and love it I want to let you know that you're not the cast from Sex and the City; the last time I checked, that's a make believe show.",0.4393,0.853,0.081,0.067,0.3529220779220779
2008-07-06,2.0,"first, a caveat:  the good time i had here was because of my friends  - and the 7 hours we spent drinking.  (yes, we may have a problem.) second, a question:  is that table in the parking lot *meant* for customers?   cuz you sat us there. 'nuff said.",0.7184,0.87,0.13,0.0,0.25833333333333336
2008-06-28,1.0,"Last summer we went to Citizen all the time for happy hour and loved it. Yesterday, however, will be the last time we ever go there. The crowd: Just plain weird. There were a couple of super important looking old men in three piece suits smoking cigars. Some 40-something women, and a bunch of twenty-somethings, ranging in style from fratty, to hipster, to just plain sad. The service: We had reserved a table outside for ten people the day before. Nine of us were there and they would not let us be seated until the tenth person arrived. Note that it was 5:15 on a somewhat rainy day and the bar was not at all crowded yet. The gross looking girls at the door were so rude to us, but we ignored them and went inside to have a beer while we waited for our tenth. Finally we were seated up on the roof, and their idea of a table for ten people was two tiny four tops with ten chairs crowded around them. We made it work, but it was annoying. Around 8, about half of our party remained and the hostesses were stalking our table, rolling their eyes at the fact that we were still there, and more or less asked us to leave with their expressions. Our waitress was fine, but not incredibly attentive. My guy friend noted that she looked like a cross between Victoria Beckham and Michael Jackson, ha. The drinks: They were a little smallish, but fine. My Absolut & sodas were $7 downstairs and $8 on the rooftop (interesting that there is a price difference, no?).  The food: Ha! This was the funniest part of all. One of my friends ordered the calimari, and it was the weirdest thing I have ever seen. Instead of including the usual rings, they cut up and deep fried lemons hoping to pass them off as calimari. It was a plate full of tentacles, and all four of us who tried it agreed that it was an abomination. My friend contemplated sending it back, but decided not to be a total a-hole. Overall: I don't know if they are purposely trying to be snobby, but it isn't working. This is a place that should be perfect for a bunch of young professionals to have happy hour, but yesterday's experience nixed that.  I will absolutely not be returning to Citizen, and it makes me sad because we had so much fun there last summer.",0.9929,0.787,0.15,0.063,0.4693877551020408
2008-06-21,1.0,"are they serious? It's not Miami folks, chill out.   Went last night with a group of 5 and they took our name and asked us to wait at the bar.  There were 6 tables open outside downstairs and upstairs they offered to seat us right away.  Anyhoo...we sat down, 2 dirty martinis were ordered with olives and they didn't have olives? What? She went into the kitchen and graciously ""found"" some.  We all ordered another round and everyone's martini's came in highball glasses...they were out for the evening? It was 6pm. Lame. The food was sub-par and I'd say check out any other patio in the city for a good time downtown. The chef in all of his hipster glory kept hanging out at the bar checking himself out...had he spent more time in the kitchen cooking, well... I'll pass on visiting a second time...",0.6868,0.883,0.071,0.046,0.40235260770975056
2008-06-15,1.0,"This place is a joke. When we were seated we were given a menu that had just food and wine, so I asked the server if there was a drink menu. She gave me a blank stare, so I asked if they had any special drinks. Then she gave me the brilliant answer that they can make any drink I wanted. Ok, whatever. I ordered a vodka tonic. So then we ordered the 3 purees appetizer. We waited probably 20 minutes for this. And it sucked. The bread had obviously been toasted hours ago and sort of re-heated, and the purees were disgusting; they, too, had obviously been sitting around for a while. (And they were out of one so gave us two of the same kind instead). But my favorite part was the ""chef"" walking around talking on his cell phone and to other staff. Maybe if he spent time in the kitchen, the food would be ok. Then again, maybe not. He came off as incredibly pretentious in his red chef coat and his oh-so-urban, funky glasses; I could deduce that he was just a poser and got into ""cooking"" (let's face it, there's not a lot of cooking going on here) because he thought  it would be ""cool"" and a great way to pick up chicks. If this is the way they will continue to do business, I can't see this place lasting that long. What a shame. It's a great space.",0.9501,0.847,0.11,0.043,0.5160714285714285
2008-06-12,1.0,"I highly recommend this bar if you are retarded.  Worst bar ever.  Anyone who gave a good rating for this bar needs to seek medical attention.  Every single glass was dirty, not like streaks, but lipstick stains from an 80 yr. old hooker.  All of the beers were warm.  Service was bad...shocker.  Oh, and the food.  If diarrhea is your thing, than I highly recommend the calamari and scallops.  If you like food that tastes like air, the fried polenta balls are a must have.  For me, the bathrooms are the deal breaker.  I would rather pee on a stage in front of 100's of people than use the bathrooms at Citizen.  Unisex bathrooms should be illegal.  And last but not least, the management.  If the food wasn't enough to make me ill, then speaking with the owner who was sporting an obnoxious Von Dutch hat, put me over the edge.  It's b/c of this jackhole that the bar is terrible.   So, Citizen, I hope you read this.  You have a great location.  Don't think that customers will not notice the dirty glasses, shitty food & AIDS filled bathrooms, b/c you have a rooftop deck.  Get your act together.  And more importantly, burn that Von Dutch hat.",-0.9436,0.74,0.096,0.163,0.6052834467120183
2008-06-08,4.0,"Been to this place twice. Once for a b day bash for my friends Nicole and Renee, so VIP treatment was certainly involved on this visit. They had a roped off couch area and bottle service. Effen black cherry vodka with 7 and a cherry?!?! Oooooh yeah! They also had a champaign toast at midnight which was fun. The outdoor patio area is pretty nice, although I have yet to check out the roof deck.  Now if you're going just for drinks except the usual. Semi pricey and the place doesn't pick up until 11:30 - 12:00. There is also no particular dance floor, so if you're into burning calories while drinking, this is not the place. The bar as stated after midnight is packed and can be difficult to get a drink at times but,  nonetheless its a good time!",0.9404,0.831,0.146,0.023,0.5986772486772486
2008-06-02,4.0,"This place gets a 2 just because our waitress was so nice.  We did sit inside so I cannot vouch for the rooftop deck, but the food was horrible.  I'd suggest only for outdoor drinks. UPDATE: giving a few more stars for the new management making a sincere effort with a new menu!",0.5423,0.754,0.162,0.083,0.6261363636363636
2008-05-29,3.0,"Went here with a couple of my girlfriends and we were kinda creeped out in the beginning.  I felt like I was in the twilight zone as there was pretty much no one there, including people who worked there...and we went on a Saturday for dinner.  Someone finally came out from the back and we ordered some food and coffee.  Loved the presentation on the coffee and the food was tasty.  Had their mc3, crispy spaghetti & meatball and different bruschettas appetizers and all were good.  I really enjoyed their penne al pesto and their chicken lasagna.  Kind of disappointed with the rigatoni alla citizen, as the balance of flavor was off.",0.8955,0.822,0.134,0.044,0.6818181818181819
2008-05-27,5.0,"I am officially in love with Citizen Bar. Granted, I am still fairly new to the city, so it's taking me a while to see everything, but this is definitely my favorite place thus far. The rooftop is beautiful. Not so much for the view, but it's just really nice. It has an upscale sort of feel, but the people seem to be very down to earth. It doesn't have a snobbish feel. The staff is great- lots of fun, attentive, great all around. The food is good- I wasn't a fan of the inflatable caprese, but the gorgonzola risotto cakes were delish. Nice, fairly cheap wine selection.  I cannot wait to go back to Citizen. I had a friend in from out of town this weekend; we checked out Citizen Saturday night, loved it, decided to go back Monday night, her last night  here. So, if that means anything- we could have gone anywhere, and that was the one place she wanted to return to. Again, I love this freakin bar.",0.9964,0.694,0.294,0.012,0.5998383838383838
2008-05-27,3.0,"The patio is great, service was average and the food was below average. It took forever to get our food and we were one of the few tables there to eat. when it was brought out it wasn't warm and not worth it......I say for drinks with friends on a nice day/night - yes but other than that it you can pass. Also, it was hard for us to find a cab in that area.",0.6229,0.837,0.108,0.055,0.4740740740740741
2008-05-26,3.0,"Good thing I didn't rate this place after my first visit or it would have gotten one lonely star.  My two visits consisted of: 1. Friends' birthday party on a Friday night.  We sat inside in the loungey area at the front of the bar.  Our server was ATROCIOUS making the service slow, horrible, and rather annoying.  This place looked trendy enough that we thought they might have an inventive drink list.  When we asked our server for one, we were informed there was no drink list, but the bar could make whatever we wanted.  We then proceeded to describe what kind of drink we wanted and asked for suggestions, to which she could only come up with a French martini...  OK, I guess I'll have that if you can't think of anything else.  It was OK and my friend ordered a chocolate martini that just didn't have enough espresso taste.  We asked for a slight alteration with a little more frangelico and espresso, and for some reason that couldn't be done.   We had a big group, but I know she botched others drinks cause I saw some people send them back.  We did end up with some Stoli Blackberri and Lemonade drinks that were suggested by some of our other friends at the bar and this was quite good.  The risotto bites were pretty good but overpriced.  Our friends ordered to bruchetta and mac & cheese squares which looked delicious.  The only good thing I could say for our waitress is that she kept our tabs straight and we didn't have any mystery charges on our receipt.. Bravo to that. 2. Sunday before Memorial Day we came for a quick drink before dinner and enjoyed the nice weather outside.  I was surprise how large the rooftop and outdoor patio were - it practically tripled the space of the bar!  They were grilling something (we went to the rooftop to avoid the propane smell) and had the Stoli and Lemonade 32 oz. on special - yum!!   It was a good mix of people, although we were a little intrigued by scantily dressed ladies with furry leg warmers.  They were pretty much in swimwear just sitting around with no promotional materials.  Our curiosity was answered when they started dancing....horribly and tastelessly.  Apparently the men liked it, which obviously was the point, but it seemed a little out of place.  I dunno about you, but when I'm over my friends' houses for a little backyard BBQ I don't have half naked women shaking their rears in my face....  anyway, that's beside the point. I would go back another nice evening to experience the rooftop, but ladies beware, the deck is wooden planks.  It was hard enough to tip toe around without getting my heel stuck sober, I wouldn't even want to try after drinking a while...  Also one other thing that peeves me about Citizen is the lady in the bathroom...Ugh, I know it's personal preference but, no I don't need help turning on the faucet, grabbing soap, or a paper towel... I've been doing it since I was about 2 years old.  Furthermore, I don't want you gum, hairspray, or miscellaneous perfume, I've got my Orbit and put my own on before I came, thank you!!",0.9971,0.795,0.155,0.051,0.5438988095238095
2008-05-18,1.0,Worst Brunch Experience Ever.  My friends and I went to Citizen this morning and it was the worst brunch experience ever. The service was dismal. The food was inedible (and tasted like it was bought pre-made and microwaved). The coffee was complete sludge - I pretty much had a cup of cream and Splenda with barely any coffee and I still couldn't choke it down because the horrible taste was still there. The worst waste of money. With so many amazing (and even just average) brunch spots in the city - it's amazing this bar's kitchen is still open.,-0.585,0.656,0.16,0.183,0.6125925925925927
2008-05-16,1.0,"My coworkers and I have been to Citizen three times in the last month, and each time the service is slow as molasses. Today we watched as our neighboring table received a $50 gift certificate due to the wait, whereas we were only comp'ed two diet colas. The food is tasty, I'll give it that, but the prices just jumped two to three dollars for the summer season. If you have a luxurious three hours for lunch, twenty dollars per person, and you're willing to wait for an outside table, have fun. Otherwise, walk down the street and get a five dollar footlong at Subway.",0.7506,0.939,0.061,0.0,0.39131944444444444
2008-05-03,5.0,"I've been saving up my 100th review for something good, and Citizen wins the distinguished honor. I came here last night with a few friends as a way to finish off this hellacious week. Our group started outside, but then eventually moved the party indoors when it started to downpour. I was pleased with the mix of sceeniness and swank. These two attributes don't usually seem to go together, but Citizen does it right! Can't wait to come back here.",0.9342,0.813,0.187,0.0,0.31137566137566136
2008-05-02,3.0,"It's a decent enough place IF you can hang out in the patio area.  I wouldn't go out of my way to get here, but since a friend lives in one of the surrounding buildings it is nice and convenient when immediate outdoor drinkin' is a must.  It's just like any other downtown-ish place on the inside, and I don't get the reason for the line to get in, but for after work summery type stuff it really is pretty good.  it' s not a dive and prices are commensurate with the area.  The food is pretty damn good, i had a great chicken sandwich and everyone in our party was pretty happy with their meal as well.  Plus they have Hoegaarden on tap!  Hells yeah!   There is a kind of perplexingly clubby vibe here that sorta bugs me, but given that I generally come here for some work related thing it certainly gets the job done...the job being to get me shitfaced.  If the place is that 'cool' where people wait with baited breath to see how special the hostess thinks they are, I didn't get the memo.   Warning:  when I was here at night, I got the distinct impression of a meat market. Take that for what it's worth. DJ was awful the night I was there but I guess it sorta fit the scene, I wouldn't expect much in the way of rock to be spun at a place like this. But for afternoons...definitely worth checking out.",0.9965,0.711,0.253,0.036,0.6306051587301588
2008-04-22,4.0,"A great bar/restaurant tucked nicely away in the River North Area.  Citizen is a fun, swanky place to be and laugh.  The bar service is great and all are personable.  The menu is different, but not bad at all.  Try the meatballs!  Drinks are great and moderately priced.  In the summer the outdoor areas make this the bar to hang at without the pretentiousness of some others in the area!  Got nothing to do on a Friday or Saturday?  Give this place a try!",0.9674,0.77,0.23,0.0,0.6129629629629629
2008-03-18,4.0,"wonderful place to bring a big group of people.  It's downtown but it dosent have down town prices or downtown crowds.  If you, like me, come here with a group of 8+ you and your group can essentially take ownership of the bar room and the nicely placed loung area near the front entrance.  If, again your group is like mine it will grow as the night lingers on and you will eventually encompass the majority of the space.   Great place to meet random people and expand your circle.  I had a great time.",0.9817,0.755,0.245,0.0,0.5654320987654321
2008-03-13,4.0,"I love the Mac & Cheese squares and the flor de lat (sp) gelato! yuuuum. Drinks are just OKAY. Sometimes waaay to strong and sometimes not strong enough. I guess it all depends on who makes them, but still. I want it perfect always! LOL. Jk, but seriously.  I don't know what their menu is like now, however, when I used to go a lot back in the day, I had the following: *Goat Cheese, Basil & tomato crostini *Steak sandwich  *Mac & Cheese Squares *Chicken alfredo with penne *I think this was a special request not on the menu* *Chicken panini with pancheta and avocados Very good!",0.9852,0.7,0.283,0.017,0.6274829931972788
2008-02-24,3.0,"On Mondays, they have burger specials for $3 that comes with a cute container for ketchup. I love the basil mozzerella sandwich with prosciutto. YUM! The beers they have on tap are really good as well.  Tucked in River North - this place doesn't get that busy, but I'm sure it will be in the summer!",0.8724,0.801,0.199,0.0,0.6777777777777778
2008-02-24,3.0,"I'd classify Citizen as more of an ""if you're already in the 'hood"" spot vs. an actual destination. Once temps rise, I'll definitely round a few blocks after work to sit on the rooftop deck. Put some warm sun on my back, give me a cold beer and you've got one happy girl.   The service here is very friendly and attentive. I've wandered over for lunch 3-4 times now and the food is nothing to write home about.  The panini selection is impressive (think mozzarella, prosciutto and Italian sausage), but they skimp on the stuff that goes in between the 2 slices of bread.  Um, yeah, that would be the good stuff.  And I'm always torn between my choice of side: the boring salad consists of only lettuce and balsamic vinegar, or the fries which are strangely crispy but wilted.  Still, the panini is decent enough and on Wednesdays, paninis are only $5.  I'd never pay $10 but for $5 they're just grand.",0.887,0.822,0.124,0.054,0.6083333333333334
2008-02-23,4.0,"I've been here on a few occassions, They did a nice job at accommodating a large party for my friends art show after party.  they gave everyone in the party a dollor off drinks so it was a nice savings.  For lunch, I had their gourmet hamburger.  FREAKIN AWESOME hamburger!!!   And the bloody mary was very good too.  Another time the place was not croweded yet full on a saturday afternoon.  Overall, the staff has been decent , I think they can be friendlier, but the owner/chef (i think he's part owner) is always very nice and friendly.  I've seen him come out of the kitchen a couple of times to greet the pratrions.  Thats always a plus for me.  I also love eating here during the summer on the terrace.  Unfortunately, I have not tried anything else on the menu, I just can't get enough of their hamburger.   oh by the way, the washrooms are always clean!   the music is cool, but I don't know if I can handle anymore loungy music.",0.9884,0.744,0.23,0.027,0.6691316526610644
2008-01-31,4.0,"quad-star rating for the outside patios (there are 2 on 2 different levels) and it's not a 5-star because the inside is so small and is pretty dead in the colder months.  it's a hard thing in chicago - the summers are amazing, everyone wants outdoor seating, to have some drinks on a rooftop...and sadly, if that's all you've got...say goodbye to business when the coats come out.  the food is sub par...and the service is so/so. when they first opened i had my bday party on the rooftop and it was a really good time, they took care of us pretty well...of course there were a few run-ins with people who were refused roof access due to coming too late...but they were new at the time, and were working on their ""capacity"" issues. May-August...i'll be there again...",0.8622,0.799,0.129,0.072,0.5236363636363636
2008-01-31,3.0,Do not go to this place for food. It's a lounge. Go for drinks. Great view of the city on rooftop deck in the summer. I went there for their dollar appetizer night and every one was the same. A bunch of indiscernible mush. I didn't know which one was supposed to be mac 'n cheese balls and which one was supposed to be spaghetti. This is strictly a drink place for me from now on.,0.6249,0.945,0.055,0.0,0.4375
2007-10-18,5.0,"I've been coming to Citizen for a few months now, and it has quickly become one of my favorite restaraunts (especially for lunch!). At night the crowd is awesome. There are always people coming in after work to wind down from the day, and there's always good music. The weekends get kinda crazy, just how I like it! Also, you can't beat a place that'll serve you awesome food until midnight. 5 stars for sure.",0.9544,0.748,0.228,0.025,0.7277777777777779
2007-10-02,2.0,"This place has monopoly of a location in River North.  Working around there, its a popular place for a drink after work.  The deck is cool and the crowd is wanting to be seen for sure.  However, the drinks are shoddy as they fill it up with ice and fillers.  Can I get a real honest drink in the city?  Not really.  You come here to drink at a hipster wannabe bar for yuppies who think they can look cool by hanging around galleries.  The appetizers are decent but pricey.  The interior tries too hard to be cool and if you look carefully, the minimalistic/urban chic mode fails.  The clash of colors should get the designer fired.  Its like 80% there but 20% missing somewhere. Overall, drinks aren't cheap, crowd is want to be seen.  I say swing by the Green Door near by and drink and hang with your true friends at the real local bar.",0.8979,0.762,0.164,0.074,0.5223611111111113
2007-07-30,1.0,"Despite the fact that I had a good bottle service experience...I cannot recommend this place. It was not worth the cost. Our table was plastic...not a real table, but a plastic one. The place was packed and very disorganized! I really cannot recommend this place.  Additionally, the bar tender was unaware of the fact that Soda water and Tonic water are not the same thing. Maybe it is better during the week but I will not be back! **************UPDATE******************** A couple months ago I received an email from the new management of Citizen. They intorduced themselves and then encouraged me to give Citizen another try, promising many improvements. It took me a few months to try this place again and I regret my decision. Eight of us decided to head there for a happy hour that turned to dinner. We opted to eat dinner because our waitress told us that ALL burgers were five dollars that night. We all ordered burgers and when the bill came, we were charged full price. Upon inquiry we were told by a new waitress that only the classic burger was five dollars. I was angry. Some one lied to us. I attempted to explain that our original  waitress told us every burger was five dollars but the woman would not even listen to me. She told me I was mistaken and cut me off. Additionally, the new waitress who did not allow me to finish explaining my grievances with the bill, was also hurrying us out of the bar. There were maybe 20 patrons but she was always asking us if we were ready for the bill and she also would clear our glasses before the drinks were gone.  Honesty, it felt as though we were a burden rather than paying customers. I will not be back.",-0.4264,0.778,0.102,0.12,0.43494318181818187
2007-07-22,1.0,"Went here for a Friday post-work happy hour, and thought it would be way better than it was.  Maybe if we were on the rooftop it would have been better... so I can't speak for that, but inside the bar/restaurant it kind of sucked.  They didn't have enough menus for all of the tables, the service overall was slow (the food was super fast once we ordered, but actually getting service was slow).  They have appetizers on the menu that are mini, so you pay $1.50 for a tiny piece of something, and it's not worth it at all.  So basically if you want a normal amount of any given appetizer, it'd cost at  least $10.   But then for a larger amount of food, like a burger, it was only $8, so it just seems really unbalanced.  It's like they are trying to be trendy with these little mini-apps, but so aren't.  The inside was pretty dead - but again may be because most people were on the roof.  But when we got there they said the roof was full and we just wanted to get some food and drinks, so we stayed inside.  We still thought that the inside should have been a little more hopping.  If it weren't for some even going on that took up a good part of the inside, it would have been absolutely dead.   Our waiter was hot though, earning this place the 1 star I gave it. Overall, just not as cool as we thought it would be.",0.2385,0.826,0.092,0.082,0.5247311827956989
2007-07-09,1.0,"If I could give this place negative stars, I would.  The staff here is so pretentious, it's ridiculous. I asked one of the door guys if I could run in to use the bathroom, and he actually said ""How is that my problem?"" What a jerk! I would never EVER go here. It's a hole in the wall with an incredibly rude staff. Not to mention the people in the club were so underdressed, I was embarrassed for them. I'd much rather hang out at the much classier, much hipper Rino across the street.",-0.935,0.842,0.0,0.158,0.4250000000000001
2007-07-09,3.0,"This is a nice place to come to in the summer months (I've only been here in the summer, so I can't comment what the ""inside"" bar is like during winter months).  They have a large outdoor patio with two bars (one on the lower level, and one on the upper level) complete with hi-top tables and some lower tables as well.  My only complaint is that by the time that 9:00 rolled around (which is when we arrived) this place was packed.  We couldn't find a table or chair to sit on, and the place was almost overcrowded.  I also felt as though people were a little snotty too.  I might be back, but earlier in the night.",0.1027,0.914,0.045,0.041,0.5028571428571429
2007-07-09,1.0,"This is a bar that was wrongly place or located!! it should be in wrigleyville. If I want to go to place filled with meat-heads and frats boys that's where I go not at River east?!! I wouldn't go back even if u paid me! Tho my sweet friend works at the door and he was great, but as far as the staff their it's horrible!! I must've had at least 3 girls bump me and elbow me within the 5 minutes I was there. I can't stand the immaturity of Trixie girls and frat boys!! Believe me if I wanted to pick up  a frat boy I could, but I don't want them, so as to way girls act so retarded over guys is beyond me, besides I don't like leftovers!!",-0.8989,0.817,0.069,0.114,0.7111111111111111
2007-06-27,3.0,"Came here for a party on the roof deck. Overall, a good time - but I had good company. It would be nice if the roof top had more seating available. Standing all night wasn't all that fun. When it started sprinkling we went inside to be welcome by two HOT bartenders. Grrrr. Eye candy galore. Drink prices were decent. Food menu was tempting, but I didn't take the bait. I can see why this is a popular happy hour place, but if you remove the patios/outdoor seating, its like any other boring bar.",0.9721,0.678,0.264,0.058,0.6327777777777778
2007-06-15,2.0,"this would be a great neighborhood bar if it didn't seem to be so full of non-neighborhood people on a warm night.  due to the crowds, it was a 2 hour wait for a table outside (huh??) and the service indoors was horrendous (why does it take 45 minutes or more to get simple food orders?).  Both times I was here the service was lousy (the most recent time we could see all the waiters hanging out by the bar- one really special one managed to open a champaign bottle into the other's eye. yea.  the most recent time I was here, we asked for a drink menu, which apparently did not include martinis. Then we asked for a martini list, which the waiter claimed they didn't have. Ok that's weird, you have one no more than two months ago, and now its gone? hmmmmm can we say lazy guy didn't want to go find the martini lists? We got him to rattle off a few options which was good enough, but I was less than impressed by that claim and by the obvious screwing around the staff was doing the drinks are tasty (I've never had a martini with a peanut rim before- it was a great take on a caramel apple!), the appetizer I had, three pieces of bruschetta, was good (if not vastly overpriced- looks like I should have read the other reviews here before ordering that!) and it would be a great choice in the area on a warm, less crowded night (although I still like the patio at Erie Cafe's views better if you want a nice outdoor spot). the set up indoors was bigger than I would have expected from the outside so that was also a plus, it didn't feel entirely closed in and cramped.   I'm not sure why people would go out of their way to come here (and particularly treat it like some trendy night spot!) like I said, ok neighborhood spot but nothing spectacular.  I'm sure I'll be back for the convenient location and the nicer outdoor seating than some places near here, so maybe something will change my opinion on that (hopefully it will get just unpopular enough to shrink the crowd a bit but not enough to shut down entirely like everything else that tried to o)perate in this space!!",0.9947,0.793,0.158,0.048,0.5129785247432306
2007-05-29,2.0,"This place has an attractive patio with cedar tables that just beckons you to sit and have a drink on a warm summer day.  I didn't see the rooftop deck, but I would assume it's the same.  However, that being said, I wasn't impressed.  It's somewhat pretentious and way overpriced.  I was starving, but it was too late to eat a normal-sized meal, so I ordered the $3 bruschetta, thinking it would tide me over.  My friends laughed when the waiter came out with a plate of one piece of bruschetta - shouldn't they have told me that's all I get when I ordered it, or did they enjoy making me look like an idiot?!  Maybe it's just me being cheap, but my stomach dictated that I had been screwed, so game over.  Thankfully my beer provided a little sustenance.  During our visit, it started to rain a bit, so we headed inside, and, I must admit, I wish I had just sat in the rain instead.  The bar looks really cool, but the people are not.  There was a table full of couples cheering for one of the recent NBA playoff games, and it seemed like the girls were having a contest of who could scream louder for a game they didn't understand.   Call me crazy, but if you're that big of a fan, you're going to the nearest sports bar to watch the game, not the local trendy martini spot. Maybe I was just bitter from being hungry, but it wasn't the right place or crowd for me.",0.9666,0.77,0.153,0.077,0.5352484472049691
2007-05-21,3.0,"Nice place, sort of what I expected for the area-$10 drinks and about 3 decent beers. But... do you really need to bump that Edie Brickell song from the late 80's at 5.30pm? However, fried cubes of macaroni and cheese is pure evil genius.",-0.3818,0.847,0.059,0.093,0.6238095238095239
