date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-15,2.0,"This place used to be the best kept secret in Uptown.  Open late, could dance until the wee hours with nice folk who kept their hands to themselves, have a few nice conversations, and then stumble home, satisfied with the evening.  Sweet country oasis in the midst of the superficial city nightlife. But NOW all the late-hours Cubs fans come up from Wrigleyville, and you can barely get a beer in there, let alone a seat.  Crowded and noisy in a bad way (""Dude!  DUDE!  Dude."").  And while I don't intend to typecast everyone who lives in Wrigleyville, there seems to be some weird Cubbie mentality pervading the place once the clock strikes midnight.  I didn't come to a country bar to debate the finer points of baseball.  You've got a whole damn stadium and Clark Street -- isn't that enough?  I miss the bikers and the good music and talking with the bartenders about...not baseball.  I'm happy for the owners' success, but miss the old vibe.   But hey, if you like drunks, khaki shorts and visible thongs riding up over jeans, you'll love it here!",0.9624,0.8,0.15,0.051,0.5508333333333333
2009-05-15,4.0,"hold the freaking phone... free hot dogs on tuesdays?!? yup, i said free! i'm guessin' its a one per person limit; i'll be back to test my theory.",0.695,0.69,0.226,0.084,0.6125
2009-05-13,2.0,"The live music was really good, but they only did covers and the dance floor is too small to accommodate for anyone who wants to do a little two-stepping and turns. The majority of the guys were creepy, almost all of the girls were skanky and people were so drunk that they kept walking into the wrong restrooms and could barely keep themselves upright. I'd be willing to bet that at least 80% of the people here were completely shitfaced before they entered the bar and that it just went downhill from there. If my friend asks me to come here then I'd consider it, but it won't be anyplace I'd suggest to go.",-0.4456,0.881,0.052,0.067,0.5884615384615385
2009-04-27,2.0,"I don't see what the appeal of this place is. I just don't get it. I have to say that I'm not into country music so I really shouldn't have been in this place anyway. I had to try it cause it's not far from me and open till 5AM. Yeah, I won't be going back. Just not my style.",0.296,0.96,0.04,0.0,0.425
2009-04-08,1.0,"I love the smell of puke and sweat when I walk into a bar.  For real I'm all about the dives and shit, but this was the worst bar experience I think I may ever have had. It was our friends birthday so we came here Friday night after Ten Cat off of a recommendation of a friend. Outrageous prices for drinks, smells like puke, cramped, and finding the women's bathroom was a quest. The men's bathroom is marked on the wall. Ladies is to the right if you're wondering but it's only marked on the door. Other girls asked me where the bathroom was too. Thank God it had 2 or 3 stalls. I don't remember exactly but that's WAY better than one. Especially for the amount of people backed in there and the line. We stayed maybe 30 minutes but that was all it was pretty much amusing for. Not that I was very amused from minute 4 haha. It was a waste of 5 dollars (cover :() I would not likely go back. Not my kin d of place. Oh yeah they had a band. +1 star.",0.9571,0.703,0.194,0.103,0.5982142857142857
2009-03-31,4.0,"This is THE  late night/early morning place for randomness.  Carol's offers an eclectic, packed, lively crowd, with cowboy hats and country rhythms and often even a live band playing  into the shreds of dawn.  Or Delta Dawn.   This was the first time I danced publicly to Elvis in my adulthood, there's something to be said for hip girations!  Yes this place is gritty, but that's it's character. Nonjudgmental and experimental, there's no pretty-line posing in front of the bouncers...This is a friendly dance-able dive.  Cover's just $5, and the zztop type bouncers give you a friendly nodd in.... Bienvenidos!",0.8906,0.838,0.135,0.026,0.41500000000000004
2009-03-24,3.0,"As far as bars go this place is definitely one star, as far as dive bars go this place is definitely 5 stars.  If you like people watching this is the place for you.  The locals are great to watch.  What's even better is watching the Wriggleyville crowd roll in circa 1:30am.  The music is country and usually live.  They do not take credit cards, cash only.  And getting a drink can take time as the locals take up all the prime real estate around the bar.  So to get a drink you have to squeeze between the locals who are perched on the bar stools.  I suggest you take some time and chat it up.  You can either talk to the guy wearing the cowboy gear who is enjoying his PBR and tipping his hat at any female that makes eye contact with him.  If the cowboy is not your cup of tea then you can talk to the lady on your other side - the one who has a glass filled with lime slices in front of her, along with a shaker of salt and is doing tequila shots by herself.   Eitherway you'll get some terrific conversation.  As with any dive bar  there is the bathroom experience - either be ready to hold it and stand in line for 45 minutes or go outside.....as the bouncers watch.  But don't worry, they'll let you finish before ""politely"" reminding you that peeing outside is a no no.  Overall Carol's is an experience.  I recommend checking it out at least once just to say you went.",0.9691,0.872,0.104,0.024,0.5578703703703705
2009-03-16,4.0,"Oh man. So, some friends invited me here for some Karaoke'in. It was pretty amazing to say the least. First I was welcomed with the door man (some rather large, old fellow) with a sweet, ""here comes a pretty one"", followed by an accidental ass-grazing. Um, no big deal. Then I proceeded to drink pitchers of beer, eat a basket of $1.50 steak-cut fries, and watch some of the most amazing honky-tonk karaoke, combined with a crazy ass chick that ran around and thrusted a lot, some tall skinny white guy who sounded like Barry White, and a number of other one-of-a-kind acts. Of course I got up and sang a couple myself, but I was a novice among drunk-masters. Dive bar karaoke at its best.",0.9422,0.768,0.181,0.051,0.4991815476190476
2009-03-13,4.0,"I have only been here twice but both times I had a great time. The first time I went, we came really late after we had already been out all night. It was very crowded which can be expected on Saturday but relatively easy to get a beer. All of the many tables were taken and a live band was playing. I wish we had gotten there earlier but we still had a good time. The second time I was here, we had a BLAST. We got there after work around 1 am this time and it wasn't nearly as crowed, also it was a Thursday rather than Saturday. It was karaoke night which was a riot. Everyone there was just having a good time dancing and singing. All in all a great night. I noticed a sign for really cheap beer specials on Mondays",0.9769,0.782,0.186,0.032,0.5479166666666666
2009-02-16,2.0,"Checked out this place late on Saturday after paying the $5 cover. Place was packed, smelly, and wet (? from all the spilt beer?). Good place to go for some gruesome, freaky people watching. One drunk guy on the dancefloor kept bashing into my friend standing next to the brick wall. Another guy who looked like he had gone to the Prom earlier in the evening, with a girl who was wearing peep-toed sandals in December, was hitting on me, and I sent him over to cut in on a svelte girl, dancing with a big guy with a sci-fi tshirt that was at least one size too small, and he obligingly but unluckily tried.  I'm glad that I got a chance to see what the hubbub was all about.",0.8253,0.867,0.095,0.038,0.5454545454545454
2009-01-29,4.0,"A dirty nasty hole in the wall DIVE BAR!! And I MEAN dirty nasty!! The bathrooms are not for the faint of heart. Not a place to hang on a regular basis, and definitely not a place to go unless you are wasted (or soon plan to be). But a wonderful stop at the end of a drunken night.",-0.9212,0.629,0.091,0.28,0.6864423076923076
2009-01-22,2.0,"Confession time: I'm a hater. It's true. It's in my blood. I generally hate most things, places, people, events. Puppies, babies, old ladies in the park, Cubs fans...yep, hate' em all. I find the good in people or things and just hate on it. Hate hate hate...Well maybe thats not exactly true, but lately I've found most of my Yelp reviews to be places not that I actually like, rather places that make my skin crawl, which is tough because I have amazingly soft skin. Feel it sometime..its pretty impressive. Soft yet firm.  So I really wish I'd never even heard of Carol's. My buddy Steve who is in the band i like to co-mingle with, loves hitting this spot up after a wild nite of cheap drinks and randy women chasing. He gets all drunk and promises ""country music and ham sandwiches"", as I guess this is what Carol's offers. Ive yet to have said ham sandwich and honestly I'm better off not eating or touching anything in that place without gloves. Nevermind the country music part...seriously despite what you may have heard there isnt enough ""change"" to go around to make black people start rushing into Carol's outside of drunken horniness. Did i say rush? Ha, this place is so small and so crowded that moving really isnt an option, it's more of an idea, a suggestion, but typically not a realistic option. Besides working your way from the bar to the dance floor the actual fun comes in watching the drunken baffoons attach themeselves to anything moving with boobs, booze, and long hair. This place is a shithole. Can I say shithole? Shithole! If you know the place is crowded out of its mind why are you still letting people in? Even worse they actually charge people at the door? A cover? Seriously, where do you get the nerve, Carol's Pub? Even better question is where does the money go...into the ham sandwich fund??? Carol's seems to be held up by one huge pole near the dance floor, a weight-bearign pole that would probably collapse the entire struture if broken. Its a shack.. Put your drunken country uncle and his friends in a garage, charge people to come in til its filled far beyond belief, close said garage and spread rumors of you providing ham sandwiches and thats Carol's. Oh yeah, the drinks are pretty fucking expensive too for a shithole. How they dont just sell people PBR and Milwaukee's Best I'll never know. Thats only going to make sense to me but thats fine, just understand its a shithole!",0.9898,0.777,0.144,0.079,0.5537581699346404
2009-01-13,4.0,"Not sure what's so bad about a $5 dollar cover to hear live music, especially in Chicago.  Yeah the complaints about the prices are legit, those are pretty high but as a capitalist I love their use of supply and demand tactics, plus you should be pretty wasted at this point anyway to go to Carols.  I like the band, yeah they are not great but they play well(I imagine having the same 20 requests over and over helps).  The crowd is eclectic in a good way although I can see how a fight could break out at any time, that's called ambiance where I grew up.  Since I have been to a million bars like this in the south it's great to see a little oasis like this in Chicago.  Ohh and two stepping ability helps.",0.9575,0.623,0.244,0.133,0.6371825396825397
2009-01-12,4.0,"I slow danced to live country western music.  Yes, I just said that I slow danced to live country western music.  I cannot say that I have ever in my life danced to live country music.  Oh my Lord, I loved it.  Now, I'm not sure if I enjoyed it so much because I was a few sheets to the wind or becuause Carol's Pub was rocking my world, if only for  the moment.   Either way, I see Texas in a whole new light. I recently moved down the street from Carol's Pub and laughed everytime I passed it becuase I had heard only the craziest things about the place.  Prior to actually stepping foot into the establishment last Saturday night a 1:30am, I pictured it to be a tiny shit hole full of townies and drunks.  Well, it was a large shit whole filled with townies, drunks and so much more.  The crowd was so diverse and the vibe was free of pretention.  I've never been in a country western bar in my life, nor have I two-stepped, but I felt so comfortable at Carol's.  Thank you, Carol for making me feel at home. When I got to the bar, I was at a loss for words.  What do you drink at a country western bar?  I certainly wasn't going to ask for my usual cider variety, so I asked for a Stella...then a Red Stripe...then I knew that it was going to be a Bud or Miller,  so I took it back to college, man, and opted for the Miller.   Long time, no see, Mr. Miller.  From what I understand, Carol's is pretty famous and I can see why.  Any bar in the middle of Chicago that plays live country music and draws in the crazy diverse crowd that it does is A-OK in my book.  Nothing special, nothing pretty, just a great time with country dancing and booz.",0.9504,0.823,0.111,0.065,0.4764670514670515
2009-01-11,4.0,"Divey honky tonk with a great live band that would be one of my favorite places in the world if it wasn't for the $5 cover, $13 PBR pitchers, and the crowd that comes in late at night (i.e. Wrigleyville bros should not be venturing this far north).",0.7964,0.864,0.136,0.0,0.77
2009-01-10,3.0,"Everybody is right, Carols IS expensive, but depends on when you go. They have other nights early in the week with specials; I was in there the other day around 2 p.m. and it wasn't so bad, $2.75 for a bottle of High Life. I can tell you one thing, I'll bet the people drinking in there during the afternoon are not in there on Saturday nights paying $4.50 for that same bottle of High Life or a $13 pitcher of PBR that gets sloshed all over the floor. However, hearing a live band for the $5 cover charge, nothing wrong with that. I remember dancing in here back in the late 80s; they had a huge Confederate flag up behind the bandstand.  The place has changed, sort of like a frat bar now at night.",0.9321,0.898,0.102,0.0,0.5171587301587302
2009-01-05,5.0,"carols pub is THE place to see and be seen in the greater clark/leland area. the one night i dared to venture in, david schwimmer was dancing with som uptown treasure, philip seymour hoffman was enjoying beverages while colin farrell was serving em up.  i vaguely remember drinks being cheap, but that might not be true.   i was bored and grossed out by the music, but the crowd was definitely worth coming back for. OH!  and robby, the 80 year old ladies man at the brauhaus whispered in my ear, ""i'll be heading to carol's pub after this, you should meet me and we can share another dance.""",0.6242,0.823,0.114,0.062,0.4722222222222222
2008-12-21,3.0,I wish I wasn't so drunk when I got here (damn you rumpleminze!). It skewed my sense of reality. Is this place really a sausage fest?  Are all those wandering eyes hoping to snag a Saturday night hook-up? Why did all my friends leave me alone to go smoke? (oh wait that always happens. nevermind) Did that person really just take away my half-full beer?  Oh pitchers are $11? Thank you.  Wait! I'm not done with that whiskey! Lights are on. Damn they're bright. Time to go. *stumble*,0.9215,0.755,0.185,0.06,0.45999999999999996
2008-12-19,4.0,"Well the  mixed drinks may be weak, and the old guys near the entrance a little weathered and uncouth; but karaoke on Thursdays draws a nicely mixed crowd of young and old alike that belt out their favorite tunes as if they were singing alone in the shower.  Songs with a good beat usually get all the women dancing and if it's far along into the night some of the ladies like to sashay around the wooden column near the bandstand as if they were desperate med students looking for a quick buck.  If you're looking to get smashed, this is not a fancy place, so I personally recommend skipping any of those fancy cocktails like vodka and cranberry, because you'll just get a lot of ice- and taking a more direct approach by ordering a straight vodka, whiskey, or what have you.",0.9605,0.788,0.165,0.047,0.45875000000000005
2008-12-12,1.0,"Even though I live two blocks from this place,  I'd rather walk five blocks to another bar than head here. PBR is obscenely overpriced and there's literally zero atmosphere. It's a dive bar with ludicrous prices, shitty bartenders, and a generally crappy feel to it. Why pay the same prices you would at a GOOD bar just to hang out with uninteresting, unattractive losers?",-0.9389,0.673,0.048,0.28,0.385
2008-11-29,3.0,"""What kind of music do you usually have here?  Oh, we got both kinds... country and western.""  Yes folks, welcome to Bob's Country Bunker.  If you love road houses you will love this place. If men with big hats and women with big hair scare you, I recommend Lincoln Park.  I for one grew up in these kinds of places and I find it oddly comforting, right down to the drunken couples dancing to badly sung karaoke.  The only thing missing is chicken wire surrounding the stage...",0.8957,0.73,0.188,0.083,0.4794179894179894
2008-11-27,4.0,"Carol's Pub cracks me up! There I said it. I'm""m not a country music fan, nor do I line dance often, but just for a minute, the other night, I felt right at home. Hmm . . . could that have been the 7 drinks or so talking that we had before gracing Carol's with our presence? Maybe.  Dive bar with a bartender who instantly knows when your beer is gone? Check. Gross bathroom that looks like it hasn't been cleaned in this decade? Yep. Drunk men asking if the guy you are with is your boyfriend? Oh yeah. Women dancing with each other? In droves.  Live country music sung by guys who seem to love what they do?  Double yep! Drinks were cheap. Service was good. And the music? Well- the beauty of country music is somebody always has someone else's (insert item here) wife, dog, gun, heartache, well you get the picture. It makes it easy to sing along.  Go with a song in your heart, a few drinks in your belly and a laugh on your lips and you can't help but have a good time.",0.9892,0.712,0.222,0.067,0.4657142857142857
2008-09-29,2.0,"Years ago this place was an amazing dive bar.  Especially on Thursday (karaoke) or Friday and Saturday as an after hours bar.  However, this place has gone down hill.  I think every Lincoln Park douche and trixie has finally decided to go out of their comfort zone and head further north.  It still has some of the same old appeal (odd staff and live music), but to charge me $5 just to get in and $4.50 for a PBR!  EEK.  Though if I'm drunk again at 3 a.m. and not in the mood to go home...I'll likely be back.",-0.2481,0.908,0.041,0.051,0.5636574074074073
2008-09-24,2.0,"a year or two ago, i would have given carol's 4 stars.  not anymore.  i'm giving it 2 stars instead of 1 because of the band, and because it can still be a fun place as long as you go early and leave before midnight.  in other words, before the throngs of wrigleyville/lincolnshire douchebags show up and ruin it.  who told them about this place??   but the waitresses and bartenders are great, and i will still go there to down a (not-so-cheap-anymore) pitcher and twirl on the dancefloor to ""jolene.""  it's just hard not to be a little sad that it is clinging to mere scraps of its former awesomeness.",0.2099,0.836,0.069,0.095,0.4414141414141415
2008-09-20,4.0,"Great relaxing bar. It's a local blue-collar hang out, and besides the relatively infrequent drunken spats it's a really fun place. Cheap drinks to boot. If you're not a fan of country music, the juke-box might drive you crazy.",0.8191,0.67,0.235,0.094,0.425
2008-08-16,1.0,"Not the place for me.  3 of my friends paid the $5 cover got their hands stamped for future re-entry, and walked through the door. I paid the guy, but it seemed he had a problem stamping the back of my hand. He gestures for me to flip my hand over and stamps the inside of my wrist (my skin's a shade or two lighter there). Once he's satisfied that he can see it, he tells me to have a good night. Then he stamped the PALM (the fleshy part under the thumb) of the other black girl in our crew.  I'm alright with being the token black chick time and again, but I don't enjoy being a novelty.   Anyway- it was late at night, over crowded, the drinks were overpriced, music was alright, and the service (yes, even after the doorman) was crappy. It totally killed my buzz.  If you'd enjoy a trip in a time machine to a Southern bar in the 1950s (decor and patrons included), then Carol's is the place for you.",-0.208,0.773,0.116,0.111,0.38055555555555554
2008-08-12,5.0,"I get tired of people treating Carol's like it is a country music theme park bar.  Some guys go in there in sort of fake cowboy garb, trying to be ironic or whatever. If people would stop hyping it up like it was some kind of god damned rodeo then maybe that would go away. Carol's is a bar that gets crowded on the weekends, sells crappy beer in pitchers at the typical neighborhood bar price, has a dance floor, and has a house band that completely rocks.  They play classic country and classic rock and take some requests if you put a few bucks up on their duct tape line.  The band is completely lifeless and and not noteworthy save for one of the greatest guitar players I've ever heard.  If you are into guitar solos, grab a seat right in front of his amp.   You will know which one I'm talking about probably as soon as you walk in.  The jukebox plays all your favorite crappy country gimmicks during their breaks.  The band plays until 4 AM. The waitresses are friendly.  It helps to get there before 11 if you want a table. Carol's is a fish out of water, definitely, but please stop telling your friends that it's freaking Dollywood.",0.561,0.782,0.124,0.095,0.5846031746031746
2008-08-06,3.0,"Ok, just know that I don't even like country music.   A group of us were out one night hitting up Hidden Cove for karaoke and got the great idea to go dancing.  Someone in the group suggested Carole's and we all agreed before realizing its a country place. Nevertheless, we head over (a pretty short cab ride from the good ol' Hidden Cove) and are pleasantly surprised. It's cheap to get in, $5 each, and seemed to be enough seating for the group.  I will warn you though, the later it gets the more crowded it gets.  The band that was playing was ok.  Like I said, not a huge fan of country music.  They did play some classics though, like Johnny Cash and Garth Brooks. I'm not the best dancer but it didn't seem to matter at Carole's.  There were several older gentleman that asked the girls in my group to dance and we obliged and all had a great time.  As long as you aren't taking yourself super seriously you'll have a great time at Carole's.   This is not the place to go to see and bee seen, but if you're looking for a fun time up north, I'd recommend it.",0.9715,0.754,0.172,0.075,0.5166666666666666
2008-07-30,1.0,"Ew.  I'm already from the South, so the ""country"" theme is of little novelty to me.  I might have found more amusement if I had been drunk, but after paying $5 for the cover and realizing that the ""special"" of the night was a $14 pitcher of OLD STYLE...all hope for even mild intoxication was lost.  I tried to last for at least an hour so I could ""get my money's worth"", which mostly just amounted to soberly watching a modest dinosaur-aged crowd strut around the dance floor.  Other people seem to think this is worthy of a $40 night (the least possible amount you can spend to achieve the most minimal level of fun)...I happen to disagree.",0.3708,0.856,0.078,0.066,0.5173941798941799
2008-07-25,5.0,"Coming from some douchebag ridden club before hand (not even worth remembering the name), we found our way to Carol's, a country bar complete with a live band and room to dance that's open until about 4am.  Seriously, does anyone need a country bar open until 4am? Me.  I do.  ME! Jake, Brett D, Katie M and I not only tear up the dance floor (I'm sure I looked awesome rockin the line dancing in my sweet new ankle cast), but we bonded with the locals and managed to make some new honky tonk friends. This place makes me want to visit Chicago every weekend.  And I hate country music to boot.  But not Carols.  Not Carols...",0.5778,0.801,0.127,0.072,0.6165112665112665
2008-06-19,2.0,"This place used to be so great a few years ago. On tour, when coming through Chicago before I lived here, this was always the place to hit back in 2003. The country band is still there, and still kicking ass, it's just everything else has changed. Gone are the days of cheap as shit Budweisers and good conversation with the bartender. Now, expensive as hell Budweisers and a $5 cover. I thought Marie's Riptide was getting greedy. Also gone are the lovable drunks and swill-drinking regulars. Now, beligerent drunk assholes in striped Express shirts, jeans, and flip flops named Zach who are one Red Bull and Vodka away from kicking a smaller dude's ass and raping his girlfriend, all while clutching that MBA tightly in one hand and flipping you off with the other. The last time I was here, my friend John was threatened by a Lincoln Park Chad because he had a beard and a cardigan.  Another bar ruined by douchebags. So goes the circle of life. One star for the minimum, the other star for the band.",-0.9549,0.737,0.088,0.175,0.4501587301587301
2008-06-13,3.0,"Wow, what to say. I had a good time - I think it helped that I was buzzed when I arrived. Drinks were pretty pricey and there was a cover charge :( The next morning laying in bed with my husband we both decided that if and when we get divorced and we needed to get lucky this is the place to go.",0.8689,0.766,0.191,0.044,0.7388888888888889
2008-06-03,3.0,"Ah, Carol's...the memory of what you used to be still echoes in my brain, whispering sweet nothings of a time long since past.  Unfortunately as the popular saying goes, all good things must come to an end, as this establishment is forced to reconcile with the fact that it must witness its finer days in the rear view mirror as opposed the windshield... With that being said, Carol's is the tragic dive bar that has become ironically hip with the local twenty/thirty somethings.  How hip, you might ask?  Lets just say that I personally witnessed two members of the hit alterno-rock band Spoon enjoying a beverage after one of their sold-out shows.  However, neither one was the lead singer/songwriter, Britt What's his Face, so maybe he caught on to Carol's ever-diminishing hipster status before it was too late. I also want to note that I have never been to this bar on a weekday, nor I have been any earlier than 12:00 a.m., so my opinion is somewhat limited to this particular time slot/demographic, namely the ""already wasted, last-ditch effort to find a nice lookin' lady/gentlemen for the evening"" crowd. What made Carol's great has started to deteriorate.  Gone are the days of cheap beer and have since been replaced with $5 covers and $5 domestic bottles, hardly the modus operandi of the hipster late night bar.  Think about it: you walk into Carol's, drop $5 for the cover, drop $5 for a bottle of Bud, and leave a $1 tip.  You've now just dropped $11 for a beer in a ""dive"" bar.  You probably could have bought a cute little SATC-worshipping, Jetta-driving, Wicker Park ""consultant"" a neon colored martini with that $11, which I would argue is a far better investment. And what does the $5 cover entail?  Well, the sultry sounds of Carol's highly competent yet rarely spectacular house band, regaling the crowd with standard country classics such as Johnny Cash's ""Ring of Fire,"" Dwight Yokam's ""Guitars and Cadillacs,"" as well as the Randy Travis hit, ""I'm Gonna Love You Forever,"" among others.  With such popular favorites, it's only a matter of time until the inebriated twenty/thirty somethings begin gyrating on the decent-sized dance floor, which being a white male with a limited rhythmic capacity, leaves yours truly somewhat on the outside looking in. Despite my somewhat negative outlook on the future of Carol's, two things will keep me going back. One is that I have a unwavering belief that once something loses its hipster status, there is an inevitable backlash.  Once the backlash occurs, the crowds begin diminishing as well, which would hopefully lead to lower cover charges/drink prices. Oh, and I also tend to do alright with the ladies at this bar, which tends to negate the $5 cover charge.",0.9733,0.829,0.109,0.062,0.48610188261351045
2008-06-01,3.0,"My friend and I were hanging out drinking and girltalking when her husband came home from a gig doing audio at a country bar in the 'burbs.  Apparently he hadn't had enough and wanted to head out to Carol's.  We were drunk and feeling fun, so we headed out on the town.  I'm not a fan of the $5 cover, and a pitcher of ""cheap"" beer wasn't the cheapest, but the people watching was entertaining, and hey when you're already tipsy and you have fun friends to hang with, anything can be a good time.  I doubt I'd make a special trip here, but if my pals want to head out here again, I'll come along.",0.9655,0.743,0.207,0.05,0.5357142857142857
2008-05-17,4.0,"I've always wanted to check out Carol's Pub... I wanted any excuse to go there so for years I've been bugging a friend from my hometown to come to Chicago for a little visit. My friend likes to wear a cowboy hat and boots whenever he goes out and I knew only a place like Carol's would embrace that with open arms. SO, my friend FINALLY came to visit and I couldn't wait to drag him so far north to Carol's.  The cab was $19 for the two of us. Pretty steep when you haven't even started drinking yet. The $5 cover turned out to be WELL worth it as the band (who upon first glance didn't look like the hippest cowboy cover tune band in the city) rolled out one great friggin' song after another. Seriously... I know very little country but they played all of the classics.  I was absolutely shocked because of how far north this place is, how many people crammed in there throughout the night. We arrived at close to 1am and we were able to snag some bar stools, but the people were shoulder-to-shoulder and back-to-back. I tried so hard not to have to use the restroom but that didn't work out for me. The walk from one side of the bar to the other was RIDICULOUS. Think trying to shove your way to the stage at a summer music festival. The restroom like was seriously retarded but yay for Carol's - they had TP a'plentiful!  The crowd was unlike any crowd I've ever encountered at a bar in Chicago - SUCH a mix. You had your elderly dudes on the dance-floor, your d-bags sporting the long-sleeve, button-down shirts untucked, your hoochies wearing a tunic as a dress... but then you had your HOT hipsters, a couple of guys in varying color Peter Pan hats (or as I called them ""Ellie the Elf""), my friend Andy in his cowboy hat, a dude playing pool with a karate belt tied around his head, a crazy server who drank the Ocean Spray Cranberry Juice in-between pouring it in some well drinks and some bomb-ass people who tried to clear a path so I could get through the crowd without dying... Basically a whole lot of people from obviously varying 'hoods, just looking to have a good time and listen to some great music.  I will definitely go back, but this time I'll take public transportation. You can't afford to drink after paying for taxi's and the cover! Shoot...",0.989,0.812,0.143,0.045,0.5875
2008-05-05,1.0,"HATE IT. HATE IT. HATE IT.  My friends and I used to adore this place.  We were there every Thursday religiously, and would often find ourselves there on Saturday nights as well.   I realize that this place gets crowded.  However, you'd think that when the same group of people comes to your bar twice a week, spends lots of money on drinks yet always behave themselves, AND tip generously.....they'd deserve to be treated decently, right?  Apparently, that's not the case here.   I will say that the bartenders have always been very sweet.  Unfortunately, I can't say the same for the mean old burly guy at the door or the KJ.  We went there for a few years without any problems, and then suddenly, the door guy started hassling us every time we showed up, and the KJ suddenly decided that it was okay for him to start manhandling and saying perverted things to one of my girlfriends.  As someone who used to be a loyal patron, I'm utterly disgusted with this place. They really need to learn how to treat their regulars.",-0.6273,0.781,0.107,0.112,0.5500814536340851
2008-05-02,4.0,"The first time I went her was 3 years ago with an ex.  Thank you for taking me here!!  This place is hysterical.  Love the country music and cheap beer.  I can honestly say I have never had a bad time, as I have always been on the drunk side.",0.8918,0.696,0.24,0.064,0.7428571428571428
2008-04-21,1.0,"Went here because my friend insisted -- it is a dive bar which is open til four and she wanted to be out and was my ride home... Strange place. I guess if you're drunk enough.. So many Irish guys - as in straight from Ireland.   They were so forward...,whatever.  It was what it was and yes, filthy ladies room.  There are a lot of drunk horny guys here and not so good live music.  Don't think I'd go back unless I was trashed and with many friends to laugh at people with.",0.707,0.766,0.141,0.093,0.48214285714285715
2008-04-17,2.0,"I was man-handled here.  Or should I say ""grandpa-handled"".  Perhaps it was my own fault, there weren't many other people in here dressed up in pure, pastel, sparkley, prom gear.   Team Prom '08 wanted to go here after the Yelp event and I was up for it, why not.   Man-handling incident #1 came at the door where there were three guys to check id's and collect the cash ($5 cover).  The prom purse, while pretty & pink, is not so user-friendly.  I felt like we were cattle as they aggressively corralled us from stepping inside out of the sleet to actually have some space to dig through my bag.  What, did they think I was going to make a break for it?  Like I'd run & hide somewhere in my huge prom dress?!  Like I'd just blend in with the crowd to avoid the $5 cover?   Man-handling incident #2 could have been avoided if the three guys from the door would have quit cattle-patrol & walked the floor.  An EXTREMELY aggressive older man at the bar physically grabbed me and promptly draped all 250lbs of himself on me.  I was not-promptly-enough extricated by friends.  Yet, before the night was over, future encounters with the same man offered the opportunity to see both of his nipples, his hairy chest, and jiggly beer belly.  Lovely.  And while he was the worst, he was certainly not the only overly-aggressive older man in the place. I wouldn't go out of my way to go back here.  The place was packed (standing-room only), the lines for the ladies room were long and the prices were high for what it was. I have no problem going to dumpy places with a questionable crowd.  But for the prices they charge ($6 for a bottle of Sam Adams?!?) the place is a bit of a contradiction.",-0.6132,0.827,0.077,0.096,0.5650414078674948
2008-04-08,4.0,"I'm glad this place is there. I have no idea why. Maybe because it's sort of the last remnant of the old Okie 'hood behind it to the east. What fun we used to have over there on Malden Street, a-pickin' and a-grinnin'! Anyone know whatever happened to Dewey the Deck? Last I heard he jumped a freight heading west. Probably fell off somewhere around East Saint Louis. Poor bastard.",-0.4199,0.801,0.081,0.117,0.40476190476190477
2008-04-05,5.0,"I have so many fond memories of Carol's.  I enjoyed it much more before it became so popular, but I have to give them credit because the Diamondback band intact and they have not started charging a cover even though they easily could.   Carol's best kept secret is their Wednesday nights.  I haven't been there since I moved away from Chicago, but a band called Confuzed played Wednesday nights as of about a year ago.  They have a lead singer who cracks jokes in between songs and does dead on voice impersonations of your favorite country singers.",0.9709,0.678,0.27,0.052,0.6481481481481483
2008-03-26,5.0,"I LOVE this bar, though I've only been on Thursday nights for karaoke. The KJ is great, the song selection is huge, the only drawback is the guys bathroom, which is like taking a piss against an alley wall. Probably the most diverse crowd in Chicago as its a weird blend of the uptown/wrigleyville crowds, open late, cold beer, good singers (mostly)",0.9236,0.711,0.229,0.06,0.7458333333333332
2008-03-11,5.0,"I love Carol's.  I did grow up in the south, and I love old country music.  So I love that I'm in Chicago and can come to a real country bar where all kinds of different people can feel comfortable.   I've been here drunk and I've been here sober, and I always enjoy the band. The bouncers here are cool, the bartenders are cool, and the waitresses are amazing.  We always manage to get a table somehow, and usually end up talking to some folks at the next table over or on the dancefloor.   I've only been here on weekends so I've never done karaoke here but I really want to.",0.9318,0.813,0.172,0.015,0.5323529411764706
2008-02-24,3.0,"This place has the feel of a dodgy bar where a fight will erupt at any moment. I think they also pride themselves on this fact. I mean they have an intimidating man who is in charge of security who looked quite keen on making the place ""safe"".  That said the music is the focus here. On the night I went I quite enjoyed the cover band that was playing. The seating seems out of place. They arranged the seats to look like a school bus or a bingo hall. This doesn't exactly invite one easy access to the dance area (it is not a dance floor)  The beer is a tad overpriced and unsurprisingly unimaginative. Here's a memo to all Chicago bars. Goose Island is a local brewery that makes good beers. Talk to your distributor and stock it.  The one thing about it worth mentioning is how hard their wait staff worked. WOW! Also you will have a much better time if you come here with a group.",0.9669,0.773,0.171,0.057,0.5193181818181819
