date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-06,5.0,"Huuuuuuuuge burgers, and amazing ""adult milkshakes"". It can get costly when adding additional toppings but completely worth it. I recommend this place to anyone visiting River North, and can't wait to go back.",0.8241,0.736,0.232,0.032,0.325
2013-11-04,5.0,"Been here a few times - had sirloin, turkey, and veggie burger, and all were great (especially the turkey Number 2).  NoLa milkshake was also fabulous.  However, I was especially impressed by the customer service this past weekend.  My burger was literally 3 minutes later than my party's due to a little mix up with the order.  Not only did the manager come over to apologize with a complimentary drink, but the server gave me coupons at the end of the meal, too.  They went above and beyond!",0.8195,0.868,0.132,0.0,0.5479166666666666
2013-10-29,5.0,"Ive been to 25 degrees on multiple occasions and each time was better than the last! Drinks are strong (compared to the weak drinks I get at other places downtown), prices are very affordable, and the bartenders/servers are VERY friendly! The decor is very nice in my opinion and theres TVs everywhere so you can catch the game at pretty much any angle, which is great!  The food is... AMAZING!!! I will not get a burger from anywhere but 25 degrees. I usually always get the onion rings with it which are always on point! Great service, great food, strong drinks, and affordable prices = 5 stars in my book!",0.985,0.726,0.258,0.015,0.5546296296296296
2013-10-26,5.0,Sit in Monica's section!! She's amazing and very attentive. Burgers here were fantastic. You can't go wrong with anything. Ordered the number one and ate every bite. Juicy and fresh. Oh and did I mention bottomless mimosas and Bloody Mary's?? Yeah. Why aren't you here already?!,0.9227,0.654,0.296,0.05,0.85
2013-10-26,4.0,"We had a tuna appetizer that was delicious, prepared very unique to any other tuna appetizers I've tried. The caramel salted milk shake was delicious! And the burger was good too, a little messy though.",0.862,0.622,0.288,0.09,0.6964285714285714
2013-10-25,3.0,"I'd previously been to 25 Degrees on three or four occasions, mostly for drinking. On one of those prior occasions, I had the misfortune of ordering their barkeep-touted onion rings, which came out with cooked batter and almost raw onions. Now, I've finally had occasion to try their vaunted burgers.  Verdict? Well, shame on me. This place is highly overrated and highly overpriced. Let's back up for a second. I was wondering what the name ""25 Degrees"" referred to and was just now thinking it either referred to some angle motif or possible 25 Degrees latitude or longitude. After five minutes of investigation, I figured neither was the source of the moniker and then went to their website. That's when I discovered 25 degrees is the difference in temperature between a raw burger and a well done burger. Remember this, kids, as there's going to be a test. 25 Degrees, there will be no test, but please have an in-house seminar to review what your name means. I ordered a sirloin burger and built my own burger from there, adding the complementary onion and pickle and the $1 bacon. I didn't add anything else. Do you want to know why? + Barbecue sauce as an added topping is $1 extra. + Cheese as an added topping is another $2 extra. Some of the cheeses are described as ""blue veiny."" Sorry, I'm not paying $2 extra for cheese, and I'm not putting anything that's ""blue veiny"" in my mouth.  That's madness. And that's how you end up paying $15 for a burger - and that doesn't even include fries and sauces are extra. For that price, I can go to Capital Grill and get a top notch burger, amazing fries and three sauces for the fries included.  Anyway, I ordered the burger medium well. Medium well is a dangerous temperature to like your burger cooked, as at least half of the time it's obviously mistranslated somewhere between my mouth, the server and the kitchen as medium rare. And this is where you're going to apply the math you learned above.  My burger came out about 15 degrees too cold. I would guess it came out somewhere between rare and medium rare, as there was plenty of red throughout the burger.  As far as taste, the burger was actually only okay. It just didn't have a distinctive taste like other burgers have, including one just down the street to the south.  As to the fries, they were basically Steak 'N Shake style and average. If you're ordering fries, you'll need no more than the small ($2) size for two people.   If you're looking for a better burger, do yourself a favor and head down the street to Portillo's. Just don't order fries at Portillo's because their fries suck.  Three stars.",0.9326,0.876,0.078,0.045,0.48022409839482993
2013-10-23,4.0,"This place is simply awesome. For $15 you get all you can drink bloody marys/mimosas/bellinis on the weekend until about 5 pm. Their drinks are pretty stiff so you definitely get the bang for your buck. They also have great hamburgers and sweet potato fries! If you are in this area on the weekend, definitely stop in and check it out. We went there on Saturday and enjoyed just relaxing and watching college football. It's not your typical sports bar by any means, but they do have all their TVs turned to sports.",0.9036,0.794,0.172,0.034,0.7000000000000001
2013-10-20,5.0,This place is a gem!! Came here after another restaurant had a 2 hour wait!  Walked right in around 10pm and got seated right away. Table for 5 ordered a variety of drinks and they were amazing. Try the Spiced Cucumber Collins and the Redhead In Bed cocktails.  The burgers were amazing on a soft and fluffy brioche bun. Grilled cheese and tomato soup were also fabulous. Very affordable- burgers are half off after 10pm!  Can't wait to go back!!,0.9212,0.854,0.146,0.0,0.5088095238095238
2013-10-19,3.0,"Good not great- I, like you, love a great hamburger.  I ordered the #1, classic burger.  It would've been great- but believe it or not, the cheese totally overpowered the taste of the burger- which isn't a good thing. All in all, it was a good restaurant selection- I'll give it another shot one day and order a burger and select my own toppings. Staff were attentive and very nice. PS. The shakes are great!",-0.8503,0.685,0.099,0.216,0.708974358974359
2013-10-13,5.0,"We stumbled upon this place after finding out that the place we originally were going to eat had an hour wait.  Lucky us! This place not only had open seating, but an adorable little outdoor terrace area, and after a quick look at the menu, we knew we totally lucked out. Seared tuna burger? Check. Veggie sandwich with portabella mushroom and smoked mozzarella? Check. Sweet potato fries for $2?! Check. SPIKED MILKSHAKES?!?!?!? Check check. The food was fantastic.  The brioche (?) buns for the burgers were so soft and fluffy and warm that you wanted to crawl inside it and take a nap.  All the flavors perfectly amalgamated inside your mouth.  And to finish a meal with a 'salty caramel' milkshake spiked with Makers...perfection. Service was excellent as well.",0.9902,0.761,0.239,0.0,0.7155555555555556
2013-10-10,4.0,"Good (yes, you can mess up) sweet potato fries.  I also enjoyed the enormous serving of beets in the (enough for two) beet salad.",0.7717,0.619,0.3,0.081,0.5875
2013-10-09,4.0,"Mmm, fantastic burgers! Good atmosphere, a mix of classy and sporty. They switched the TVs to the football game requested. Our waiter was very polite and helpful with recommendations. I was impressed that he never wrote anything down and got our orders  perfect! The food. Oh, the food. It was sooo good. One of those ""I am blissfully happy"" moments. I had the Build your own Burger. The meat was cooked perfectly, all the toppings were excellent.",0.9876,0.651,0.349,0.0,0.7683760683760684
2013-10-04,5.0,"Bomb ass burgers and spiked sodas and milkshakes...Do you really need to know anything else about this place to give it a try? How bout the ability to craft your own, bacon wrapped dates, and tempura green beans? They're all amazing.  Still not convinced? Something must be wrong with you.",-0.7578,0.697,0.099,0.204,0.6599999999999999
2013-10-01,5.0,"Oh sweet babyJesus, I am so thankful my first meal in Chicago was a burger at this awesome place called 25 Degrees!!! I have eaten at many burger joints... and I mean many!!  Don't let my petite size fool you because I can put it down when it comes to buuuuuuurgers!!! I was in Chicago for work and it was my first day and I was a starvin' marvin!!  So I found this little joint on yelp and decided to give it a try.  I walked in and grabbed a seat at the bar.  It was dimly lit, tvs around the bar with the football game on, and a big window/door that opened onto the street so you can enjoy your meal and people watch if you're into that thing (I am).   The menu has their #1, #2 #3 and #4 burgers listed... respectively... you can order there or CRAFT YOUR OWN.  Guess which way I went?  Here is what I ordered:  Ground Sirloin (cooked med-rare... more rare than medium)  Jalapeno Bacon (Yes, that is Jalapeno BACON.. not Jalapeno AND bacon!) Garlic Aioli Grand Cru Gruyere Surchoix Cheese Lettuce + Onion + Tomato (included in all burgers) ... and a small order of Sweet Potato Fries Let me first state I eat ALL burgers with ketchup... except this one!!  It was THAT good. The first bite was full of flavor and you can really taste the beef.  Everything was seasoned so well and everything in this burger complimented one another so well.  You can tell it is made fresh!  I was so full halfway thru but I manned-up and killed the whole burger!!! As for the sweet potato fries... it was the best dang sweet potato fries I ever sunk my teeth into.   25 Degrees... you did me right!!  Now when are you opening a location in the bay area?",0.9786,0.853,0.121,0.026,0.49104225023342674
2013-09-16,4.0,"Love love love 25 Degrees. Cool intimate venue with a 1920's speakeasy feel. I always feel so cozy in this place.  If you're a burger afficianado, this is the place for you.  They have a build-your-own burger selection on the menu with an amazing varitety of toppings and cheeses. If your a vegetarian, their veggie burger is really good and their grilled cheese is heavenly. Also, their milkshakes are unbelievably good!",0.984,0.664,0.336,0.0,0.6555555555555556
2013-09-11,5.0,Great place! We started with Prosciutto Wrapped Asparagus appetizer which was awesome. My friend ordered the Build Your Own Burger and fries. Burger was juicy and excellent and the fries were crispy and tasty. I ordered a chopped salad...half order was plenty and was really good.  Staff was great!  The manager Jesse (I think) was very personable and friendly and Mona the bartender made a great martini and was fun. Prices were reasonable for the area and the décor is super cool too.  Will definitely go back here again and highly recommend!,0.9931,0.624,0.376,0.0,0.6204444444444444
2013-09-05,4.0,"AYCD BRUNCH REVIEW Came from NYC on vacation aching for a AYCD brunch and was dishearten when a  Chicago natives that said they were few and far between in this city..... Well look no more! In this joint an AYCD price tag does not come at the expense of food quality, decor/ambiance, or long waits. We were able to get a reservation for a group of 10 an hour before on a Saturday at 1 pm. Instantly when I saw the place from the outside I was impressed and even more so when they began seating us even though our whole party was not ready. What really sealed the deal? Bottomless mimosa's or bloody mary's for $15... one of the best bloody mary's I've ever had. Make your own burger with a wealth of gourmet options that makes it hard to chose. I opted for the turkey burger with avocado, fried egg, bacon, and alioli mayo with sweet potato fries. But my friend was dumbfounded when she had 3 cheddar cheese options.... what is a girl to do?!? If this is the most stressful part of your day, its been a good day. Everyone in our party was impressed and they kept the drinks flowing by leaving us bottles of champagne chilled in the center for us to make-your-own mimosas. This is a hidden gem!",0.8982,0.768,0.136,0.096,0.555072463768116
2013-09-02,5.0,"Burgers were cooked perfectly. I prefer my burgers medium well over medium and for once someone cooked it perfectly. It was still moist and juicy. I ordered the number one. Great burger, but I agree with previous reviewer that next time I'll build my own. Too many flavor to find the small one I didn't prefer so much.  Decided to split a large order of fries with my husband...we should've split a small because the large was huge and we couldn't finish half of them. Menu didn't say but they tastes like they were made garlic aioli.  We both only finished half our burgers as well.  The shakes....I'm usually not a fan of liquor and dairy products but the descriptions were so enticing I had to try one. Of course we went with the Salty Carmel. Yum!  Went on a Sunday after noon. Lots of the brunch crowd was still there winding down but we were seated quickly. Good music,  handful of tvs for sports fabs. Staff was friendly. Waitress was great until she picked up another table right next to us but stopped checking in and had us waiting 20 minutes for our bill.  We'll definitely be back.",0.9876,0.796,0.183,0.022,0.4763227513227514
2013-08-28,4.0,"Very strong burgers and fries. ""Adult milkshakes"" are actually pretty gross, but that's my own fault for ordering it.",-0.2967,0.6,0.176,0.224,0.6506666666666666
2013-08-27,3.0,"Recently, I decided to give 25 degrees a try after seeing it featured in a ""Best of Chicago"" magazine.  I arrived a little early (1130) for lunch and was the only customer in the building. It was a little awkward because the decor and lighting of the place fits more of a club. I'd suggest maybe bringing up the lighting and changing the music for lunch. I ordered the number one and a side of fries. The fries were perfectly seasoned and crispy. The bread on the burger was so fluffy and delicious. The only complaint I have is that the bacon was all fat and not crispy. Ill probably try this place again. Seems like it might be a good spot before going out in river north.",0.9577,0.813,0.161,0.026,0.5866666666666666
2013-08-24,1.0,Waited 15 minutes at a patio table and still no one took my order. Decided to try a place with better service.,0.1779,0.779,0.126,0.095,0.5
2013-08-19,3.0,"We came here for brunch yesterday - it was OK. I liked the $15 bottomless mimosas/bellinis/bloody marys, but the food wasnt that great. I had the Chilaquiles and it was OK - I've definitely had better and they were cold. My sister and boyfriend got the quesadillas and once again - OK. The lemon ricotta pancakes were good as were the potatoes. I think I will come again and get a burger - since that clearly is their specialty, but definitely not brunch. Our waitress was great - and even took off the pancakes from the bill since there was a hair in them - gross...",0.9644,0.681,0.246,0.073,0.5602564102564103
2013-08-18,4.0,"I've been here a couple times since I live nearby and I've had an enjoyable experience both times.  Outside is the bright and uncovered patio seating (limited to maybe six tables) and the huge contrast hits once you arrive inside. You immediately see burgundy faux-leather, tufted, half-moon booths flushed along a beautiful wall of velvet-textured wallpaper, dimly-lit chandeliers over each booth, and a wooden bar in the middle.  To get an idea of how child-friendly this place is, imagine all of the staff (other than the present manager) are women dressed in short-shorts and tank tops.  Honestly, I don't think I would bring children here.  Our waitress was kind and prompt in bringing our food out quickly and periodically asked if we needed anything, so service was perfect.  Also, if you let your server know that you're splitting one of the burgers, then the cook will halve it for you.  My beau and I ordered the brunch Norwegian Salmon and the Number One Burger (always cooked medium).  Our server informed us of the bottomless mimosas, bloody Mary's, and bellinis for $15, but I decided to be responsible on Sunday and declined - maybe it was the southern part of me that felt it was a right thing to do.  We received the Norwegian salmon first as the appetizer and it came out fairly quickly.  The dish was prepared with a thin spread of cream cheese at the base of the plate, topped with thinly sliced cured salmon, and topped with a heaping handful of arugula. Additionally, capers were placed on the white space sides of the appetizer plate alongside some crusty ciabatta bread.  Trust me when I say I love salty and sweet foods, but there is a line drawn from which I don't like to cross. Each prepared bite of the salmon with cream cheese, arugula, capers and bread was salt overboard.  Going forward, I'll play it safe and stay with ordering the burgers. Next came the Number One Burger (for brunch it comes with fries, but the regular lunch menu doesn't include fries). Boy, oh boy.  The fries came salted with finely chopped herb sprinkled on top. The burger had a shiny soft bun and was oozing with juices.  Minus the subtle herb taste, the fries truly reminded me of McDonald's fries - shape, saltiness, size, etc.  The burger had a thick and tender patty topped with arugula, caramelized onions, bacon and thousand island dressing.  I actually wish I built my own plain cheeseburger because there were too many different tastes from the additional ingredients within the burger to the point that I thought it was good, but you couldn't REALLY distinguish the different tastes.   On a different occasion, I've had the Salty Caramel spiked shake (made with Makers Mark, butterscotch vanilla ice cream, and Hawaiian Red Sea salt).  I drink occasionally, but I really enjoyed the spiked shake. It was akin to eating salted caramel ice cream alone and was a great treat with my meal.   All in all, I suggest ordering a burger paired with a shake (spiked or regular) to get the best experience out of your visit.  Happy dining!",0.9973,0.823,0.154,0.024,0.4481766745159605
2013-08-17,4.0,"I'd read a review that said this place didn't allow children, so I called ahead to double check.  They do and they had no problem with my two awesome nephews, aged 8 and 13.   The burgers were good and the sweet potato fries were excellent.   My veggie burger kind of fell apart towards the end, as many veggie burgers tend to.   My sister's kale salad smelled and tasted amazing.  However, the fare wasn't really up the alley of the youngest.  He ordered tomato soup and was surprised by the watery tomato soup with bread, melted cheese, and pesto floating on top (I wouldn't recommend the tomato soup either). Our server and server-in-training were both very friendly and attentive.  The server seemed really knowledgeable about the menu and helped me choose a sauce for my burger. I'd definitely go back here.",0.9624,0.773,0.172,0.055,0.58125
2013-08-17,5.0,"You had me at spiked milkshake. And then I fell in love and I felt happiness (don't tell M!!!). I went with a large group of folks on a Tuesday evening and the server was experienced and astute enough to give everyone their own receipt. I love her too. Then SCANDAL! I asked M if we could go after dinner to get dessert Friday night!!! Some of my friends told me that we could get our cocktails and spiked milkshakes in to-go cups which would have just made 25 Degrees my soul mate, but then they wouldn't do it for me. Not a problem. Saved by the SF 49ers. M loves that team and has even erupted in righteous anger when she mistakenly thought that I disrespected them. She happily sat at the end of the bar with an adult root beer float and me with my spiked milkshake with her eyes glued to the television. M didn't blink an eye when I ordered wings. We both agreed that they were delicious! We loved everything about our experience ranging from our drinks to wings to bar tender (who was speedy at his job and made the perfect amount of conversation). 25 Degrees is consumed with a super large bar in the middle of the room (seats all around), booths along the walls, and tables in front. The crowd was really mixed in regards to age, sexual orientation, gender, and race. Well, maybe not as mixed for race but just a little bit.",0.988,0.763,0.176,0.062,0.5884353741496599
2013-08-16,3.0,"My friend planned her birthday dinner here, and being the carnivore that I am, I got excited. But the experience did not match my excitement.  I had the number one, medium rare, and it definitely was a good burger. However, at 12 dollars, without any sides, I felt cheated. I did order fries a la carte, and they were mediocre at best.  The service was sluggish, and drinks were not promptly refilled. This was early on a Friday night, so I don't expect that service gets better. Also, the tables were extremely tight, which is a huge pet peeve of mine. Squeezing to get in and out ruins the experience for me.  While the burger was definitely good, it's doubtful I'll be returning.",0.9113,0.703,0.197,0.1,0.595054945054945
2013-08-12,5.0,"Man, it had been a while since I had a damn good burger. I wasn't even craving a burger when I went to 25 degrees. I had just told my friend ""Not Italian cuz I had that for lunch"" and man, was I sure happy with the choice of 25 degrees. Drinks: Decent selection, but great drinks. Great flavor and very strong. Tried both the Mayday and the Whiskey Smash. Plenty of mint in the whiskey smash made it very refreshing and the Mayday was just Makers at its finest. Food: I had the #3 burger. (I love when places keep it simple, here are the 4 burgers we have on menu, or just create your own). It was the best burger I'd had in a long while. Over half a pound, cooked perfectly, juicy but not messy. And the toppings were great, wish there had been more chipotle sauce because it was my favorite part, but the avocado was fresh and the green chilies were incredibly tasty. It all just worked so well together. Also had the sweet potato fries and onion rings as sides. always love sweet potato fries. onion rings were fine as well. Can't wait to go back. But burger plus sides, plus drinks, cost does add up. Something to keep in mind",0.9981,0.675,0.318,0.007,0.6136678004535147
2013-08-11,4.0,One of the best burgers in town - I recommend #1 if you like blue cheese on your burgers.  Also would recommend starting with their wings - fantastic flavor. Their adult milkshakes are very good - personally I like the Banana Foster or Guinness milkshake.,0.9638,0.611,0.389,0.0,0.39714285714285713
2013-08-07,4.0,"I could quote most of Kristen W.'s review verbatim. I will echo her sentiment - ""come here!"" I am a huge fan of cheeseburgers/fries and had been wanting to come to this place for quite some time. I had the Number One burger, cooked exactly how I wanted it, and a side of sweet potato fries. I was surprised at how large of a portion of fries it was considering a ""small"" order was only $2. It was definitely more than enough. I had the Salty Caramel Spiked Shake. Usually when I order boozy milkshakes or creamy blended drinks, I feel like I barely taste the alcohol. So not the case here! I took one sip and I immediately got a slap in the face courtesy of the Maker's Mark. It was delicious. The pink salt on top of the whipped cream sent it over the top.",0.9694,0.796,0.192,0.012,0.5424107142857142
2013-08-06,3.0,"It was a rough morning.  I had one too many gin and tonics the night before, sang one too many songs at karaoke, but did not get many hours of sleep.  I needed a carb-loaded breakfast and some extra strong coffee STAT!  My friend recommended 25 Degrees because he said their burgers were good, so my half conscious self followed along.   We arrived to a modern looking room with many booths and a few high tables near the window.  We sat at one of the high tables and the waitress took our drink order.  Now it didn't seem like the place was that crowded, so I was surprised it took our waitress so long to bring us the water and coffee.  The coffee was solid and strong, so the long wait didn't seem so bad.  The waitress then took our food order, which again took forever for the food to come out.  I got the french toast with bananas and pecans, which were tasty but kind of dry.  Their bacon was very tasty if you're a fan of crispy bacon (I am, but I know many aren't).   Overall, not bad but not great.  A good place to try if you have some time and want to roll the dice with some possible slow service.",0.8714,0.784,0.135,0.081,0.47802083333333334
2013-08-04,1.0,"We brought our very well behaved, burger loving son for lunch at 11:45am on a Sunday. They refused to seat us; saying the were full all day with reservations. The only problem is, they don't take reservations for parties of less than 10 people & had many smaller tables open at the time.  If a restaurant has a published no kids policy, that's their choice. If they prefer not to have children, they could say so on their website.  Lying about reservations is totally not acceptable.",-0.4112,0.773,0.094,0.133,0.5685185185185185
2013-08-01,4.0,"We were on our way home when my friend convinced us to stop by for their adult milkshakes. Though I have been meaning to try 25 Degrees for a while, I didn't know if I wanted to stop by just for milkshakes but I am 1) so glad that he convinced us to come and 2) so sad that we had just eaten so I couldn't get any of the burgers! I shared the nola with a friend and it was fantastic. Not too sugary to overpower the whiskey but the flavors complemented the whiskey well. My friend got the Turkish latte and I don't know what it was as I'm not really a fan of any of the ingredients individually but together, it was so delicious! I can't wait to go back to try their burgers and their other shakes including the bananas foster. Sorry for the lack of pictures--the lighting was too dim! (: ALSO cannot forget to mention their velvet wallpaper. Touch it next time...",0.986,0.696,0.224,0.079,0.55625
2013-07-29,4.0,"came here for an event- the place itself reminded me a little of the Barrelhouse Flat, similar lights, lighting and wallpaper. They had rum specials on that night and I have to say that the service was great, everyone was well informed and really helpful. Additionally, they stopped by our table and asked if there was anything they could get us, over and above providing the main meal service, which I thought was going above and beyond. The music seemed a little out of place and a little loud, but no complaints from me, since I try and block it out. The owner even came out and said hi- nice touch! I tried the Number 1- the caramelized onion really stood out on this one and added personality to the burger, as well as the Number 3- This was blander than I thought it would be, but is great for all you spice avoiders out there, since the mouthfeel was great. The meat itself was really well done too, juicy and with pink in the middle. Yum yum.",0.9358,0.779,0.149,0.072,0.41712962962962963
2013-07-27,4.0,"Good drinks, good food. Service can sometimes be a miss. Great drink menus.",0.8519,0.41,0.508,0.082,0.65
2013-07-21,5.0,#2 and #3 burgers were cooked to a perfect medium....some of the best we've ever had,0.836,0.622,0.378,0.0,0.65
2013-07-17,4.0,Pretty neat looking place. If I lived here I'd definitely come for a casual date.  The decor is lovely and  eclectic for a burger n wine bar  .. Although the wine or cocktail list didn't seem so extensive  Speaking of that even the burger list is that extensive but it is pretty darn good! I had the number 3 with mezzo sacco jack avocado and some green chilli heat sauce. Pretty well cooked to my preference. The bun was soft n yummy and the flavours went really well together. The sweet potato fries were fresh and crunchy. I look spf and I hate it when restaurants get it wrong  Do stop by for a drink or a bite!,0.975,0.634,0.282,0.085,0.6364583333333333
2013-07-15,5.0,"I tend to find a lot of burger places in the city overrated, but 25 Degrees lived up to the good reviews. The restaurant's décor is a bit upscale without being pretentious, and the servers were very friendly.  Milkshakes were DELICIOUS. I mean, there's no such thing as a bad milkshake, but they tasted very fresh and flavorful. They have a variety of spiked milkshakes on their menu, but I went with the non-alcoholic caramel shake. Burger was solid, too. Flavorful meat and a good bun. They have a ton of options for customizing the burger with a variety of toppings, sauces, and cheeses. The sweet potato fries were also very tasty.  All around, a good place to check out if you're in the River North neighborhood.",0.9754,0.718,0.217,0.066,0.5926282051282052
2013-07-14,4.0,"So my mother was in town visiting for the weekend and I wanted to take her to a place she would love. Let me let you in on a little secret, my mom loves milkshakes, burgers, and sweet potato fries. So it was no question that I was going to take her to 25 degrees. After a day of shopping for ten hours we finally made it in around 9 on a Saturday and we were sat right away. The restaurant was so dark I jokingly read the menu to her. The walls are covered in a velvet 70s wallpaper and the ambience was cool.  Onto the food, I had the number one burger it was cooked perfectly and I'm still thinking about how good it was. My mom had the number 3 burger (the spicier option) and I immediately wish that I had ordered that burger instead, even though mine was good! We also shared a small order of the sweet potato fries. They were perfectly cooked and a small was more than enough to split between two people in addition to the large two handed burgers.  My only complaint is the spiked salted Carmel milkshake. While the idea is great, there was just too much alcohol in the milkshake that it was undrinkable. Now I'm not one to complain about too much alcohol but the makers mark was just so overpowering.  Bottom line: come here!",0.9633,0.859,0.127,0.014,0.5610119047619048
2013-07-14,5.0,"I loved this place. I had the Banana's Foster shake that was made with Rum, a custom-made turkey burger, and the half and half which was fries and onion rings. The burger was seasoned sooooo well and it was BIG! The waiter was very helpful in assisting me with selecting what cheese to order for my burger, which meant a lot, because there were about five that I was unfamiliar with. The fries and onion rings were big enough for two people to share and at four bucks, that gets a thumbs up from me. My shake was delish and gave me the happy feeling that I love (total lush) at only 6 o'clock in the evening! LOL I highly recommend this place and will definitely be going back again! Perfect place to enjoy the great Chicago weather!",0.9902,0.716,0.263,0.021,0.5011666666666666
2013-07-09,5.0,This place continues to exceed my expectations!!! Went there for a second time for bottomless mimosa brunch because my girlfriend was visiting from New York.  The staff was very acclimating and the service was impeccable!! She ordered the French toast and I got a scramble...both were delicious!!! I live in Gold Coast so this gem is a great go to spot for a Sunday Funday!! Not to mention they out on the Cubs vs Giants game for us.,0.8741,0.886,0.114,0.0,0.4616161616161616
2013-07-08,5.0,"I just had the best burger ever: bacon, avocado, jalapenos, 10 ounces (!) of sirloin beef. Crazy good!! (and yes: it was enough) :-)",0.8904,0.539,0.389,0.072,0.7166666666666668
2013-07-07,4.0,"Went on a Friday night with a group that included several people who are either vegetarians or don't eat red meat.  Everyone came away talking about how much they enjoyed their meal.  The sweet potato fries are great.  My veggie burger was flavorful and juicy, something I can't say for most of the VBs I've eaten elsewhere. My cousin enjoyed his turkey burger as well. Great cocktails.  Don't know why I'm not giving it 5 stars, because seating was respectful of the fact that I don't want to worry about bumping my knee into the adjoining table or backing up into the next table- an issue at so many Chicago places.  Only complaint is that the music was a little too loud for my group's taste, but we are probably older than their target audience - all in our late 40s.  Prices are reasonable for the area.",0.921,0.838,0.134,0.028,0.4991228070175438
2013-07-03,4.0,"We loved 25 degrees.  We ordered the Nola shake and Guinness shake on recommendation from the waitress. She said these were two that paired the best with the ice cream. She was right! Both shakes were blended, creamy and delicious. Pair Guinness with chocolate sauce and ice cream?? Heck yes! Next we had the number two and number three burgers. The meat was high quality sirloin. No sides but after the shake, we were K.O.ed.  Great place for a date or for a group of friends.",0.9512,0.715,0.222,0.063,0.5608163265306122
2013-07-02,3.0,"The sweet potato fries were perfect. Just the right amount of crunch, thickness, and salt. The burger I had (#3, the mezzo secco jack / hatch green chilli / chipotle / avocado) does the trick if you're in a burger mood, but nothing to write home about. I'd come again happily if out with friends, but wouldn't go out of my way.",0.9231,0.782,0.202,0.017,0.6971428571428571
2013-07-01,4.0,"I came here on a Sunday afternoon with my mom to grab a fast, comfort food kind of meal and I'm soo happy we stumbled upon this place. Let's just say that I'm a burger fan, have been to some of the best places including Au Cheval, DMK, Kumas, etc. However, I was really impressed with this place and definitely recommend it to all my yelp friends.  Inside, the atmosphere is trendy with a casual, bar vibe. It's got dark red wallpaper with gorgeous chandeliers lighting up this place. What better place to mix comfort food with a steller atmosphere. The place around 1pm was packed so we chose to sit on one of the few tables they had outside as the weather was nice. Plus, it gets a little loud inside when I was checking out the cool looking bathrooms. Hostess was nice and our server was sweet too, so can't complain about that. Now onto the food, I love their create your own burger deal. Ours came to $12 with the ground sirloin, a sharp cheddar and carmelized onions. I gotta say that the bun that was served on this burger was the BEST I've ever had. The carmelized onions were just blah but oh em gee, that bun! I want that bun and that meat all over again, I'm still thinking about it. Then we had to get the sweet potato fries because those are our faves and for $4 for a large order, we devoured it right up. They were a little salted and we got the garlic alioli to go with it and wow, I was truly in my foodie happy zone.  Since it was a quick bite we didn't care for dessert nor appetizers since the burger and fries was enough calories, but I did notice they have $15 unlimited mimosas so I am totally grabbing my friends and taking advantage of the bottomless bubbly and orange juice that will go so well with the 25 Degrees burger. Definitely a great place with decent prices and a cool vibe.",0.9967,0.772,0.216,0.012,0.6443783068783069
2013-06-30,4.0,"Cute burger and cocktail joint in River North.  I love the vintage decor from the detailed magenta wallpaper to the gold framed mirrors.  We went for happy hour and dinner after work last week.  It was not crowded at all, possibly due to the rainy weather. They have an extensive drink menu, but what's unique is their array of spiked sodas and spike shakes.  The Salty Caramel Shake hit the spot.  We started with half orders of onion rings and the sweet potato fries to share.  The onion rings were too thick and the batter was not crunchy (agree with many previous Yelp reviews on this).  There were only three for our order because they were so large.  On the other hand, the sweet potato fries were nicely cut and crispy, with the right amount of salty seasoning.  They came in a Chinese take out box so it was easy to pack up the leftovers to go. I was torn between building my own (they have my favorite cheese Mezzo Secco!) or trying one of their 4 set burgers.  I decided to try one of their creations, the Number 1, for my initial outing.  I really liked how all the burgers come wrapped in white paper to catch any drippings from the burger or sauces.  The burger was juicy and flavorful.  The buns held their ground and did not become too soggy.  They are big so I was only able to finish half the burger, my entire shake, and share the 2 appetizers with my other 2 colleagues.   I'll be back to build my own burger.  The location is convenient since it's within a short walk to either the Brown and Red line.",0.9884,0.822,0.144,0.034,0.5249338624338625
2013-06-26,5.0,"I'll admit it--my second visit to 25 Degrees was WAY better than my first.  I didn't have a great shake my first time about 10 days ago, and neither did my wife (she tried the root beer shake...uhh, no).  But two friends of mine did tell us that 25 Degrees has a great brunch experience and the team at 25 Degrees is very persuasive, so at the urging of others, I came back in and was frankly blown away. My wife and I tried the speciality burgers #1 and #3; both were excellent.  (We didn't get food the first time.)  The blend of meats reminded me of the burgers at Owen & Engine; not as strong as those but still very tasty.  We split a small order of fries (does anyone in Chicago do anything small?  the small is definitely enough for two people) in addition.  While all of this was good, I came for the shakes, and the spiked Salty Caramel--a favorite of one of the owners--was incredible, much thicker this time than my first visit.  Also, my wife tried the root beer float again, and this time it was better and came with the remaining IBC root beer in the bottle.  The shakes were a massive improvement over our first visit, so much so that I'll be back tonight to chase down another dinner elsewhere with a shake from 25 Degrees. What was consistent on both visits--my servers were great and happy to explain the menu in great detail.  Mac and his brother run a great show.  I shall return!",0.9314,0.809,0.123,0.068,0.49652777777777785
2013-06-20,1.0,"Vegetarians beware. Although 25 Degrees offers veggie burgers, they grill them on the same grill as their burgers. What's the point of offering something for vegetarians just to have meat juices on your veggie burger? They will not even use a separate pan, even when I asked waitstaff.  Yuk.  All vegetarians should boycott restaurants such as 25 Degrees that do this.",-0.3182,0.962,0.0,0.038,0.20833333333333334
