date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-02,5.0,"Every community has their share of ""good"" restaurants but it is seldom, if not rare, that something exceptional jumps out at you. Tete Charcuterie is one of those rare places. The uniqueness of their menu automatically places them outside of the box and when combined with the fact that everything is made in house it just knocks it out of the park. My only problem with Tete Charcuterie is that I am a West Coast resident and can't visit the place a couple of times a week.",-0.4497,0.94,0.019,0.041,0.7416666666666666
2014-11-18,1.0,"I am sorry to write this; the staff, including the waiter and chef, were all very pleasant and professional.  But the food is not good.  My husband and our daughter shared a first course plate of house made meats, which they said was good.  After that, it went downhill.  Way downhill. The fish was a two inch square and overcooked. The duck was two small rectangles, tough, and $34.  The vegetarian dish was tasteless and not filling. I would avoid.",0.3114,0.817,0.093,0.09,0.6407407407407408
2014-11-16,1.0,"I like food, I don't know all the fancy terms, but we got out in Chicago often and I know good food.  I even like foam occasionally.  However, this place was just bad.  So here are some comments. 1) I will never again eat in a restaurant that uses only tweezers to plate my food, this is code for I will be going to get another dinner somewhere else because I will be hungry. 2) the drinks were ok, just like other things they tried too hard so the flavors got confused 3) the pickles were boring, Dominicks has a nicer selection. 4) the main courses were all bland and small. 5) its always a bad sign when on a Saturday night there are twice as many staff as customers and the food still takes forever to come out. I could tell the Chefs and waiters loved the place and they were so nice, but that just could not make up for the horrible food.  If you like paying $80 a person for food that is tiny and tasteless, this is for you.",0.8891,0.742,0.154,0.104,0.6548245614035089
2014-11-03,4.0,"I will echo what others have said in reviews and try to add some value.  Food: The menu is unique and offers food options that you will probably not find anywhere else. We had a small board (4-5 meats, bread, and some toppers) and followed it up with a handful of small plates (ceviche, pumpkin soup, sweet bread, and a couple others). Everything was great. If you are a presentation person, you will like this restaurant. It is evident that they put time into making sure the food is well-presented. Service: Our waiter was great. He noticed that it was our anniversary and brought us out a couple glasses of champagne and a dessert, which we certainly appreciated. Disclaimer: Finally, this should come as no surprise, but given that their menu is comprised of ground-and-cured meats... it may not be for everyone. We thoroughly enjoyed ourselves and will be back.",0.9551,0.836,0.154,0.01,0.5299145299145299
2014-11-02,3.0,"Food was both hit and miss. Some things were super tasty, some things were intended to be served warm but arrived cold, service was slow.",0.3818,0.809,0.143,0.048,0.6666666666666666
2014-11-01,3.0,"Tete is tucked away by the tail end of the Randolph strip of restaurants, perhaps a little too tucked away. You wouldn't realize you near all the Randolph hub bub if you happened to be dropped right at Tete. I went on a Thursday night, and it was a ghost town. But, nevertheless, the industrial aesthetics and open kitchen create a quite appealing dining atmosphere. We ordered the charcuterie board which was an assortment of cured meats and pate selected by chef, the tourte charcuterie, the shishito peppers, and the Philippines sausage. The assortment on the board and the tourte charcuterie were good. Though, I expected the tourte charcuterie to have a little more ""bang"" to it, especially since the ingredients included everything but the kitchen sink - pork blood pate, boudin blanc, truffle. The shishito peppers paired with the black bean aioli (great combo) were very good and provided a bit more texture and that refreshing vegetable crunch to the meal. And finally, the Philippines sausage was very reminiscent of a bi bim bop, as you'll end up mixing the rice, the sausage, and the egg on top. Definitely recommend. Overall, it was a solid meal; but, ultimately, the dinner lacked undeniable flavors that would keep me coming back.",0.9393,0.906,0.087,0.008,0.5499585921325052
2014-10-20,5.0,"You HAVE to go here and you HAVE to ask for Doody to be your waiter. There were 4 of us and we told him to just order us whatever he thinks we should have. Let me tell you, the food kept coming and coming and coming. It was all so freaking good I could've done a back flip (if I wasn't so full, and if I actually knew how to do a back flip). There's a lot to say about the meat dishes here but I want to give a shout out to one of the veggie dishes. Apparently it had 50-some different vegetables in it and they're all cooked differently then put together in the same bowl... holy shnikeys, Batman. Every bite was different and there wasn't a bad bite in the bunch.  Unforgettable.",0.6131,0.927,0.056,0.018,0.43263888888888896
2014-10-14,4.0,Highly recommend as a party venue. Hosted a smallish bday bash at Tete right after their opening and the GM couldn't have been more accommodating. Still need to come back to try more than just the charcuterie boards.,0.6962,0.855,0.145,0.0,0.41514285714285715
2014-10-09,5.0,"Unbelievable.  So delicious.  From the seafood that absolutely melted in your mouth to the decedent cocktails prepared with such care...and who could forget the charcuterie!!The homemade beef sticks were tasty, the pate was devine, and the atmosphere took me away to an exotic land. I'm counting the days until I can return to this little gem. I highly recommend.",0.8362,0.804,0.167,0.029,0.7771428571428572
2014-09-20,1.0,This place is overrated. The food is extremely salty and over priced when compared with all the other restaurants in the west loop. The servers were also rude. Don't waste your time with this place!,-0.2406,0.854,0.06,0.085,0.49375
2014-09-19,5.0,"I just left dinner and am compelled to write this, yes, 5 star review! Our experience began and ended with our very knowledgeable waiter Dudie-from the wine to the dessert. As much as I loved the charcuterie and meat plates the stand outs were the summer salad and heirloom tomato dishes (the later bring the highlight). We also shared a phenomenal sticky bun dessert. Overall, modern simplistic ambiance, combined with great food and service make this spot a must visit on restaurant row!",0.9361,0.827,0.173,0.0,0.35000000000000003
2014-09-17,5.0,"Great food and great waiter.  We had the pate, the duck rillettes, beef cheek salad and the shishito peppers.  The waiter was so helpful with wine selection, and suggested the beef cheek salad, which was outstanding.  It is a great room, and cannot wait till our next visit.",0.9679,0.678,0.322,0.0,0.625
2014-09-12,5.0,"Let's start with what Tete is not - a charcuterie.  A charcuterie is a place that serves plate after plate of largely indistinguishable glorified bologna (in my pleasantly limited experience).  Parts of animals pressed together that all taste of fat and salt and perhaps a bit of gristle. We had dish after dish of things named as if there were charcuterie...but they all tasted fresh (not gross fresh like flesh recently from the quivering carcass) but fresh as in clean distinct flavors of the animal celebrated.  The food is thoughtful - and creative and never forgets to be delicious. Service and ambiance were both super-satisfying as well (and the drinks - yes - the drinks were fun). It's a great place with a lot of heart - both literally and...oh, just go.",0.9915,0.684,0.293,0.023,0.5014285714285714
2014-09-07,5.0,"Wow.  Just wow.  We came here expecting a heavy meal of meat and cheese.  However, after talking through the wine selection with our server, he asked if we would trust him to order for us.  We did, and what a pleasant surprise.  Course after course of refined and surprisingly delicate dishes kept coming out, with the most amazing wines.   I think we shared something close to 12 courses from the heirloom tomato terrine stater to the most incredible fruit and cheese course I've ever had at the end, and everything was impeccable and so completely unexpected.  Mind=blown.  My expectations were so completely exceeded that I don't have words.  The food was excellent, but our server really deserves the bulk of the credit for our great experience. He asked us to trust him, and he really gave us the best of what the menu had to offer.  And he respected our wallets too by choosing wines that superbly complemented the food but didn't break the bank.   Just go. Go now.  Ask for the server who looks like Andy Dick and put your trust in his hands.  You'll be happy you did.",0.9938,0.734,0.247,0.02,0.724561403508772
2014-09-06,4.0,"When we first arrived, the place seemed a little empty for a Saturday night. But by the time we left, it was pretty full. It was nice. Not overly crowded (not sure why because the food is so good!) and not too loud.  At first glance, I was a little underwhelmed with the menu - not too many items listed. But later I realized it was a great selection. We ordered a small charcuterie board (plenty for 2) a sausage (France) and an entrée - the scallops. The food was amazing. Great quality and outstanding presentation!",0.9761,0.747,0.238,0.014,0.5884502923976608
2014-09-04,5.0,Very rarely can you find a dining experience where from the moment you walk in until the time you walk out is flawless.  Each dish just made sense - every ingredient seemed to have a place. The duck entree especially stood out.  Service was perfect. Our server made very clear recommendations with food and wine and I would literally go back and blindly just have her set my drinking and dining experience for me.  You can tell Tete is still new - they try really hard. The GM checked in and gave us his card. Our server was always around - one time telling me to put the bottle down so she could serve us. But it genuinely felt like everyone wanted us to have a good experience - less so we would go back and write a rave review - more so just because they genuinely seemed to care about the experience for the audience.  Will absolutely be back and encourage every yelp reader to do the same.,0.9643,0.865,0.125,0.01,0.48565375982042647
2014-09-02,5.0,"I cannot say enough about how this place continues to exceed my expectations.  I've eaten at Tete four times now and each time I'm just more and more impressed by the quality and creativity being presented to me for each meal. No comfortable/casual establishiment  in Chicago right now has as ambitious of a menu as what I'm seeing at Tete and I'm definitely including the Publican/PQM/Avec in this mix. Granted Tete's menu offerings per course may be smaller than what you'll find at the above, what you get is a cut above both gastronomically and intellectually.  The terrines are both thoughtful and beautiful. When you think of ""en croute"" I often think of oil-soaked puff pastry but the terrine in this case is encased in a loaf of bread and cut to resemble a piece of white sandwich bread, which is a terrific American riff on a classic. Also had the chicken/tomato terrine which had stunning color and delicacy. From a taste standpoint though, the country terrine/pate is amazing; really savory. The showstopper though? The tomato terrine appetizer. Compressed tomatoes with microgreens and a Parmesan crisp; they're take on a caprese and I'll never want the original.  Sausages here are plated. That means you don't just get a sausage on a plate, nor on a bun. Each sausage dish is an intricate, unique plate with appropriate, accouterments made especially to go with that sausage. Sausage is tender but the casing snaps exactly as it should. This place could specialize solely in sausage and do well, but they don't stop here... Small plates are innovative and draw from multiple international influences. Try the Pork Rillons with XO sauce. I cannot get over this dish. Two sizeable symmetric pieces of sous-vide and grilled pork belly served with a pot of a special sauce made of dried scallops, dried shrimp, bacon, and garlic. A Jew's nightmare, but everyone else's dream. Sleeper hit: Summer Garden. The only critique I have of this place is that they menu description of this dish doesn't allow the eater to truly get a sense of the magnificence of this dish, which honestly, is fine by me b/c I don't mind being the one who feels special enough to be in the know. But here goes...52 different pieces of vegetables prepared perfectly and in varied ways...some sauteed, some grilled, some dusted in various salts, etc. A stunning piece of multi-colored modern art, served in a cast iron staub serving dish.  This review as written above is for the food, but I could write several more paragraphs on the stellar service here, which has been at the highest ends of both familial and professional. A very nice, open space with full view of the hot and cold lines/kitchen. Patio seating available. Excellent dessert, which is uncommon for places that already do excellent dinner. Nothing more that I could ask for.    Cannot say enough about this place. I wanted to keep it a secret, but it's time they destroy the hype for Au Cheval and the Publican.",0.9971,0.809,0.161,0.03,0.552698412698413
2014-08-28,4.0,"This place was pretty solid,  but had a few hiccups in my opinion. Let's start with our food of choice: Avacado gazpacho Pork belly rillon Small charcuterie board  So, for two of us, this was definitely plenty of food! We started with the gazpacho, which came with avocado tempura.  The gazpacho itself was very flavorful & delicious. .. the tempura on the other hand had absolutely no seasoning whatsoever,  that was pretty disappointing.   The pork belly rillon was delish as well, BUT they served it with this bacon & saffron oil stuff that I didn't really care for. It was spicy and overpowered the taste of the belly.  Not a bad dish but they can skip that saffron oil stuff,  Yuck!  Anywho.. moving on. . The small charcuterie board was good.  I wish I could tell you what we actually ate.. the chef chooses what meats you get on a whim, unless you are specific about not wanting something.   All in all it was a good meal.  Very limited wine list though & not your everyday pinot grigio pick either.  So be prepared to try something new.",0.954,0.741,0.172,0.087,0.4908060193774479
2014-08-26,4.0,Charcuterie by definition are cold cured meats or a place that sells them. That's what TETE is about and they do it very well. Cured the meats perfectly and serve them in a very appealing and indeed entertaining and professional manner. For food lovers without diet limits. Would get five stars except for the price. Too expensive on some items( 2 scallops $28.00!) otherwise would be 5 star.,0.9214,0.82,0.18,0.0,0.6357142857142856
2014-08-20,4.0,"Vegetarians beware!  There's a new place in town that caters to the smoked meat carnivore that lives in many of us and it's name, while sounding cute and light is anything but! In all seriousness- if you like chacuterie, you need to check this place out as it isn't just a starter here, it is the main event!  We had a group of 5 so we had an opportunity to taste a wide range of the menu. The large chacuterie board came with a range of meats, some pickles and some great crunchy bread.  You don't have a choice of what comes so if I were to do this again- for the price ($46) I'd probably go a la carte and order more of what I like from the cured meats section of the menu and pass on some of the terrines as they were not the favorite of those at our table. Another surprise for the cheese lover in our group is that they only have 1 cheese each day.  So if you are the kind of person who like cheese with your chacuterie, you may be disappointed.  On the day we were there, it was a robust goats cheese blue which was a little much for most at our table. The other thing I didn't like (but that' a personal preference) was a dish that our server said that Tete was the only restaurant in Chicago serving it.  I honestly don't remember what it was called but it came looking like a sausage in a terrine inside some bread (we joked and called it the ""turducken"" of sausage)  Just not my thing but you may like it. The winners of the evening were some of the sausages and the only vegetarian dish in the place which was called the ""Summer Garden"".  This beautifully presented dish included 50 different fruits and veggies so artfully arranged that it looked like a painting.  There were even flowers on top of it.  The sausages that we liked best were the ""United States"" which was a take on a hot dog, the Morocco which tasted like lamb (?) and the table favorite was the Philippines which when stirred together tasted like a flavorful fried rice dish!  The roast duck was also a table favorite as was the pickled beef cheek salad. If you've come to drink- you also won't be disappointed.  They have a specialty drink list with Matt, bartender extraordinaire, mixing up some really tasting concoctions.  He's also just a really nice guy and left a great first impression of the restaurant.  I had the Tete a tete which was their take on a Moscow Mule and was delicious!  There is also a solid wine list and some limited beers. Would I come again?  Sure.  But probably not for an entire dinner of meat, more likely for a glass of wine and a small tasting board.  It would be a great place for a date or a place to meet up with friends.  The ambiance is casual and there is outdoor seating along Randolph.  And the servers are so knowledgeable about the meats here that you leave almost feeling like you've had a lesson in cured meats. So if meat and share-able plates are your thing, you are going to love Tete Chacuterie.  But here's a hint . . . .leave your vegetarian friends at home.",0.9989,0.752,0.21,0.038,0.628685026557367
2014-08-20,4.0,"Overall, a cool spot in the west loop.  We went on a weeknight and say outside on the front sidewalk, which is under a large awning and protected from the street.  Very comfortable, and the tables are not too crowded.   Service was very good- quick to refill drinks and check in on how we were enjoying each course. Reasonable valet parking is offered, though we lucked out and found free street parking around the corner. We ordered: Small board- a very good amount of food, especially for only 2 people.  I think the variety changes daily.  There were some we really, really enjoyed and others that were just ok- but fun to try such a variety. Beef cheek salad- excellent.  The meat was so tender and the flavor was great but not overpowering. Summer Garden- Very beautiful and interesting combination of vegetables.  People were losing their minds about this in other reviews, however, which I don't totally understand after trying it.  It felt good to eat such a variety of colorful and different vegetables, especially to balance out all the meat courses, but I wouldn't go rushing back just for this.   Philippines sausage- Much more than just a sausage- came with rice, egg, and seasonings.  Very hearty and also extremely delicious. Overall, for two people with some drinks and a very good quantity of food (left full but not uncomfortable), it wasn't a horrible value at ~$130.  I am glad I went but not sure I'll be rushing back soon.",0.9957,0.737,0.234,0.029,0.5809874492432633
2014-08-18,4.0,High quality charcuterie but I wasn't quite wowed by any of the dishes.   The roast duck ended up being my favorite dish which was a little surprising.   Give it a shot but I don't think it will stick.,0.2498,0.748,0.15,0.102,0.635
2014-08-15,4.0,"Pig Face Bacon.  Thats really all you need to know.  Also, the people who sat next to us seemed to have ordered way better than us.",0.4404,0.896,0.104,0.0,0.2333333333333333
2014-08-13,5.0,"This place definitely gets 5 stars. I love MEAT. Can't get enough (insert obvious joke here). When I saw that Tete had opened, I couldn't wait to get through those doors to try out all of the pates and fromage de tete that they had to offer. So I finally made it there last Friday and was super satisfied with what we ordered. We started off with their small board. The dried salumi, prosciutto, mortadella, and rosette de lyon were perfect. Salty, fresh, delicious. We were also hoping that their pate bourgignon would show up on the planche and we were happy to find out that it was! It had such a great twist and turn of flavors. Pistachios, cassis, mushrooms, and pork. You could really taste all of the flavors coming through in each bite. Sweet, rich, but also delicate. You didn't even need bread to eat it (although the bread did look fantastic). We also tried the pickled beef cheek salad, which might have been my favorite thing that we ordered. Shaved super thin, the beef cheek went perfectly with the onions, capers, and parsley in a pickled sweet mix. And finally, to get some fiber in our meal, we ordered the summer garden, which had a wide array of vegetables in herbs and butter/oil. They were so flavorful and, despite not even knowing what some of the veggies were, we ate them all up just to savor those spices.  Uh yeah, I'll definitely be going back. And hopefully I'll get to try some of the cocktails next time.",0.9947,0.799,0.201,0.0,0.646774193548387
2014-08-10,5.0,"So excited to have this gem in the neighborhood. Charcuterie done extremely well! They typically only have one cheese per day, but make sure to give it a try. Service is always attentive and excellent. Great place to sit at the bar and watch the chefs prepare the boards and ask all sorta of questions. This place is definitely added to my favs!",0.9695,0.724,0.276,0.0,0.8486111111111111
2014-08-09,1.0,Portions = small Taste = below average Price = relatively expensive The bottle of Merlot for $32 was solid though,0.1531,0.909,0.091,0.0,0.4
2014-07-25,4.0,"Pate bourguignon, avocado gazpacho, Philippines sausage, and date cake dessert! Yum! Delicious Old-Fashioned and fancy ginger beer. The dishes are good for sharing, service was friendly, and the presentation is artful.",0.9214,0.672,0.328,0.0,0.7000000000000001
2014-07-23,5.0,"My experience here was wonderful. Despite arriving late for my reservation, I was greeted graciously and seated quickly. The service was attentive and considerate. All the service staff I encountered seemed very knowledgeable and thoroughly answered any questions I had. I ordered the pate bourguignon, the price of which seemed steep in comparison to the quantity, but the quality of the product was undeniable. The pickled beef cheek salad was rich in flavor, but not weighing or heavy. The summer garden was highly recommended by my server. This was a dish I would normally pass, especially at an establishment known for its charcuterie. It was one of the most memorable dishes I've ever had. It was delicious and beautifully presented. The attention to detail for each component of the dish shined through. The sticky toffee pudding was as delicious (as expected), especially paired with a mug of high quality earl grey. My only qualm was that the tea was over steeped, and therefore not a great as it could've been. The price of the meal, while relatively high, was justified by the quality of the food, service, and atmosphere.",0.9836,0.809,0.17,0.021,0.716086956521739
2014-07-18,5.0,"Love this place.  Met the Chefs/Owners when I was there and they really have a passion for what they do & they were so nice.  The staff was great and the food was so delicious.  Great atmosphere, too :)  I can't want to go back!",0.9824,0.534,0.446,0.02,0.6625
2014-07-15,5.0,"We had a wonderful experience recently on our first visit to Tete Charcuterie. We started out with the small board and then got the avocado gazpacho, the shishito peppers, and the France and Morocco hot dogs.  Everything was excellent. My only food quality comment is that the shishito peppers were covered in a black sauce that ended up mostly on the stems and turned our fingers black. Service was very good. The meal was quite pricey--more than we're used to paying in River North, even. So we would come back but only for a splurge meal.",0.7,0.93,0.07,0.0,0.6138461538461539
2014-07-05,2.0,"Unfortunately, the service from our waitress was horrible.  Condescending and harried,  she seemed to take out her bad mood on the patrons. When we asked about and ordered gluten free - because I have Celiac disease - she brought out the meal which came with bread. When we asked why she would recommend this meal as gluten free - she said we could always eat it without the bread, and then she huffed away. She then proceeded to go to another waitress to make what we can only assume to be disparaging remarks. The rudest  part of it is that she does this right where we could see her make the comments, make faces and point to our table. That was beyond unprofessional. The manager tried to make up for it by giving us a ten dollar card to be used for the next visit, and by taking the non-gluten free meal off our bill and I commend him for that. It is just unfortunate that good food is compromised by the truly negative eating experience brought about by a horrid server.  Sad.",-0.9118,0.728,0.109,0.163,0.6858843537414966
2014-06-24,3.0,"With a name like Tete Charcuterie, I don't think other reviewers should have been surprised that this restaurant is serving mostly meat.   The service was highly personable and attentive, almost over-attentive with one of the owners coming around after every dish was brought out to ask how we were enjoying it.  On the other hand, it was nice to be pampered and attended to with such care. When I asked for a wine recommendation, the server offered to have me taste one first and accommodated the wine to make a kir royale for me - this was very refreshing service.   The outdoor seating area is also very nice and its location in the West Loop is one of my favorite neighborhoods - not too crowded yet has a lot of character.  This place feels like an intimate, ""neighborhood"" restaurant rather than a busy, overcrowded and overrated restaurant. Being a charcuterie fan, being middle-aged and having had the pleasure of eating in Paris, Belgium, Germany and Austria, I know what good, European charcuterie tastes like. The charcuterie at Tete was very good and reminded me of my food experiences in Europe. The duck rillette was not a true potted meat in that it lacked the fat and typical dense texture of rillette. However, it was delicious and had a floral, citrus flavor.  We tried the ""summer garden"" which is essentially roasted vegetables.  Very good but overpriced for a plate of veg.  Roasting farmer's market type vegetables with herbs is not difficult but making exceptional, European style sausages and charcuterie - now that takes talent and skill.  The Boudin Blanc exceptional - juicy, flavorful and melted in your mouth. I could have had about 3 more. The ""cured"" fluke was also very good and had wonderful texture and flavor.  Thepork belly was like a giant lardon and it was rubbery and lacked flavor. It had an Asian ""sauce"" and was coated in an Asian type spice - it didn't seem to pair well and the lardons were not cooked so that the fat was crispy - instead it was rubbery.  Wasn't crazy about their attempt to be global with the Asian and Indian dishes and wasn't sure why they were going in that direction.  They should focus their menu on what they've named their restaurant: charcuterie. I will go back but it'll be to try the rest of their sausages and charcuterie.",0.991,0.859,0.131,0.01,0.5947953216374269
2014-06-23,5.0,This place nails it.  These are very talented chefs with a passion for creating meaty goodness.  Recommend checking this out early and often.,0.923,0.543,0.457,0.0,0.65
2014-06-22,5.0,"What a great place- stopped in to enjoy drinks late one night at the bar, and totally enjoyed the atmosphere.  The menu looked incredible and the smells coming out of the exposed kitchen were enough to call us back for a proper dinner sometime very soon. Such totally friendly staff, from the bartender right down to the guy hosing down the patio as we left.   Can't wait to return.",0.9214,0.776,0.183,0.041,0.43089947089947084
2014-06-10,5.0,"This is going to be one of the top restaurants in Chicago. For a place that's only been open for 2 months, they REALLY have their act together. Their cocktails are spot on and each dish is incredible. We were four and ordered everything from the sweetbreads, rillettes and foie gras to beef cheek salad, shisito peppers, head cheese and pate de campagne. (Among many other items). Every single dish was perfect and there were absolutely NO ""rookie"" sloppy mistakes. The waitstaff and GM were on the ball. It was pouring outside and when I asked if they could call a cab for me, the GM stood outside in the rain to signal one down. Amazing. Seriously, I thought they'd call a cab company so the fact that they went out of their way was just inconceivable. Note to the management, add more tables, the masses are due to arrive!  I'm from New York and I WISH there was a place like this in Manhattan. Bravo! Bonne Chance! Open Tete ""Deux"" in NYC! PS - They had Shisito peppers on the menu. Thank you for that! I wish you only the best and will be back!",0.9656,0.832,0.133,0.035,0.5184515967124663
2014-06-08,4.0,"Great food, but service needs some help. A group of friends ate there last weekend and the server kept the table full by bringing out out his suggested food all night. I don't remember the names of the dishes I loved, but quite frankly everything was really good.  I didn't give 5 stars because 2-3 people at our table asked for additional glasses of wine, cocktails, etc multiple times but never received them. It may have been because we were quite a large table, but it definitely put a bit of a damper on our night.",0.9762,0.778,0.222,0.0,0.46190476190476193
2014-06-05,5.0,"This is a story about a salad unlike no other... My sister had been talking to me non-stop about this spring salad that she tasted several weeks ago. I figured what's the big deal about a salad?...I was certainly not about to take a $500.00 flight to Chicago just for a ""salad"". Well folks, I am here to tell you that I arrived in Chicago yesterday at 2:00pm, made a beeline for the Tete Charcuterie and ordered that spring salad.  It arrived just as I was polishing off THE most delicious hot dog and fries and finishing up my fennel salumi board...how do I put into words the most amazing sensory experience I have ever encountered centered around a simple plate of vegetables? Oh Spring Garden salad, how do I love thee?...let me count the ways: 1) arrives in a warm iron skillet 2) artfully arranged like a Monet painting 3) sits on a brushstroke of pureed pistachio & ramp sauce with a hint of curry 4) a marvelous melange of vegetables, fruits and herbs 5) a feast for the eyes 6) seemingly plucked straight from the garden 7) just for my enjoyment 8) is much too precious to share 9) was so memorable I called my boyfriend & told him to fly to Chicago immediately 10) THE BENCHMARK for which all future salads shall be judged  Chef Tom's brilliant creation cannot be duplicated and I am only in Chicago for the weekend. So I shall return to Tete again tomorrow so I can savor the experience and place it in my sensory memory chamber. Order the Spring Salad and tell them you read Jovan's review. I don't think I can ""oversell"" the experience. This ain't your mother's spring salad! PS) my boyfriend arrives tomorrow!",0.9919,0.838,0.155,0.007,0.6353896103896104
2014-06-02,4.0,"Really enjoyed this place but you're going to need to be a major meat eater.  There was a fish dish and salads so you can get by but you really aren't going here for something other than sausages, pates, terrines, dried meats, etc. We went with a large party and basically our waiter asked us what we want and then we decided to let him just take us through the menu. Favorites were the Mergeuz and Longinisa sausages, several other dishes were very good as well included Shishito peppers and a beat salad.  I thought the Halibut was tasty with excellent gnocchi however it was a bit pricey for the size and what it was at $34   Overall I enjoyed the place, nice atmosphere, good cocktails, fun food but very specialized.  I'm a huge fan of all these types of foods so it's a great place for me.",0.9951,0.702,0.298,0.0,0.5226984126984128
2014-05-05,4.0,"If you are looking for Charcuterie this is it.  With hesitation we ordered the Large Board for 2 people.  I was not thrilled that one of the components was Fromage de tete. Upon receiving our order the Fromage de tete was exquisite, flavorful and meaty and was devoured quickly.  The staff and the food are all worth a second trip and our Spring salad and Sticky date pudding dessert rounded out the meal.",-0.383,0.913,0.026,0.061,0.45476190476190476
2014-05-02,5.0,"First rate Charcuterie! The small board is the perfect starter, pick a drink that will stand up to the fat, something hoppy or acidic. The Tete Fromage is a dense cube of deliciousness, a lot less gelatinous than I am used to, but as good as any.  The pate de campanga was the star on the board, this is a very porky pate held together with chicken livers and cognac. The salumi's were all great, but I can't remember which ones we got. The German sausage dish was really outstanding, the textures in their sausages scream patience and craftsmanship.  The pork belly Rillons were the star, our server insisted and I being a bit bored with the myriad of belly choices around the city was skeptical.  She was right, the best preparation in recent memory. Two cubes are served cooked ala sous vide and seared crispy, they are perfect on their own, but when you spread their version of dried shrimp XO sauce you have something really special. One of the best bites in a few years without a doubt. The Philipine Longaniza was very good, and a bit more substantial than the above dishes, served with crispy bottomed rice and an egg.   The halibut was an impeccable presentation with the fish being as perfect as a fish can be, unfortunately I felt the supporting cast of dollops and flowers was too complicated for such an amazing centerpiece. I feel this place may be a hair pricey, I will most likely stop by and hit the bar for a small board and a beer before I drop a bunch of money on a multi coarse experience, but I am cheep that way.  In its price range it is certainly as good as anyone out there, A few tweaks of the entree's will go real far in taking the next step.",0.9957,0.748,0.201,0.051,0.572106227106227
2014-05-02,2.0,"2.5 stars I was super excited to try Tete, it's a great concept and perfect for 3 food-loving girlfriends.  Disappointing.  I am pretty confused by all these 5 star reviews and pretty disappointed in yelp for pointing me astray.   Our group of 3 ordered a small board - 2 pates and 3 cured meats, the Philippines sausage, beef cheeks salad and sweet breads.  Our server said it was fine to order the board without any chicken products but she still brought a chicken liver pate out.  Then tried to convince us there was ""no chicken in the chicken liver pate...""   Oh lord.   All 3 pates were quite good, but the cured meats were such minimal amounts, it felt like a joke. One of them was literally 4 pieces of quarter sized salumi (except thinner).  The Philipines sausage which is everyone's favorite tasted exactly like a milder chorizo, with no hint of green garlic or dried shrimp in the dish whatsoever.  It was fine...but certainly nothing to rave about. The sweet bread is $18 for 2 pieces...that's not an appropriate size or portion anywhere and should be an appetizer rather than an entree.  The pickled beef cheeks salad just tasted of pickles...fairly flavorless otherwise.   One of my friends had read about the great dessert and we ordered it at the beginning of the meal but after our very lackluster meal, we cancelled the dessert when the server told us she hadn't put it in yet.  PERFECT!  We ended up down the street at La Sardine for souffles and chocolate mousse.  It was a welcomed delicious ending to a very disappointing dinner.    p.s. we each had a wine and a cocktail, they were fine. Nothing memorable...just fine. p.p.s. THEY CHARGE FOR BUTTER.  We still ordered it.  It's a quarter sized pat of cold butter.  I mean...it was fine....tasted like fresh butter.  Worthy of $4?? I think not.",0.9962,0.72,0.228,0.052,0.7023509223509223
2014-04-28,4.0,"going here is like going on a trip to see other crazy meat people  just like you who are into cured meats and specialty items and where you can get up on your chair and shout in amazement, "" yes I just ordered veal sweetbreads . What do you want to do about that ""? I know people who have been here and they have enjoyed themselves tremendously. I myself had the aformentioned veal sweetbreads while trying not to think about what it really is :) The staff is very knowledgeable about their menu. My server whose name was either Angelina or Angelia or Angela ( one of those) had a understanding of what the menu provided which is much appreciated when going to a specialty meat place that serves cocktails as well. My only complaint would be that there were only two pieces of veal sweetbread. Maybe have 3 or 4. Its just a suggestion. Will most definitely come here again. If you are friends with people who are cured meat fanatics this is for sure the place to take them too.",0.9783,0.808,0.168,0.024,0.6188492063492063
2014-04-21,4.0,"The rating should really be 4 1/2 stars but since I cannot give that it is going to have to be 4.  First off all the service was amazing, Dodie was really great and recommended some great dishes. Drinks: I ordered a gin gimlet and it was fantastic.  They had a usual list of special drinks, all of them looked pretty solid.  Along with that they did have a very nice selection of wine as well. Appetizers:  The Duck Riollet was AMAZING nothing left to say about that.  The small Charcuterie plate was again pretty great, and would be a fun dish just to have with a bottle of wine.   Fish Course: Cooked to perfection, and the small edible greens really helped the dish.  Overall my Second Favorite dish of the evening. At this point the owner Daniel stopped by our table introduced himself and really seemed to care.  Very nice guy and well appointed front man.  He also gave us a complimentary smoke bacon meat slices.  Which he stated should be out on the menu in the next week or so.  I am really excited for this. Main Course: The Pork belly, well okay you really can not mess this one up however this is also why I am not giving 5 stars is the Japanese chilli's they used literately set my mouth on fire and kind of ruined my tasted for the night.  I wish some one would have said something about this so be fore warned to use sparingly. Pasta Plate: Since my mouth is still on fire I can say that the pasta tagliatelle really did help calm it down and was a very good dish.  I actually would take this to go on a cold Chicago evening to help stay warm.   Dessert:  This also is where I have a slight issue, is that when I stated I wanted some I was given no reading of them just brought out a dish.  In the future I may actually want to see my choices or at least hear them.  Even if it is just the one.  However what was brought out to me was dyno-MIGHT I easily could have eaten another two of the date cake.  Coffee ice cream on top of Carmel sauce and of course cake but seriously just perfect. All in all I am definitely going to go back and would recommend this place as a great go to spot.  Another plus side note is that the whole kitchen is open so you can see everything the army of chef's are doing.",0.9991,0.679,0.277,0.045,0.48723869421982635
