date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-29,3.0,I've been there only once and it was for my birthday a few weeks ago with a party of 12. We were comfortably seated on the inside against the wall. Food was great but service was sub-par. Waiter stopped by maybe 3 times the entire night and was not much help at all.,0.0163,0.796,0.111,0.093,0.5791666666666667
2011-10-29,5.0,"Have been here many times. Good food, nice atmosphere, fairly quick service, not too pricey.",0.6908,0.695,0.305,0.0,0.65
2011-10-25,3.0,"Trendy location should not be an excuse to have mediocre food. Many restaurants in Chicago rely on the quality of their food and service to attract customers. Not sure about Feast. Their food was at best average both times I went. Chicken alone should've signaled the end of the meal, but unfortunately more was already ordered. Granted, the atmosphere was lively, but service was off. Way off. The waiter disappeared for long stretches of time. He did not pay particular attention to what was asked and was only minimally familiar with the menu. However, every time he did materialize, he managed to disrupt a conversation. Overall, it was a ""C"" experience. Not terrible, but surely no point to come back for food. I can imagine being back for a drink and a small nibble if with a boisterous group of friends and are in the area already.",0.7772,0.774,0.134,0.092,0.5255555555555556
2011-10-16,4.0,"GREAT brunch experience here today. Weekend brunch is one of the highlights of my week and favorite rituals with my boyfriend. We rolled into Feast at noon (on a Sunday), were warmly greeted and told the wait would be about 20 minutes--turned out to be more like five. Loved the decor and ambience. Service was great--prompt, friendly, attentive. Very well timed--I never felt neglected or rushed. I ordered their pancakes of the day (today it was pumpkin raisin)--and they were heavenly. Watching the gorgeous heaps of other diners' meals go by was a fun pastime and tells me we'll be coming back to sample a lot more of the menu... even though it seems that we've just missed patio weather, I'm looking forward to enjoying a mimosa and pancakes al fresco when they re-open it next summer....",0.9909,0.725,0.262,0.014,0.5283333333333334
2011-10-11,5.0,"wow, i was craving crab cakes last week... and my bf knew exactly where to take me.  we popped in around 2, so i was starving and had a cup of french onion soup to tame the angry hungry monster... and he had a bowl or tortilla soup (which MUST have been good, bc i reached over to try some and it was alllll gone.) so onto the main show... The Crab Cake Benedict was a mouth-gasm. The hollandaise sauce complimented the spicy chedder cornbread biscuit... and in between all that was the crab cake and perfectly poached egg. I'm a biiiig fan of capers, so that was just delightful in the crab cake. and the runny yolk was perfect with the feat potatoes. he ordered the Trio, so there was one crab benedict, one traditional one with a ham (not too fond of the sweet ham), and a royale (salmon and caviar... love.).  we were both happy campers. and we'll be back for dinner.",0.9801,0.778,0.188,0.035,0.5916666666666667
2011-10-03,5.0,"I always have an awesome meal here.  My favorite for breakfast is the Stuffed Potato Skins. For dinner is the Suffed Chicken Breast. Wednesday's is the best day to come, 2 courses and bottle of wine for $25. Great deal if you ask me. Nice outdoor seating shaded by tent. Nice indoor seating with fireplace and TV's at bar.  I'm getting hungry just thinking about this place.",0.9682,0.738,0.263,0.0,0.8571428571428571
2011-10-01,3.0,"Popped in late afternoon for drinks with friends.  Great cocktail menu, comfy sofas, easy atmosphere, and solid service.  Get a Dante, tasty and a great color.",0.9413,0.546,0.454,0.0,0.6066666666666667
2011-09-28,3.0,"lately, i've been finding myself eating take-out food at around 9 pm on the living room floor a lot more often than i would like to admit.  at work, i am professional all day, so when i get a chance to eat away from my cube, my primordial instincts come out.  this is how i found myself sitting cross legged, eating beets and crab cakes with my fingers on the ground. hey, it wasn't bad.  the goat cheese was coated in crumbs and fried, the beets were roasted and plentiful.  the salad was a bit smaller than a typical entree size, and the two crab cakes were definitely an appetizer size.  however, the hamburger the boyfriend ordered was enoooooormous.  fries were greasy and plentiful.  green beans were a bit bland. verdict?  3.5 stars.  from the looks of the entree menu, feast has potential.  i'll be back to try the dining-in experience, and yes -- i'll try to use a knife and fork to eat my meal.",0.9248,0.9,0.1,0.0,0.4583333333333333
2011-09-27,3.0,"The food here isn't all that special, but the patio is.  And the [brunch] drinks are way over-priced.",-0.1603,0.913,0.0,0.087,0.5714285714285714
2011-09-26,5.0,"I really loved Feast!  Firstly, you cannot beat a place in Wicker Park where you can go for brunch Saturday morning at 10:30 am and get seated right away, we tried the Bongo room first and the wait was an hour! I  had the Feast Sampler and everything was cooked very well and had good flavor. They were simple items, bacon, sausage, eggs, potatoes and an English muffin but it still takes skill to cook all of them well! Hubby had the Carrot Cake pancakes and I thought they were delicious, he thought they were a tad dry and he also did not like the coffee but since I am not a coffee drinker that did not affect my review. I had the Feast Fantasia smoothie and it was delicious. Service was very attentive and fast. All in all a great experience and we will definitely be back!",0.982,0.8,0.183,0.016,0.5473015873015873
2011-09-22,4.0,"I don't have ANYTHING bad to say about this place at all! If you want brunch, this is a great spot. The two items that stand out in my mind are the breakfast potatoes (I don't know what they do, but they are about the best potatoes I've ever had!) and the oatmeal pancakes (wow.) They have good coffee and a pretty decent sized dining room, we never had to wait too long to be seated.",0.9646,0.769,0.231,0.0,0.6729166666666667
2011-09-16,3.0,Good brunch option in Bucktown. Better than bongo room.,0.7003,0.547,0.453,0.0,0.55
2011-09-08,3.0,"Apparently Brunch is celebrated like a holiday in Chicago!  We headed to Feast around noon on Sunday. We ordered: - potato skins scrambled eggs, bacon, cheese and scallions with sour cream + pico de gallo - breakfast croissant scrambled eggs, prosciutto, roasted tomatoes, fresh mozzarella, arugula + feast potatoes - chicken tortilla soup  and a couple of smoothies. The potato skins with scrambled eggs = MONEY!  The breakfast croissant = not so much.  Chicken tortilla soup = DELICIOUS!  The smoothies = ok. I think that sums it up!  Would I go back?  Maybe.",0.9584,0.796,0.204,0.0,0.5666666666666668
2011-08-17,4.0,"-coconut curry chicken quesadilla served with mango chutney $9. (Very good but not good for only 2 people because you need to save room for your main entrees). -braised beef short ribs carrots, pearl onions, red wine sauce, swiss chard + garlic mashed potatoes $20 (the meat was so tender, I swear I didn't even have to chew it, let alone use a knife to cut it) -sauteed whitefish green beans, grape tomatoes, sweet corn, mushrooms + truffle cream sauce $19 (they had me at ""truffle"") Everything we ordered was so good and tasty. Great crowd with optional outdoor seating.",0.9625,0.736,0.204,0.059,0.5693939393939395
2011-08-15,3.0,"To keep this short and sweet... The food?  Awesome.  I've really liked everything I've ordered there. The service?  Preeetty bad.  The first time I came here, they mixed up my order and brought me some kind of BBQ baby back ribs instead of the short ribs that I ordered.  It was still good, though, so I couldn't complain too much.  The second time I went, the service was SO slow, and nobody even came to our table for about 10 minutes.  I also had to gank silverware off a neighboring table because they didn't bring me any, and nobody came by to check on us.  I think they only had one or two servers for the entire restaurant on a Saturday night. Overall, the food is good enough that I'll probably come back, but I wouldn't advise anybody to eat here unless they've got some time to kill.",-0.4532,0.872,0.07,0.058,0.4562500000000001
2011-08-10,4.0,"I came to meet a friend here for lunch and we both got cheese burgers, they were awesome. It was very quiet during lunch time which was a bit surprising. The service was good, I guess it couldn't be that bad when there isn't many people at the restaurant.",0.9343,0.725,0.275,0.0,0.6166666666666666
2011-08-07,4.0,Feast is definitely one of my favorites in the city.  Try going Monday or Tuesday for half priced bottles of wine.  Everything I've tried at Feast has been delicious.  They come up with great plates of food that go great together and fill you up.  Good variety at a good price too.  Last night had the Maple glazed Pork chop which was moist and flavorful.  The barbecue salmon and chicken with goat cheese and gnocchi are also great choices.  I'll be back again.,0.9805,0.731,0.269,0.0,0.5575757575757576
2011-08-02,5.0,"Just an update.. I've been back a couple times and force myself into trying new things. My most recent visit I got:  lemon + rosemary chicken skewers - feta, tomato,  olive and cucumber salad with lemon vinaigrette,  hummus + pita bread  It was OUT OF THIS WORLD. i love the whole ""Mediterranean"" thing, and thought this was just awesome. I wish I lived in the area so I could order this 5 times a week. Yes, that good.",0.9217,0.753,0.205,0.042,0.5282828282828282
2011-07-31,3.0,"Looking for a great brunch spot, Feast is very busy for a reason.  Great food, fresh ingredients, great drinks! Service:  Fair minus.  Mostly prompt, but they all looked miserable and unhappy to be there today.  The service wasn't smiling, engaging, or necessarily friendly.   Hopefully management can start working with the servers on this.  Maybe I just need to cut them a break, they all could have been hungover on a Sunday morning? Everyone at our table was happy with the omelet/french toast/yogurt/granola or whatever everyone ordered.    The omelet was especially good, very very fresh tomatoes and ingredients. I will not be rushing to go back, but I am sure we will be back at some point.",0.951,0.647,0.239,0.114,0.626604938271605
2011-07-30,5.0,"A friend and I went to Feast for dinner for our first time. Great food, great location, and great atmosphere. We sat outside because the weather was beautiful. It was nice to be at a restaurant where tables were nicely spaced instead of sitting at tables placed so close to each other that the strangers at the table next to you can dive into your conversation. Feast had a good wine and beer list. I enjoyed the three types of wine flights ($9.50) listed that catered to different taste buds. The pomegranate punch cocktail ($9.00) was delicious. Also the description of each entree made it so hard to pick a dish. I was torn between a Chicken breast dish stuffed with goat cheese and the Lamb special. I asked our waiter for a recommendation and I appreciated that he was honest with me, instead of telling me that ""everything is good."" He recommended the Chicken Breast with goast cheese ($18) as a newcomer, and boy, I was very happy and satisfied with my meal. I enjoyed the presentation of the dish. I was definitely feasting with my eyes. The chicken was placed elegantly on top of potato gnocchi, spinach, and grape tomatoes, and the dish was finished with a nice rosemary twig on top. Also the lemon beurre blanc sauce that was drizzled on top was delicious. My friend ordered the braised beef short ribs ($20) that came with swiss chard + garlic mashed potatoes on the side. We sampled each other's dish and the meat on the beef short ribs was very tender.  It's discouraging to hear that some people did not enjoy the food or service here because my first experience at Feast was pleasant. This is a place I would probably recommend to friends.",0.9973,0.72,0.252,0.028,0.6380639097744359
2011-07-28,4.0,Brunch is my favorite meal of the day. On vacation I require it daily. On a Sunday morning before going out into Chicago for some adventures we stopped by Feast. It was a nice day so the outside seating was PACKED. Good thing I like to eat inside because there was no wait! Our server was friendly and on top of things. This is NOT always the case with Sunday brunch so I was pleasantly surprised. The food was so good. I had a chorizo omelette. It was greasy and cheesy and AMAZING. The Boy had steak and eggs which was equally delicious. If we lived in the area we would def. be regulars,0.9853,0.697,0.273,0.031,0.6708333333333334
2011-07-20,4.0,"I went to Feast with my best homegirl last year around this time. The food was EPIC! It is delicious and unique. I had the chocolate banana pancakes which were so pretty I had to take a picture. Their prices are a little steep, hence why I haven't been back, but let me get my paper up and I'm gonna be back!",0.7959,0.868,0.132,0.0,0.4740740740740741
2011-07-20,4.0,"Feast is GREAT for brunch/lunch.  I've been to dinner there once but at the other location in the Gold Coast.  I get the black bean veggie burger ALMOST every time with the sweet potato fries, and it is absolutely delicious.  I've always tried their breakfast burrito which was pretty good, the hummus and grilled chicken platter which was also good but not excellent.  I've sampled what my room mates have ordered too and you really can't go wrong with their breakfast choices.  They also have a cocktail selection that includes ""Adult Smoothies"", which are what they sound like.  Beware though, they can be very sweet, so one should be enough.  Also, poor service and hit or miss with the wait on weekends.",0.9805,0.704,0.231,0.065,0.6814583333333335
2011-07-18,3.0,"Please know the only reason I'm giving this review a 3 is based on service and the incompetency of the hostess who flubbed up our seating. I LOVE their menu, which would be getting a 4. But as many of you may know, service and attentiveness is key in the F&B industry....so, hence my dismay at the final verdict. I called one morning to see if there were any brunch reservation times available, which is hard to get as they're always busy around brunch. I was told they did and consequently put our name down. Unfortunately, we couldn't be sat until the whole group was there, which is normal. A couple in our group was late...but when they finally showed, I made sure to tell the hostess. The hostess told us we'd still need to wait a few minutes while the table cleared off. Soon, a table cleared and was being cleaned off, but the hostess jumped on the phone. In the time of her conversation, another group of our size walked in and up to the hostess podium. A guy came over to greet them and gave them OUR TABLE!!! And instead of asking the person on the phone to wait and CORRECTING her coworker, the hostess just shrugged at us.  I mean, I've worked in F&B during college, so I feel the right to say...what in THE heck!? After waiting for our group to be ""complete,"" I had to wait to be sat when another group just waltzed in? If you can't multitask while on the phone via physical cues to your coworkers, there's something wrong here.  Now, let's commence this review on what I love about Feast... Feast is in the perfect place to be accessibly by public transit or by car. The blue line stop (Damen) is just a block south, and you could take the North, Damen or Milwaukee bus, too.  The place is really cute, and they have a great outdoor patio for the Spring/Summer months. The tables don't feel on top of each other like some other restaurants. There is seating at the bar, and you can pull up to watch the game while having drinks and food. The restaurant seating is nice, but I would recommend a reservation if you can get one or else the wait can be long! My favorite time to go to Feast is for a weekend brunch, because they have a pancake special that is usually creative and big enough to split between a couple people. Their dinner menu is good, and they have a great tortilla soup. I've tried their burger, chicken and salads...can't go wrong with any of them. Check out their specials....they have 1/2 bottle specials & pre-fixe.",0.9938,0.817,0.139,0.044,0.6164295392953929
2011-07-17,4.0,"I've been here a few times and always had a pretty good meal.  Was there yesterday for lunch and was surprised at how child-friendly it was.  Lots of kids running around, but the patio had plenty of room for that.  Our service kind of sucked but I liked the food and everything else.",0.4138,0.767,0.157,0.076,0.7166666666666667
2011-07-13,4.0,"Their brunch is great.  Good coffee, great omelets, french toast, bacon, all that jazz.  It's a little bit expensive for brunch, but it's also a little bit better than most places.  Also a great jack of all trades, master of none restaurant.  It's a wide menu that would appeal to almost anybody, but won't take your breath away. What really sells this place for me is their patio during the summer.  It's awesome people watching, relaxing on Milwaukee avenue by six corners.  I rarely care about decor, but it's warm and inviting.  Fun place to hang out on Saturday/Sunday morning or afternoon during the summer.",0.9866,0.694,0.279,0.027,0.553125
2011-07-13,5.0,"This is such a cute place! I was in the neighborhood last night, looking for some place to eat.  Feast had a very pretty patio area, so we went in. The service was attentive and quick. The bread was delicious. I had a black bean burger with sweet potatoes fries.  The burger was good, the fries were great. My favorite part was sitting outside.  The patio is gorgeous, it was surrounded by pretty plants.",0.9848,0.66,0.34,0.0,0.6900000000000001
2011-07-08,4.0,"Blueberry Peach French Toast. Excellent. All of this time that I've lived in Chicago, I had never been to Feast, and I was missing out. The quality of the food is excellent. I loved the combination of blueberries and peach - the fruit was so fresh and delicious! The size of the restaurant is pretty sizeable, which is good. I've heard about long waits, but I arrived at the tail end of the brunch session - around 2pm on a Saturday morning, and walked right in with now problem.  Feast is officially being added to my brunch list.",0.8325,0.795,0.155,0.05,0.625974025974026
2011-07-06,4.0,"Ate here last night with the boy. We had been trying to go to Hot Chocolate but they were closed July 4-5th for the holiday. Shoot. While we were walking back down Damen, racking our brains for another nice date spot, we ran right into Feast. I hadn't been there in a long time so I was awfully happy to be reminded that Tuesday nights happen to be 1/2 price bottles of wine. That's really the only reason I've ever been to Feast to begin with! Their wine list is outstanding and obscure and for half-off it's a great deal. After talking/debating with the girl serving us, we decided on the Gamay Noir since it was warm and sunny and we were dining outside. After the discount it was only $16 I think?! The server was attentive, kept our wine glasses full, and was very polite. Me: Maple glazed pork chop with bacon-y brussels sprouts and sweet potatoes. Him: Burger with cheddar and sweet potato fries. My chop was perfectly cooked and had just enough fat on it to keep it super juicy. The grainy mustard sauce was great with everything and there was a pound of bacon with my sprouts. I also ate a bunch of his fries-- it was a monstrous pile. I was pretty happy and stuffed when we left, needless to say. Like 5 people said thanks for coming in and/or have a great night when we left. That's a nice way to make an impression!",0.9982,0.711,0.279,0.01,0.59493746993747
2011-07-03,2.0,"Had brunch here the other day and was wholly disappointed by the quality of food. Bottom-line they visibly use crappy ingredients in everything we saw/ate but charge the same as great nearby places hot chocolate and Toast.  With so many better options nearby, no reason to go here by choice.  The place looks good but the food and drinks are what I would expect from a mediocre diner at best. To start the drinks are $8 and are made with cheap ingredients--svedka vodka, jug grocery orange juice and all fake tropical ""juice."" Thinking about the other places in the neighborhood use fresh juice and quality liquor...seriously stop being cheap feast. it's not like an $8 bloody mary isn't already profitable.  Food was even worse.  Had the smoked salmon and bagel. Which means a plain lenders bagel, salmon, minimal toppings and no side--really not even fresh fruit...CHEAP. Girlfriend's omelette was an egg mix and dense frisbee filled with oily jarred peppers and melted cheese. Hash browns were good. Coffee good. Still very very disappointing.  So easy to fix but they clearly don't care enough about quality to try.",0.7294,0.668,0.171,0.162,0.6188447971781306
2011-06-28,5.0,"My wife and I had a wonderful dinner here on a Monday night - we got there early and chose to stay inside which was not too busy, but the outdoor patio area was buzzing and drinks looked to be flowing quite well. I got the blackened fish tacos and they were deeeeeelish! My wife got the chicken breast with potato gnocchi which was just as good (came out of the kitchen a bit too hot, but that's better than being cold!). Service was quick and our server was very friendly and attentive. We will definitely come back!",0.9729,0.794,0.206,0.0,0.6192307692307693
2011-06-27,4.0,"Went to Feast on the weekend for a late brunch. Were in the area running some errands looking for a good spot to eat. We were ravenous by the time we reached Feast. But the place was crowded, which I think is always a good sign becos it means it is popular. I ordered the 3 ingredient omelet with house potatoes and hubby ordered the veggie burger with green salad. The omelete was ok - have eaten better. But the potatoes were delish. One thing strange is they don't serve toast with the omelet, you have to order it as extra. Hubby's veggie burger was awesome. It was a black bean burger with avocado and the regular other fixings. Very moist and flavorful - I am not even a fan of burgers and I really liked it.",0.9554,0.815,0.158,0.027,0.4823504273504273
2011-06-26,1.0,Went here for a 9 AM brunch on Saturday. There were a total of four tables filled when we walked in.  So why did it take us 2 hours for breakfast? Oh I know. The slowest service in the world was given to us. That's why.  A word of advice to the restaurant: When serving five adults coffee--especially for breakfast--please note that cream & sugar should be apart of the service. Flagging down a server for 10 minutes while trying to get said cream & sugar isn't.  Everyone at our table left with sourfaces on. Also I'd like my $16.58 back.,0.3612,0.973,0.027,0.0,0.3877777777777778
2011-06-22,5.0,"Feast is the best.   Great, great food and hardly ever a wait more than 10 minutes, which is a rarity for top tier bruch joints in Chicago.  They also have a ton of smoothies, if that's your thing (and yes, they make them ""adult"" style). I'm a big fan of the ""garbage omelette"", the breakfast burrito and the different benedicts they have. This place is an absolute can't miss.",0.962,0.738,0.262,0.0,0.5241666666666667
2011-06-22,4.0,"The food at Feast is so. so. good. Their breakfast selections during our normal brunch period is excellent. I crave their sausage every other day so intensely that i get distracted from what i am doing. [This is a particularly interesting fact because i have disliked sausage most of my life.] Anything i have tried here has been excellent. Top notch. The drinks are great, although when i have ordered the same drinks on different visits they have been delivered inconsistent in taste and appearance. The atmosphere is adorable and fitting for the area. Its location is close to several shops that you can explore while you digest.  The service is spotty. I have had both good and bad experiences in that department.",0.9628,0.74,0.197,0.063,0.6092592592592592
2011-06-19,5.0,"I lived in Chicago for seven years, and Feast is right up there with one of my all-time favorite restaurants in the city. It's on a lively and busy street in Bucktown, and while the bar is great for grabbing a cocktail while you wait for a table, there are plenty of places in the hood that will quench your thirst until your name is called (though there IS a fireplace in the waiting area - WIN). The wait staff have an incredible grasp of the wines being served, and are quick to suggest the best pairings for your order. Speaking of - when you visit, you MUST get the butternut squash ravioli. Quite possibly the most delicious thing I have tasted - ever.",0.9595,0.858,0.142,0.0,0.6404761904761904
2011-06-13,4.0,"Ducked into Feast this weekend with my wife and sister.  We got a reservation on about 2 hours notice for 7pm and were promptly seated.  Wait staff was attentive and the interior table layout left enough space to be comfortable - always a plus for me.  Had a 3 legged mule (ok, 3) - goose island ginger beer, jameson and lime.  If you like ginger ale and it's hot out, I highly recommend.   The table bread was standard and came with some type of chili seasoned butter that wasn't our style, but I could see others enjoying.  For an app we had the black mussels that were just average and had a strong musky odor that was a little off-putting.  The entrees on the other hand were excellent.  I had the pappardelle that was very flavorful and came in a heavy portion.  I started cherry picking the lamb out halfway through the dish and still couldn't polish it all off before my stomach shut the gate.  My wife had the butternut squash ravioli that had a wonderful flavor and my sister enjoyed the maple glazed pork chop, both of which I also found to be excellent.   Pricing on all items was reasonable and it's location across from Northside, next to Cans and around the corner from iCream makes it a perfect spot to start a night out in wicker park.    Overall, I'd go back to Feast without hesitation.",0.9936,0.819,0.181,0.0,0.518525641025641
2011-06-12,4.0,"Cool place in Bucktown, good decor with the outside patio.  Good pancakes! Maybe work on the service a bit but great place :)",0.9381,0.523,0.477,0.0,0.6083333333333334
2011-06-12,4.0,"Last night, me and 4 friends (and husband) were looking for food. Absolutely ravenous. Most restaurants had a 1.5-2 hour wait, and WE NEEDED SUSTENANCE. ENTER FEAST. Feast has tasty, New American type food. It's exceptionally tasty at (almost) 9pm, when you're starving and have been searching for dinner for almost an hour. We got mac and cheese (sans bacon) and calamari to start. This mac and cheese was SOOOOO good. It was seasoned well and super cheesy. Definitely one of the better mac and cheeses in Chicago. The calamari was tasty too - fried with a red dippin' sauce.  I ordered butternut squash ravioli for my main course, and it had a balsamic sauce with walnuts, crisp sage leaves and small pieces of potatoes. This dish was awesome because it wasn't TOO sweet. The balsamic cut the sweetness and it was absolutely delicious. MMMMM. Top that off with a glass of wine, and that was dinner.",0.9738,0.781,0.177,0.042,0.5368939393939395
2011-06-07,4.0,I came here for brunch with some girlfriends last month and it was so delicious. I had the portobella benedict. It was absolutely divine. This is an amazing brunch place!,0.9291,0.663,0.337,0.0,0.7166666666666667
2011-05-23,2.0,"*Sigh*  I really do not understand why a restaurant with such good brunch food spoils it with horrendous help. I've been to this restaurant twice in the last two weeks, had two different servers but somehow still managed to leave frustrated because of a deplorable waitstaff.  This past Sunday was more or less a joke. The woman who waited on us was both barely audible and extremely inattentive. We saw her three times in an hour. Once to get our order. Once to check up on us and then once to give us the bill. It was 84 and sunny on the patio. Some water would have been awesome! Instead, we withered.  We probably would have stayed and had a pitcher of something but since we could barely get the attention of our server we took our Sunday Funday elsewhere.  The previous weekend was barely different. Again, half-empty restaurant, terrible service. He was better than the mute who waited on us this Sunday, but only because we could actually hear what the hell h ewas saying.  Also, Feast servers, is it too much to ask for a smile? Are you forced to wear shoes with spikes in them? Are you beaten with a cat'o nine tails when you go back to the kitchen? Then why the hell do I feel like I am imposing on your day? If you want a decent brunch but service that is just slightly above a self-service cafeteria, then you should come here. If you don't mind spending your brunch parched and feeling neglected then this is definitely your restaurant.",-0.908,0.76,0.108,0.132,0.415432098765432
2011-05-19,4.0,We've been there for brunch and dinner and had a good experience. The food is fresh and tasty and the service is good. I loved the bloody Mary and the chicken tortilla soup! Inside is a little noisy but it seems to be a common problem in the city. Enjoy the patio in the summer.,0.7085,0.69,0.202,0.108,0.6499999999999999
2011-05-18,4.0,"Met with friends for dinner on a Tuesday since they had a special (1/2 price bottles of wine). The place was easy to find, no issues with street parking ($3 bucks for 2 hours, not bad). The decor was warm, inviting, and very open. The best thing about the place was the service. Our waiter was extremely friendly and knowledgeable about the menu. Several people in our 10 person party weren't sure what to order and our server was able to provide detailed recommendations. Everyone loved their food.  I'm giving it 4 stars instead of 5, because while I liked the place, I wasn't completely in love. I would stop by if I was in the neighborhood, but wouldn't go out of my way to go there.",0.897,0.783,0.164,0.052,0.6132369614512471
2011-05-16,2.0,"Went here for dinner tonight since I was in the mood for something light. I was astounded by the prices - $9 for an appetizer (and I'm talking merely an appetizer portion) salad? $16 for a dinner sized salad? Yikes. The tortilla soup was actually very good - hearty and homemade, but very light on the avocado (2 small slivers). Mondays and Tuesdays are 1/2 price bottles of wine which is actually a great deal so I will be back for that.",0.8752,0.878,0.122,0.0,0.5771428571428571
2011-05-07,4.0,"I'll make it simple, this place has one of  the best bang-for-the-buck food and wine values to be found in the city.  A forkful of food reveals multiple flavors, the kind of experience you normally find in restaurants costing many times more. The crab cake appetizer and tuna special are a great example of this kind of joy. Your wine dollar will allow you to drink better than any other restaurant in this price range. Yup, that's a pretty bold, blanket statement, but I do not exaggerate on this point. Ask to talk to the wine guy if you want to experience a bit of oenological enlightenment (a bit of wine savvy). Best part, it's affordable enough to visit a few times a week.",0.9695,0.794,0.206,0.0,0.5039021164021165
2011-05-02,2.0,"Boo. I'm new to Wicker Park and have been pretty pleased as I eat my way through my new 'hood but Feast was such a bust! It was a surprisingly warm day out, so of course the appeal of the patio drew me in. My man and I were seated pretty quickly (maybe 15 minutes?) but it took FOREVER for a server to find us. Really? 10 minutes to put in a drink order? Shame on you, Feast. Then the food. I mean the menu *seemed* good. I tried the soup of the day and it was awful. Like, I just couldn't eat it awful. My husband tried it, made a face, and said ""What was this supposed to be?"" Yeah, you really couldn't tell it was supposed to be cream of potato and leek. Instead, you got salty greasy something... blech. The rest of our food was similarly lackluster. My tuna melt was blah (though the accompanying sweet potato fries were ok). My husband had the spicy chicken burrito which was neither spicy nor tasty. Also, the feast potatoes? Um, those puppies should have come out of the deep fryer about 5 minutes before they actually did. I mean I like crunchy potatoes, but when you fry them into oblivion, they lose all flavor and the ""crisp"" turns into ""charred bits"". They were bad (and it's hard to mess up a potato, or so I thought). Server was nice but sort of disappeared every time we needed him (had to wait on getting the check, then wait on him putting it in). All in all, outside the outdoor seating, I don't see the appeal of this place at all, especially with so many other better options in the area.",0.8795,0.784,0.124,0.092,0.5971590909090908
2011-05-02,5.0,"In my quest to try the crab benedict at every brunch place in town, Feast is my favorite. The benedict trio, with the aforementioned crab, the Royal (salmon with caviar) and portobello mushroom benedicts is the way to go - amazing.  The bloody marys are quite tasty as well - all in all, my favorite brunch spot in the city. The only negative - it's not located next door to me! But that's probably for the best.",0.8766,0.742,0.185,0.073,0.6111111111111112
2011-05-01,3.0,"Feast has my favorite sandwich in the whole world: the caprese panini. There is seriously something special about this sandwich. Unfortunately Feast doesn't deliver to Lincoln Park and I must visit Feast in person if I want to enjoy this delicious sammy. This is where I am not sure if the sandwich is worth the trouble, the service isn't great at Feast. Out of every restaurant I have been to in Chicago, I would have to say it is consistently one of the worst for service. It took us at least 20 minutes to get our drink order taken, and it wasn't even busy. About 5 different servers passed about 5 times each, nothing. My mom and I had to do the blatant -confused- look-around with closed menus for someone to come ask if we had been helped. Duh. No. Maybe next time I will try takeout.",-0.2218,0.782,0.103,0.115,0.5489040060468631
