date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-10,4.0,"My personal favorite game day stop.  I'd give the Goose Island beers five stars and the food three stars, so we'll go with a four star average.",0.2023,0.822,0.103,0.075,0.525
2011-09-01,3.0,Relaxing pleasant atmosphere. Have all the Goose Island Microbeers and then some. Also have a full menu. Next to the Cubs stadium to I recon that this place will be off chain when a game is around. People are friendly here and you get all types of characters coming up to you,0.8658,0.826,0.174,0.0,0.4833333333333333
2011-08-30,5.0,My friends and I love to go here. Food and beer are really super delicious. Stilton Burger or whatever they call it now is really amazing. Beside that nachos and the beer are the best combination ever. I really enjoy every minute of my time that I send in this bar.,0.9822,0.601,0.399,0.0,0.6611111111111111
2011-08-27,4.0,"I've been here a few times and I like this place a lot.  Its got a totally different vibe than most of the bars in wrigleyville.  It's a little quieter and a welcome change of pace after fighting though the crowds at someplace like Rockwood.   Then you get to the beers.  Being Goose Island they have great beers on tap. I can only drink so much miller lite.   It was a while ago but drinking Cubby Blue Blueberry ale made me feel like an awesome Cubs fan.   Haven't had the food here, so can't really say anything about that.   TL;DR -low key bar in Wrigleyville -great beer",0.9683,0.749,0.214,0.037,0.5642857142857143
2011-08-27,4.0,"Friendly and fun, great beer selection and good menu! We spent some time here before a Cub's game and enjoyed it! Not to mention the company is great, they invest in leadership training for their employees! Rapport Leadership Training workshops are great, and another Rapport Graduate told me to stop by Goose Island Wrigleyville. I'm glad I did and would definitely go back!",0.9844,0.6,0.375,0.026,0.5227272727272727
2011-08-25,4.0,"GREAT place!! How can you go wrong here when food is great at a very reasonable price, plenty of brew options, roomy and appealing atmosphere, and kind and prompt wait staff! Love nearly every burger, great friend pickles, good beers...",0.9788,0.502,0.447,0.05,0.693
2011-08-24,4.0,"I was here on a game day. First pitch was at 12:05pm.  I kept it simple and grabbed the Fish & Chips. It was good - not amazing, but better than anything I could probably get elsewhere at that early time on a Saturday. This place offers a lot of beers...Goose Island Beers especially. I didn't partake, but I had the best...BEST...Hard Cider I've ever tasted. It was Seedlings Hard Cider. Fairly local brand made from Michigan apples and it only comes in a .75L bottle (think wine bottle). If you're a cider fan you should try it. It was crisp and refreshing - perfect for a 95 degree day at Wrigley. I would certainly come back here next time. The nice part about it is it's down a little from the hustle and bustle of Wrigley. I mean it's only a 2 min walk, but it's not elbows to ears like the Cubby Bear is.",0.9355,0.827,0.129,0.044,0.5389837819185646
2011-08-08,4.0,"I live within 5 minutes walking and so far, this has been my go-to restaurants when guests are in town. I haven't experienced it during a game-day rush, yet, so I can't comment about the wait/service during those times. I can say, though, that I've tried something different each time I've been there (probably 5 or 6 times in two months). The stand-outs were the Duck Mac (with duck confit & parmesan cheese) and the Guacamole Burger, and my absolute fave were the Santa Fe Spring Rolls...but I have no complaints about the Fish & Chips or the Wedge Salad, either. In my opinion, their portions are completely reasonable or even larger than expected for the price.",-0.25,0.93,0.026,0.044,0.675
2011-08-05,3.0,"It is what it is.  It's a brewery near Wrigley Field.  Expect beer and lots of Cubs fans.  We came here when our plans to go to the game failed and we were not disappointed.     I ordered their Brie and Pear Burger, which I felt was better than Kuma's Corner's version, but still wasn't exemplary.  However, their house made chips are crispy and crunchy and perfectly seasoned.     Lastly, how can you not mention their beer? We were hoping to do a custom flight, but on game days, they only do the ""Game Day Flights.""   So instead, I ordered their Oatmeal Stout, which was strong and had a hint of coffee taste.",0.9557,0.818,0.165,0.018,0.4727272727272727
2011-08-01,4.0,"I've been to Goose Island enough to know that it's ALWAYS going to be packed before an event at Wrigley, and last night was no exception. I was in town for the Paul McCartney concert with my mom and we went here specifically so I could try the fried pickles. I've been on a year-long fried pickle kick (no, I'm not pregnant) and I read that Goose Island's were made with their 312 beer in the batter, so I wanted to check them out.  The pickles didn't disappoint. They were served up super hot (luckily, the waitress warned us) and were accompanied by a chipotle ranch dressing, which was a nice change from the standard ranch and gave the dish more of a kick. I've never had this shape of fried pickle before - they were sliced length-wise, not into chips or spears. Overall, delicious!  I washed them down with their Fleur beer (heaven) and was so full from the pickles that I only had a mini wedge salad for my entree (a bargain at $4).",0.8873,0.892,0.084,0.024,0.553968253968254
2011-07-30,4.0,"Large space, great beer selection. Gets crowded when cub games get out",0.6249,0.728,0.272,0.0,0.5892857142857143
2011-07-10,3.0,"The food and beer was great (I recommend Matilda). But I've been to a lot of microbreweries and Goose Island didn't really feel like one. It felt like a tourist bar. They had a live band which I wasn't excited about. People go to breweries because they want to meet up with friends and relax. I was meeting up with a friend whom I have not seen in over 3 years and the loud music made it difficult to relax. The crowd did not help either. It was a typical Chicago crowd, a bunch of loud obnoxious guys who are always looking for a fight. The table of guys next to us were yelling at each other and bumping into our table. I was almost ready to move to a different table but they finally chilled out. I think I would love this place during the day because the night crowd is not for me.",0.8717,0.79,0.133,0.077,0.5982142857142857
2011-07-07,4.0,"One of my favorite breweries.  I was so stoked when I visited that I was able to purchase some fresh from the line Night Stalker.  I really wish I could have hung out here longer than just the beer sampler but time did not allow.  Oh well, I will be back soon",0.1095,0.806,0.111,0.083,0.465
2011-07-04,4.0,"The place to go before a Cubs game for a foodie.  Two floors of upscale pub grub eating and drinking pleasure for baseball fans. ( yelp.com/biz_photos/VD61… ) * THE FOOT LONG - $10 - Strube farms Wagyu beef hotdog, goose slaw, wasabi mustard, pretzel roll. Everything was delicious and the dog had that snap. Wasn't feeling the super doughy pretzel roll.  * DUCK CONFIT MAC N CHEESE - $9 - Locally sourced duck, panko crumbs, and parmesan. Nice chucks of tender duck. The mac and cheese could be cheesier. ( yelp.com/biz_photos/VD61… ) Can't go wrong with pitchers of their Green Line and 312 urban wheat ale.  Refreshing, cold, and goes down easy. ( yelp.com/biz_photos/VD61… ) This picture makes me thirsty. ( yelp.com/biz_photos/VD61… ) Not the best ever, service can be spotty, wouldn't mind going back if I catch another Cubs game.",0.9609,0.806,0.162,0.032,0.5305555555555556
2011-07-04,4.0,"Love love love it!  We have long been fans of Goose Island brew, Honkers is one of the best pale ales we've ever had and the Bourbon Stout is divine...  Stopped into this location when I was in Chicago last May and I was sad at first that there was no Bourbon Stout...I quickly cheered up when I sipped the Big John. I am a women who loves dark beer, and the Big John did not disappoint! However, the star of the show for me were the fried pickles!!! ""OMG"" is all I can say. I don't even remember what else I ate there because I am still thinking about those fried pickles...I think I am going to log off Yelp and go check air fares....",0.9742,0.744,0.205,0.051,0.3984615384615384
2011-07-02,5.0,"A breath of fresh, non-douchebaggy air when it comes to the bar scene in Wrigleyville. Goose Island is where adults go to enjoy a refreshing beverage or two. Food menu, while fairly limited features a number of tasty options. Start off with the pretzels as they are terrific. The beers cannot be beat anywhere in Chicago. Service is efficient and friendly even on the busiest of days. Very relaxed vibe. Love the Summertime ale. Always make a point of bringing out of towners here and they always leave wanting to return.",0.9672,0.741,0.229,0.03,0.5678571428571428
2011-06-29,4.0,"My boyfriend and I went to Goose Island last weekend during the Cubs vs. Yankee game. When we first walked in we were told the wait would be about an hour, but the bar was first come first serve. So, we walked to the bar and what do you know? A group of four was just getting up to go to the game so we got seats right away! The bar selection was insane and we each tried several...maybe several too many, haha. Each one was really good and unique. Everyone around us had food and scarfed it down so Im assuming it was really good? Maybe they were just drunk hungry. Anyways, we had a great time and the bartenders were all really nice. Best of all? I think they comped a couple...",0.9794,0.77,0.187,0.042,0.5126984126984128
2011-06-27,2.0,decent beer but mediocre food at best - nachos covered in a gooey coating of gross melted velveeta (at least it seemed that way) and onion strings that were so salty we had to send them back.,0.3919,0.768,0.135,0.097,0.39444444444444443
2011-06-07,2.0,"My friends & I went here on a whim. I had the summer beer which was nice and light, my fiance had the oatmeal chocolate stout, which I thought was nasty but I don't like stout beers and my friend ordered the same as I. The food was okay, I ordered the buffalo chicken sandwich. It was basically a frozen piece of chicken in nasty buffalo sauce and the ranch they give you was very watery. My fiance had the goose dip which was nothing to rave about and my friend had the guacamole burger. She said it was average and the pico de gallo they give you was bland. The chips were good. Our server was attentive, kind of spacey at times but I would go back for the beer, not the food!",0.865,0.784,0.148,0.068,0.6772222222222223
2011-06-05,3.0,"When Goose Island was purchased by Anheuser Busch I teared up a little bit, but so far this place has stayed the same! It's not as good as the Clybourn Goose Island location, but it's more than worth a trip! Enjoy the variety of Goose Island Beers and munch on a cheeseburger, enjoy the beer garden if it's open, be sure to try the Green LIne Ale while it's still there",0.9152,0.775,0.186,0.039,0.5012626262626262
2011-06-04,4.0,"Came here on a Saturday, not knowing there would be a huge bar crawl going on at the same time. Despite the fact that GI was incredibly noisy, I had a marvelous time with my family. Apparently they just got a new chef, so the menu was verging on ""trendy"" with lots of truffles & duckfat. We started with the homemade soft pretzels that came with 3 dipping sauces. They were great! I split a avocado & crab salad and a burger. The burger was incredible. Figs, caramelized onions & goat cheese made for a great flavor combination. I was completely blown away. The homemade chips were delicious and I don't feel guilty saying I finished all of my portion. Although GI was very busy, service was efficient and friendly. I would definitely come back again!",0.9817,0.773,0.213,0.014,0.6205303030303031
2011-06-01,4.0,"Well, I'm a giant yuppie, so I appreciated the ""upscale"" bar food and the exciting menu. If you're looking for cheap, dirty down bar food - not your place. If you don't mind spending a few more bucks for great food and service, check it out. The salads are amazing, the chicken pot pie is delicious, and they have a long list of menu items (duck-fat popcorn, pulled pork and pineapple ""Goosedilla,"" all the sandwiches) that I will sure return to sample. Sad face on them being out of Cubby Blue (the blueberry beer). Hopefully they restock soon, it is the ultimate summer beer!!!",0.9694,0.726,0.225,0.049,0.6633986928104576
2011-05-31,3.0,Goose Island provides patrons a diverse atmosphere ranging from a packed house at the main bar or a chill bar with a small crowd upstairs.  They have plenty of beers on tap and numerous options on the menu.   During my visit I enjoyed the duck mac-n-cheese and a Matilda (Belgium beer).,0.5106,0.93,0.07,0.0,0.48333333333333334
2011-05-23,4.0,"This would probably be a 3-star review if it weren't for the fact that I just love Goose Island beer so darn much. Try the Tingly Tongue--thai chili in beer sounds crazy, but it's subtle and delicious. You can't go wrong with their seasonals, the classic 312, or anything else, really. LOVE Goose Island. As for the food, the first half of the Stilton burger was as good as promised; after that, the novelty of the flavors sort of wore off. I'd probably get the duck mac next time, which I actually tried to order in addition to the burger, but I was told it was too much food! If I want to order a beer that's too big or too much food, then let me! In other words, the service was really great, but a bit over-attentive, if that's possible. Anyway, this was the perfect place to start my one-girl pub crawl over to Metro to see a show. I might do some things differently next time, but I'd definitely go back. Did I mention I love Goose Island?",0.9943,0.76,0.232,0.008,0.447463768115942
2011-05-17,4.0,"4 stars for this place being located so close to the ball park One of the local watering holes along the Wrigley Field in Chicago definite spot for some brew and food they got two floors, several brews on tap, several choices of some good eats all good in my book sampled Chicago's 312 pounded down with no hesitation and I dont recall the name but the other beer I recall the color being a light red semi sweet with a good finish sampled there homemade bbq chips made fresh there it was still glistening with oil when it hit the table, their version of foot long was decent sourdough bun with a semi sweet slaw consisted of still green cabbage, bits of apple if not pear, thinly sliced carrots and i believe the small red things were dried cherries since they were sweet. mustard offered on the side and instead of fries i requested there homemade bbq chips they do also offer duck mac and cheese heavenly flavor in a full bowl, grab your troff, spoon, fork, use your hand anyway is the right way here at this bar/pub cubby fans everywhere and surprisingly several giants fans out in full effect also definite must visit when close to Wrigley Field food **** most of us were already intoxicated so I dont know how good the food really was cause everything was good when your drunk haha but I did remember the sweetness of that slaw with that foot long dog so it had to be good right?? haha price $ service **** most of us were intoxicated time was not a factor",0.9969,0.752,0.228,0.02,0.447420634920635
2011-05-15,3.0,Not bad. The pricing is very wrigleyville but the space is very unique and superior to its neighbors. The layout is very cool and affords for several different unique areas to hang out. Its also a great place to catch up and coming acts cover interesting songs.,0.9551,0.672,0.291,0.037,0.6561666666666667
2011-05-13,2.0,"We went here before a Cubs game for lunch.  They make great beer, but that is about it.  The duck confit mac and cheese was awful!  The duck was so overcooked it virtually became duck jerky and the cheese sauce was grainy.  Pretty much inedible.  The goose dip sandwich was ok, but nothing to order again. Basically heated beef lunch meet with cheese.  The honkers ale onions were a nice touch.  I would return for a pregame or postgame beer, but have no intentions of ordering food again.",0.7809,0.792,0.139,0.069,0.6928571428571428
2011-05-12,4.0,"Over the past decade, Goose Wrigleyville hasnt changed a whole lot in appearance or the fact that they serve up some of the best suds made in Chicago. While the food has been questionable at times (its good now), all in all, if you cant find a beer you enjoy at GI, you probably need to find a bar with fewer tappers and order your drinks with ice. I couldnt muster up a much better place to relax before or after a beatdown at the ballpark for my poor Cubbies. OR, check it out on a non-game Tuesday night for special beers and brewer sessions. I don't have much to add about the establishment or even the location/service/food, suffice to say that it is the only place you can actively purchase GI's Belgian line of wonderful farmhouse sours and other specialty delights. If you dont know who Juliet and Madame Rose are, chuck up the cash and render your beer world severely F-bombed back to basics. Get some before I drink it all.",0.9612,0.808,0.148,0.044,0.5529017857142856
2011-05-10,3.0,"Oh man I came here for dinner on a Friday night and the food was terrible.  Its pretty hard for a bar to mess up burgers, but the bun was cold and hard, the meat was bland and overcooked, and the toppings were just slopped on.   I washed my sorrow away with beer, but I would not recommend coming here for a meal!  I have to give it three stars still because its a brewery and the beer is still great.",-0.5279,0.748,0.089,0.163,0.7302083333333332
2011-05-09,4.0,"I have been in this fine establishment before, during, and after Cubs games.  This is a great spot to have your pre & post game drink fests.  The added bonus for me is that 312 and Summertime are two of my absolute most favortistiest beer.  I know favortistiest is not a word but please indulge me as I have knocked back a few of the said suds while typing this. The food is classic pub fare and is nothing special, but nothing to complain about either.  The service here is superb for all the times I have been here.  My only chief complaint would be the bathroom that is located in the second floor.  I was only half inebriated and it was a doozy going up and down those stairs.  I can only imagine if somebody is white boy wasted trying to go thru that obstacle course.  If that is my only complaint then that would be a good thing.  I will keep coming to this place, because let's face it.  I will need all the beer I can drink to help me endure another long baseball season. Um, Go Cubs?!?!",0.6683,0.797,0.112,0.09,0.4671152518978606
2011-05-05,5.0,"Love this place. Like others I don't like all the drunk Cubs fans, but other than that the French Dip is awesome and I love the 312. Overall, grate place. Like it in the summer when you can drink in the beer garden.",0.9571,0.604,0.338,0.058,0.5107142857142858
2011-05-01,5.0,"I'm consistently pleased with this place.  I love the beer, especially the beer flights, which are a perfect solution to my indecisive nature. The food and service are always fantastic as well.  They have a variety of good specials during the week and live music (during the weekdays and weekends) in the back area.",0.9623,0.645,0.325,0.03,0.7
2011-04-25,5.0,"After a great Cubs game on Saturday I hurried down Clark St. to Goose Island. I'm a great fan of brew pubs and this is one of my favorites. If I lived in Chicago i would frequent this establishment. There is nothing like the taste of a fresh cold draft beer. The atmosphere is casual with plenty of TV screens. Lots of seating, even though it was super busy after the game I was seated immediately. I ordered a glass of the Summertime beer. Light and very smooth. One of my favorites along with the Honkers Ale. I ate the fish and chips. Perfectly done, hot crispy batter surrounding moist, flaky fish. They didn't let it sit and become soggy. It was served right out of the fryer. The free Wi-Fi was a great bonus. I highly recommend Goose Island Wrigleville.",0.9905,0.723,0.264,0.013,0.6341019214703426
2011-04-12,5.0,"Of course the beer is amazing. My favorite is the 312 and the Wrigley white.  Luckily I went there when burgers were on a special and not expensive.  To be honest I forgot what I ordered, but i remember it being bomb.  Burgers aren't hard to perfect, but they definitely have it down.  Our waitress was really nice and quick to the point knowing that we had to eat quickly.  We were here for lunch, so it wasn't super busy.  The weird thing is getting our id's checked at the door at 1pm...I guess because there was a cubs game.  Overall, the service was great, the burger and fries were yummy, and the beer was awesome, as always. I can't wait to go back in a while and see if Budweiser buying goose island makes any difference to the beer...hopefully not!",0.9634,0.699,0.212,0.089,0.6069083694083695
2011-04-10,3.0,"We visited Goose Island Wrigleyville a couple of months ago because I had a  restaurant.com  coupon, and it was nothing more than OK.  We enjoyed our food which included a buffalo chicken sandwich and fried pickles.  Also the beer selection is really great, but there was really nothing special about the place overall.  I remember our service being a little spotty so that will always turn us off to a restaurant.",-0.0711,0.858,0.069,0.073,0.5190476190476191
2011-04-03,5.0,"What's not to like? Well besides all the Cubs fans. If you like Goose Island beer, and decent bar food, this is a great hangout. It's pretty big. The front of the place was crowded but had a whole other bar in the back that was empty.  For food, we had the mini-burgers, wings and nachos with steak. The nachos were freakin' huge. The burgers and wings were quite good. Beer wise, I kept switching between the 312 and the Nut Brown. and I also tried a blueberry ale that was pretty decent.  I would and definitely will come back.",0.9664,0.728,0.213,0.059,0.5572222222222223
2011-03-30,3.0,"Large, spacious, and clean bar... Check Great beer selections... Check (I'm a fan of the 312 and Matilda, myself) Decent food... Check Clean bathrooms... Check The upstairs is great for throwing a party There are definitely better bars in the area",0.9726,0.562,0.438,0.0,0.6421768707482993
2011-03-21,4.0,"Damn good beer. I was in Wrigleyville exploring when I saw the sign for this place. I had tried some of the beers before, but I wanted to get a taste of Juliet their $20 (for 22oz) beer that made Maxim's list of beers you must try. It was very very good. They have lots of other great beers too. 312, Matilda, and Honkers are all great. I had a big salad as well and it was very good. The service was good and the bartender was nice and helpful with beer selection. I always like when a bartender can talk about the beers at a micro brew, if not what's the point? This place is very good. Give it a go, or at least try the beer.",0.9918,0.706,0.282,0.012,0.6286363636363638
2011-03-04,3.0,"Man vs Food More like You vs the Nacho Volcano. Sit down, take a seat and get ready for real pub fare. We're not talking about just your average Chicken Wangs, Dang Quesadillas or Midget Burgers.  Oh no no no. That's far too much for an amateur. Sit down, order up a beer because it's Goose Island, there's a selection to choose from and snag some bar food because that's what you're there for right? Right. A friend and I stumbled into a seat and promptly listened to the raging sounds of a starving stomach that had not been feed in 2.5 hours. Or maybe it was 8.2 hours, this is still pending. Feeling hunger pangs the size of a small country, we promptly ordered up Nachos with a heaping serving of chicken. Because let's face it, when we're getting a carb overload, we need some substance that is protein. Velveeta does NOT count.  Thinking that the serving would be small, we kept menus around for ordering full meals once we salvaged the chips that were getting prepared in the kitchen for us. Without a massive wait, beers in our hands, giggles over the morning adventure we were dropped with a bomb the size of a Toyota on the table. Nachos with a heaping bit of chicken. It was huge, enough to feed a small classroom of 55 kindergartners huge. Taking in the 'toyota' beast we dived in and devoured the veleveeta greatness. Scooped up the chunks of grilled chicken and found a mystery date hidden deep in the very center of the dish. A Bread Bowl.  Serious Carbolicious overload action is taking place with Goose Island's nachos and I have to admit. I am turned on. Despite the fact that like burnt or hardened cheese, I thought a bread bowl would be disgusting...it's not. This mystery date is one you'll be taking home to meet the folks.  Long story short, the menu itself is loaded with anything and everything. If you're in the area catching a Cubbies game, stop by. The prices are reasonable, and on certain days of the week the bar menu is half off. Total score! Definitely worth a trip back.",0.5687,0.844,0.086,0.071,0.5122974101921473
2011-03-03,4.0,I was touring a Windy City visitor to the hallowed ground at Clark & Addison when we decided we needed to visit another microbrewery. We stopped in on the Grand Daddy of Chicago microbrews Goose Island. They have very good beer! Gig fan of the Green Line Ale.  Also a pretty nice bar food menu. We went with the Spinach & Artichoke appetizer which was good. They had a number of other apps I would like to try. Can't wait for summer so we can visit the beer garden which is very cool & pushes this to 4 stars! Go GOOSE,0.9673,0.755,0.227,0.018,0.7374999999999999
2011-03-02,2.0,"You are out of four of the five beers I came here specifically to try...  It took five minutes for a waitress, not my waitress to greet me, and then she had to find my waitress in order to get me my beer...?  Get my beer THEN find the waitress and ring it in...  Food was good.  I had a Stilton Burger.",0.6369,0.915,0.085,0.0,0.6000000000000001
2011-02-27,2.0,"If your going for the food then big difference from the Goose Island Clybourn. The great beer is still the same but the food menu is totally different.  I only go to this location before or after a Cubs game, and then it's still like shooting yourself in the foot two times. The service is super slow and rude here. I've had my food order screwed up a couple of times. The only reason that would still consider going back to this place is because the beer is super bomb. The new patio out back is a huge addition for this location.  I'd go for the beer and save for money for the food at the Goose Island Clybourn location.  The Goose Island Clybourn will earn my stars.",0.9032,0.76,0.157,0.083,0.5108585858585859
2011-02-19,4.0,"I've always loved the beer, so I figured I would try the food.  There aren't a whole ton of choices, but the choices that are available are delicious.  I had the portabello burger with avocado and red peppers, which was fantastic.  I tried some of my sister's Duck-Macaroni and cheese and I have to say... the best use of Mac and Cheese I've had by far.  Surprisingly enough I had never tried their oatmeal stout so I had one, and I'm glad I did.  Great beer for a winter evening.   Come for the beer, stay for better than average pub-food.",0.9903,0.689,0.311,0.0,0.6115384615384616
2011-02-15,4.0,"Tried dinner here at 10pm on a busy Saturday night.  Service was great!  My bf and I started off with trying a bottle of root beer, then the tasting flight of beers (4 - 5oz. beers).  The food was enjoyable reasonably priced as well.  We had the fish and chips and a buffalo chicken sandwich. It was only $35 altogether before taxes and the tip.",0.8553,0.859,0.141,0.0,0.7000000000000001
2011-02-13,2.0,"I visited Goose Island Wrigleyville to see a band play. First, let me just say that I've been to many BrewPubs in and around the Chicago area. My husband and I enjoy beer and beer tasting and consider it a hobby. I was pretty excited to finally go to Goose Island but left extremely disappointed. Here's why: Menu- disappointing and overpriced. Food was mediocre. Nothing special about it.  Bartenders, except the one woman behind the regular bar, were not too helpful, seemed to be rushed (and they weren't too busy), not personable, very flat, and overall seemed bored to be there. The bartenders in the back where the band played were probably some of the worst that I have ever dealt with. I didn't even want to leave a tip. They ignored people, didn't say thank you for anything, were horrible with remembering what people were drinking,  unperson-able.  The sound quality was disappointing, and while I am well aware it is hard to find a good sound guy, I believe he could have been better. It seems that Goose Island has gotten too big to care about their customers. It really is a shame because I really enjoyed their beer, but next time I will pass them right up and go for a smaller, more enjoyable brewpub where the staff care a little bit more about their guests.",-0.5226,0.687,0.152,0.161,0.5100423225423224
2011-02-03,3.0,"Goose Island was a welcome refuge on Friday night. It was nice and chill, and not so busy that I couldn't hear the person beside me talk. We ordered fried pickles (huge slices! very tasty!) and a bucket of beers. Service was just fine. A nice stand-by place to have in your Friday night repertoire.",0.8745,0.811,0.189,0.0,0.7
2011-01-18,2.0,"Okay, I realize that I came to the bar that is also a brewery and wanted to order a mimosa. In my defense, however, I ordered a Green Line first. I had to ask about 4 times if the mimosa special on Saturday was just during brunch, or all day. There were 6 of us there, we had pretty good apps - boneless Buffalo tenders, fried pickles, and pretzels - all of which were pretty standard. The feel and ambiance of the whole bar isn't as nice as the one on Clybourn, and our waiter kept using the excuse that he was in training anytime something went wrong (often enough for me to note it here). At the end, when our bill came, it took us a minute or two to realize they'd added in a 20% tip. Which we probably would have readily given normally, but when forced upon us, we did only grudgingly. I won't return to this location.",0.1114,0.867,0.084,0.049,0.5835978835978836
2011-01-18,3.0,Lots of room with a friendly wait staff and bartender,0.4939,0.714,0.286,0.0,0.5
2011-01-08,5.0,"I have been here several times and the food is outstanding. My suggestion: try the Guacamole burger. Best guacamole ever!  Oh, and the beer's good, too :).",0.908,0.669,0.331,0.0,0.555
2011-01-06,5.0,"This is a great place to see live music and they have the best beer! They are holding the biggest show of 2011 thus far on Sat. Feb. 5th, presented by  swizzlesteve.com . The Twin Cats, funk masters from Indianapolis, will be returning to Chicago for this event, reuniting with Mike Vinopal (formerly of Muzaic) for their first show with Mike Vinopal's BIG BAD BAND, the Chicago-based collaboration machine founded by Vinopal. It will be a star-studded night with several popular musicians from around the Midwest. Come try the variety of delicately crafted brews and sample all the amazing music! Show starts at 9pm with opening acts Shakin' Moneymakers and Little Giants. $8 at the door. Tell everyone you know. You don't want to miss this.",0.9256,0.825,0.136,0.039,0.5269230769230769
2011-01-02,2.0,"There is no comparison between this location of Goose Island, and its sibiling at North & Clyborn. When in doubt, avoid Wrigleyville. That being said, I noticed that the menu is completely different at this Wrigley location of the Goose Island Pub. Instead of featuring lots of creative dishes, this menu offers the usual bar standards.  The day we popped in, it was half-price appetizer day, so we started with the nachos. This odd circle of nachos with a bread bowl in the middle was topped with fake, ball-park cheese. FAKE CHEESE?! On nachos that are normally $10? Ridic!  For my entree, I ordered the tilapia sliders, which were pretty horrible. The tilapia itself was overcooked and felt tough, and the sliders definitely needed something to kick up the flavor. Mayo wasn't doing much.  I'd be very hesitant to come back to this location of Goose Island, and even more hesitant to order either of those two menu items again. If you're deciding between the two, don't pick this one.",-0.9419,0.812,0.047,0.141,0.5552083333333333
2011-01-02,4.0,"Like most folks over the age of 20, this is about the only Clark Street establishment I can put up with.   And it's actually better than tolerable.  In an area where draught beer is actually frowned upon (just bottles here, brah!), Goose Island is a very welcome change of pace.  Their rotating tap selection offers quite a few beers that you won't be able to find elsewhere (aside from the Clybourn location, which brews several varieties that never go beyond its walls).   If your only experience with Goose Island products is the ubiquitous 312 or Honkers, you might consider expanding your beer horizons here.  Green Line (an American pale ale) is one that won't scare most folks.   They have a back room area with live music and a $5 cover.  If you're at the bar on a busier night, this may not be a bad choice regardless of whether you like the band--the back room bar is not nearly as busy as the front, and the lonely bartenders will be happy to pour your beer posthaste.",0.9529,0.874,0.112,0.014,0.4272222222222223
2011-01-02,3.0,"Considering how good their beers are, and it IS in fact a microbrewery, I still have no choice but to give this place a 3.  The wait staff is slow and ditzy, and the food could be better.  I got the veggie burger, so please feel free to prove me wrong.   This place is fun to drink beer and watch live music, but please don't bother coming here unless you are doing those two things.",0.9677,0.664,0.274,0.062,0.5571428571428572
2010-12-28,3.0,"It's a pretty normal expereince when it comes to competent bars.  Decent grub and of course it's a Goose Island place, so there are some nice bucket combinations of beers available. I would think this place is exponentially better in the summer time, after a wrigley field ball game; it's a bit on the more subdued side when the weather dips into the chillies.  As far as the atmosphere, it's a great choice to have fun with friends, and the environment wont take anything away from that. And I would suppose the vibe changes when there's live music and other attractions...",0.967,0.8,0.2,0.0,0.6148809523809524
2010-12-25,3.0,"I'm not a big fan of Goose Island beer, but I enjoyed the opportunity, offered here, to sample all the varieties that had heretofore escaped my palate.  Similarly, I can appreciate a good bar experience that is punctuated with knowledgeable, friendly bartenders.",0.9655,0.6,0.372,0.028,0.45999999999999996
2010-12-18,1.0,"Don't get me wrong I  LOVE goose island beers especially the green line but when you get band at 1:30 am  for life because the bar is ""closed"" yet they had no issues selling you beer 10 minutes prior.... I mean at 33 it justed seemed a bit surreal....",0.2367,0.851,0.094,0.055,0.5734375
2010-12-12,4.0,"This is the part of town you want to be at when in Chicago. This place didn't disappoint. Yes it was totally packed but it also was tbox2010 night. We needed some time to kill before watching the UFC fight. Of course you can't come here without trying their beer. I had a few 312's which came in their own glass. I also had the guacamole burger which I can't believe I'm saying this, but just might have been the second best burger I ever had. First was Rosebud on Rush during same visit. What a combination of fresh meat, great bun, guacamole, and battered jalapeño's. Wow.  And the fries were also as good as they get, crispy and hot. We forgot to give the waitress the coupon from  restaurant.com  before the meal. It was no problem, she just took it off in the end. I like how big that place is. We watched the Heisman trophy ceremony during dinner. Aside from the crowd, I'll definitely be back, next time to see the Cubs.",0.9442,0.75,0.162,0.088,0.4272222222222222
2010-12-11,2.0,"My girlfriend and I were in to mood for some good bar food and decided to go out of our way to try goose island's Wrigleyville location.  When we arrived, we waited at the hostess station for a couple of minutes which I brushed off to the fact that they were a little slow, and I know how it is sometimes. After we were seated we were promptly giving menus and waters and then apparently the staff decided to wait 15 minutes to even acknowledge that we might want something besides water.  After we waited the 15 minutes for our server, I decided to go off and see if I could find someone to help. I saw the Bartender and decided to tell him, to which he replied, ""Ok."". OK?? We've been waiting for 15 minutes for someone to come over and take our order! How about an apology!? And if I hadn't come and told anyone we would most likely still be there!  After the order was taken our food and drinks came out at a reasonable pace. The beer was of course delicious, but the food on the other hand was just about as bland as it gets. I am confident you could buy a frozen t.v. diner and get twice the flavor of the drill porridge they are serving there. I went in excited. It's a local brewery that makes great beer, so I naively assumed that the food would be given thought also. Instead I paid out the ass for the same beer I can get at the corner store and got food that tasted premade and at the level of a Ruby Tuesdays. It's sad knowing how great a place like that could be and then seeing how little they care.",0.9857,0.836,0.136,0.028,0.5936507936507935
2010-11-21,3.0,Food's kinda expensive.  But I do enjoy a good beer and Goose Island usually has one or two brews that I enjoy :),0.9062,0.565,0.435,0.0,0.5916666666666667
