date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-11,5.0,"This is one of my favorite spots in the city. Hats off to owner, Colin! Unassuming, amazing food, great staff, I could keep going. Their brunch can't be beat AND they've got bottomless mimosas-- who doesn't like to spend Sundays drunk?! Plus, they host trivia on Monday nights-- yet another reason to drink with friends! I'm easily here 2-3 times a week and you should be too.",0.9448,0.753,0.22,0.027,0.8966666666666667
2014-07-06,5.0,"This place has a great vibe, inventive food without pretentiousness. Awesome music and service. Love here and will certainly be back!!!!",0.8616,0.513,0.381,0.106,0.67
2014-06-05,3.0,"Nice neighborhood bar. The bartender was friendly, too. Based on other people's reviews, I probably won't be dining here, but it's def a good option for drinks on a chill night out.",0.7814,0.768,0.232,0.0,0.61875
2014-05-31,4.0,"Dropped by to use up a Groupon; the fried pork and the egg croissant sandwiches were pretty solid, and the pork was an especially filthy mix of other pork products on a way-too-small (in a good way) English muffin.  The fries were McDonald's-salty goodness; service was great and there's a nice back patio when the weather warms up.  My wife didn't love her bloody mary and the mimosa is served in a tall but small glass, so you can drink elsewhere, but the food was pretty tasty given how small the menu is.",0.9212,0.784,0.194,0.022,0.5803571428571429
2014-05-31,4.0,"The Monarch is a night time gem. My friend and I grabbed a few cocktails and were very pleased by the service. There was never a moment of waiting several minutes for cocktail orders or water refills. We were most surprised by the contrast of the bar and restroom area decor.  The entire bar seating and eating area are designed similar to a trendy eatery but it was the trappings of the restroom with butterfly fixtures that took us for a fun visual loop.The restroom ceiling has an army of butterflies hanging from above and there are additional ones delicately placed near the sink and counter top area. There is a giant sized neon pink butterfly painted on the wall as well. The TV's play the latest and most popular music videos which is great because it keeps the ambiance fresh, live and fun. I remember ordering 3 rounds of cocktails for my friend and I ; paying between $30-40 which wasn't bad at all.",0.9922,0.757,0.243,0.0,0.5309027777777777
2014-05-22,5.0,Awesome patio. Stopped by for a few drinks before heading out on a Friday night and enjoyed the outdoor seating. Tried the pretzel and cheese dip appetizer and it was fantastic. Looking forward to a whole meal of food next time I'm there.,0.8779,0.736,0.225,0.039,0.5166666666666667
2014-05-05,2.0,"Brunch Groupon. Decided to try this place out. Man, what a letdown. We were peckish so went for the truffle fries as an appetizer. The fact they charge $6 for fries that are exactly the same as McDonalds fries, in a serving on par with McDs medium serve,  was disappointing. We both ordered the pork breakfast sandwich that touted pork sausage, bacon and breaded pork with an egg, lettuce and a white sauce. It became clear as we ate, that the sausage pattie and breaded pork pieces are pre-frozen. The egg was undercooked & I had to scrape clear egg-white away.  The mimosas were pleasant and the staff were friendly and helpful. It was ok, but definitely not worth the Groupon. Won't be eating here again. Make some food to a quality that is commensurate with the prices you charge. Remember to drink responsibly! Need a ride home or to your next destination? Here, enjoy a $25 Lyft credit on me! (New users only). lyft.com/invited/WESLEY2…",0.9515,0.836,0.134,0.03,0.4275252525252525
2014-05-04,1.0,"Frozen fries, blue glass ceiling, and THE worst Bloody Mary I have ever had. I need to stop buying groupons.",-0.8481,0.62,0.0,0.38,0.6666666666666666
2014-04-26,5.0,"Went there last night the place is busy and therefore a  little noisy but the service and food were amazing. The potions were just right and all the food was prepared perfectly. We had the  crudo appetizer, the marinated chicken and the Denver  steak all three were very good. Excellent job on letting the flavors of the food speak for themselves",0.9774,0.69,0.295,0.015,0.6702645502645503
2014-04-14,1.0,Lame lame lame NOT worth it at all not even with the groupon. Rest have to Much restrictions and the staff needs more training in customer services plus drinks are bad,-0.875,0.653,0.048,0.299,0.530952380952381
2014-04-13,3.0,"Pros - pretty good cocktails and beer list. Service was friendly. The vibe was pretty cool and the grit fritters were tasty. Otherwise, the food was so-so. Not great, not bad. I had the pork ribeye. It was fine, but nothing spectacular.",0.8951,0.67,0.33,0.0,0.7296296296296297
2014-04-05,2.0,I had a groupon for brunch for 2 and I wasn't impressed. We had 2 of the breakfast sandwiches which were good but nothing I couldn't make at home. Their pretzel was probably the best thing we had.  Mimosas -- menu said fresh squeezed OJ ... We saw plastic the Tropicana bottle they were pouring into the glasses.. talk about false advertising.  Bloody Marys-- were nothing special. In fact I didn't like it at all.,0.1333,0.736,0.129,0.135,0.6387755102040816
2014-03-28,4.0,"My new favorite brunch spot! Right around the corner from my house, great service and delicious food! A few of our favorites include the duck confit chilaquiles, homemade biscuits and gravy and the breakfast croissant. It's a smaller place so make reservations (but thus far we've been really lucky getting in without one but it is consistently crowded). Looking forward to going back and trying Dinner.",0.8566,0.838,0.162,0.0,0.5839630066902793
2014-03-25,3.0,"My boyfriend and I came here for dinner on a Saturday evening.  We made reservations (I highly recommend you do so, the place is small) via Open Table. We split the Brussel Sprout salad, which I highly recommend getting.  For entrees my boyfriend got the Pork and I go the 'Denver"" steak.  They were both good but nothing over the top amazing.  In fact the Kale that came with my steak was way too salty.",0.8424,0.837,0.139,0.024,0.5685714285714286
2014-03-23,2.0,"Where do I begin when describing my horrible brunch experience at Monarch... here goes... first of all they were playing Shania Twain ""that don't impress me much"" which I should have taken as a sign of what was to come.  The service was among the worst I have ever experienced, the host/owner was so rude and not welcoming at all, we waited 10min for coffee while being forced to listen to ""lets do the twist"" such a confusing atmosphere.... is this a high class hipster stop with a fancy sounding menu? or just an average place that decided to highlight things such as duck confit on their menu to sound legit? The Food - I ordered the French Toast that didn't come with maple syrup... NO MAPLE SYRUP??? and when I asked for syrup the owner said he would have to ask the chef... oh okay yeah let me know if the chef will let me have syrup with my FRENCH TOAST which is as american as apple pie and Ice cream.   **side note - Im still burping up the bloody marry I consumed 6 hours ago which also happened to be the worst Ive ever had. long story short don't waste your money. There are plenty of other actual brunch spots in Wicker Park/Bucktown.",-0.9767,0.806,0.046,0.148,0.439513888888889
2014-03-22,2.0,"Not impressed. We had a groupon for brunch for two. We started with the soft pretzel and raisin cream cheese. It was fine, nothing to write home about. I had the biscuits and gravy, which was pretty flavorless and overly meaty. It comes with two patties of maple sausage on top, which was overkill. The hubby got the fried green tomato sandwich and our to her friend had the croissant sandwich. They were equally unimpressed. The fries that the sandwiches come with were overly salty.  Mimosa was fine. Bloody Mary was bland. I agree with several other yelpers that the host was a little off and awkward. He seated is at the bar because we didn't have a reservation, but that's fine. We wanted to sit there anyway. He was weird to the bartender and seemed to hover a bit too much. The bartender was very nice though! Overall, nothing was bad, it just wasn't that good and wasn't the best experience. There are much better (and cheaper) brunch options in the area. We probably won't be going back.",0.8916,0.795,0.135,0.07,0.5322916666666666
2014-03-20,4.0,"My friends and I came here for brunch on a Sunday morning. The place was smaller than I expected but pretty cozy. Overall, we were pretty pleased with our food. I ordered the fried pork sandwich, which was delicious. It was sausage, fried pork, bacon, egg and mornay sauce on an English muffin and came with a side of fries. We also got a round of mimosas since it was included in our Groupon.  I thought the prices were pretty fair and the portions quite large. The entrees were around $13-14 and some smaller appetizers were available for less. I'd recommend getting the Groupon if it's still available since that makes it a better deal. Bottomless mimosas were $10. We only waited a few minutes for our table to be ready. We bought a Groupon that morning and made a reservation on Open Table and had no issues. Service was quick and friendly.",0.9907,0.748,0.236,0.016,0.5560515873015873
2014-02-19,3.0,"I can always trust my fellow Yelpers to get their reviews spot on; after reading a few below, I can basically reiterate many of the previously mentioned points.  The manager (or host or whatever he is) is awkward and uptight. He was weird as soon as we walked in and I mean, if you are going to ""host,"" you should provide a decent first impression. I also saw him getting snippy with other employees right in front of our table. Since we didn't have a rez, we had to sit at the bar, even though the rest of the place was empty. I get that they may be expecting large groups/reservations, but that policy just seems weird for a place like this. The ambiance and menu just don't go together, and ""confusing"" is the perfect word for it. The food was great, but it just didn't fit the vibe of the place. It's slightly grungy, slightly speakeasy, and slightly sportsbar. I don't know, figure yourself out Monarch. While we were happy with the food, I wouldn't pay their prices to sit at the bar and then almost just barely get full. I was overall happy to check this place out but I doubt I will be back.",0.9651,0.806,0.132,0.063,0.4997481684981685
2014-02-15,3.0,"Came here with a large group of 14 and we had a great time. Service was stellar and very accommodating.  Drinks were a bit overpriced and the food was pretty average. However the Brussel sprout dish was amazing!  The ambience is pretty sexy, swanky too. Overall, a fun spot but nothing extraordinary.",0.8955,0.753,0.247,0.0,0.6023809523809524
2014-02-07,4.0,"Actually 3 1/2 stars but since you cannot give that ..Made reservations here early on a saturday night. Early being 6pm , so before the rush  There was a huge snow storm that night so two members of our party were stuck and running late. Despite  there only being ONE table full and all others empty, with the bar empty as well they would not seat us until everyone was there. So frustrating when we wanted to start ordering and the place was empty( we had a show to catch) Food was good. We tried the burger and the fried tomato sandwich. Burger was good.. Fried tomato sandwich was good but missing something. Missing crunch or something , lacked textured was kind of soggy. The appetizer , pimento cheese spread with house made hot sauce was awesome!!! Loved that  Overall i would not go out of my way to return but if i was in the area and wanted a drink and a bite to eat , I would return .",0.9426,0.76,0.152,0.089,0.5523809523809524
2014-02-05,3.0,"My friend and I met here for brunch a couple weeks back.  Although, I liked the atmosphere, the food didn't impress.  We both ordered the duck chilaquiles (where was the duck??).  It was a bit cold and soggy -- I've definitely  had better.  We also did mimosas which were pretty good - hard to screw up ;-) But I won't rule this place out completely.  I'll come back to try their dinner and cocktail menu.",0.9418,0.7,0.238,0.062,0.5765151515151516
2014-01-28,5.0,"We decided last minute to venture out on a Saturday night. We tried Monarch and just walked over. We were sat immediately in the back table by the kitchen next to the patio windows. Service was great, the food was great and the drinks even better. Good atmosphere.",0.9325,0.754,0.246,0.0,0.38095238095238093
2014-01-26,3.0,Food is ok. I had the fried green tomato sandwich and it wasn't anything special. This place is really small so a number of people showed up and were essentially turned away when there were empty tables throughout our meal. The service was quite slow and the mimosa glass is tiny. The burger tastes exactly like a burger from rally's/sonic/checkers. Decor is also a little cheap looking and it was cold inside. Not terrible but won't be back.,-0.0499,0.872,0.063,0.065,0.49438775510204086
2014-01-24,3.0,"They have some really solid dishes and a great beer selection.  Music is always interesting and they have TV's for games and such.  Our first time there they gave us a welcome round of champagne, which was really nice and the owner is often there and checking on tables.  The pretzel appetizer is by far my favorite, and the Black Widow cocktail is also really good along with the curried brussel sprout salad.  High quality food for the typical pub atmosphere.  Servers are also always nice and attentive.  I like their ""ice cream truck"" dessert concept as well. They don't have room for a freezer, so they have a cooler of pre-packaged ice cream bars/cones, etc. to choose from.  Nothing like a choco taco at the end of a solid meal!",0.9856,0.757,0.243,0.0,0.6209803921568627
2014-01-24,3.0,"Food is excellent for gastropub food. The hangar steak was very well seasoned cooked to perfect temp and the fries good and crispy served with a tangy aioli. Service was prompt, but maybe because my friend was buying rounds of shots for everyone including the waitress and both of them got absolutely bombed. There were quite a few shots added to that bill so make sure yall keep a tally if youre ripping one tullamore dew after another. Other then that, a pleasant experience.",0.961,0.781,0.219,0.0,0.6380555555555555
2014-01-12,2.0,"My experience there was off-putting. Even though there was virtually no one in the restaurant when we arrived for brunch, we were told we had to sit at the bar since we didn't have a reservation. A reservation? For brunch? Sheesh. It's not The Drake. It's practically a sports bar! When we left there were still empty tables. Not sure who the manager was holding them for.  The manager also made people who HAD reservations ""make themselves comfortable at the bar"" while they waited for the rest of their party. That's all fine and dandy except that the bar was full with we lowly non-reservers and their table was available and half the restaurant was empty. Again, who is he holding the tables for? The manager seemed very intense and I ended up watching him micro-manage his staff until they lost focus instead of enjoying my breakfast. He interrupted a working bartender to ask her to move some bar tools to some other arbitrary spot. Really? Was weird. They kept forgetting to fulfill our requests because they were either stressed out or didn't come with their A-game. Again, not that many people in the place.  Food was good although my duck confit chilaquiles barely had any duck in them. I don't know. I won't go back. I also heard the manager reprimand the bartender right in front of us. Guy needs to chill out.",0.816,0.844,0.089,0.067,0.4817271352985638
2014-01-11,3.0,"My friend and I went here for brunch.  The scene is very casual; long narrow bar.  We both ordered the Duck Confit Chilaquiles, Egg, Salsa, Queso Fresco and thought it was pretty good. In all fairness, this isn't a dish I order often, but it was one of only a few gluten free options. The chips were a bit soggy and there wasn't much duck confit. The sauce was tasty with the runny egg yolk.  I would still try this place for dinner, but to me did not stand out among the brunch scene in Chicago.",0.8792,0.875,0.125,0.0,0.6111111111111112
2014-01-07,4.0,"Knowing Saturday brunch can be packed to the gills, I saw that the Monarch had a reservation available and having a blackboard eats coupon, I figured I'd give it a try.  Shockingly a reservation for 1pm for brunch wasn't needed as the place was pretty empty.  My friends and I shared a couple things:  the dill pickle wings, the Buttermilk Biscuits and Gravy, with house-made Sausage, and the Fried Green Tomato Sandwich.  Overall, we really enjoyed everything.  The biscuits and gravy were the best of the group!!  The fried green tomato sandwich was excellent in flavor and the truffle mayo that accompanied the sandwich was nice and potent on truffle flavor.  The dill pickle wings were small as mentioned and the flavor a unique one, but I'd hit it with a touch more of vinegar or citrus/zest to really help pull out that dill essence.   A brunch bonus, they offer $10 bottomless mimosas and $13 bottomless draft beers - can't beat that!!  I'll be back, maybe even to try dinner.  Service, despite the bartender being our waitress too was very attentive.",0.9689,0.851,0.134,0.015,0.561111111111111
2014-01-01,1.0,"Stopped in here last night to grab a few drinks for the nye ball drop and was appalled by how rude the owner was on several occasions  Specifically I spilled red wine on my hand and when I went to grab a napkin off an empty table and he came running over saying not to use that as it 'was for the customers'. Apparently all the drinks my friends and I were buying at the bar doesn't count. Tip to you sir: if you want people to frequent your place, treat your 'customers' nicely.  I will never go back and give this guy a penny.",0.34,0.779,0.117,0.104,0.356060606060606
2013-12-29,5.0,Service is attentive and know their offerings well. They make great recommendations from their unique drink and dining menu. Really loved the late night menu they had! We ended up staying a lot longer thanks the non-stop music videos they were playing. We'll be hanging out here more often.,0.937,0.736,0.264,0.0,0.6785714285714286
2013-12-21,4.0,"We recently ate a wonderful meal at The Monarch. We were skeptical about the physical space - it didn't feel like a place where you/d expect a great meal. The service from the outset, though, was attentive and friendly. The glass of sparkling wine on arrival was a fun treat, and we also enjoyed some cocktails and glasses of wine.  For food, we started with the brussels sprouts, which were fresh, flavorful, and light - a great dish to share. I then had the pork shoulder, which didn't look that great on the plate (chunks of sous vide pork sitting in a light sauce), but it tasted delicious. The flavors were particularly well-balanced, and it was an interesting yet comforting entree. My wife had and enjoyed the rainbow trout. For dessert, we loved the idea of the ice cream bars on offer.  The service really made this meal memorable. Our server (I think he was the manager) was really excited about the food and the restaurant. He had recommendations, answered questions, and kept spirits high. Even though we were slightly crammed in on one of the high top tables in the ""restaurant"" area, everyone was having a good time, so people at adjacent tables happily shared recommendations on their food, too. ' Excited to go back!",0.9959,0.723,0.264,0.013,0.5907619047619047
2013-12-17,5.0,"Probably one of the best meals I've had in awhile. My boyfriend and I were super worn out and cold after marathon Christmas shopping and just wanted a nice, somewhat hearty meal. We came in on a Sunday night to an empty place and immediately got a table. We had the mussels, brussels sprouts and pretzels and wow. I couldn't pick a favorite. They were all excellent! The service was great too and we got in and out quickly and without being rushed. I'll definitely be back to try the brunch next time!",0.9694,0.705,0.236,0.059,0.6430555555555556
2013-12-08,4.0,Great food. I had the fried green tomato sandwich - amazing! Creative and cleverly named cocktails. Over all a very nice night.,0.9551,0.445,0.555,0.0,0.7972222222222222
2013-11-23,5.0,Hands down best bar food in Chicago. Becoming quite the regular here. The pea soup in the summertime was amazing. The cocktail list is unique and tasty.  Great bunch spot  or a place to watch a game. Love that they play music videos!,0.9638,0.655,0.345,0.0,0.5739791073124407
2013-11-22,3.0,"I've been here a few times for mid-week catch up dinners with friends. In a way, I think the decor doesn't match up to the food. You just don't expect it to be as good as it actually is and, on first look, I thought it'd just be typical bar food. Servers have always been very friendly and just the right amount attentive. Not sure if they still do this, but on your first visit they used to give you a comped glass of champagne--thought it was a nice touch.",0.8624,0.872,0.128,0.0,0.5401154401154401
2013-11-17,4.0,"With much trepidation I had dinner here only to find that a wonderful meal executed by some greats chefs awaited!   Of note: Brussels sprout with a Thai curry carrot spice, the rainbow trout which was perfectly seared and tender and the cauliflower couscous [which was essentially small balled pieces of cauliflower].  Drinks were also creative and well executed.  The appetizer portion of the menu could be enhanced a bit, but that's trivial.   Additionally, the noise level was throughout most of the meal overwhelming, but the food served to be our beacon of hope for which we were well rewarded.   Keep up the great work Chef DeStefano and team!",0.9758,0.772,0.209,0.018,0.7611111111111111
2013-11-15,1.0,don't go - had reservations; waited 45 min; still no table. our group left.  why do they bother to take reservations?  they are meaningless!,-0.7777,0.72,0.0,0.28,0.5
2013-11-09,2.0,"Poor service and food. The look is cool, but other than that this place needs to pick up the slack on their bartenders music and food.",-0.1027,0.866,0.06,0.074,0.5416666666666666
2013-10-24,3.0,"So after the second time back, i was disappointed by the inconsistency. We ordered the P.E.I. Mussels again. The first time around, it was very fresh and full of flavor. This time, the mussels were not as fresh and on the saltier side. The blue crab dip made up for the mussels disappointment. I can't resist sweet and savory with a kick. The diner burger was not as visually appetizing but very tasty. I guess its the ""special sauce""? The rainbow trout was another dish we ordered, but I can't say there was anything special about it. But their service was friendly as usual.",0.8765,0.813,0.134,0.053,0.4203869047619047
2013-10-22,4.0,"When looking for a new place to try, I always rank my favorites by their appetizers or starters.  Well, I had to look no further than the very first item on The Monarch's menu to be sold on making a reservation - A deconstructed, blue crab rangoon. The Blue Crab was awesome.  Served in a medium that I have never seen before, and the crab and cream cheese were cold, I loved that it pushed my rangoon boundaries.  And when it came to the main dishes, I was certainly not disappointed.  Looking over the menu, I would order EVERY single entrée!  We ordered the Fried Green Tomato Sandwich and the Hunter Style Chicken: Tomato Sandwich - 1.) Where else have you seen this on a menu in Chicago?  2.) More places need to have THIS interpretation of a Fried Green Tomato Sandwich on their menu.  It was packed with flavor and not the least be soggy or greasy.  (And the truffle fries were wonderful!) Hunter Style Chicken - Talk about flavor on top of flavor.  This chicken was melt in your mouth delicious!  There could have been more pancetta (let's face it, there could always be more pancetta), and a little bit less cured lemon. Wrap-Up: Make a reservation and go.  The space is unique, quirky, and the service was awesome.  My only advice to the restaurant is to possibly revamp their website, but when I'm picking out details as minute as their website, you know it's a place worth trying.",0.9319,0.909,0.084,0.007,0.6281926406926408
2013-10-12,2.0,Getting your eggs scrambled is considered a substitution and therefore not allowed. What? Otherwise so-so.,0.0,1.0,0.0,0.0,0.0
2013-10-04,5.0,"The Monarch blew us away.  My boyfriend and I went for a last minute dinner last night after I did a search on OpenTable, checked a few menus and liked Monarch's the best.  When we arrived (10 minutes late for our reservation) the owner promptly greeted us and took us to our table (right in front of the open window, great view).  He then brought us two glasses of California white on the house and went in depth with the menu selections.  We started with the foie gras, and it was spectacular.  The charred toast really added to the taste along with the homemade strawberry jam.  My boyfriend had the Chicken and polenta and loved it; that's saying a lot, he is a pretty picky eater.  I had the burger. I was wary about the ""special sauce"", as the owner indicated that it had tabasco and jalepeno in it and I don't eat spicy; he assured me it was pickled enough to mellow out the spice and promised if it wasn't he would bring me a new burger in 6 minutes.  I'm glad I trusted him; it was easily one of the best burgers I have ever had and the sauce wasn't spicy at all.  Overall, everything about The Monarch is great, the people, the ambiance, the food and the location.  For dessert, ask for the Ice Cream Truck.  For a mere $2 you will be transported back to childhood.",0.9922,0.825,0.175,0.0,0.5068598068598069
2013-09-24,4.0,"Hung out with a friend from out of town here-we rolled in on a random Monday when Geek Trivia was there. We finished last, but it didn't matter cause we had some burgundy snails and truffle mayo fries. All good. Very friendly service. Only thing I wished for was that they had a larger beer selection.",0.8801,0.781,0.178,0.042,0.5527777777777778
2013-09-23,5.0,Food was great and we happened to be there for a great trivia night. Everyone was incredibly friendly and the cocktails were good too. Liked the vibe of the place. Overall a great experience,0.9701,0.547,0.453,0.0,0.5928571428571429
2013-09-22,5.0,"Colin, the owner, is from Detroit and is a huge Lions, Pistons, red Wings and Tigers fan. Outside of those flaws, this place is a hidden gem. Colin and his crew describe their daily specials and any course that you may ask about in such a way that your mouth waters. For desert, Colin came out with a cooler and let us choose from an array of Good Humor bars. Classically unpretentious and funny. Highly recommended for the delicious food and outstanding service. Oh did i mention the price? For that kind of food, reasonable, very reasonable.",0.9652,0.79,0.21,0.0,0.5385555555555556
2013-09-14,5.0,"You know when you find a place with food that's so good, you're planning your next visit? This is how I felt eating at Monarch. When we fist walked in we were greeted with such a welcome. The service was impeccable. Sometimes I'll sacrifice the service when the food is good. We've all been there. But how much more enjoyable is it to have every detail matched in service without being too intrusive. They didn't miss a thing. Our waiter was extremely knowledgable, and cool.  The food, beyond delicious.  This was our first time in. My friend and I were wandering the neighborhood and remember hearing fantastic reviews on this place.  I'm use to good food in Chicago. It's usually good, but seldom great. This was hands down the best meal I've had this year. I ordered the trout and couldn't focus on much else. It was cooked perfectly and it melted with flavors in every bite.  And I'm that difficult person, my friends call me particular to be nice. Nothing could have been better. Beyond worth the trip! I'm going back next week, no reason not to.",0.9885,0.724,0.229,0.047,0.555761316872428
2013-09-07,4.0,"Confession time: I collect bookmarks. Not the ones that keep your reading passages in actual books (they still do exist, and I will never give them up, thankyouverymuch) but the Yelp kind. I have 314 of them on the last count. I collect them by clicking with some discernment while reading the reviews of my favorite Yelpers. Sometimes, I don't remember how they come on the list. Case in point. We arrived last night in an empty room, and settled in an empty, albeit much lovely patio. White tables and chairs, candles, wooden fence painted in tender green, that was all for a good start. Our waiter sprung in (that was that kind of waiter, but in a very good way), talked up the menu, came back with free champagne coupes.  Excellent. But the dear friend of mine who figured that he would use my bookmarks to take me to a new place that I'd like to try was wondering if he had made the right choice. I could see he was nervous, and sweat started pearling on his forehead as if he had just ingested hot curry. I told him to relax. Turned out, The Monarch was a mighty nice surprise for the three of us. We each ordered a drink (the Czarina Alexandra with bubbly and bison grass vodka, and it was PERFECT) and proceeded to destroy the following: - goose foie gras sprinkled with sea salt and ground pepper, served with strawberry preserves and toasted brioche: the best I've had in Chicago, hands down, and a sumptuous pairing to my cocktail. Luscious like butter, a little gamey but not too much, just perfect in every way. - PEI mussels with fresno chiles, fennel and basted in butter to finish off the sauce: nicely done, rich sauce, a little kick to cut off the fat, I finished off the plate by myself and was happy to do so. Too many places don't do mussels right. - fries with truffle mayonnaise. Not truffle oil. TRUFFLE. You could see the little specks of black in there, if you could focus your eyes long enough to do so. I mean, it was so orgasmic that I spent most of the time digging like a robot and closing my eyes. And repeat. The fries were probably not home-made, but I personally didn't care. TRUFFLE. - grilled rainbow trout served on an eggplant and roasted tomato puree, farro and sauce vierge: health option! Yay! I love farro so much. It was well prepared, well balanced, well seasoned....and under $20. - pork blade steak (my two dudes have to hoink it up) covered with charred swiss chard pesto, pickled ramp bulbs, cured lemons and parsley. Excellent cut of meat with bright, green flavors. A favorite at the table. So everything was pretty much perfect, and we were patting ourselves on the back for having been bold and fearless and venture into untraveled lands, until we asked for the dessert menu. I guess there's no pastry chef in the house.....and the only options are ice-cream bars. Like in the annoying truck that drives down your street busting in your eyes ""La Cucaracha"".  That wouldn't do. We left. Thinking about it a bit more, it's probably a good thing. If you cannot do dessert right, just don't do it. We were delighted with our meal, paid the bill and went to the dessert mecca a few blocks away. It was perfect. Also: the bathroom is a work of art. Elvis and Snoopy lovers, don't miss it!",0.9993,0.724,0.236,0.041,0.5514109284812411
2013-09-03,5.0,"Holy crap the snails... best I've had in a long time. I recently visited from out of town and stopped in with some friends. Also for starters we got the fois gras, blue crab and mussels - all perfectly done and delicious. For entrees we ordered the burger (best my buddy had that he could remember), the rainbow trout that just melted in your mouth and the crispy chicken thigh. Now I never order chicken at restaurants but thought I'd go out on a limb and try it. I'm so glad I did and honestly can say that that was the best chicken dish I've ever had in my life. Atmosphere was very cool and would love to go back before the weather turns cold and sit out in the garden. Overall, I wish them much success cause I want to go back next time I'm in town!",0.9923,0.726,0.255,0.019,0.5293181818181819
2013-08-26,5.0,"The shrine to Elvis in the bathroom is extremely fitting because the Brussels sprout salad is a freaking legend!!!  The Monarch is one of the best restaurants to hit the neighborhood recently and with something opening up what seems like every week, that's saying something. The service was excellent - our server was very informed and super friendly.   The heirloom tomato bruschetta was was one of the specials over the weekend and it was out of this world. I can't even think of a better bruschetta I've had...ever. My steak was served with a wonderful mix of strawberries, goat cheese and asparagus. The mussels were also fantastic. I can not wait to come back and try the dill chicken wings.",0.9799,0.768,0.211,0.02,0.5722222222222222
2013-08-18,5.0,"Excellent! Loved this place, great vibe and amazing food drinks! The service was fantastic from our waiter from California, sorry forgot his name. I want to try this place during football season. We were a group of five so we tried a bunch of apps which were delicious.",0.9761,0.587,0.392,0.021,0.9071428571428571
2013-08-18,5.0,I went to this place twice now and was blown away each time. The look and atmosphere are rock chic and the food is excellent. You can get anything from a PBR to fine wines and the service was friendly and excellent. Definitely give it a try. So glad this opened up in Bucktown,0.9612,0.682,0.318,0.0,0.75
2013-08-17,3.0,"We tried this hotspot based upon the reviews. The food style was interesting and looks to be a good start. Atmosphere was fun, staff was attentive and the service was great.",0.9186,0.667,0.333,0.0,0.5900000000000001
2013-08-11,5.0,My wife and I had dinner here and sat on the patio.  We really enjoyed the cocktails and the food was great.  I had the muscles and they were really some of the best I've had in the city.  Knock Hopleaf out of my top spot.  We also had the deconstructed crab rangoon. really interesting and good.    Had the pork entry and was great.  Adding this spot to our rotation.  Give it a try if you havent since it was rebranded.,0.9749,0.748,0.252,0.0,0.5375000000000001
2013-08-07,5.0,My husband and I came here for Sunday brunch. The owner was very nice and made our bloody marys which were delicious! I ordered the Duck Chilaquiles and my husband ordered the Pork Belly. Both were absolutely amazing! Service was great. We will definitely be back!,0.949,0.639,0.312,0.049,0.7583333333333333
2013-08-05,5.0,"We stopped in at The Monarch after seeing a play at Steppenwolf (it's not walking distance, but we were driving home anyway).  It was early Sunday evening and we were able to park for free on the street.  Only a few other patrons were in the bar at that hour.  We were greeted warmly and offered a seat on the patio.  We were interested in their cocktail menu but once we heard descriptions of the food we decided to have dinner and ended up very impressed.  The Monarch is definitely a gastropub in the sense that the food is taken very seriously, with complex, well-crafted dishes.  Although we didn't order them, I would like to come back and try the lovingly described variation on crab rangoon and escargot.  We started with the chilled green pea soup, flavored with coconut treated in three different ways and finished with pink peppercorns, and the heirloom tomato salad which includes grilled zucchini, farro, and whipped ricotta cheese.  My husband was especially happy with the last dish since he considers the combination of ripe tomatoes and cottage cheese a summer treat.  For entrees My husband chose mussels and fries, and I had a grilled pork blade steak which was served with chard pesto, pickled ramps, and preserved lemon.  The mussels had a fennel-shallot broth and good baguette to mop up the juices.  The crisp thin fries were served with truffle mayonnaise and spicy ketchup they make themselves.  There were a few more casual options on the menu, including a burger and a trio of chicken wing options.   The staff  and owner couldn't have been more welcoming and glad to have us there.  We each got a glass of sparkling wine for being first time customers.  And the cocktails?  They were a lot of fun, with creative ingredients (""whiskey barrel bitters""), and moderately priced at $11.   My one suggestion re the cocktails would be to consider getting (or cutting) some larger ice cubes that melt slowly and don't dilute the drink.",0.9968,0.806,0.183,0.011,0.5742857142857142
2013-07-28,4.0,"Went here for dinner on a Sunday and it was dead. There was one other person I the front of the bar and one other couple eating in th patio. I was a little concerned about eating here but I saw a feature on NBC on this place. We decided to stay. Three of us ordered the ""diner burger"" which was just a really really good classic burger. Tastes very fresh and I got a side of their truffle mayo. I highly recommend that! I haven't been here to drink since it changed to the Monarch, but I would come back for the burger.",0.8867,0.857,0.118,0.026,0.40074074074074073
2013-07-15,5.0,"Friendly staff good drinks, didn't try the food, first time in the place with a friend from out of town. Love the place. Dani is great!",0.9577,0.528,0.472,0.0,0.5566666666666666
2013-07-03,2.0,"Good service, complimentary glass of champagne for being first-timers, yay! Tried a variety of dishes for dinner, everything was just ok.  ""Ice cream truck"" dessert is a mini-cooler filled with your choice of ice cream truck type treats, minus the music and the creepy pedophile driving the truck.",0.9168,0.747,0.253,0.0,0.6
