date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-12,2.0,"This place excelled at being slightly below average.  We walked in for lunch on Friday, and was asked if we had a reservation. We didn't, because, it's a bar, it's lunch time, and it's a bar. We were placed at a table that fits 4 uncomfortably. The busboy came by with a bottle of water, filed are glasses, and left the bottle, but then still came around every 30 seconds to refile our waters. Just leave the bottle and leave, this is a sports bar, not Tru. The waitress came by eventually, took our drink order (2 diet cokes, 2 waters), came back quickly with the drinks, then disappeared for 10 minutes. When she finally came back, I ordered a burger, for $11. My friend ordered a turkey club with avocado spread (not sure why they called it a spread, it's just slices.) Third ordered the fish tacos, and forth ordered a turkey burger. ......5 minutes pass.....10.....20......30......40......45..Oh, the food comes, and finally our waitress. We were able to finally refile our $3 cokes. My burger, which I ordered Medium, came back well done. None of the food was good, just OK.  $60 for a OK lunch, sorry, that's just not good enough. There are other places in the area that charge $11 for a good hamburger, I don't need to pay that for a substandard one. We went on a spur of the moment decision, won't make that mistake again.",0.9818,0.828,0.138,0.033,0.5116161616161615
2009-09-10,4.0,"I'm normally not a fan of Sports bars ESPECIALLY ones in downtown. I often feel like it's douchebag central everytime I step into one. But this place, I actually enjoy. Their food is GREAT....had the calamari, chicken wings, and many other starter items and I can vouch that they really are outstanding. I like the comfy booths--good for small groups/tables with a sense of privacy. Beautiful servers--some friendlier than others. Love how you can pour your own beer with a self-service beer tap. The place is a little narrow and it does get crowded, so the beer tap station kind of eliminates having to deal with the hassle by the bar. The display for games and matches are a little bit redundant. For instance, I saw the same game on two screens that were literally right below and above of each other--totally unnecessary. I think they can do better than that. In the summer, there's an outdoor patio to enjoy the lovely River North. I don't come here often, but I am a fan.",0.9065,0.838,0.125,0.037,0.5619505494505496
2009-09-09,4.0,"I had luch at the Wells location today.  I was pleasantly surprised by the menu, which offered lots of tempting selections for my picky tastes. The server was very good, and the bus boys were attentive.  I had the mussels for an appetizer and the blackened fish tacos for my entree.  Both were great.  I will definitely be back. I was lucky to sit outside, but I noticed that they had a lot of flat screen TVs inside that were tuned into various sports stations.  It seems like a great place to catch a game.",0.9601,0.775,0.225,0.0,0.5443939393939394
2009-09-04,1.0,"way too crowded - WAY too loud of music - waaaaaay too many married dudes hitting on 20somethings.  when this place first arrived steps from the merch mart i was stoked. yay new happy hour spot. oooooooo and the menu looked like ""good"" bar food! aaaand there are cute little personal taps at each of the booths? how fun! well all of this is true. the food is good, esp the burgers. but please stay away from their house cheddar slime or whatever they spread on their gorgeous kobe patties. the onion ring tower - though soaked in grease, is also delightful. and the quesadilla bites are a personal fave. perfect ratio or spice and sour cream. now i have never had a chance to sit at one of the fun booths, but i can imagine the sweet satisfaction of pouring your own draught right at your table.  despite the edible perks, the overwelmingly douche-baggery outweighs it all.  bull & bear, i've given you a fair chance - but three (maybe four or five) strikes and you're out. big thumbs down!",0.9932,0.708,0.257,0.035,0.5664992784992786
2009-09-02,4.0,"What's with all the hate for this place? It seems like there is automatically a negative premise set when individuals enter certain establishments; namely those in River North, Lincoln Park, Lakeview and other near north bars. But I digress.   I went here with a friend tonight after work. it was crowded but we were able to get a table. Service was prompt and the drinks were tasty and strong. Prices were a little high but that's what you get with the neighborhood. I'm a huge fan of the Bloody Mary (yeah so what if it is 6pm; they taste good any time of day) and their's was pretty tasty. It even came with a piece of shrimp and an olive! A nice touch I thought the crowd would be pretentious based on other reviews, however it seemed no different than any other happy hour crowd enjoying an alcoholic beverage after a long day at the office. I'll definitley be back.",0.9802,0.733,0.205,0.062,0.6084679089026915
2009-08-30,2.0,"Sure I had a great time, but I can't attribute that to this establishment. Five stars for the bathroom attendant who sprays and wipes each stall after every use.  I did not dine here, so I can only rate the ""night scene.""  Interesting concept with the taps at the tables. Prices are expected for a River North bar, about $6 for a decent pint.  When we first arrived it was crazy packed and I wanted to turn around and leave, but we were assured that the crowd would dwindle after the fight ended, sure enough it did.  Decent service...cough.  The table next to us was celebrating and ordered a bottle of champagne, the bartender dropped the bottle on the way to the table so it was well shaken.  She's getting ready to make the pop and she is actually aiming the nose of the bottle directly at our table.  A few of us squinted and tilted back and she looks at us and says, ""it's not gonna hit you.""  ... POP!  My friend was drenched, she got sprayed good and her hair turned into a disgusting sticky mess.  It wasn't just a small spray, she was hosed. She's not one to complain, and she didn't.  The bartender never offered an apology.  Most bars would at least have the decency to apologize and offer a drink for the unfortunate circumstances, but nope, nothing, nada.  The guys at the table with the champagne apologized a bought her a drink and offered us some champagne, very nice of them, but it was the bartender who should have been apologizing.  I'm not rushing to go back.  Other reviewers noted that this is a hot spot for d bags and that was also confirmed.",0.9827,0.755,0.165,0.08,0.5431481481481482
2009-08-28,3.0,"Ok, so I gave B&B another try today and was again very disappointed in the quality of food. It seems every time I order something on the healthier side; there is no flavor or texture. I gave it a three stars because our server could tell I didn't like my meal. She took it off our check and allowed me to choose something else. Thank you:)",-0.4594,0.819,0.069,0.113,0.8250000000000001
2009-08-26,4.0,"Let me start out by saying, I like this place, I really like this place. From the reviews I expected that I wouldn't enjoy this place a bit however it is right down the street from my apartment and it is always packed so I needed to see what the fuss was all about.  The atmosphere is what you would expect from a River North ""upscale"" bar, flat screens, pricey food and pricey. I also expected business types that work downtown and are dressed to impress. This is the kind of atmosphere that I usually despise yet somehow I enjoyed myself.  I was starving when we got there so I ordered the blacked fish tacos which were a bit over priced at $16. I usually don't expect much from bar food however at $16 I was expecting some pretty good fish tacos. Good news guys...THEY WERE GREAT! I ate them like it was my last meal, very tasty. I will order them again.  Moving on to the drinks, I started off with my usual blue moon and decided for my next drink I would be a bit more adventurous. I decided on the Strawberry Basil Martini, another hit. The drink was $12 but that seems about right. I was so excited to see them use fresh strawberries and basil, the fresh ingredients made all the difference in the world.  Bull & Bear is not cheap...If you have a game you want to watch I would not recommend this place, it is very noisy and no one really goes there to watch the game.  However if you are looking for good food, great drinks and people watching it is the place to go. I will be back Bull & Bear so be on the lookout for me, I look forward to checking out your table taps. Sounds like a partay!",0.9821,0.814,0.142,0.044,0.43388188608776845
2009-08-26,4.0,"Patio is great for people watching and food is great for lunch! Shopping round the Mart and need a place to bring clients or entertain  friends for lunch then this is the spot for you! I met a friend for lunch on a lazy Monday afternoon and we sat on the patio which offers a sidewalk view of passerby's. We were seated towards the end of the patio which was great because we were far enough away from the table next to us that we were able to talk shit without them hearing us.  The food was what you might expect but everything was done well. Quesadilla bites were a bit saggy, almost watery, but that's what happens when you add more cheese than chicken. The guacamole was very good. We split the Bull and Bear Burger, which was the best burger I've had in a while, and the Fish and chips which were tasty. The grapefruit tartar and the bacon aioli were delish! We ended up splitting the Molten Lava Cake with berries and needless to say we weren't disappointed.",0.9757,0.829,0.15,0.021,0.6385294117647059
2009-08-18,3.0,"I had passed Bull & Bear many times going home on the brown line and always thought, ""I have to look that place up and give it a try."" Yet, I repeatedly forgot about it.  Luckily, I was meeting someone for dinner in the area, we happened to stumble upon it, and now my curiosity can be put to rest.  I wasn't really disappointed by anything, but I also wasn't wowed.  My feeling after the dinning experience was: they are trying too hard.  Everything on the menu was pretty regular upscale bar food, but they were trying to make it seem fancier than necessary.   When we walked in I got the impression that every person that worked there was a 19 year old girl that wore too much makeup.  However, our waitress was nothing but helpful and suave.  We sat outside and as soon as the first drop of rain hit the ground, they came out and set up an umbrella to keep us and our food dry.   I had their ""No Bull Burger"" (turkey burger) and had it with just lettuce and tomato.  When my friend wanted the exact same thing, only with beef instead of turkey, it was like he just ordered in French.  The waitress seemed very confused and almost taken aback that he didn't want all the crazy fixins, but graciously made it happen.  Their french fries were crispy and had the skins still on them which I happen to appreciate because it makes me feel like I'm eating a potato instead of fried goodness.   I wouldn't necessarily run back to Bull & Bear, but I would go there again if someone suggested it.  I would especially try it again for a drink (or two) after work...their bar area and outdoor seating is legit.",0.9529,0.811,0.116,0.072,0.49435897435897436
2009-08-15,2.0,"Needs a change in music selection, on Fr and Sat night, it's usually the same. Some food items are good but others way to overpriced for bar food, the skirt steak for $19 was tiny and too salty.",0.2382,0.949,0.051,0.0,0.36875
2009-08-07,2.0,"this is a solid happy hour spot...only prob is it's too darn crowded!  i like the big booths in the back where you can pour your own beer on tap - great idea - but its virtually impossible to get one of those tables unless you reserve it way in advance, and how many people really PLAN happy hours in advance??  i will say, this place has some really good bar food...i was very pleasantly surprised!  the sliders and the truffle fries were ridiculously yummy!  i would never go here on the weekends, but it's a solid weekday joint to meet up w/friends after work for a beer and a burger if you're around River North.",0.9823,0.73,0.246,0.024,0.5892857142857143
2009-08-02,4.0,"This place has a great atmosphere for a upscale bar, but I would rather watch a game somewhere else.  They do have the table taps which is a cool feature.  I had the Kobe Burger and Truffle fries and it was really good.  The down side is that it is $18, but I would order it again when I go.  The only reason it didn't get a five was the some of the waitress's were a little slow.",0.8686,0.869,0.131,0.0,0.5736111111111111
2009-07-25,1.0,Cologne rhymes with alone!! Total Chode-Fest. Won't be back.,-0.3786,0.756,0.0,0.244,0.375
2009-07-21,5.0,Drunken businessmen always make for great conversation.,0.6249,0.594,0.406,0.0,0.75
2009-07-20,2.0,"Upscale bar, I'd call it.  2 beer taps at every booth too (do they actually work?).  But, not at all diverse in here.  I felt extremely out of place.  Nonetheless, the music was ok (B96 type stuff) and was extremely crowded by 10 PM on a Thursday night.  Looks like a place where people eat/drink for happy hour and stay.",0.8126,0.863,0.137,0.0,0.72
2009-07-17,3.0,"Went here last week for a work lunch. It was okay, but nothing particularly blew me away. The service was good--almost too good. All four of us were drinking Diet Coke and they kept bringing more, even when we weren't nearly finished with the ones we had. The table we were at was small, so it got super-crowded and I ended up drinking way too much Coke! At least the servers were attentive. The food is pretty much upper-scale (but not too fancy) bar food. They have some slider trios...One of us ordered the lobster roll trio and said it was bland. The meatball sliders seemed to be a hit, though. We had two appetizers, truffle fries and nachos. The nachos were nothing special--pretty much the same as what you would get at any sports bar. The truffle fries were pretty tasty. My sandwich came with sweet potato fries, too, which were the best part of my meal. The sandwich (Health Club) was okay. This place didn't ""wow"" me, but if someone suggested to go back, I wouldn't object...There's still plenty on the menu I'd like to give a try!",0.9847,0.856,0.144,0.0,0.4813492063492064
2009-07-13,5.0,"This place is FANTASTIC!  I came here with two other friends and my boyfriend and we all loved it!  Great food, followed by excellent service!  My friends were visiting from out of town and wanted to experience the whole city so we had ate at many different, highly regarded places all around the city.  This place was so good however, that they insisted we go back the next night!  Why even try something different when they've got such a great thing going! They offer a great variety of organic food.  Its a perfect mix of sports bar, while still having some class, without being overly pretentious!  All of their food and drinks were excellent!  One night we just got appetizers to share and the next night we got entrees...all fabulous!  And make sure if you go in, you request Colleen!  She was one of the best waitresses I have ever had- and I used to be a waitress myself- so I am tough person to impress!  All in all, GREAT service, EXCELLENT food!  I highly recommend!",0.997,0.673,0.319,0.008,0.6324897119341564
2009-07-07,2.0,"I would love to give this place a better review, but when you have a $500 tab and they tell you that you've been in your booth for more than the allotted time that's a big no no. I understand that the booth's with the tappers are a hot commodity, but we got there early had a decent sized party (8) and were constantly ordering drinks and food. They moved us to a table in the front, but I think it was somewhat insulting.  The food was good, but pricey. I love the concept, but there are too many other places in the city that will show more appreciation for their customers.",0.9346,0.743,0.181,0.076,0.5616666666666666
2009-07-01,3.0,Food is pretty good but overpriced ($18 burgers).   Service is not good.  I was there when it was nearly empty on a Sunday night and they still weren't great - for example we had two people at a table for four and they never took away the extra cups and place settings which left the table crowded and I eventually just put the stuff on one of the empty seats.   I tried their gigantic cookie.  It was like those tollhouse cookies that are brownie size but are made from chocolate chip batter.  Not bad. Mini meatball sandwiches were very good I must say.  They are $9 and are relatively big.,0.105,0.767,0.122,0.111,0.5087878787878789
2009-06-29,1.0,"I work at the next door, so we come here for lunch and happy hour all the time. The bar is always crowded, and it is hard to get a drink. However nothing compares to the horrible service we have received here when we came for lunch on several occasions. We have experienced everything from a really long wait, to orders being messed up, to being given the wrong check. The waiters never come over to refill drinks, remove plates, etc. The food is OK, typical bar food, nothing special. The only thing that I have really enjoyed and has never been messed up is the giant chocolate chip cookie dessert. It is huge!!",-0.2769,0.78,0.098,0.122,0.6608730158730158
2009-06-26,3.0,"After hearing all the hype about this place, some friends and I decided to go for dinner/happy hour.  We made it 3 minutes after the happy hour so I was a bit disappointed that the waitress wouldn't honor the prices - but I get it.  The service was great, our waitress was attentive and quick - without being overbearing.  The food was good - lobster short order - amazing.  What wasn't amazing was after I ate a good portion of the boneless chicken wings - was that I found a black hair cutting into the last piece.  Disgusting, showed it to the waitress and she comped that off the bill - much appreciated - the hair, not so much.   I did like this place, however, I don't think I'd go back much.  Its extremely tiny and congested inside and there are only about 10 tables.  For some reason through the advertising of my friends on facebook - I was expecting something a bit more lavish.  But it was all around a good place to have a couple drinks and grab some food!",0.99,0.724,0.224,0.052,0.5934782608695651
2009-06-26,4.0,"This bar is a nice way to end a day with a bunch of friends. I came here to sit down on one of those booths that have the taps at the table. The only draw back is that you don't get to pick your own beer at those table taps. But, we still had a good time. Dinner was awesome! They have a good selection of entrées. I wasn't big on their appetizers. Overall the bar is fun, fun, fun. Lots a good looking guys and gals. The service was wonderful.  It is a little on the upscale side of a bar, but it was good times. : )",0.9652,0.775,0.225,0.0,0.5493827160493827
2009-06-21,3.0,"Weak as far as atmosphere. Upscale sports bar with top 40 blaring, and ""dudes"". Must be about 80% guys each time, I've gone in. And the traffic flow sucks. The food is surprisingly good, though. Not much to choose from, and yeah, it's dressed up bar fare, but at least they put some effort into it. Go for the grilled cheese and tomato soup. In conclusion, a great first stop for a weekday night of drinks.",0.6908,0.779,0.144,0.077,0.5231481481481481
2009-06-18,2.0,"If you are talking about cocktails for Happy Hour or Weekend Nights... this place is rockin and the drinks are great. This review is for the food! IT IS TERRIBLE! Do not eat here unless you are ordering appetizers! I've had lunch here three times and each time it was wrong and/or bad. The Salads are all the same and have few ingredients other than lettuce. YUK. This week my grilled cheese sandwich came with turkey in it, bonus I thought. Nope, the brioche tasted stale and the cheddar was lacking. Kudos to the soup... it was supposed to be tomato but tasted like squash... still good though. And the big cookie? Delish, but really? Do we need a cookie that feeds 70 people? WAY TOO BIG... Like I said- Snack here, drink here, don't eat a meal here!",0.9397,0.817,0.14,0.044,0.4935897435897435
2009-06-15,2.0,"I came to this restaurant/bar with my boyfriend for dinner and I don't think we will ever go back. The first problem is the atmosphere. It's very stuffy and snobbish, even the hostesses are snotty. The whole environment is awkward and uncomfortable. The music is way too loud and it's extremely dark even in the middle of the day. Secondly, the food is very mediocre and not worth the high prices. Do not try the lobster rolls! They are absolutely not worth $14. They had a strange taste and I kept crunching my teeth on hard shell in the lobster. We did appreciate that the waitress did not charge us for this item however.  This place is pretty much standard, mediocre bar food and I would not recommend it to a friend.",-0.5991,0.808,0.064,0.128,0.4560526315789473
2009-06-11,5.0,"This restaurant has great food, a decent wine selection, and a great outdoor patio! The extra plus is that the patio is dog friendly! All the staff was so nice, too!",0.9508,0.611,0.389,0.0,0.6277777777777778
2009-06-09,4.0,"Don't mess around - get the $18 Bull & Bear Kobe Burger with Truffle Fries.  It's one of the best in the city.  I know, I know - its expensive...well if you pay $11 for an average burger, this one is well worth the extra cash. Trust me.",0.9044,0.711,0.262,0.027,0.215
2009-06-08,2.0,"I came here for a birthday. The epitome of Hot Chicks with Douche Bags. Two stars for the beer tap being in the booth. It's like a grown up keg party. After I said that, one chick in our party did a keg/tap stand.",0.6597,0.771,0.174,0.055,0.8500000000000001
2009-06-05,5.0,"Foods awesome, staff is even better. All the haters I'm sure are regulars who wait two hours to get in. I wouldn't pick anywhere else to go on a Saturday or Sunday afternoon. Can't get enough of this place",0.7269,0.725,0.204,0.07,0.7222222222222222
2009-06-01,3.0,"I went here for lunch today, it seems like they are still working out some kinks.  We made a reservation, odd for lunch I agree but last time, they asked us and then responded with, ""oh, you don't have a reservation? two hour wait"", so I made a mental note.  I made a reservation (mental note - Check-), we arrive and the place was empty, and they had outdoor seating (add .5 stars which is a lot when you are only giving 3) .The food was good, outdoor seating was great, the service was lacking to say the least. When you make reservations they tell you that your reservation holds the table for three hours. My response was oooo well its lunch I just need an hour and I promptly (prank) called my friend and told her we had the table for three entire hours.  It took forever for them to bring our food, we were there for an hour and our food had not arrived. Our server was nice and took a few items off the bill because she knew it took forever.  So I would go there for a leisure lunch, or when you don't have a time frame. Use those three hours people!",0.9756,0.854,0.128,0.018,0.47430555555555554
2009-05-27,4.0,"I have been here twice for lunch, therefore I am only reviewing the food (not the drinks or evening scene).  As a lunch/brunch spot, I am definitely a fan.  The truffle-fries are a must and are the best I have had in Chicago (loaded with garlic and parmesan, comes with lemon aoli dipping sauce). On Mother's Day they had a complimentary Bloody Mary for all moms, which I thought was a nice touch.  I have tried bites of the Health Club, Turkey Burger Sliders, and Fish Tacos and think all are far-above-average bar food. Check it out on a Saturday or Sunday for lunch and enjoy!",0.9381,0.803,0.17,0.027,0.6714285714285714
2009-05-15,3.0,"Nothing very special about this place: The food and drinks are ridiculously overpriced and the crowd is mostly downtown workers looking to be seen (sadly, I just went there this past week).  I thought the service was acceptable... it doesn't help that one of the people I went with knew the server, so that helped.  But I saw some people waiting a while to be helped. Everyone who works there practically part-times as a model, so they're nice to look at.  And the location is great. It's okay... I probably wouldn't be making this a regular place to go to. PS Don't try the Nacho Index... it's horrible.",0.4612,0.837,0.091,0.073,0.6819780219780219
2009-05-12,4.0,"Went here today for lunch and it was great! Great outdoor seating and the food was really good! We enjoyed the quesidillas and the cesar wrap and fries. Some people in our party had salads, pulled pork sandwiches and turkey burgers abd everyone agreed the food was yummy!",0.9751,0.63,0.37,0.0,0.7
2009-05-09,1.0,"I have to knock off one star from my previous review below. I was there yesterday and want to start a tab and then pay with a credit card but they have a $25 MINIMUM for CC's. F'd up! __________________________________________________ Bull & Bear is more of a sports ""club"" verses a bar.  Primarily a vanilla crowd until my mocha crew rolled in. There is good energy in here with the bright lights but the music is too loud and it is difficult to have a conversation without someone spitting in your face. It also gets packed in here so for those of you with space issues, be warned.  I do like the taps at the table feature but you may not get what you want. Even at the bar they had a limited selection of beer. They didn't have: Dos Equis, Sam Light, Heineken Light, or even Miller Lite. Pretty sad.",0.8398,0.777,0.139,0.084,0.6591269841269841
2009-05-05,3.0,Nothing too special about this place.. typical upscale america dive-bar..no dance floor. bar in the front.. bar in the back.. the place gets crowded on weekends..  Music top 40s.. private seatings on the second floor. standard drink price. one of the popular spot in chicago.,0.743,0.852,0.148,0.0,0.35580357142857144
2009-05-04,2.0,"The food is good, atmosphere is definitely ""sporty"" and the service nice, except for the manager!  We were there when they needed to accomodate a wheelchair customer and couldn't get the lift operational.  They accomodated the group in the lower level, but when my group asked the manager about the situation (how he was going to ""make-good"" with the group), his attitude towards us was horrible!!  For his attitude alone I may not go back and you better figure out the lift situation - i don't believe that's legal!",-0.463,0.785,0.097,0.118,0.5428571428571429
2009-05-04,3.0,"Nice place. Swank. Predictably expensive, caters to the downtown, see and be seen crowd. We popped in here, thirsty after three hours of Tango and had a very well-made and painfully dry martini. We tried to use some drink tickets we'd gotten at the Yelp Xmas party, but it seems the guy who gave them to us (who had been fired) neglected to put the date on them, which rendered them unuseable.  PROPS to the charming, friendly bartender who did the right thing, and honored them anyway after a bit of persuasion. There's a man who knows how to do business, and makes it more likely we'll pay a return visit. Those Kobe beef mini-burgers on the menu looked gooooooood, as did the fries with garlic aioli.",0.8891,0.808,0.13,0.063,0.6817460317460317
2009-05-04,3.0,"A couple friends dragged me here for happy hour, and the place was packed.  Not particularly my scene; thus, I really wanted to hate the place, but I didn't.  Here's why: They make a strong (albeit spendy, but that's to be expected) Greyhound. The place was packed with a chatty, fun crowd.  I wasn't looking for a hit-on-marathon, which I didn't find (although others have). Their bathrooms are spotless and plentiful, which is a praise worthy foresight.  Although, I don't like making the trek down two flights of stairs, especially in heels.  Speaking of, this is why I will not be back to B&B:  I tripped  down a few of these stairs, right into the arms of an [unsuspecting] gentleman walking up them.  There you have it, folks.  I have clutzy moments that prevent me from frequenting bars on a regular basis.",0.9581,0.799,0.158,0.043,0.4704721204721204
2009-05-02,2.0,"In general, a nice looking place. Comfy booths.  Decent food (some hits and misses). Standard liquor and beer selection. Friendly waitresses.    I have been there twice in the past couple weeks, once on a Saturday and once during the week, so I'll break down each visit. On Saturday, there was a line outside.  The door guy was friendly, but not honest.  He would make people wait in line and say the bar was at capacity, but then let others in through a back door, thus insulting everyone standing in line.  The crowd was late 20s, lots of former frat boys and overdressed girls.  The DJ was mediocre at best - very little mixing or blending, random song selection, poor transitions. I don't know who wants to dance to Offspring at 1:30 on a Saturday night. We had one of the table taps, which is definitely the coolest part of this place.  No waiting, no lines, just beer.  But I assume it's pretty hard to snag one of these tables. On my Tuesday visit, there was a mix-up in seating.  Our group couldn't be seated because some tables were reserved or something.  Apparently this is one sports bar where you need a reservation.  We were told we would have a specific table within ten minutes, although the hostess clearly saw the group at that table had only just been served their soup.  Obviously they were at the table for another hour.  Meanwhile, my group stood around at the bar, staring at two empty tables.  Half our group left because of this.  We were finally seated after an hour and ordered a bunch of food and drinks.  One manager came over and bought a round of shots as an apology.  This manager was really nice - I wish I remembered his name - tall, skinny, brown-hair.   The other manager wasn't as helpful.  He seemed like he was used to working in clubs, because he just walked around and watched people.  He paid no attention to what was on the TVs.  This is my pet peeve for sports bars - there should be sports on the TVs.  If a game ended, I don't want to sit and watch Without A Trace - the manager needs to change the channel.  We asked him once but he made it seem like a big deal, so we didn't bother again. Towards the end of the night, there was a group of, well let's say, ""highly excitable"" people who sat next to us.  They kept getting up every few minutes to go to the bathroom.  They must have drank a lot of water before coming to B&B, because they didn't really drink anything there.  But they seemed to be pre-partying for Tuesday night at Stone Lotus (same ownership group).  The nice manager gave us passes for Stone Lotus, but after seeing the group next to us, we decided to skip going.  In summary - it's a decent place.  Not as big as I had thought it would be.  The whole table reservation thing is confusing.  Food and drinks are good but nothing to rave about.  Some members of the staff were really friendly, others not so much. Probably a good place to watch a Bulls or Cubs game.  Music wasn't good - crappy DJ on Saturday, 90s alt rock during the week.  One of the other reviewers hit the nail on the head when they said this place wasn't sure if it was a bar or a club.  Right now, it's not good at being either.",0.9922,0.829,0.118,0.053,0.45048291633037396
2009-04-29,2.0,"My friend and I are on the lookout for spicy dishes in Chicago and this place was #3 on wingfest. This must mean that the wings are spicy, right? Umm... not really. They are very good, but not spicy really. Oh well. Check out my full review on my blog. This establishment is confused, is it a bar or a club? It's hard to say. On one hand they have a ton of TV's playing sports, a sports ticker, and taps at the tables. On the other hand the decor is decidedly trendy and there is a chair in the bathroom for a bathroom attendant. Great, like I need to pay someone to pump my soap and hand me a towel. Overall I'm not sure about this place. It will do well because it's in a busy area but it's not really a bar to watch a game nor is it a place to seek out for night life. The service is fine and my experience was average. I doubt I will go back.",0.9799,0.746,0.192,0.062,0.46543849206349214
2009-04-28,5.0,Great food prepared by a very talented chef.  The place is packed despite the economy and you can't do anything but tip your hat because the ownership group obviously knows how to pack them in. Definitely worth visiting.,0.8806,0.724,0.276,0.0,0.5875
2009-04-26,2.0,Went here last night because one of the girls that I was hanging out with knew the head of security. This place was insanely crowded. From the moment that you walk in the door you are surrounded by men. Staring men. Don't get me wrong that is not always a bad thing but these guys were sort of the yuppie/jerk type. The majority of the girls were dressed in their skanky going out attire. I felt very informal in my jeans and converse shoes. The building was nice and I liked the music. There was a dj. The music was a little too loud. For me to say that it must really be loud. I had a fun night there overall. It was fun people watching and we got a couple free shots. We also found the secret passage to the bathroom but after a few times using we were discoverd by a mean bouncer and escorted upstairs.,0.978,0.842,0.158,0.0,0.560049019607843
2009-04-21,2.0,"went into bull and bear last week to have a little post work drink and snack. the bar area is very well done and cool looking, though i have to agree with the other reviews, its [pretty narrow and the tables but practically up to the bar area making it hard to get to the bar, and even if you get a table, a little crammed as people navigate through you to get their drinks. The drinks were a little on the pricey side given the bar atmopshere. If i'm paying $14 for a glass of wine or $10 for a drink,be nice to have somewhere to sit and not get bumped into. We did order some sliders and the sweet potato fries, both of which were really really tasty... kudos to them for the food. the menu also offered lots of other tasty sounding treats and most the people there were also eating. sadly though i can only give two stars because of the space, and also as other mentioned the crowd. Worth checking out, but they gotta figure something out to get you to come back after the initial lookey-loo",0.9338,0.872,0.102,0.026,0.47777777777777775
2009-04-13,5.0,"Never been there at night, but for lunch it was spectacular!  Great food, love the built-in tappers in some of the booths.  Wireless internet, and even XBOX 360 at one of the booths.  Great atmosphere.  And our waitress, in particular (Jenna) was insanely knowledgeable about the menu and never let our glasses go empty, even though the tappers were right in front of us.  Go there.",0.9595,0.76,0.213,0.027,0.6711309523809524
2009-04-13,5.0,Awesome food!  The menu is terriffic!  Wings and the french onion soup is awesome.  Great atmosphere too.  I wish they had a 2nd floor or something becasue there arent enough tables to eat at and they are always crowded.  Hopefully a bull and bear 2 is coming.........,0.96,0.675,0.325,0.0,0.5416666666666666
2009-04-07,3.0,"I was stoked that this place was opening up and have been there quite a few times since it opened since I work  only a few blocks away. Since their opening, I've been for breakfast (St. Patty's Day), Lunch, and Dinner.   Breakfast:  Good Eggs Benedict.   Lunch:  Great selection here.  The burgers are awesome.  The salads are great.  Truffle fries are unreal.   Dinner:  Wings are awesome.  Especially the Teryaki.  The hummus is real good, as are the Mashed Potato's  Drinks:  The Bloody Mary is terrible.  Beer list is about a 6 out of 10.  Taps at the table, can't beat it.  Great to kick back and not have to wait for a pint refill.   Atmosphere:  Great vibe.  Every time I've been the place has been packed and we've had a good time.  Only one issue one night when we were trying to eat dinner and a group of guys put their empties on our table.  After a few choice words from my wife, they decided to place them elsewhere. The final reco:  Good Bar, not a great bar.  Good food, not great food.  Definitely a place to check out for lunch/dinner/drinks. Hope you enjoy.",0.9925,0.712,0.236,0.052,0.68
2009-03-29,3.0,"Hmmm...I'm on the fence with this one.  Went on a weekend for lunch.  It was busy but a low key crowd.  We thought we were in trouble when we saw the PYT waitresses but the service was actually very prompt, pleasant, and professional.  The menu looked yummy and when our meals arrived (quickly), there was good presentation.  But the food was...a bit bland.  As my hubbie commented ""The Philly sliders tasted a lot better after six beers last time.""  If you're a sports nut, there are TVs everywhere, even a large screen wall projection.  The booths looked fun to sit with a group of friends.  It looked like it would be a good neighborhood hangout joint if they could just punch up the flavor with the food.",0.9829,0.738,0.22,0.042,0.4596825396825397
2009-03-25,2.0,"Nice looking space with lots of TVs to watch games.  We went for lunch today and it was ok.  Service could have been much better - our server was not overly friendly and we were never asked if we wanted drink refills and used plates were not removed from the table.  The menu is laid out very nicely and everything sounds fantastic.  However the end result didn't really work - all of us though our food was ok, somewhat bland, and we all wouldn't order our individual selections again.  Best part - the bread basket and garlic butter was fantastic and we liked the music. In general, I would go back for drinks after work...not the food.",0.9746,0.774,0.207,0.02,0.5888888888888889
2009-03-23,3.0,"Shaz wanted to get some NASCAR action, so Raveen arranged for this trendy sports bar.  I have to say it was one of the nicest sports bars I've been to and I like the idea of the personalized taps.  However, I'm gonna have to deduct a star for such a lame beer selection.  And half way through our stay, it smelled like a septic tank spill.",0.6597,0.838,0.121,0.041,0.4833333333333333
2009-03-21,3.0,Lots of white people. Acting drunk and silly. NBA ballers ( Jimmy Jackson last night. Ben Gordon Thursday). Nice bar.  Cute waitresses. Way too many 30 something frat boy types.  Have to come here on mellow night.,0.5423,0.775,0.167,0.058,0.5552083333333333
2009-03-21,4.0,"Good sports bar.  Plenty of TVs.  Smallish place, so it can get crowded. On weekend nights, it is a little more trendy bar than sports bar, so if you just want sports, head somewhere else.  If you want sports on as a background, but really want to be seen, maybe dance a bit, and act a fool, then it is a good spot for a Friday/Saturday night. The DJ on Fridays plays all the old school jams that bring me back to my glory days (last time he even busted out Warren G.)",0.8735,0.793,0.169,0.039,0.39629629629629637
