date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-25,5.0,"Chuckling a bit over some of these ""reviews""-- obviously a lot of folks have a pretty narrow view of what a coffee shop experience should be like and that's fine. I'd prefer to post about what people will enjoy at Bad Wolf.  Best pastries, biscuits, etc. I've ever had.  Anywhere. Ever.  I've had probably 10 different items so far and each has been a ""close your eyes and smile"" experience. This is fine dining pastry in a coffee shop.   This is also carefully selected, mind expanding coffee--no, it's not flavored with pumpkin or chocolate syrup and it doesn't come super sized.  And it's ok to enjoy those things too.  But a lot of people like it THIS way--it's fun to experiment, it's delicious and satisfying, and I am very grateful that it's walking distance from my house.  As for service-- I'm a big believer that most of the time, you get the service you deserve. I find it hard to believe that the staff here would be anything but hospitable but if you interpreted your treatment differently, maybe wouldn't hurt to think about the vibe you're emanating next time you experience ""bad "" service.  I look forward to seeing how Bad Wolf evolves--Great start for sure.",0.9142,0.768,0.165,0.067,0.5628600823045267
2013-10-25,5.0,"Where you been all my life, Bad Wolf Coffee?? Amazing pastries and baked goods with amazing coffee.  I love you.",0.8645,0.489,0.397,0.114,0.7666666666666667
2013-10-25,5.0,"What a great place!! We decided to check this place out because of a recommendation from a friend and being HUGE Doctor Who fans, how could we not check out a place named ""Bad Wolf Coffee""? We walked in and immediately were welcomed by the owner, Jonathan. He made our amazing cappuccinos while we took in the unique decor of this coffee shop. We will definitely be back here soon!",0.9486,0.714,0.243,0.042,0.7027777777777778
2013-10-20,1.0,"So where was the friendly, talkative, talented and interesting owner everyone is cooing about? Two guys were behind the counter when I walked in. They both failed to notice or at least failed to say anything even though we all were within inches of each other and no one else was in the place. Ordered brewed coffee and if they are so committed to the craft, it seems like someone would have uttered a word about the varietal that was being served that day. Instead, cash guy picks up his little handheld pay device that seems to take the place of an actual cash register; that takes all his attention, like he has no idea that a cup of coffee plus tax is going to cost $3 (it is expensive but I could live with the price if service and accoutrements were better), exactly as it has every other time he has sold one. I was curious about the pastries--they were sitting on a baker's rack behind the counter--no signage to indicate what anything was. It seemed too hard to ask mute guys to explain what they were so I didn't ask. Did ask for half-and-half, though and one of them pulled out a carton of Kilgus--very good sign. Except it was milk and frankly I don't want milk in my coffee--I want half-and-half which doesn't seem like a huge expectation in a coffee joint. Plus he didn't bother to say anything about the milk vs half-and-half switch or even take the plastic safety seal off the unopened carton.  So two guys working on a Sunday morning and no real effort on their part to act like they gave a rip or even recognize that a customer walked in. Maybe they were in monastic mode but who cares--not a welcoming vibe.",0.9628,0.832,0.11,0.057,0.5210317460317461
2013-10-19,3.0,"Super cute coffee shop, great location right off the el.  Really nice staff. No sitting area - which I think is odd. AMAZING pastries... seriously the most delicious things I've put in my mouth (we got a bunch to try) The coffee - in my opinion - isn't the best, but everything else is great.  DEFINITELY stop in for a pastry or two.",0.9509,0.562,0.314,0.124,0.6783882783882784
2013-10-13,5.0,"If you're not getting your coffee here you are losing out. Coffee rocks, pastries rock, and super friendly environment.",0.6705,0.623,0.276,0.101,0.5833333333333333
2013-10-13,5.0,A welcome addition to the neighborhood - the food here is amazing.  Unbelievably good.  I hope this is a long term addition to Lakeview.,0.9212,0.548,0.452,0.0,0.7000000000000001
2013-10-05,2.0,"I really wanted to enjoy Bad Wolf Coffee, but I was really distracted by the ""odd"" behavior of the guy behind the counter, who I assume was the chef and owner that everybody is talking about. I ordered a canele, and my roommate got a slice of the new york style cheesecake. Both were pretty good, but not amazing, as in, not something that will stay in my mind all week and make me come back for more.  So when I was looking at the desserts, I asked the guy if he could recommend something to me. He immediately said no and apparently that was the end of that for him, and I found that to be pretty strange. And I would have been a little more understanding if I could tell that he was having a bad day, but he was really cheerful with all of the other customers in the shop. But what bothered me the most was that when he was getting the desserts, he didn't use gloves at all to grab them, and he was also taking care of two other customers at the same time, so as he was grabbing our food, he was also handling their cash and credit cards, as well as his smartphone to ring them up, and then going back to the food to cut the canele open and put the lemon curd cream inside. And the entire time I was there, I never saw him wash his hands. I was pretty concerned and a little disgusted. And I understand that he was the only person working there, but i think he should be aware that this kind of disregard for health code really puts some people off.",0.806,0.779,0.119,0.102,0.5299357208448118
2013-09-25,5.0,"Oh, Michael D...you and your rigid demands for coffee fixins and propensity to bandy the word ""hipster"" about when trying to express to others that you've left your normal Starbucks experience.  You're a special one. I've gone to this place about 5 times since they opened in the summer, and I love it each time.  The Doctor Who references are beyond me since I don't watch the show, though they have a phonebooth painted over the door to the basement if that means anything to anyone.  It's about as bare bones as you can get for a coffeehouse, and the standing room only approach keeps those idiots who like to come write their graduate thesis in public spaces out.   The owner (his name his escaping me) is a cool guy who clearly loves what he does, something that we all really aspire for, and has great taste in music.  I think I've tried everything on the menu, but my usual go-to is an iced coffee, iced tea, and kouign amman.  Yes, I get two drinks because they're small, cheap, and delicious.  I'll probably switch to the cortado once it gets chilly out, which I don't even want to think about as I pen this on a sunny September afternoon.   If this place was on my way to work, I'd probably go 3-4 times a week, but sadly it's not.  Therefore, I make an effort most weekends to get some friends together and go to Bad Wolf, because it sure as hell beats the pants off anywhere else in Lakeview that I can think of.  Actually, scratch that, this place called Starbucks just moved into a huge storefront on Southport and Roscoe...I hear they douse anything and everything in pumpkin spice flavor.",0.9487,0.822,0.122,0.056,0.5685645272601795
2013-09-22,5.0,"Jonathan Ory is the man!  My wife had been telling me for a couple of weeks that we needed to check this place out, and yesterday we finally did.  We got there while the canelés were still warm. OMFG, I've had what were supposed to be canelés before, but they were nothing like these.  The caramelized crust, the incredibly rich eggy center, moist but not gooey.  These pastries are to die for.  My daughter says the same about the Paris-Brest, but I can't verify that because she hasn't offered to share.  And she always offers to share.   And the coffee...for god's sake, it's floral!  The flavor opens up in your mouth, with no trace of bitterness.  I'm not sure which variety was brewing this weekend, but I swear it  tasted like blueberries. So naturally I had to go back today.  Guess who snagged the last two canelés in the joint?  And guess who is his daughter's hero for bringing back another Paris-Brest? I have never seen her eyes so wide. I have to go back for a cortado and a kouign amann.",-0.9134,0.81,0.058,0.132,0.33311965811965816
2013-09-20,5.0,"Great spot right next to the Paulina brown line stop. Finally a convenient spot for espresso that's not Starbucks, just what this section Lincoln Ave needs. While Dinkel's is great for cupcakes and other pastry staples, Bad Wolf offers more interesting selection. While the coffee is fantastic (and appropriately priced considering the quality and care taken to brewing) I'm really there for the pastries. Everything is amazing!",0.9544,0.676,0.257,0.066,0.5412414965986395
2013-09-15,5.0,"Absolutely love this place! So glad to have an indie coffeehouse in our hood. The coffee is rich and not at all bitter. I'm a milk and syrup girl and I gladly drank my French pressed coffee straight up. And that may be due to the perfect balance of the pastries! Oh, the pastries!! So hard to choose, so hubby and I split the cheddar biscuit and the much-touted kouign amann. Loved both! The biscuits could be a tad larger - gone way too soon! But absolutely delicious. The kouign amann is indescribable. Like a croissant with some sort of sweet layer. Whatever, it's like smack and you need to order it. The owner is really cool and the place has a low key vibe and great music. Love the Dr Who reference. We will be back many times!",0.993,0.684,0.294,0.023,0.5871212121212122
2013-09-14,5.0,Simply amazing!!!! Great coffee from Counter Culture and amazing in-house pastries that the owner makes by himself everyday!!! Make sure to get there earlier in the morning for some great pastries as they are usually sold by the afternoon. I can not get enough!,0.9474,0.716,0.284,0.0,0.6709876543209876
2013-09-14,5.0,"Michael D, you just don't get it.  There is no way this is a 1 star establishment. And why do people insist on using the word ""hipster"" when criticizing a small, newly opened, locally owned shop?  Mike, go to Dinkels(which I like too btw), and leave more for those who know what we're talking about.  My brother and I went this afternoon and everything from the pastries, coffee and service were great.  We snagged the last kouigh amman and two paris brest from what was left. Normally, my brothers reaction to almost everything is, ""It's alright."" So I was shocked when he told me the pastries were delicious and that he wished we had gotten here earlier.  The paris brest was soft and the choux cream (hazelnut?) was luscious. The kouigh amman was good too, maybe my new favorite in Chicago(sorry Floriole) though my favorite is the version I had in Montreal a few months back. Counter Culture coffee was good but I prefer the darker roast I had from Dark Matter. $3 for coffee is overpriced? You can have your watered down $1 cup of McDonalds coffee.  The pastries aren't the overhyped crap like the Cronut, which sells for $5 and up. $2.75-$3 for these delicious pastries feels just about right and I am definitely planning on going back to try the other offerings.   The owner did mention to me that business on the weekends is great but weekdays could be better.  He's hoping for some more word of mouth. When a place is cranking out great stuff like Bad Wolf is cranking out, I will gladly spread the word!",0.9929,0.777,0.186,0.036,0.5240008308190126
2013-09-12,1.0,"I'd rather not be criticized for wanting half and half in my coffee. Pretentious hipster service, extremely over priced for coffee, tea and especially the baked goods. I walked over to Dinkels instead. Let me be fair, the coffee was good but this place does nothing to make it stand out from an already over crowded coffee field.",0.4862,0.913,0.087,0.0,0.6476190476190476
2013-09-02,5.0,Love this coffee shop!  It's right by the Paulina brown line stop that serves Counter Culture Coffee.  We loved ordering a cappuccino and standing up at the table with some other folks.  Reminded me of ordering an espresso and standing at the counter in Italy.  I loved it. There is no seating in the space - just a giant table to stand at.  All of the pastries are made in house - we tried the cheddar biscuit and it was very tasty.  The owner was really nice and friendly and super interesting.  Definitely check it out! 219/365,0.9777,0.714,0.248,0.038,0.6314484126984127
2013-09-01,5.0,This gourmet coffee shop is conveniently located right by the Paulina stop off the Brown Line. My coffee was delicious with a good flavor profile and so was the pastry I got as well (Kouign-amann). Also the owner is a super nice guy and was great to talk to while I was in the shop.,0.9538,0.67,0.297,0.033,0.7587301587301587
2013-08-21,5.0,Great coffee shop. Fantastic coffee and pastries are out of this world.  The owner is interesting and knows what he's doing back there. Very happy to have this in the neighborhood!,0.9401,0.648,0.352,0.0,0.63
2013-08-14,5.0,"First of all, if you're a Whovian living in the Chicago area you have absolutely no excuse for not checking out Bad Wolf Coffee. If the name weren't incentive enough, come for the nearly life-sized TARDIS painting, and even if you've never heard of Doctor Who, come for the phenomenal pastries. I had a cheese biscuit and a kouign amman and both were genuinely scrumptious. All coffee tastes like crap to me so I got a cup of tea but I'm sure you can trust the other reviewers who rave about the coffee here. The owner was super friendly too. This place definitely deserves business; I hope it succeeds!",0.9861,0.681,0.279,0.039,0.4843253968253968
2013-08-13,5.0,"A cool space, good coffee (Counter Culture), but absolutely AMAZING pastries!   Jonathan, the owner/sole employee, who is clearly pouring his heart and soul into this venture, confessed that he was a chef in a former life - his talent shines in his baked goods.  We pretty much sampled one of everything he had that morning - a blueberry lime muffin, a biscuit, a slice of banana bread - but my favorite was the kouign amann.  Even took another one to go.",0.9802,0.713,0.287,0.0,0.5916666666666667
2013-08-06,5.0,"This coffee shop is amazing:  great coffee from Counter Culture and amazing in-house pastries made from fresh and quality ingredients. Try the kouign amann - I'm addicted. (It's pronouced ""kween"", if that helps you not be nervous about ordering it.)",0.9546,0.642,0.358,0.0,0.73
2013-08-06,5.0,"Yeah!  Super great espresso (I had one of the best cappuccinos I've had in Chicago).   Super great owner, Jonathan, and vision for the place -- there's no chairs, and the idea is to be a community hub where people can talk to each other.  Wonderful -- I had a neighborhood coffee shop in Oakland before I moved here and I really missed that kind of coffee shop where conversation is facilitated by the space.  If I lived in the neighborhood I would be here every morning.   Can't wait to come back and try the kouign amann that Jonathan shows up at 3am to make fresh every day!  Dude, best of luck w/ this space!",0.988,0.685,0.281,0.034,0.5340277777777778
2013-08-02,5.0,"I had eagerly anticipated the opening of this perfect addition to the neighborhood and was beyond impressed when it finally opened.  A life long cream and sugar addict has been laid to rest, as the coffee needs no dressing up, this coffee is great naked.  Plus the variety of expertly crafted baked goods is all the sweetness I need.  Highly recommended!",0.9556,0.699,0.271,0.03,0.7271428571428572
2013-07-29,5.0,"Amazing coffee, great atmosphere, perfect pastries, and an owner who cares about his customers. This place needs to be a staple in Roscoe Village. Standing at a counter might be awkward, but it is the Italian coffee shop blended with American coffee house.",0.7906,0.773,0.2,0.028,0.6083333333333333
2013-07-28,5.0,If you know what's up you'll stop here and get yourself a cortado and a canele if Jonathan has any left. This guy is running the show. Support him and you'll truly being supporting the local small biz.,0.743,0.749,0.199,0.052,0.1625
2013-07-27,5.0,"Never knew what pastry can be. The good -- all of them. The bad -- so close to my home that I go often so the calories add up. Jonathan is currently a one man show and still manages to produce amazing cups of coffee, fantastical pastries, and friendly conversation. He chose Counter Culture coffee because they work closely with the growers to achieve the flavor profiles they want. Also conveniently located right under the Paulina brown line stop. Thanks for coming to North Center and giving us a most excellent coffee stop!",0.9421,0.714,0.215,0.071,0.5402380952380952
2013-07-26,5.0,"One of the very best coffee shops in the city and my absolute favourite for classic coffee drinks, pastries, and conversation. The only downside is the lack of seating, which is tough on people with disabilities or who work on their feet already, but it's a really amazing place overall. Jonathan, the owner, let me know that the cities rules about seating would have made it another $20k+ to open and there's really not room for him to add the required public restroom in the space (the two go hand in hand, newly opened spots have to have a an accessible public bathroom if they have seating of any kind) but he tried to make it comfy with the high tables and bar area and it makes for a great location to meet new people and chat with your neighbors. Jonathan makes all of the pastries in house and uses organic and local ingredients whenever he can. He makes some great classic American breakfast things like cheddar biscuits and blueberry muffins but what's really awesome are the various regional pastries like kouign amann, canelé, miguelitos, palmiers and more that are pretty tough to find in the city, much less done well. The coffee, from Counter Culture, and tea, from Rishi, are both phenomenal due to the combined careful sourcing of the producers and Jonathan's absolute dedication to his product. He sources different milks from local farms and while you can request whatever you want (2%, whole, 5%, soy, etc), he prefers to pair them with the right drink and roast for best effect. Drinks run $3-4, which it totally reasonable considering what you'd pay around the corner at Starbucks for a lower quality French style burntastic roast. Coffee should be about community and that's really what's going on at Bad Wolf. Local food made by locals for locals. Conversations between friends, neighbors, and strangers alike. It's a kind of coffee experience that hasn't been popular in the US for a while but really should be. When was the last time you talked to the other people in your building? If you can't remember, like most of us, you should get to know your fellow Chicagoans at Bad Wolf and enjoy the city with a nice drink and something tasty.",0.9956,0.783,0.165,0.051,0.4899961038961039
2013-07-25,5.0,"What a breath of fresh, slightly caffeinated, air. I was watching Anthony Bourdain on CNN visit some conversation oriented, social hub coffee shops in Morocco and Egypt, and thought, why cant our coffee shops be more like that? If I want free WiFi and to keep to myself I can go to the library (assuming they still exist).  I love to have a late morning macchiato (he has a special way of serving them), in-house made pastry (Jonathan knows his food too, worked at Schwa and for D. Change in NYC) chat for a couple of minutes, and head out. In my opinion, if you are drinking a coffee drink that requires you to sit, you're doing it wrong. BWC is a welcome arrival to the artisan coffee desert of Lakeview. Starbucks has plenty of chairs.",0.9381,0.839,0.139,0.022,0.5604761904761906
2013-07-25,5.0,Really good coffee and amazing pastries that the owner makes himself. I've been there a few times already and have not been disappointed. Definitely coming back. And yay for supporting local businesses!,0.931,0.576,0.372,0.052,0.3875
2013-07-24,5.0,"I have to say, if the biggest issues a person can have with a new coffee shop are how their hours are displayed and seating...instead of the quality of the service, drinks, or food that means they must be doing something right. And Bad Wolf Coffee is nailing all 3.  The owner, Jonathan, is super nice and sincere about serving the best available products...He is also willing to talk with all of his customers about anything from early 90s rock to Dr Who to the fact that he's a former chef at Momofuku Ko in NYC (for you food nerds out there). The coffee is the best you're going to find in the area and the baked goods are great. Frankly, I don't know where the cheddar biscuits get off being that delicious.  Hopefully Bad Wolf becomes a staple of the neighborhood very soon and for a long time.",0.9694,0.789,0.169,0.042,0.5288388082505731
2013-07-21,5.0,Great new coffee shop in Roscoe Village.  The coffee is amazing and the pastry that I got was great (some sort of goat cheese tart thing). Owner was friendly and talkative and the vibe of the place is cool.  I like the fact that there are no chairs. Hope this place sticks around. Definitely will be a regular.,0.9732,0.623,0.347,0.03,0.5726835664335664
2013-07-18,5.0,"Great coffee. Personable owner gave me samples of his baked goods. Try the olive oil bread and the croissant type pastry. Good addition to the hood. They need some signage and an ""open"" sign. The tinted windows makes it look closed.",0.7906,0.848,0.152,0.0,0.48750000000000004
2013-07-18,4.0,"The coffee: Counter culture beans, well priced for what you get. $2.50 for a 12oz (I think) iced, same for an espresso. The shot pulled was well flavored, a bit tangy, but better than you'll find at most places.  The iced was rich, fresh, and because I use my own descriptors for coffee, ""round"".  That probably doesn't mean anything, but in my mind its a positive, full complete circle of taste. I'll be back to try the pour over for sure, as well as the cortado. The store: Sparse, bright, colorful, open.  There's a table, but no chairs, which really satisfies my desire for what coffee shops used to be: a meeting place.  I've been hushed more than once at cafes by people ordering a $1.15 cup of tea, and then proceeding to spend the next 4 hours using the wifi. No. Coffee shops are a meeting place, somewhere to talk, meet a new person, be social. It's not a personal office. I hope this works out.  Plus the dude who owns it is fascinating. I only spoke to him for a few minutes but he has an interesting life.   He apparently bakes all the pastries, which I'll have to return to try.",0.9897,0.761,0.2,0.038,0.47659465020576125
2013-07-15,5.0,"The overall lack of decent coffee in Roscoe notwithstanding, Bad Wolf is a fantastic coffee shop. The coffee is delicious. Even my wimpy soy-milk-and-splenda a** was able to forgo the accessories and take the stuff straight. It's so good it does not require the accoutrement. My takes-it-black-as-night bf was also very impressed.  The few pastries we've tried so far have all been amazing! The cheddar biscuit alone is worth the trip, but the olive oil cake was a great surprise. While waiting for the iced pour over to brew, we chatted with the friendly and knowledgeable owner, who is truly passionate about his coffee and pastries.  Planning on making Bad Wolf a normal part of the routine, and super pumped to have it as a neighborhood establishment!",0.9843,0.665,0.261,0.073,0.6337719298245613
2013-07-14,5.0,"Roscoe Village has been lacking a great coffee shop, and alternative to Starbucks, until now.   We had an Americano and decaf coffee, both of which ranked with the best I've tasted in the city.  Bad Wolf is next door to the Paulina brown line but is a hard to spot due to the lack of signage and dark windows - it was difficult to tell if it was open or closed.  The shop currently has a bare-bones interior, which hopefully will improve soon, but don't let that turn you away.  This is a solid addition to the neighborhood and great destination for anyone who cares about their coffee.",0.9437,0.729,0.191,0.08,0.4525641025641025
2013-07-14,5.0,"Excellent Pastry served up by one of the friendliest guys in Chicago. Jonathan obviously uses high quality ingredients to make his pastries. The pastry I had was in the croissant family (laminated dough)  that had the perfect balance of rich buttery-ness and a light sweetness, and I look forward to trying all his pastries.  My roommates love the coffee, and I look forward to trying the tea.",0.9719,0.722,0.278,0.0,0.7271428571428571
2013-07-14,1.0,"My husband and I checked this place out recently. Being avid Doctor Who fans, we drove across town to see what the place was like. The first thing we noticed was the sign on the door that read ""Open 6 am-close."" That was the first turnoff. This communicated a lack of seriousness about their business (i.e. that they'll close when they feel like it) as well as a lack of consistency. As a new business, having steady hours is essential for building a clientele. This is especially true in a coffee place, since closing times can run the gamut from 5 pm to 11 pm or later. We still wanted to give them a chance though, so we walked into a rather huge space with no chairs. Not a single one. There was one communal table but nowhere to sit. ""You don't have tables and chairs?"" I asked, expecting some sort of explanation as to why they had not arrived yet or when they would be there. ""Nope."" One of the two guys behind the counter replied.  My husband and I turned around and walked out. We got in our car and headed over to Ellipsis, which also serves Counter Culture Coffee.  They seem pretty confused about what they're going for with this place. On the one hand, they seem like they want to present an alternative to chain coffee places by their use of Counter Culture Coffee and by the obvious pop culture reference in their name. The rather large space indicates that this is somewhere to hang out, not just a coffee stand. Yet, they run their business like they just want to be another ""coffee for commuters"" place, by not having a definite closing time and not having anywhere to sit. Given the size of the space and the likely cost of running a business in Roscoe Village, their business model seems untenable unless some changes are made.  Perhaps they opened before they were ready and what I experienced was not indicative of how they do business. If this is the case, then I'll gladly revisit and write another review should I hear of improvements. As it stands, though, I can't see myself going back until I at least know that I can sit while I drink my coffee or be certain that when I go, they'll be open.",0.9811,0.867,0.105,0.028,0.5364999198332532
2013-07-11,4.0,"Finally, an independent coffee shop in Roscoe Village!  Bad Wolf just opened right underneath the Paulina Brown Line stop and delivers some quality coffee to a neighborhood overrun by Starbucks. This cool little space serves up Counter Culture Coffee and some excellent espresso drinks.  This was, perhaps, the best iced latte I've ever had.  I'm not a big tea drinker (in fact, I hate the stuff) but it looks fancy and is made from loose leaves, which I suspect says something about the quality, though what I don't know.  They've also got some great looking pastries, from standard faire like blueberry muffins to some more interesting things like carrot bagels with walnut cream cheese. They're still working a few of the kinks out, which is to be expected on opening day, but this is a thrilling addition to the neighborhood and I'm excited to see what's coming!",0.9667,0.748,0.181,0.071,0.5025895400895402
