date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-06,1.0,"Came in with some friends one night to have a light dinner.  I asked the server if I could just have a piece of fish on lettuce and was promptly told ""This is not Bennigans"".   I would have thought that Fornello Trattoria had a tad bit more class than a chain place like Bennigans but I so obviously thought wrong.  Not only did I get told ""NO"" they won't accommodate my requests but the food they did serve me was horrible.  I would not recommend going to this place.  There is no excuse for rude servers.",-0.9478,0.765,0.051,0.184,0.6562499999999999
2011-04-28,4.0,"This place just went through a make over and it looks great! They got rid of the clouded walls and its romantically red! I've been coming here for years and although it is not my first place to dine, its nice every once and a while. Tiny little place, service is great (although the lady did mess up my order last time) and good food. Risotto is amazing! Only downside is that there are not a lot of vegetarian options.",0.9564,0.715,0.225,0.06,0.5479166666666666
2011-04-27,1.0,"ugh....lets make this quick and easy... 1. unwelcoming start with unhappy faces 2. rude carryout man (wearing track pants and a greasy t-shirt--sorry but you're in the front of the restaurant, dress appropriate honey) 3. lied about silverware and napkins with my order 4. DO NOT ORDER 'Cappelacci di Zucca'-- overly priced for 5 wonton-looking pasta dumplings that tasted mediocre swimming in oil....literally, SWIMMING in oil.....ew.  5. red sauce tasted like it was from a high school cafeteria, and we all know what that tastes like..... my best advice: eat at your own risk......",0.5106,0.827,0.088,0.085,0.6173333333333334
2011-04-18,2.0,"Why is it so hard to find decent calamari in Chicago? Do they get imported tasting like crap or do restaurants fuck it up themselves?  Obviously I hated the calamari... super soggy and rubbery. My pasta dish was alright, except I ordered a white wine sauce and for some reason it was a red sauce?! The server was such a cute older woman I couldn't dare send it back. Thank god I had her, good company, and byob wine to make the experience semi-memorable.",0.7626,0.674,0.202,0.124,0.4929487179487179
2011-04-18,3.0,"Food is great, atmosphere is just alright. Delivery prices are a tad ridiculous to me. But, there is a pasta dish here (pasta romantica) that I can't seem to find anywhere else, which is why I keep coming back! The staff here is very friendly, and they are in no rush to push you out the door. They let you sit and enjoy yourself, and pretty much leave you alone. Portions are very large, and I've always been more than satisfied with anything I've ever ordered.  Never had a bad experience here, but probably wouldn't go out of my way, unless I wanted to satiate my pasta fix. Cute place all around.",0.8634,0.79,0.141,0.069,0.651984126984127
2011-04-13,3.0,"The pan pizza was pretty good, Im not gonna lie. I got pepperoni, basil and sun dried tomatoes with no cheese (always my preference). The crust was no dry and the toppings were good. I also got the tiramisu which was decent, but not worth $5. The food deserves 4 stars, but the delivery driver knocks it down one. He rang the buzzer and while I answered by saying ""Ok, I will buzz you in"" he interrupted by saying ""Open the door!"" I always feel bad jipping someone on tip, but he was way rude, so I gave him $1. He had the nerve to come back a second time to debate the tip! I would not be opposed to checking out there service on location.",-0.9068,0.822,0.046,0.132,0.4801587301587302
2011-04-11,2.0,"How can a veggie pasta go so wrong? Ask Fornello Trattoria. Want to kill your taste buds? Go to Fornello Trattoria.  My poor husband wanted to surprise me one night so unbeknown to me, he ordered us dinner from here. He chose it because he thought the quality of the pastas would be as high as the prices. Huge mistake!  Now I'm all for dairy. More power to dairy. But my Radiatori Giardinetto was drowning in so much cheese and cream that I couldn't taste any garlic, basil or vegetables. I felt like I was eating over boiled pasta in milk. My husband had the grilled chicken breast. Again, the flavors were off. Too creamy. Poor guy apologized to me 10 times that week.  I'd have given Fornello Trattoria zero stars for ruining my night but I must be fair. One star for the 'above average' thin crust Pizza Capricciosa. And an extra star for their free and quick delivery.",0.4865,0.833,0.093,0.074,0.5893333333333334
2011-04-06,4.0,"I finally have found a fresh flavored, fresh-fresh fish Italian restuarant that doesn't overcook the pasta, veggies, or seafood.  Absolute perfection.  We dined on a Lent Friday so it was a seafood experience for this dining out evening. The house octopus...fantastical...tender, incredible rich sauce for bread dipping, and highly recommended.   The aspargus/greens & goat cheese salad with a lemon salad dressing was incredible and plentiful My shrimp/veggie linguini was stellar...fresh shrimp not overcooked, popping veggies, and pasta that did not stand up at attention or limp in a lumpy mass.  I tasted my friends sicilian talapi with pasta and it too was remarkable. I will definately be back to try out the other traditional offerings recognizing Italian neighborhood joints in Chicago are a dime a dozen but I remember those that don't masacre the seafood selections...this was memorable in that regard to say the least.",0.848,0.912,0.088,0.0,0.5790625
2011-04-06,4.0,"I'd never eaten in the restaurant before last night. I'd had food delivered a few times, but not in a very long time. I guess I forgot how much I liked the food. I had purchased a Groupon which I thought would be good to actually get us to the Trattoria. Partner met me at the Sheridan el last night to try out the Crepe Cafe. They're closed Tuesdays. I opened the Groupon app on my (relatively) new smart phone and we headed for Fornello. We were warmly greeted upon entering; I showed the woman my Groupon and we were immediately seated. I like the space. It's smallish but not crowded. Our waiter was friendly and fastidious in tending to us. We ordered the polenta appetizer. I was expecting a 4 x 6"" rectangle about 3/4"" thick with a few mushrooms and peppers. We received a big bowl containing 3 huge (3""?) cubes which were smothered in mushrooms and peppers. It could have easily been an entree. Moreover, it was very a tasty and well balanced dish. We had one cube put in a doggy bag. Partner ordered the Fettuccine Alfredo special with chicken which turned out to be another huge portion of food. He ate half and had the other half doggy bagged. They were sold out of my first choice for entree which I found interesting given that it was barely 6 PM. My second choice, a chicken breast lightly sauced accompanied by penne and asparagus in a light cream sauce, was a more normal sized portion. The food was good; the service was good; the ambiance was good; the prices are reasonable.",0.9949,0.801,0.191,0.008,0.4756156806156806
2011-03-12,3.0,"My husband and I shared the grilled calamari, veal parmigiana, and an oven-baked pasta dish with a meat sauce (can't remember the name).  The grilled calamari was by far the best grilled calamari in the universe (if that was all I had, I would have given them 5 stars!)!  It was very fresh and the balsamic sauce was unbelievable.  The portion was quite sizable as well.  The veal parmigiana was quite good, the spaghetti that came with it was ok.  They make their own pasta and so I was expecting to have a fresher tasting pasta....not so much.  The marinara sauce on the other hand was  very good--not too much garlic (thank goodness...).  The oven-baked pasta dish was nothing to come back for.  The service was very homey--our waitress was very nice and was happy to know that we were first-time customers.  Our bill (without tip) was $65....which seemed like a lot for Italian, especially when we only had one glass of wine.  I guess it seems like they do make everything from scratch, so maybe I am being too hard on them....  Will probably go back for more calamari when the weather gets nice and we can sit outside.",0.9872,0.819,0.174,0.007,0.5442028985507247
2011-03-02,4.0,"Firstly, the food:  It tasted amazing, the portions were perfect and we enjoyed every last bit of it (we got cheese ravioli, baked mancotti, lasagna and pizza bread) The service, well, we got carry out, so we can't comment much on that, and the price was expensive, but we used a living social coupon and got $45 worth of food for $20.  We'll go if they have more great deals, but at retail price, it's just not worth it.",0.9534,0.787,0.213,0.0,0.4513888888888889
2011-02-16,3.0,"The menu had me at Cappelacci di Zucca. That's Italian (more or less) for pasta stuffed with pumpkin, butternut squash, sage and pine nuts then sauteed in a burnt butter sauce. Me: Successfully tempted! Now I'm usually not big on Italian food... crazy, right? A statement almost as unbelievable as a woman not liking chocolate (which I'm not terribly keen on either, by the way). Italian American food is fantastically rich but heavy. It makes me yawn; I get sleepy before dessert. Basically, I'm the worst Italian fare dining companion ever! But every once in awhile, I have one of those days that calls for comfort delivered to my doorstep. I immediately zeroed in on that pumpkin and squash pasta dish and threw in an order of mozzarella sticks (to meet the delivery minimum) and cannoli (for good measure!). After placing my order, I was quoted an hour wait. I threw in a load of laundry. Sent a few more emails. And then, only 25 minutes later, my phone rang. It was the lobby saying my food was on its way up! I wish I could say I adored my pasta as much as I hoped I would. There was just too much butter, which is actually a horrifying statement when you think about it... I didn't think too much butter on anything was possible! But sadly, it was everywhere... leaking out of my to-go container and onto my coffee table. The flavors were decadent but not quite sharp enough - I would have liked a bit more sage; a more pronounced savory element to the dish in general. The mozzarella cheese sticks could have been cooked a tad longer as the cheese wasn't gooey, melty and stretchy (told you I was looking for comfort). But the cannoli... oh, the cannoli! Spot-on, every last morsel.  Fornello definitely deserves another shot - next time a craving for Italian strikes, I'll stick to my usual plan of action: A pasta in some type of tomato cream sauce. And of course - don't forget the cannoli. You can never forget the cannoli!",0.9145,0.826,0.107,0.067,0.4504884004884005
2011-02-07,1.0,"if you have a huge appetite and no taste buds, then this is the place for you.  I ordered food for the superbowl and for $50 there was more than enough food to feed at least 6-7 people. However I have 2 major grievances: the food, like I already mentioned and the delivery driver. The food: 1. buffalo wings: Yes it was huge. Each wing has the drummet and the wing, so it was the equivalent of 2 wings. but there were still hairs left on the wings.  But 40 terrible wings is still 40 TERRIBLE, hairy wings. 2. the fried chicken had no flavor. Literally eating the fried skin tasted like eating crunchy fried shoebox 3. Even the Italian sausage had no flavor. Is that possible?!  4. The only things that were decent were the french fries, onion rings and the jalapeño poppers. The Delivery Driver: Showed up within an hour like promised which is great but when he showed up he had no change. Like none. He had 2 $20s and 2 singles. How can ANY delivery driver, make deliveries (AND ON SUPERBOWL SUNDAY) without change?! He left me with all the food, in my sweatshirt, in 6 feet of snow, in -20 degree weather while he ran around from store to store begging for change.  Ugh...NO-NOT COOL",0.8553,0.79,0.124,0.086,0.5953703703703703
2011-01-25,3.0,"The food was good...I mean it's pretty hard to mess up pasta at an Italian restaurant. The pasta was cooked perfectly. The bread they give was alright....not the best I've had but not bad either. The tiramisu was awesome though. ALTHOUGH, their menu prices on the dessert is wrong. When we looked at our receipt and saw that the tiramisu was $2 more, we asked the server and he was like, ""Oh yea, it's higher now"".......We;re like ok.......like we wouldve known that. He did offer to do a price adjustment though. Other than that great service. Good date place.",0.9811,0.683,0.26,0.056,0.5997222222222222
2011-01-16,5.0,"Fantastic food.  I definitely recommend their pumpkin-stuff-anything.  I hesitated giving it five stars only because it seems to get too crowded in there, but I think that only speaks to how good it is.  Great service.  I never tried their pizzas, but maybe I will soon.",0.9377,0.645,0.324,0.031,0.7916666666666666
2011-01-13,3.0,"Pros: Adorable, urban gardeny small patio Sexy foreign waiters with sexy foreign waiter accents grilled calamari polenta Cons: My and my friend's pasta was forgettable. Really, like, all the taste was covered by pounds of cheese, and I can't remember which dish I ordered. The restaurant and bathroom were dirty. I actually won't get in to details, because I feel bad saying it. They need some heavy duty cleaning.",0.7501,0.755,0.164,0.082,0.4935897435897436
2011-01-11,4.0,"I'd really rather give this a 3.5 star rating than 4 . . . here's why. I met two friends for an early weeknight dinner. The restaurant was pretty much empty except for us. So, I can't complain about the service! Well, not much, anyway. The waitress was probably bored until we showed up. She wasn't terrifically friendly or engaging, just very businesslike. A welcoming smile would have been nice, but we didn't get that. We did get everything we ordered in a timely manner, but we would have gotten the same thing if we'd ordered through a computer. Maybe she warmed up as the evening progressed and more people came in - but we weren't around to see that. As a former restaurant employee, I think I should at least get a friendly hello from the wait staff, and I didn't get that here. The place is very cute. I would like to be there sometime when other diners are present. It's hard to tell how a restaurant operates when you're sitting at the only occupied table. I was still looking at the menu when my friends' pasta dinners arrived. OMG, the portions are HUGE!! There were enough there to feed a small country for a year (slight exaggeration only). If you think the prices on a pasta dish are a tad high, remember that you'll get a couple lunches out of it, at least. One friend had spaghetti with carbonara sauce, and the other had the radiatori giardinetto. I had a taste of both, and they were delicious. The radiatori eater thought it was a little too spicy, but I thought it was just right. That kind of pasta should have a little spiciness to it. And the carbonara was creamy and delicious. I knew that I did not want to be eating pasta for the next week, so I ordered the large caesar salad. This was one of the odder caesars I've ever had. The dressing was spread over the top in concentric circles, like the rings on a bull's-eye target. And there didn't seem to be any croutons. It was a salad, but not a caesar. Still, I ate the whole thing, and it was the right amount for me. They seem to have parking places, but I found a free spot on Irving Park Road, only about a half block away. That sort of thing always adds to my dining experience. They did have a wine list. I was the only one drinking (not the first time that's happened). I had a glass of cabernet, and it was very good. My friends were drinking coffee.  There was way too much food to arouse an interest in dessert, even for me. Wine is usually my dessert anyway. Bottom line: I'd try it again.",0.9955,0.819,0.147,0.034,0.5281944444444443
2011-01-11,4.0,"Very good food and atmosphere.  Last week, I went here for dinner with my partner and another couple.  The bread before the meal was good, but slightly on the stale side.  I ordered the spinach ravioli, which was great.  I loved the alfredo sauce.  My partner ordered the artichoke ravioli, which was very good, but not quite great.  It had a rich, chunky tomato sauce with it.  The other couple with us both ordered a rigatoni with meat sauce dish.  They both said it was good, but not quite what they had hoped for (but I think they just expected something different, not better).  We got tiramisu for dessert.  The flavor was good, but could have used a little more coffee flavor.  The texture was one of the best I've had in recent memory. The atmosphere here was great.  Quiet, intimate dining room.  Great service, just the right amount of attention from the wait staff (enough to always take orders, but not be hovering).  We did have a snafu with processing the credit cards for the bill, but the waiter was gracious in correcting the problem.  I think the prices were reasonable, but maybe just a touch more expensive than what I would expect.  I would definitely come back though.",0.9968,0.694,0.274,0.032,0.5270122887864824
2011-01-08,4.0,"When my boyfriend said we were going here, I was a little bit concerned about the mixed reviews.  I had a fantastic meal and a great time!  We brought out own beer, split a caprese salad, I got ravioli with pumpkin, sage, pine nuts, and butternut squash in a burnt butter sauce, and my boyfriend has veal parmesan.  Everything was delicious.  You can't go wrong with a caprese salad, butd I was impressed with how good the tomoatoes were.  My pasta was unlike anything I've ever had.  The tomato sauce on my bfs veal was really good!  A little sweet, but still acidic.  The atmosphere was really nice and our service was also good.  The only thing I had a problem with, and this is really minor, was I didn't think the bread was all that great.  oh well.  I would have loved to try the cannoli but I was pretty full.  I would definitely go back.",0.9911,0.702,0.268,0.03,0.6928571428571428
2011-01-03,1.0,"Ugh.  I ordered delivery on New Years Day (my mistake?), and couldn't have been more disappointed.  The lady and I were hoping for an epic, lazy-not-leaving-the-house feast, so we ordered the ribs, lasagna, and a salad, which got us a free baby octopus appetizer.  Everything we ordered arrived in about an hour, but everything was terrible.  The ribs were tough and off-taste, the lasagna was sour (how is that possible?), the salad was drenched in dressing, and the baby octopus... let's just not go there. Won't order from there again.",-0.7435,0.847,0.043,0.11,0.6486531986531986
2011-01-01,4.0,Came to this place with very low expectations....left as a huge fan of Fornello's. Overall this place was exceptional. Great low key atmosphere with awesome service and very reasonable prices.  Now lets talk about the food. I ordered the salmon and spinach risotto and it was freaking slamming. I feel like I died and went to heaven after each bite....yeah it was that good. Also another thing to get that my buddy got was the veal ravioli (don't remember the Italian name for it) and that was ridiculous.  Pretty much this place is above average and you need to come check it out. Boom shakalaka!,0.9063,0.695,0.197,0.108,0.58875
2010-12-19,2.0,"The food was decent (I had the Pollo Lemone). The service was OK, but I attribute that mostly to the water/bread server. Overall it wasn't bad, and I would have left a semi-satisfied customer.... That is until a little buddy crawled down the wall and onto our table. I know it must be really difficult to maintain cockroaches, and I probably would have just left it as a gross experience. However, when we made the waiter aware of our discovery (which we trapped under the sugar container, and showed him)...his response was ""it must have come from the wreath"". It was almost like he wasn't phased by it. We got our check and left immediately.  Farewell Fornello.",-0.7084,0.832,0.068,0.1,0.31230158730158725
2010-12-14,4.0,"I ""discovered"" this place using a Groupon. The ONLY reason I gave FT 4 stars and not 5 is because I have only been there once. It was so good, though, that I'm going back a second time (in 2 weeks) tomorrow night and am taking a few friends with me! A small, unpretentious dining area awaits (nicely decorated for the holidays as well...not garish at all!).  I started with the Insalata Mama Maria. It was VERY good....a bit bitter, so if you don't like that, get something else. Suited me just fine, though.  The pasta dish I had was a special that night....rolled spinach, tomato (?) and regular lasagna-type noodles that were stuffed with a ricotta cheese, smoked provolone and spinach filling. AMAZING! Very filling portion, too. Plenty of bread and olive oil for dipping came with the meal.  For dessert, the tiramisu (not the best I've had, but still good) and the tartufo, straight from Milan, Italy was GREAT! LOVED it. Our waitress ended up being the mother of the male owner. Very nice, made sure everything was good, and was talkative yet not overly chatty. I think she just wanted us to enjoy our dinners, which we did!  When you walk in, there is a wood-fired oven that they bake pizzas in, but you have to REQUEST that, per the owner's mother. I am  planning on trying one tomorrow night!",0.9931,0.788,0.196,0.016,0.5274896214896215
2010-12-07,5.0,"The food was great. Had bruchetta, a veal dish and egg plant. Everything was excellent and servers were very nice.  They were busy but managed to be friendly and food arrived quickly.",0.8819,0.706,0.294,0.0,0.6749999999999999
2010-12-02,2.0,"My friends and I went last night for dinner & it was just so-so.  The menu was kinda of expensive for a ""low key"" restaurant.  Also, the waitress never came to the table...so the hotess served us.  Kinda of weird!  The pizza was good but everyhing else just ok.",0.6521,0.806,0.139,0.054,0.5952380952380951
2010-12-01,4.0,We had a very nice time here.  The service was in line with what you can expect in an Italian restaurant in Italy: the focus is on the experience rather than the (table) turnover.  The pumpkin-stuffed pasta was quite yummy and the tilapia was light and moist.  We had the melanzane appetizer which was perfectly cooked and complemented by capers and tomatoes.  We especially enjoyed the fact our waitress was fluent in Italian and spoke it to us throughout our meal.  We will definitely return!,0.9557,0.818,0.182,0.0,0.6
2010-11-03,4.0,"Not much on the ambiance of the place.  The service was a bit slow, more bus persons than waitstaff.   Overall, the food is very good. My partner and I ordered the the grilled octopus and calamari.  Both were good, the octopus   Calamari lightly breaded, so was the octopus, but the octopus was a tad rubbery!   Eggplant Parmesan and pasta entree was well put together.  Eggplant thinly sliced with great tomato flavor and not too heavy on the cheese.   Didn't have room for dessert due to large portions. I'll have to try their delivery service.",0.915,0.872,0.128,0.0,0.5069642857142859
2010-10-26,4.0,"Overall, the place was pretty good for a low key restaurant. I had a Groupon and the place is pretty close to my apartment and I've been wanting to try it out. I had the pumpkin ravioli and the tiramisu, both of which were really good. Everyone else at the table also enjoyed their food. The atmosphere was ok, though a little cramped.  I'm pretty sure our server must have been the owner, because he seemed to be a bit overly salesy.",0.9643,0.726,0.251,0.023,0.674074074074074
2010-10-22,1.0,"No wonder this place is always empty!! I ordered the shrimp basket appetizers and they were burnt. Couldn't eat it until I took off all the burnt breaded part. The pizza was awful, after 1 piece, I threw up. The cheese wasn't cheese at all, at least it didn't taste like cheese. Besides the food being awful, they screwed my order up. I specifically asked for onion rings but received soggy fries that litterally ate through the brown bag.",-0.8041,0.858,0.0,0.142,0.725
2010-09-27,5.0,"Chicago, I'm going to let you in on a little secret. Lean close, because this isn't supposed to be heard out loud.... are you ready?  ::Fornello has thee best deep dish pizza in Chicago:: That's right. This is the cheesiest, sauciest, heaviest, most absurdly delicious pizza my lips have ever had the pleasure of latching onto and I have to actively stop myself from ordering it once a week. Which I have done. For myself. Size large. Don't judge. I wrap left over slices in Saran wrap and freeze them so I can have this delicacy any time I want! Collect ten pizza cards with each delivery and receive your own free pizza. May I suggest the simple but tasty toppings of mushrooms, onions and red peppers. Perfection. Do not make the mistake of calling this a pan pizza, because you will get a pan pizza and not a deep dish pizza and that is just a monstrosity I will never live through again. DEEP. DISH. Now don't go and clog up the system with pizza orders. I already have to wait an hour for delivery and I will not be a happy eater if I have to wait any longer! Rachael Ray schooled us on this little gem, and now I'm running this class!",0.934,0.864,0.11,0.026,0.5096273291925467
2010-09-21,2.0,"Ordered the margarita pizza for delivery. Very disappointing.  Heavy on the sauce, light on the cheese and no basil!!  I should have called right away but we ate half because we were hungry and in a hurry. I did call a bit later and got an apology.  Just expected more from a $16.45 pizza.",-0.482,0.889,0.025,0.086,0.464047619047619
2010-09-05,5.0,"Looking at my reviews, I am not quite the type to give out a 5 star on anything too quickly, and I write what I experience.  No pulled punches. What does this get such a high regard on my first visit? Every course was delicious, prompt, fresh, and they had about a half full house.  So seeing some good serving times was expected, but the salads, the main course, and the deserts were amazing, and even the cappuccino was great. I had their chicken italiano, thinly grilled with amazing spices, a little olive oil, very juciy and tasted excellent, a little BBQ grill flavor, and little spice and a little oil, butterfly thin, quite tasty.  I had the asparagus salad with cheese and oil dressing, also great, my date had cesar, shitake mushroom rissoto, and we left room for dessert, the Tartufo was fresh off the plane from Italy directly, it was out of this world, I had to keep my date from finishing mine (she got half of it she liked it so much) A must go, my first trip will not be my last!",0.991,0.789,0.196,0.015,0.5356249999999999
2010-09-03,1.0,"Interesting that every time I write a negative review of this place, it somehow magically disappears from Yelp and GrubHub. The food here isn't bad.  In fact, I used to like this place.  But, during my last order the restaurant sent two delivery guys...one to deliver my pizza and another to sneak around my high rise and stick fliers on the door of all 200 condos.  I don't care if the food is good or not...ticking me off, getting a doorman in trouble, and littering private property with unwanted solicitations is totally unprofessional to me.  And frankly, a little creepy too.  Plenty of good pizza out there without the guerilla marketing schemes.",-0.4715,0.755,0.11,0.135,0.5537179487179488
2010-08-29,5.0,"Definitely a fan. Went there with my parents and my boyfriend. Dad had a Fornello salad (artichokes, olives, onions), basically a really nice Italian salad. He was a fan.  Mom had Ravioli Garibaldi - she loved it.  I had Trombello di Macaroni - wonderful Boyfriend had Linguini with calamari - very spicy (They don't advertise that!) Great service. Delicious bread. Would definitely go back.",0.9656,0.627,0.329,0.044,0.5944444444444444
2010-08-03,3.0,"Overall a decent experience.  I've eaten here twice, once with a party of 4 and once with 5.  The waiting staff was very polite both times.  Service was a little on the slow side even when the restaurant was not very busy. The appetizer portions are pretty small for what they cost, although VERY tasty.  The main course portions were overall a good size to cost ratio.  The chocolate cake and tiramasu deserts are very good as well. I'm a big diet coke guy, and the mixture they use here was off enough where it was a just a little noticeable.   The restaurant for it's location right by the Sheridan Red Line is well designed on the inside and very comfortable to sit in, especially in nice weather. I would recommend a visit to try it out.",0.9738,0.822,0.178,0.0,0.4573241758241758
2010-07-27,4.0,"So far, so good, Fornello Trattoria. Their cheese pizza is whatever--it's hard to screw up cheese pizza--but their pasta is where the magic is. The four cheese rigatoni was beyond amazing. I can't wait to try their mussels. The decor and atmosphere are perfect in every way--yellow walls with dim lighting, so Italian! They have a bottle of olive oil and a dish of Parmesan cheese on every table; they know what their customers want. In love.",0.9482,0.769,0.199,0.032,0.6824074074074074
2010-07-27,4.0,"It's hard to remember this place, as we ate there the day we moved to Chicago back in mid-May. We were tired from moving and this place was around the corner. And they really didn't disappoint, if you like thin-crust, brick-oven style pizza. Good overall atmosphere, though the place was empty, and they bring you really great bread, which is free.  The only problem with this place isn't its fault: Pizza Rustica is just a block away, and really, has better pizza, so it's hard to imagine going back here, especially since we're moving again at the end of August. But if you're walking by this or another location, don't be afraid to stop.",0.8301,0.731,0.156,0.113,0.5145833333333334
2010-07-27,4.0,"First experience here was the pizza for take out. It was pretty standard, nothing to write home about. I kind of wish it was a little better, considering that this place is kind of in my back yard, and thus would be convenient. I went there recently for dinner and I loved it. The four cheese rigatoni was very very very incredible. A must! Now I have to check out the rest of their menu in the future. Not terribly priced either.",0.8319,0.816,0.143,0.041,0.5621794871794872
2010-07-14,5.0,I love this place. The food has always been delicious. I especially like the pennette al fornello and the pizza. I was surprised to read the negative reviews about the service. While it's probably not a good place to go if you're in a hurry - it's better if you want a more leisurely meal - I've always found the service to be very good. This is definitely a nice date place as well as a place I enjoy bringing friends to.,0.9647,0.592,0.319,0.088,0.7072727272727273
2010-07-07,3.0,"Was initially wary of the ""Rachel Ray's Favorite Italian in Chicago"" but this is hands down my favorite pizza in Chicago.  I'm not a deep-dish fan, and the ingredients are so fresh and delicious.  Overall their pasta is wonderful, and is one of our favorite haunts.  That said, service is sub par.  As others have commented, wait staff is slow and inattentive, so plan for a leisurely meal.  Delivery times are also outrageous, especially when living within 1 mile.",0.9555,0.667,0.244,0.089,0.6837606837606838
2010-06-27,2.0,"I would have liked to give this restaurant 4 stars.  The outdoor seating was nice because you didn't feel like you were at a haphazard table on the sidewalk.  The food and service were good, although fresh Parmesan cheese would have been better than the pre-grated cheese sitting on the table.  The biggest disappointment was the $10 per bottle corkage fee.  We had a bottle of white and a bottle of red and didn't know we would be charged for each until we saw the fine print at the bottom of the back page menu.  The high fee for BYOB just didn't seem worth it given there are plenty of other places with food just as good or better.",0.9086,0.772,0.161,0.067,0.4509375
2010-06-24,2.0,"Had dinner recently here and this is my overall impression. Service: Despite there being only 1 or 2 other tables actually dining, our server seemed distracted and unattentive. Food: Ordered Bruschetta, grilled calamari and caprese salad, with a glass of wine. I had to remind our server to actually bring me the glass of wine, and when it arrived, it was bordering on hot, as is the bottle had been on top of the dishwasher, or something extremely hot. Not an ideal temperature to serve a red wine at.  I can quickly sum up the impression of the food. Extremely average. The tomatoes in the caprese were not flavorful, nor was the bruschetta mixture anything special. Maybe tomatoes arent in season now? But these tomatoes were waxy, and flavorless. I expect to find tomatoes like this at Jewel, but not at an Italian restaurant. The grilled calamari had a slight fishy, less than fresh flavor to it, although the sauce it had prepared in was strong enough to mask this until you really started eating the calamari.  One of our guests found a piece of plastic in her food, and was told it was for microwaving the dish? Forgetting to remove it was incredibly sloppy, but also learning that they had to microwave her dish was an even bigger disappointment.  Only bright spot was the tiramisu on the house at the end of the night. Sadly it wasnt enough to save my otherwise quite disappointing impression of Fornello's. There are certainly better Italian places than THIS in the city, and Im sure you can find a few right here on Yelp.",0.9275,0.812,0.127,0.061,0.4805205415499533
2010-06-18,2.0,"I got surprised with a night out on the town after a really long week at work, and and thought it would be nice to try somewhere new.  We thought this place looked really cute and worth a shot - the outdoor patio looked so quaint from the street, and we were in the mood for Italian. We first sat down on the patio, and in less than a minute realized what a bad idea that was.  Yeah... Irving Park is not what I would call one of those ""quaint"" or ""charming"" streets - a police officer had just pulled over a car in front of the restaurant, and there was just so much commotion between the traffic and pedestrians.  Thankfully, the restaurant wasn't very busy (at a peak time on a Friday night, mind you), so we moved inside. In short, the food just wasn't that good.  We started off with 2 salads, per the waiter's suggestion - honestly, I barely made my way through the salad that was all ruffiage and not much else, we easily could have split one.  Dinner for me was disappointing - I got a homemade pasta stuffed with lobster that just tasted fishy.  My boyfriend got a shrimp pasta that was decent, but nothing worth calling home about.  Even the wine that the waiter recommended as a reasonable priced bottle was... meh. We ended with a cannoli which, again, was nothing special.  I didn't finish it, and I didn't feel a particular need to. Don't expect I'll be heading back here again.  I wouldn't recommend it, either.",0.3755,0.879,0.069,0.051,0.45403318903318896
2010-06-12,4.0,"Delivery blows.  It was a while ago, but it took over an hour to get there and my spaghetti was lukewarm at best.  Which left a sour taste in our minds when thinking of where to go eat.  But with the coupon flyers/menus that we kept seeing, we decided to give it another shot and actually dine in. Completely different and much better experience!  Their bow tie pasta is simply addicting.  I'm a serious sucker for balsamic sauces though.  I've gone back multiple times with the hubby and with friends and all of them have had wonderful and addicting food as well.  I highly recommend their tartufo for dessert as well. But now I've moved and it's not all the convenient to get back.  I tried another trattoria and it just reminded me what awesomeness I've given up.",0.9752,0.784,0.178,0.038,0.3545578231292517
2010-05-22,5.0,"Everybody who has given this place less than four stars would very likely not like any restaraunts in.. Italy. After trying dozens of Italian restaraunts in the city, Fornellos is a hands-down favorite. Maybe the servers don't come right over to you, or something may not be available on the menu one night, but their pasta dishes and main entrees are as authentic and as tasty as it gets. I am very picky when it comes to meats, and their veal is the best in the city. All of the ingredients are super fresh and their meals un-complicated and hearty. My favorite meal there goes something like this..  grilled portabello with balsamic for appetizer, bowtie pasta (awesome!) for first course, and then a princess veal main course. When you go here, don't get some boring stuff like mozzarella sticks or cheese ravioli.. go to jewel for that stuff. This is real Italian food from a real Italian restaraunt.",0.9651,0.809,0.147,0.044,0.5010025062656641
2010-05-14,3.0,"On a lazy Saturday night, my husband and I decided to check out GrubHub. Fornello's popped up as a nearby option, and when I found out they had pumpkin ravioli I just HAD to try it.  Our anticipated delivery time was an hour, so I was pleasantly surprised when the food arrived in about 35 minutes! The delivery guy wasn't terribly friendly, but all I wanted was my food, so I didn't care too much.  The order:  Pumpkin ravioli Cheese ravioli Mozzarella sticks (they were free w/$25 purchase) Cheesecake Chocolate cake Let's start with the absolutely delicious: the pumpkin ravioli was amazing! Now, this was my first time ever having it (not just from Fornelllo's) and I found it to be the perfect sweet and savory combo. It also traveled well.  The chocolate cake was moist, rich and cured my chocolate craving (for the night). The cheesecake was really tasty (I stole a bite) but for the price, I was expecting a bigger piece.  The not so good: the sauce in the cheese ravioli was runny/watery. While my husband didn't think the dish was bad, I prefer a thick, chunky sauce and this didn't do it for me. The cheese sticks were nothing special.  They tasted like a box of frozen ones you'd buy at the grocery store. When you order $25 + for delivery, you get the option of a free item.  I wish we'd picked something else! I know I would absolutely get the pumpkin ravioli again whether we dine-in or get delivery and I'd be interested in trying out some other dishes.",0.9891,0.757,0.179,0.064,0.648639455782313
