date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-27,5.0,"What a great place!  I had a big party in Lincoln Park, in the actual park,  for the Air Show and ordered five platters of sandwiches to be DELIVERED!!  the delivery was on time in absurd traffic and the food was exceptional.  I recommend this place to any one who likes quality and specialty sandwiches....the Roast Beef is great!!!",0.9543,0.742,0.258,0.0,0.6166666666666667
2009-08-25,5.0,"I'm not going to lie I go here multiple times a month, typically once a week, ok...if you come here on Saturday around 12:30 I'm probably waiting in line. I have tried multiple sandwiches and wraps (all have been good) but am stuck on the ham and cheese because it's so good! The staff is very friendly! My bf always gets the big combo meal with the chili but we have also tried the chipotle mac n cheese which is also delish.  Yeah, it may be a little more expensive then some other sandwich places but if you go down a couple blocks to Jimmy John's you'll pay the same and Constello's is so much better!",0.9365,0.808,0.141,0.051,0.3884920634920635
2009-07-05,4.0,"Pretty damn good sandwiches. The chipotle mayo is yummy. I think this is a good ""I'm sick of Potbelly's this week"" option for sandwiches in Chicago. I was pleased and plan on making more trips to Costello's.",0.8519,0.559,0.317,0.124,0.7595238095238095
2009-05-18,3.0,the sandwiches are good .  I had a veggie wrap it was pretty tasty. they have a variety of choices on sammies and sides but...  weekend at lunch times here make me want to tie my tubes....  there are so many kids and strollers and moms with high pitched voices ahhhh **flash back*** order to go and enjoy your food with out the stroller brigade... and breastfeeding moms ...,0.8625,0.852,0.148,0.0,0.5233333333333333
2009-05-11,4.0,"I am new to the chicago area and there is nothing that I like more then a great sandwhich! I have searched and searched near and far and this is by far the best deli I have been too!  All the ingrediants are fresh and the bread is amazing, soft and warm. You can get kind of sides like soup, pasta salad or my favorite potatoe salad...its amazing you must try!",0.9684,0.667,0.284,0.049,0.6824675324675324
2009-04-23,5.0,"I love Costello's as much for its tasty sandwiches as its scrumptious sides. The sides make the place. The sandwiches are good. They are filling, creative and make my taste buds dance. There is also a wide variety of meat, vegetarian and choose your own sandwich options. The sides are satisfying, innovative and make my taste buds shout for joy just like the men of Delta Tau Chi did during their famous party with Otis Day and the Nights in Animal House. If you are looking for a great meal and are tired of the chain sandwich shops (i.e. Subway and Quizno's) make a trip to Costello's. Your taste buds will thank you.",0.9844,0.721,0.257,0.022,0.7041666666666667
2009-04-20,2.0,"I used to like it. Maybe I'm just a malcontent.  But today, honest to god, there were 2 slices of meat on the unfortunately all-lettuce sandwich.  The choice of nasty Lays plain potato chips or gaggy pretzels isn't much of a choice, to me. And it took almost the entire time I had put on the meter to receive said sandwich, even though it was 2PM and it wasn't very busy.  I am sadly disappointed in what used to be one of my favorite sandwich shops.",-0.3102,0.757,0.115,0.128,0.6913492063492064
2009-04-16,4.0,"This is a great place for lunch or a quick dinner.  I also like that you can choose from the following options: 1.  The sandwich - this option is simple, it's just a whole sandwich of your choice and it comes with chips, pretzels, or an apple.  Drink not included. 2.  The combo - my favorite because it's a half a sandwich that comes with a small side, either hot or cold.  You can choose from chips, pretzels, or an apple.  The best part is that this meal comes with a medium sized fountain drink.  You just can't go wrong with this option. 3,  The deluxe - a whole sandwich of your choice, a regular sized portion of one of their sides - hot or cold, choice of chips, pretzels or an apple and served up with a fountain drink.   Costello's has great sandwich options to choose from for vegetarians, carnivores and omnivores alike.  I'm a fan of their red pepper rotini and tuna pineapple salads as well as their village vegetarian sandwich. They also cater, so if you need some sandwich platters that will tantalize everyone's tastebuds then Costello's is the place for you.",0.9746,0.873,0.127,0.0,0.5631964526701368
2009-04-08,4.0,"I've been to Costello's probably too many times but I keep going back - especially for the Chipotle Chicken and my favourite the Turkey Foccacia which is made with these great breat rolls that have baked tomato in them. Nice! There is always a good range of sandwiches here and they also do some nice feature sandwiches like Corned Beef for St. Patty's Day and also pulled pork occasionally. Yeah, it can get pretty busy here but thats cause the food is good and the sides and chili are also yummy. I don't mind the wait. They also give you a card so you can get your 11th sandwich free - and I've earned a few of them. It's nice to see a small business do it so right.",0.9931,0.716,0.284,0.0,0.6271008403361346
2009-03-24,3.0,"i work in the neighborhood and often find myself popping into Costellos when i'm in need of something fast and delicious on my lunch break.  you would really think i'd learned my lesson by now.....  every visit, without fail, leaves me irritated by the sloth like speed in which my order is ready, un-wowed by the bleh-ness of my sandwich, and bummed out on the ten bucks i dropped on a ""value meal"" (a sammy and a greasy bag of chips/or some pretzels/ or a tiny (often almost rotten) apple. not too exciting.)  plus, can't you get a little more creative than hummus and sprouts in a wrap for vegetarian options? that being said, most of the staff is pretty friendly and the tuna salad has pineapple in it (yum!) so i'll give it three stars.",0.9615,0.819,0.161,0.02,0.5642857142857143
2009-03-10,3.0,"Tastes like Quiznos, costs like fancy (2 sandwiches+1 kids meal=$25...). But it's a local business instead of a chain and my kid likes it, so okay - sometimes.",0.8399,0.678,0.322,0.0,0.25
2009-03-06,4.0,"We order here for work once in awhile, and I'm generally a fan. A little on the pricey side for a sandwich, but the chipotle mayo is really good, and I like that many of their condiments come in a ""light"" version. I had a bad experience after eating the pasta salad once, but it hasn't deterred me from their turkey wraps.",0.5907,0.781,0.147,0.073,0.5777777777777777
2009-02-24,5.0,"I probably come here way too often, but that is also why I'm giving Costello's five stars.  I've never had a bad sandwich and even though all of their signatures (Smokin' Turk, Costello, Mess, etc.) are great you should just try their plain ham n'cheese.....frickin great.  Another thing you should try if you like bacon (yes), cheese (yes), beef (yes), soup (yes) is their bacon cheeseburger soup.  Seriously, you need to sit down before eating this soup. My only other advice to people would to be patient.",0.9591,0.745,0.205,0.051,0.5588183421516754
2009-02-08,2.0,"i ordered 'the mess', and it consisted of 1 thin little piece of ham, 1 thin little piece of capicola, and one thin slice of cheese. it said it has fries on it, but that was literally 4 fries on each half. all i could taste was the coleslaw and bread. totally not worth the $7-$8 it cost. my friend got the tuna, and it was the same way, TONS of lettuce. it also said it came with banana peppers, so their idea of having that on a sandwich is 3 slices of pepper on each sandwich? this is the worst tactic a sandwich shop can use. nobody is stupid enough to think 3 pieces of meat is a sandwich. they need to give the people what they want, a good sandwich, and then they will keep coming back.  maybe i caught them on an off day, but i dont think i'm going back...",-0.6208,0.858,0.061,0.081,0.4811111111111111
2009-01-29,4.0,"I've only been here a couple times, but, I think it is great for lunch!  The #2 combo for a sandwich is about $8.50.  (Yes, it is a little pricey, but, most places are unless they are fast food restaurants or you are cooking in your own kitchen.)   With that combo, you get half a sandwich, a soda, a choice of a side (soup, chili, potato salad, pasta salad, etc), AND a choice of pretzel or chips.  The sandwich, soda and soup are plenty for me for lunch and I save the pretzels for a snack.   For about a dollar more you get a whole sandwich (the #3 sandwich combo).   There are many choices for sandwiches, and they even have ""healthy"" options- low-fat condiments and you can substitute a wrap for bread on any of the sandwiches. The inside is pretty small, but, you can usually find an empty seat if you want to dine-in, and you don't have to wait long for the sandwich.  They also deliver, or you can call ahead to pick up the order.   Very tasty!",0.944,0.897,0.091,0.012,0.5450980392156863
2009-01-15,4.0,"I eat at costellos a bit more than I should. I love their sandwiches.  The location can't be beat, and their sides are great as well. I usually end up getting the ""Mess"".  It has french fries on it and is delicious...  but the spicy roscoe is good too... and the roscoe club... and the pastrami... and the reuben... oh!! the prices are a bit high for a sandwich shop (10 dollars for a lunch), but they have great ingredients and mouth-fulls of flavor, so I find it worth while.",0.9621,0.792,0.208,0.0,0.4786363636363636
2009-01-04,4.0,"Great sandwiches, great sides, great soup, great staff, great variety.  My kid loves the baked cheese and side of pasta with marinara.  We frequent Costellos b/c it is tasty and within walking distance.  Also love that after 10 subs w/ a punch card you get one on the house :)",0.9866,0.566,0.434,0.0,0.7062499999999999
2008-12-30,4.0,"Defiantly a place to check out.  The sandwiches are solid and fresh, made to order.  I had The Mess and it was tasty,  however the fries which were placed on the sandwich were slightly soggy.  This shouldn't have been too much of a surprise since french fries were not an option for sides.  The cole slaw on top of the sandwich was amazing, and the capicola was probably some of the best i have had in a while.  The spicy lentil soup i had as a side was hardy and flavorful.  Check this place out!",0.9545,0.764,0.212,0.024,0.3157407407407407
2008-11-09,3.0,"I had a chicken chipotle sandwich which was quite tasty. Fresh ingredients and all that. I haven't had the sides yet, maybe that is what would give this place a four, but from what i had it was a good sandwich, but still just a sandwich. Not as good as Jerry's, but then again, I have had the sides there so that could be the difference. But they come with the sandwich, so that helps. But yeah, the sandwich was tasty.",0.9442,0.808,0.192,0.0,0.6625
2008-10-16,4.0,"The DIY decor suits the place well, the staff is all friendly and the sandwiches are first rate. It may be the great curse of the small sandwich shop that it will never find the appreciation of the aristocracy and recognized as high art. Which is a shame because if the likes of Kant, Copernicus or da Vinci forewent their chosen paths and decided to open a sandwich shop instead, I imagine it would be a joint similar to Costello's. Unfortunately the only thing that keeps this from being a 5-Star joint is the price. For what they charge you'd think the sandwiches actually were made by Copernicus.  This is a good place to go if... you like sandwiches. (This may sound simple, but its simplicity speaks volumes).",0.4495,0.851,0.09,0.06,0.5292673992673993
2008-09-12,3.0,In the land of Roscoe Village where there are not many lunch spots that are walkable.  Costellos does meet the quick in and out requirement.  As others have stated the sandwiched are expensive but to be honest no more expensive than the Jimmy Johns two blocks away. I have had several of their sandwiches and yes I have had better elsewhere. One thing I do have to say is that the lady that takes the orders is very pleasant and always seems cheery. The place is very small and does fill up quickly. I don't have many choices so I will be back.,0.9612,0.773,0.184,0.044,0.5585714285714286
2008-09-07,5.0,"Tiny but mighty.   This place gets a one-star leap on it's larger brother up north simply because of it's bad-ass fruit selection and amazing staff.  These character's can make a sammie just as fast as any jerk at a Jimmy John's. My Mellow was slightly harshed when the Baked Caprese went missing from the menu but the Pizza Pie is a pretty good substitute.  I love this place.  Oh yeah, Once when this place was really crowded I saw some guy open the bathroom door on a lady who forgot to lock it.  Hilarious.",0.9705,0.716,0.231,0.053,0.5624149659863945
2008-08-21,4.0,"I love Costello's. I've only gotten the Italian and the meatball, but I stick to what I like and I like them a lot. I've been known to get both for one sitting.",0.8442,0.733,0.267,0.0,0.5333333333333333
2008-08-16,4.0,"I love the Smokin' Turk!  I've tried other sandwiches but always come back to this one.  If you become a member you get special deals each month.  Also, buy 10 sandwiches get one free when you save the little card by the register!",0.9476,0.705,0.295,0.0,0.47440476190476194
2008-08-11,4.0,"Ok, so this place may be a bit more expensive than your Subway or Potbelly's. But the sandwiches here are 10x better and there is a lot more variety. You can choose from one of their creations, or you can make your own. They offer Vegetarian and Lite selections as well. And there are 3 different price levels for each, depending on how many extras you want. I love the Southern Reuben, but the Pizza Pie is also delicious. These sandwiches taste homemade, and not like they are from a sandwich assembly line. Also, the side item choices are amazing. I mean, what's better than Mac & Cheese, Pasta, or Mashed Potatoes? I really prefer the Roscoe St. location over the one in Lincoln Square. Just the atmosphere is more upscale and it seems a lot cleaner, I think. And since they are always adding new items to their menu, I will definitely be making the journey to Costello again real soon.",0.9768,0.808,0.176,0.015,0.5495813397129187
2008-07-27,1.0,"OK, so I am all for supporting the local business, but going here is just masochistic.  The sandwichs are overpriced, that are not even filled with bland tasteless meat.  The sandwiches do leaving you wanting more, from any other restaurant.  I gave this place not one, not two but three chances and it did not deliver any of these times.  When I wanted a sandwich I would go to Riverview and sit down, or to the Jimmy John's a block away.  I am not saying Jimmy Johns is great by any means, but it is better than here.  With so much good food on Roscoe, I have no Idea how this place stays open.  I would not recommend this place for anything except to quickly pick up a copy of the Onion.",0.7406,0.77,0.137,0.094,0.5283730158730159
2008-07-24,4.0,"Costello is a great place.  Everytime I walk in I am reminded that it is local.  It just looks the part.  The menu is written sloppily on huge chalkboards, the wall is painted with the Costello logo, and the furniture looks like it from the 70's.   The food though, that's where it's at.  Everytime I go, I get the Monterey Chicken Wrap.  It's phenomenal.  I have also tasted the Heartland, the Italian, and the Meatball Sandwich.  They are all good.   This place comes highly recommended.  4 stars for no real reason.  It's just that I think 5 stars should be used wisely.",0.9259,0.82,0.159,0.021,0.5439999999999999
2008-07-15,2.0,"I used to come here somewhat regularly until one day I was seated, eating my meal and had that existential shift I was in need of.  I put my sandwich down, stopped eating the macaroni and cheese and exclaimed to myself, ""wait a minute, I hate costello's!""  Seriously, I must be missing something because everything is really bland in my opinion.  Not sure what you want?  It doesn't matter.  Everything  tastes the same.   Alas, don't take my opinion.  This place seems to be getting some pretty good reviews.",-0.3107,0.758,0.104,0.138,0.5845182595182595
2008-07-15,5.0,"Costello's is one of my favorite quick-eat (I dare not call it ""fast food"") restaurants in Chicago.  I might complain about the small number of vegetarian options, but the few that they have are delicious enough that I'm not bothered by the limited selection.  Where a couple previous reviewers have called their food ""bland,"" I would instead call it ""far less salty than McDonald's,"" but it is in fact quite flavorful.  (Try the Southwestern Wrap and you'll see what I mean!)  Ultimately, I'd much rather give money to this local, friendly sandwich shop than the comparably priced and less satisfying Jimmy John's or Potbelly's down the street.",0.9403,0.806,0.159,0.035,0.47514329805996475
2008-07-15,1.0,"Chicago may not have the best seafood in the world, and sure you could get a better bagel somewhere else.  But one thing I can always count on finding in my hometown is a delicious, mouthwatering, filling sandwich.  In fact, I pretty much live off of sandwiches, and I'm okay with that.  Which brings me to the sandwiches we had at Costello's last weekend...   Costello's, you have brought shame upon Chicago.  Your cute, kitschy appearance belies your pathetic excuse for a sandwich.  The Heartland sandwich is like a dorm cafeteria sandwich, only with less meat, and you can't just throw it away and get a waffle instead like I used to do when my dorm food tasted nasty.  The beefsteak grinder was tastier but once again had hardly anything on it.  Oh and the ""fruit option"" instead of chips was a small mealy apple. Please don't waste your time... even Subway is better than this, and that's saying a lot.",0.9196,0.794,0.154,0.053,0.5729938271604937
2008-07-13,4.0,"This was my first time to this location; the other is a favorite of mine and I wanted to compare.  The food is just as good, but this store itself is rather gloomy.  The interior is cluttered and stuffy, with only a half-dozen tables and very little natural light.  And, their menu board is hard to read.  Ordering at the counter, you can see right into their kitchen, which isn't dirty, just cramped and dysfunctional.  Their patio was open, but that didn't amount to much besides some plastic tables and chairs on a concrete slab.  It was far pleasanter than the inside though. But did I mention that the food is just as good?  Yum.  Quality ingredients and great bread which ovens up well, not like the burnt sponge you get at Quiznos.   The service was very friendly.  If I noticed it, it was very friendly.  Standard-friendly should be...well, standard.  This was beyond-the-call-of-duty friendly.  And why are people complaining about the prices?  For $9 and change, you get a full sandwich, a side, chips/pretzel/apple and a fountain drink.  That is a hell of a deal! And the food is great, just so we're clear.",0.9901,0.718,0.218,0.064,0.5737103174603175
2008-07-13,5.0,When I walked in the door of Costello's I had a mini flashback to being in Berkeley.  This place has an offbeat personality and the folks working there are really nice.  I ordered the Smokin'Turk but asked for it on Focaccia.  What a great choice.  It was delicious.  The chipotle mac and cheese was just okay.  I am purist about mac and cheese so it's tough for me to find a great one.  The choice of a piece of fruit (apple or orange) was great.  Patio seating in the front is limited.,0.9773,0.711,0.247,0.042,0.6917989417989419
2008-06-30,5.0,"One of the best sandwich shops in Chicago.  As pointed out in other reviews, it's not the cheapest.  But who cares.  It's definitely a step up from Jimmy Johns and Potbellys.  The Turkey Foccacia is AMAZING.  It'll change your life.  Also, they have great side items.  The mashed potatos are by far the best I've had in a while, outside my mom's of course.  Added bonus - they deliver!",0.9809,0.69,0.31,0.0,0.521875
2008-05-30,3.0,"I am all for supporting local, smaller owned sandwich restaurants. I am a total carb-aholic... but, how much Potbelly's and Subway can one person eat in a lifetime? I was not super impressed with Costello's. I had the Turkey Foccacia sandwich. The bread was damn good, but that's about all! The pepper rotini salad was not so exciting and jay's potato chips are ok....but i would like an option or two when it comes to chips.....And for $9 could I please get a full sandwich and not just a half? Maybe I would like leftovers? Did you ever think of that, Costello's? The menu is pretty overwhelming to jump into when you are waiting in a hectic line which happened to include screaming kiddos. I would go back, for that awesome bread- but not during the lunch rush, and would try all new sides!",0.831,0.723,0.162,0.115,0.5586174242424243
2008-05-28,5.0,"BEST SANDWICH'S IN CHICAGO!  Hands down.  My sister took me here years ago because it was down the street from her friend's place.  When I lived in Chicago I ate there about twice a month and when I return to visit Chicago I can't leave without eating here at least once. Yesterday was my first time there in about 18 months.  The place hasn't changed a bit and why should it?  I went with my usual: Turkey focaccia with red skin mash.  That combo never gets old. The environment is also great, definately has that cosy neigborhood kind of feel.  If you're anywhere near Roscoe Village and you like sandwiches then there really shouldn't be a question about it:  Costello is the place for you! If you can find a better sandwhich shop in Chicago please let me know, because I'm always on the lookout.  Potbelly, Jimmy John's and Mr. Submarine need not apply",0.955,0.883,0.117,0.0,0.37008547008547005
2008-05-27,4.0,"I eat waaaay too much Potbelly. It's time to change it up with Costello! Always satisfying. The Heartland on Multigrain, Italian Grinder and Monterey Chicken Wrap are my top picks. I've tried the Mac and Cheese and Tuna Pasta Salad sides and give them an ""eh."" Stick to the tasty sammiches and a side of chips and you will walking out with a happy belly. I've yet to try their soup and chili--  maybe next time! Be sure to get some stamps on a Costello card--  buy 10, get 1 free.  I only have 1 more to go...",0.9285,0.854,0.146,0.0,0.6217171717171717
2008-04-30,4.0,"""Gourmet"" (aka quality) sandwich shops, specifically ""sub-type sandwiches""  always seem to carve out their own special, unique tasting niche, and when you think of that place, you know what you're gonna experience and you're pretty excited about it.   I bring you Costello's.  The hot and crispy on the outside, melty on the inside sub sandwich.  Actually, that's not so unique anymore given any number of places that serve up sams like this, however they still manage to keep true to their form and their resulting product is  something to behold.  I'd say you can't go wrong with most of the sandwiches here but for the adventurous, you may wanna step up to the plate and get ""The Mess""....no, not ""'A Wreck"" ala Potbelly, but ""The Mess""....believe me, it is one.  It comes w  Genoa salami, Capicola, ham, provolone cheese, French fries (yes, ON the sandwich), cole slaw (yes, on again), and tomato, all sandwiched on a sub roll.  A nice little meal all rolled into one.   The Smokin Turk or Pepper Turkey are also good choices (and much less messy) but w either of the above, you'll have to get them w.  banana peppers to truly experience it the proper way.  Lastly a quick shout to the Spicy Roscoe, another Costello original. Finally the sides: They're good and i'd say both the fries or mac n cheese are fail safe options, though the Pasta Aglio Olio is quite good too.",0.9904,0.802,0.181,0.018,0.5546031746031747
2008-04-29,2.0,"Overrated. It would be fine if everything on the menu cost $2 less, but as that's not the case, the place is a waste of time in a world where Potbelly's exists -- and that's bearing in mind that Potbelly's is slightly overrated as well. It's not that the food is terrible; it's simply not good enough, nor served in large enough quantities, to justify what it costs. If I want competent mediocrity, I'll go to Subway and pay a price more in line with the product.",-0.7879,0.77,0.084,0.146,0.4273809523809524
2008-04-23,5.0,There's something special about a Sunday afternoon spent with a Costello sandwich and a Sprecher Cream Soda.  Follow that up with a nap in a sunbeam and you're on the path to Nirvana.,0.4019,0.909,0.091,0.0,0.3357142857142857
2008-04-21,3.0,"Solid sandwiches and a good kids menu. Seating is hit or miss, there is not a lot of it.",0.4404,0.697,0.224,0.08,0.35000000000000003
2008-04-07,5.0,"Great sandwiches and sides! The sandwiches are pretty big, so I'll often split one with my boyfriend. The mint shake they have for St. Patrick's Day is also amazing! I highly recommend this place over gross Subway or Jimmy Johns. It's pretty cheap and always delicious!",0.9576,0.583,0.341,0.076,0.6655555555555556
2008-03-20,4.0,"A Roscoe Village staple.  This place is just plain good.  I almost always get ""The Mess"", because who doesn't like a sandwich with cole slaw and french fries ON the actual sandwich.  I would agree with other Yelpers that it's a little pricey, especially relative to its ""competition"" down the street (Jimmy John's).",0.7499,0.806,0.156,0.039,0.26622574955908296
2008-03-09,4.0,"Costello makes good sandwiches at fair prices and serves them with either a bag of chips or the choice of fruit (which, by the way, is always fresh).  Their food is made fresh but there can be a bit of a wait/line if you go directly at lunch.  The seating area can also become a little packed right the noon lunch time rush, but if you wait until 12:30 or even 1pm, you'll be good.",0.7964,0.88,0.12,0.0,0.5669642857142857
2008-02-23,5.0,"I love Costello's. Love love LOVE them. My favorite sandwich is the Spicy Roscoe, with turkey, banana peppers, spicy mayo, lettuce and tomato. Yum yum yum. The mac n' cheese is awesome, as well as the chili mac (which I ordered by mistake one time but enjoyed it nonetheless). If I could afford to eat here every day, I would. Yay!",0.9736,0.627,0.35,0.023,0.7285714285714286
2008-02-22,4.0,"great sandwiches... healthier options than some other sandwich places.  kinda pricey.  wonderful sides - I love the chipotle mac 'n cheese.  the place gets really crowded, though, which can impede me from the whole Costello's experience of grabbing a table and reading The Onion with a friend.  try the turkey-pastrami reuben, and i also recommend the chili. p.s. they deliver!",0.9566,0.738,0.262,0.0,0.5541666666666667
2008-02-20,4.0,"For a quick bite, Costello's is the place to go! The sandwiches are made fresh and extremely delicious. They have a vegetarian-friendly menu as well which is quite helpful! They are great with substitutions and changes (which I am notorious for doing). If you're in the neighborhood, or want to make a special trip, Costello's is worth it!",0.9549,0.64,0.318,0.041,0.5702380952380952
2008-02-19,4.0,"I go here all the time since I live in Roscoe Village.  There is always a copy of whatever newspaper you want to read and free wireless!! I've tried every single vegetarian sandwich and been pleased with all of them.  The sides are good too, and the menu changes every so often.   Also they have this reaaaally good cream soda and the staff is friendly.  I just wish it was open later!",0.9588,0.752,0.248,0.0,0.5238095238095238
2008-02-15,5.0,"I really really really miss Costellos.  I lived within walking distance of both locations when I lived in Chicago.   My favorite sandwich?  The Pepper Turk.   My favorite side?  The macaroni and corn salad.   Is it possible to find a better sandwich?  Perhaps, but that will be a long search my friend.",0.8431,0.766,0.202,0.032,0.6833333333333335
2008-01-28,4.0,"It takes awhile to get your food, but  that makes me feel like they make it fresh. Have always had a very tasty sandwich (or wrap - I almost always get the Monterey Chicken Wrap... mmmm...) and I love their tuna salad with pineapple chunks. Edit: Just had a turkey sandwich on tomato focaccia bread with garlic mayo and vinaigrette.  I love sandwiches that balance the creaminess of mayo with the sharp bite of vinegar.  Add that to the tomato bread, and it was an elite sandwich in my book. Edit 2.0: The Southern Turkey Pastrami is reeeeeeeally good.",0.974,0.803,0.197,0.0,0.5375000000000001
2008-01-22,4.0,"Love this spot.  The Spicy Roscoe is the best sandwich in town, and the Chipotle Mac & Cheese is really creamy and good.  The place loses one star because of the Mess.  This sandwich is ridiculous.  And delicious.  It has french fries on the sandwich, but they don't have fries on the menu.  So where do they get their fries?  This unsolved mystery has cost them a star, but it's still my favorite sandwich in Roscoe Village",0.8584,0.781,0.159,0.06,0.49749999999999994
2008-01-01,4.0,"I need to make my way through the menu... all the sandwiches look  AMAZING!  I've only sampled the Baked Grilled Cheese personally yet, but the bread was good, and there is just something about Muenster cheese on a grilled cheese that makes it extra yummy!  I personally have not been thrilled with the sides (I've tried the Chipotle Mac & Cheese & the Red Skin Mash)... nothing wrong w/ them to complain about per se, but nothing to write home about either.  Definitely a good place to grab a sandwich!",0.955,0.72,0.219,0.061,0.54
2007-11-16,4.0,"C dog.....man we had some good times didn't we? When I lived right around the block I used to come to maybe once a week, maybe twice. How I loved your sandwiches, my spicy turkey wrap being my favorite. Its been a while, hasn't it? Two, maybe three years? I stopped by just to see you, I was in the neighbor hood, hungry and knew I had to stop in. Same look, which I will never get tired of looking at, but I got my sandwich on wheat roll and it was still good. I do have to say my chipotle mac and cheese was a little thin and runny with the sauce at the end, but I didn't mind, it had a kick and you know how I like my spicy heat. Besides all that, my sandwich automatically came with a bag of chips. I was jealous of how many other people you knew their name, faces, orders. You were still warm and friendly but maybe if I came around more, if I saw you a little more often you would remember me, but no hard feelings. I'm full and I have a smile on my face when I left. I'll be back, soon. I promise.",0.945,0.798,0.137,0.064,0.4941609977324263
2007-11-05,4.0,"yummy! i had probably the best turkey foccia sandwich here this weekend. It was great!! but it could also be because I LOVE sandwiches on foccia bread. I cant even really spell foccia. I had the cole slaw, because its also one of my favorite sides, but the slaw here is really really lacking and was the worst part of my meal. sandwich was BOMBBBBBBBBB!",0.9722,0.614,0.321,0.065,0.5785714285714285
2007-10-17,4.0,"An excellent place to get a good sandwich.  Large selection, inventive specials, and delicious sides.  Very friendly and helpful employees.   A little pricey for what it is, but I eat there fairly frequently and will continue to do so.",0.8372,0.739,0.261,0.0,0.6848214285714286
2007-08-28,4.0,"We often order from Costello's for our office to go, or sometimes stop in. It's a good sandwich shop, plain and simple.  The Baked Caprese, the Turkey Wrap, the Pepper Turkey, the Turkey Reuben, and the Spicy Roscoe are all delish.  The sides like the Red Skin Mash and the Chipotle Mac & Cheese are incredible. Dining in is a pretty nice atmosphere, similar to it's neighbor, Kitch'n.  Relaxed, campy, very quintessentially Roscoe Village.  They accept credit cards which is helpful. In all, way better than Jimmy Johns, the staff is polite and helpful, and hot Roscoe Village moms abound.  What's not to love?",0.9671,0.724,0.23,0.045,0.5720238095238095
2007-08-06,4.0,"Went there for lunch today and it was great!  Not to busy and we got our food quick.  Could have had better service - at least a smile, but I can handle strange service as long as the food is good and it was!",0.8168,0.736,0.219,0.045,0.4111111111111111
2007-05-27,4.0,"Darned good sammich, just watch out for the strollers.",0.4404,0.734,0.266,0.0,0.6000000000000001
2007-04-17,2.0,Pretty generic sandwiches.  Sandwiches could use more oven time for toasting.  Can't hold a candle to Jerry's.,0.4939,0.824,0.176,0.0,0.5
2007-04-01,5.0,"I've been to this location a couple of times now, and have always had the same thing - the ham and cheese sandwich and the pineapple tuna salad as a side! Everything is very fresh, and really tasty! The sandwiches are huge though, and I always have leftovers for later! I'm definately gonna go again soon - or send my hubby when I'm having one of my preggo cravings! I want the mac n' cheese next time!",0.7477,0.902,0.098,0.0,0.3125
2007-03-12,4.0,"Went there on Sunday. Real hard to find a spot to sit, especially looking for just two chairs. There are a lot of big tables fun of families. TONS of kids, parents, mom's to be, and young hipster types. So the people there were great. I got the Turkey Wrap. It was served on a red wrap with turkey, pepporcinis, tomato, onion, vingeratte, & black olives. Normally served with chipotle mayo. I'm not a may fan, so I stuck with yellow mustard. For $2.00 more, got a diet coke, chips & a side. ALL the choices of sides looked great. I went with the spicy mac & cheese. DELISH! Could have used a bit more cheese sauce though.  The service was really friendly. For as busy as they were, it was nice to see people ask how I was with a smile. The line moved fast.  I will be back for another wrap. P.S. I just love the movement in the place. Such a great vibe.",0.9774,0.797,0.168,0.035,0.47481060606060604
2007-02-06,5.0,Great sandwhichs great place to take a date for lunch or a couple of buddies and just hang,0.8481,0.631,0.369,0.0,0.75
2007-01-17,4.0,"I heart Costello sandwiches.  I am always ""that girl"" that makes special sandwich requests (mostly leaving things off of one of their signatures), and they have always indulged me.  Furthermore, they always get it right!   The gentle toasting and the common addition of yellow pepper rings and Italian vinaigrette really make their sandwiches special and delicious!",0.9115,0.799,0.201,0.0,0.46785714285714286
2007-01-14,3.0,Nothing great and nothing bad; just your average sandwiches. I like the vibe inside the restaurant.  I'd like to go back and try the mac and cheese. I ordered it last time but when I got the bag home it was pasta salad.,0.7162,0.819,0.181,0.0,0.3766666666666666
2007-01-04,4.0,"One of my favorite lunch spots.  I've tried many of their sandwiches and all of them have been quite good.  The place has more of a homey feel in comparison to other sandwich chains such as Pot Belly or JJ's, which I find appealing.  It's typically very busy during lunch hours on Saturday so be forewarned.  Some of my favorites include the Spicy Roscoe, Turkey Focaccia, Baked Caprese, and the Mac & Cheese side.",0.8399,0.883,0.117,0.0,0.545625
2007-01-03,1.0,"I don't quite get all the buzz around Costello's.  The sandwiches I've had there are bland, the sides are decent, but come on folks!  Honestly, I find Potbelly's sandwiches far better in comparison on every angle, including flavor, portions, and ultimately the price.  Jimmy John's down the street has better sandwiches.  Service is okay, but on a few occasions, have exhibited a lack of personality.  The one in Lincoln Square needs to do something about their lighting too-kinda harsh.",0.8197,0.765,0.159,0.075,0.6353535353535353
2006-12-10,4.0,"one of my favorite sandwich shops in the city.  the village vegetarian is my favorite with delicious whole grain bread, hummus, sprouts, and black olives.  the chipotle mac and cheese is a great side dish too although i rarely have the appetite to need a side. i do agree with the other poster about the overwhelming number of pregnant ladies and kids, but it's roscoe village...that's what you get.",0.8316,0.833,0.167,0.0,0.7358333333333333
2006-10-12,5.0,"Costello's makes a damned mean sammitch, and they've been baking them a lot longer than some of the 'other guys' ... I heart the spicy roscoe, super delicious!",0.7424,0.677,0.243,0.08,0.6822916666666666
