date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-20,3.0,Have been to this place a couple times.  So glad smoking is not allowed in the bar anymore.  Wow it used to be SMOKEY......the food has good and bads.  My husband ordered the peppered brisket sandwich.  Even with the au jus and horseradish mayo the meat was so dry it was practically unebidble.  I had the key lime cod sandwich that was good.  The thick cut fries and sweet potato chips were the best part of the meal.,0.9583,0.757,0.22,0.023,0.6916666666666668
2008-12-13,5.0,"The Edgewater lounge is the type of place to hang your coat, grab a beer, and listen to James Brown on the Juke Box after a long day of work. The staff knows my name, the juke is filled with classics, and every Tuesday they have a wonderful Bluegrass band called City Holler play from 9 until midnight.  The night I broke up with my girlfriend we went to the Edgewater lounge, and I was bought a whole night's worth of beer and 2 portabella mushroom sandwiches for me and my friend. Breaking up may be hard to do, but you might as well get awesome fries, drinks and sandwiches while you're at it!  Meet some fine people, drink some fine beer, and listen to some fine music.",0.9485,0.815,0.162,0.023,0.5841666666666667
2008-12-02,4.0,"The best grilled cheese in Chicago.! (though The Beat Kitchen's g.c. could give them a good run for their money if it were not the size of a postage stamp). Plus a great selection of beers on tap, including a few Chicago exclusives. Perfect location for beer aficionados that can't find space in The Hopleaf.",0.945,0.756,0.244,0.0,0.55
2008-11-30,5.0,"They have a fireplace!!! I love it! Its my favorite part of this bar.  Its kind of in a remote location but the waitstaff is super friendly, they will cater to all your needs.  I havent had the food but I want to come back for it.  Its very laid back.   When we got there it was around 2am and almost entirely cleared out but we loved it.  I must come back!",0.9746,0.712,0.288,0.0,0.46597222222222223
2008-11-29,5.0,"This little gem is right around the corner from me and I'm thankful for that. It is really dark inside the bar, but the service is always friendly and the décor spruces the place up. Also, I have been there on nights where they've had live Bluegrass music and that was pretty darn cool. The food is surprisingly good and I've had the best Sloppy Joe sandwich here. Yep. I said Sloppy Joe, baby! Love the sweet potato chips also. The outdoor garden is the best, lighted with candles, string lights, plants, and lawn furniture. It's always a favorite place when the weather is great, or a cold Winter night, inside, chilling with good friends, Belgium beer, and tasty, reasonably priced food.",0.9967,0.615,0.378,0.007,0.6442857142857142
2008-11-29,5.0,"A great bar that can be off the beaten track for most.  I have been there twice now and enjoyed myself a whole lot both times.  The bar radiates a very friendly and relaxed vibe and the waitstaff is super friendly.  My friend and I weren't familiar with all the beers on tap and the bartender had no hesitations on going over all the different beers with us.  If you like Rouge beers, this is your bar.  We also got a humus plate that was really good.",0.9765,0.646,0.287,0.067,0.5866666666666666
2008-11-25,4.0,"I like this place. I go there fairly often; they have a solid beer selection and the waitstaff is really nice. (Also I live like RIGHT across the street.)  I only have a few complaints. I think the food is overpriced and not that great. The fries are awesome, but their hummus is dry and kinda sandy tasting, and the pita chips tend to be on the stale side. The chili, which I had high hopes for, was not that great, either. My only other serious complaint, which is so granny-like its ridiculous, is that the music is just seriously...way too loud, especially in the back room. I went there with a friend on a Thursday a few weeks back and we actually had to leave because we couldn't hear each other talking.  Besides those little things, though, its a great neighborhood bar.",-0.8828,0.721,0.11,0.169,0.5608289241622574
2008-11-23,4.0,"I've never actually sat inside, because the many times 've been there have been warm nights when the outside seating is ideal.  Lots of space outside, never too crowded, relatively good service (depending on who you get), and a decent selection of beer.",0.802,0.826,0.174,0.0,0.4458333333333333
2008-11-22,5.0,"Super cozy, laid back and friendly.  I went on a Saturday night and it was pleasant.  Crowded but still stools to plop down with good music that I didn't have to yell over in order to converse.  Decent draft selection and tasty food.  I had the hummus plate.  The pita was toasty warm and I always like a bar menu that has some healthy selections.  My friend had a burger and she left a happy camper---food served until midnight. The only reason to take away a star would be for (lack of) convenience from my home--but it ain't their fault I live too dang far!",0.9791,0.695,0.267,0.038,0.6025925925925926
2008-11-18,5.0,"Good homemade food, great  beer, great atmosphere.  A really great neighborhood bar.  And LOVE the vintage sign outside!",0.9699,0.37,0.63,0.0,0.5833333333333334
2008-11-10,4.0,"This kind of bar is right up my alley! I wish it was a little closer to me. When i saw the faded sign out front, i knew deep down inside that this was going to be my kind of bar.  We arrived at 9:30 on a Saturday and the joint was jumping, although the place was packed, I never felt cramped. This is your typical dive people but I was able to observe some of the food that the kitchen was putting out and I must say that it did look delicious. I would like to try this place to eat one of these days.  Big bonus kudos go out to this place for having Point beer. I am not even talking about bottles of Point. I am talking Point on tap! I thought i was in heaven as Point beer is one of my favorites!",0.984,0.817,0.183,0.0,0.5749603174603174
2008-11-07,4.0,"All-you-can-eat, Friday night fish fry!!!!!!  The tastiness of said fried fish and the beer selection are enough to draw us in, but on top of those things, the place is laidback (unpretentious) and they play interesting, not necessarily new music.  It's just crowded enough on a Friday night, but not too crowded, and parking's not too difficult.  The prices are right - food is cheap and good, but the beer keeps coming (good service) and that'll add up.",0.9537,0.793,0.207,0.0,0.589025974025974
2008-10-21,3.0,"This is a local joint, and it's obvious the moment you walk in the door.  The beer selection is amazing, and while the menu is small - it's not your average bar food.  One of the better burgers I've had in the city, the fries and onion rings are top notch.  Who ever heard of a place like this having chicken satay??? They do, and it's delicious.  A little spicy, and a little sweet - just how I like my food on a stick. The place gets crowded pretty much every night of the week, and with limited seating it can sometimes be difficult to find a place to plant yourself.  On nights where there's live music don't bother trying to have a conversation with your dinner guests - it's going to be nearly impossible. But it's one of those places that everyone should go to at least once.",0.9651,0.808,0.163,0.028,0.5812030075187969
2008-10-21,4.0,"I'm jealous of my friends who live near this place. If I had a bar like this a short walk away from my house, it's a safe bet that I'd end up here at least once or twice a week! Some friends and I stopped here before heading out of town the other night on the first leg of a very, very long road trip.  Somehow the food ended up being just hearty enough without being heavy or greasy like most bar food.   I had the cod sandwich, which was baked (not fried, like typical bar fare), and had a sauce that made cod somehow seem classy.  Really!  I ate every single one of the hand-cut fries, and as a Michigan gal, appreciated the chance to get one last Bell's Oberon while I could still pretend it was summer.   Had it been a little warmer, the outside seating looked potentially comfy and appealing, but indoors suited us just fine. My friends enjoyed their respective sandwiches, and we were well fed and in a good mood as we motored northward into the night.",0.9852,0.77,0.206,0.024,0.4303714285714285
2008-10-19,4.0,"I stopped in for lunch a couple days ago, and I must write that it was GREAT. The owner was our server, and he was very friendly and extremely knowledgeable about his beer selection. They don't have a gargantuan selection, but it is a very good one. It even includes a Rogue brew that you can only find at the brewery in Oregon and at Edgewater Lounge.  The food is a step above regular bar food. I had a half-pound burger that came with good cole slaw and hand-cut french fries. The fiance had a sandwich with turkey, swiss cheese, and avocado, and it also came with the slaw and fries. It's good stuff indeed. I will definitely be back.",0.9841,0.761,0.228,0.011,0.5297435897435897
2008-10-18,5.0,"The Edgewater is one of my favorite bars in the city. The food is always good, the beer selection extensive, the bartenders and servers are laid-back and friendly, the clientele is eclectic, the jukebox has a good selection. I often hate restaurant/bar combos because they're usually so much more of one than the other, but the Edgewater has managed to keep them perfectly balanced. If I lived closer, I'd develop an addiction, I'm sure.",0.9246,0.77,0.202,0.028,0.6697222222222223
2008-10-16,5.0,"This place has beer. [+1 star] The beer is good [+1 star] Some of the beer you cannot find anywhere else [+1 star] They have outside seating [+1 star] They have good fries and onion rings [+1 star] It is stumbling distance from my place [+1 star] Crap, I've run out of stars. Oh, yeah, one of the beers is Scrimshaw [-1 star]. There we go. --- This place is often described as a dive, which I don't get. There is no Old Style sign above the place, and they serve food. Additionally, this is a place for beer snobs. The bar tender(s) will talk at length with you about beer, and will let try tastes from the taps, and then give you the pros and cons of the beer you just tried. They have a firkin' firkin for firks sake. oh, yeah, and the owners are good friends with the owners of Rogue Brewing [+1,000,000 stars]",0.8402,0.86,0.097,0.043,0.42142857142857154
2008-10-08,3.0,"While it has been some years since David Butler and I have spent any time together, (the last thing he ever did with me was to pour me a shot-a ""sorry, I dont have the balls to stand up to my partners( Michael Hecker and Henry)/Ho's before Bro's shot"", I guess it makes up for the time that I inadvertently locked him out of the room we were sharing in Denver while attending the Great American Beer Festival (sept 96), I did get the chance to go into the Edgewater Lounge recently and this is what I found there. The place is definitely no Augenblick, although some of the old faces were present, and the music selection was ""Matt's choice"". The food was ""Matt's choice"" as well, as he runs the kitchen and is the cook. I must say that I did not leave less than satiated, although it was mostly the beer selection that did it for me. Years before David sold me on the whole Porter thing and Big Shoulders is just that, Yummy Porter. Thick heavenly, creamy porter, with a hint of chocolate and oatmeal. I cannot say much for the paint or decor other than warm and inviting. I did paint Augenblick and I would like the chance to paint this place as well, so David, if you're listening... Overall, I enjoyed the Edgewater Lounge, but long gone was any real sign of the family/home that had once been so ever present in Augenblick. I guess all we can do sometimes is hope to grow and move on. Good luck to the newbies who find this place to their liking and make it their spot.",0.986,0.847,0.148,0.006,0.32971014492753625
2008-08-25,4.0,"I am a true blue Edgewater Lounge aficionado. In the summer, it is one of my favorite places to hang out outside and watch the world go by. In the winter, it's snug as a bug inside. Good selection of beers. Food is your standard bar fare. Be forewarned that the handy sign-up list for outdoor seating is often ignored - you need to be a little assertive, especially on those perfect summer drinkin' evenings when everyone and their mama wants to sit outside.",0.885,0.832,0.142,0.026,0.49583333333333335
2008-08-21,4.0,"I recommend this place if you are looking for a no-fuss, low-key kind of place.  There is nothing fancy about the menu but they do offer good sandwiches.  My burger was very good -- a lot of flavor and very juicy.  Also, the selection of draft and bottled beer was good too! I was pleasantly surprise to see such a nice beer menu.",0.9753,0.679,0.321,0.0,0.7058333333333333
2008-08-11,4.0,"About four blocks from where I used to live, sometimes when I sit outside and stare at the Jewel I'm forcibly reminded of many late night trips out for Fritos or ramen - all the et ceteras of life. They have good beers here - heavy on the Michigan variety - the Midwestern microbrews and regional brews that are hearty and often autumnal - even when they try not to be.  Autumn is the best though, and if it's too hot they have Hefeweiss and the Champagne of beers - which I'm always ready for. The jukebox is good - one small complaint is that in the back area it's often loud to the point of being obnoxious, especially if somebody decides it's novelty song night.  Once at the place we called the double nickel in San Francisco a bartender pleaded with a couple who walked in to please please please not play ""Don't Stop Believing"" - I really felt for the guy, if that guy was here I don't know if he would make it. The outside is perfect.  It's like a nice back porch and the hum of conversation weaves through sports, the Scene and curricula.  It closes a bit early, but no earlier than anywhere else.  I have never had bad service here.  Everybody is charming. One time this guy came and started yelling at everybody - but you know, I think it was the juke box.  I don't know if he worked there either. The food is surprisingly good for bar fare.  The cheese soup is wonderful, the popcorn makes it, but even without it, strong flavors work to complement each other - with chipotle, cheddar and pepper forging a bond of love and fun that makes me happy. I also, continuing with a cheese theme, am in love with their grilled cheese.  Oh man.  It's a bit salty, so it's perfect with beer or ginger ale. As well, the sweet potato fries are a nice treat, though I have to admit, I enjoy the fries to the point where I eschew any lingering worries I have for my heart - and I have them - and just order the fries, contemplating mortality all the while.  I suppose the solution is red wine. I've never had wine here - it's not really much of a wine place.  It's simple, unadorned and pleasant.  In short, it's the perfect place to have a beer, discuss the Cubs and find oneself enmeshed, quite suddenly, in philosophical digressions that spin over one last beer. Occasionally they will have live music.  It's mostly ""old time"" which is like banjo music before bluegrass - or that's what I've usually seen.  It's fun.",0.9983,0.744,0.22,0.036,0.5007936507936508
2008-07-31,4.0,Last time I was here my server/waitress chick called me lame. And I thought that was funny. So yea...4 stars.,0.0258,0.737,0.134,0.129,0.6055555555555555
2008-07-30,4.0,"I ambled up to the Edgewater Lounge in the rain last night, and as soon as I sat on the barstool, I wondered why I don't go here more often. They have a good selection of beer on tap, the bartender is friendly, and the music is good, whether it's CDs being played or the countryish combo who's often there on weeknights. It is the ideal corner bar.",0.93,0.797,0.203,0.0,0.5444444444444444
2008-07-26,4.0,"After getting almost wasted at Bobbie's, what's a barely employed young girl and her equally drunken pal to do?  Ummm come here and spend her last dollar on more beer...obviously.  We had a couple Dead Guys before getting the boot at last call... I'd like to come back a little earlier next time.",-0.6915,0.829,0.044,0.127,0.23194444444444443
2008-07-20,3.0,"went last night, it was okay.  charming neighborhood bar with food and a lovely patio area (surprisingly quite for being about two steps off ashland). most neighborhoods in chicago have something similar, it's not particularly exceptional in any way, but it's a nice place to have a beer.",0.8381,0.805,0.195,0.0,0.6351851851851852
2008-07-18,5.0,"Four weeks into being a new Chicagoan, I have been taken to Edgewater twice; once, by a Swede, and the other, by a gaggle of lovely lesbians. So I feel confident that it definitely meets all of Andersonville's requirements for being a Locals Bar, and I feel very honored to have been invited, being, for now, a Jefferson Park dweller.  I love it here. I'm not a beer drinker, but they have all the beers I do drink on tap. The Rogue varietals, for example. For decent prices. It has a magical outdoor deck, very friendly staff, and a romantic use of those Target string lights that come in all shapes and sizes. I've only had french fries and onion rings to eat, but both were sufficiently greasy and unwholesome and late night and, all in all, the Edgewater might just be a bar worth moving to Andersonville for, if only so that it can be my Local Bar, too.",0.9658,0.854,0.146,0.0,0.5487967914438503
2008-07-18,4.0,"Ahh, Edgewater Lounge.  Relaxed and unpretentious -- exactly what every corner bar should be.  Good beer selection for both bottle and tap.  A special note on their draught beer -- they carry a ""real ale"", a beer that is pulled from the keg by hand, pump by pump.  Fantastic.  Class act. Bluegrass night is a special highlight (Thursdays?).  You come in for one, but stay for 3 or 4.  Great neighborhood pub.",0.9477,0.752,0.248,0.0,0.563265306122449
2008-07-18,5.0,"Oh, the Edgewater -- hands down mah favorite watering hole in my neighborhood. The clientele is diverse and friendly; it's never over-crowded, even on a weekend night; there's the rad outdoor seating; $5 burger specials on Thursdays; and then there's Pauly, the friendly barkeep, who plays vintage Kraftwerk and other prog-rock on the stereo.",0.886,0.811,0.189,0.0,0.5327777777777778
2008-07-16,4.0,"I should give 5 stars. I have had some fine times here. The first time was for a quick beer and bitch session with a new, now former co-worker. We talked about EVERYTHING with the help of a great beer selection and some strong cocktails. On other trips food became a focus. I have tried nearly the entire menu. It is consistently tasty. I have had items I would not order again but if in doubt the grilled cheese!  Some one here mentioned the fish fry. The chips/fries are great but the fish at Duke of Perth is WAY better. Burgers and beers at the Edgewater. Leave the fish to the Brits - or the guys in the kitchen at The Duke. I must also mention how sweet the service is here - busy, busy, busy patio and I never feel neglected. They rarely seem annoyed by the glut of dogs. I am most appreciative of that.",0.981,0.761,0.198,0.041,0.5152958152958154
2008-07-03,4.0,"So I've been sucked in by the Edge. What the hell, I'm a simple guy with simple needs. Butter in my ass, lollipops in my mouth. Wait, that's not me, that's Floyd Gondoli. My simple needs are cold beers and stiff drinks. A good selection of brews other than the nearly ubiquitous Miller Lite and PBR. If not service with a smile, at least service some time today. The Edge is all that and more. It helps that there's a regular crowd of Yelpers to be found here, and that you can usually scare up a game of Apples to Apples. It also helps that they have a good menu of decent snacks for when you need to put down a cushion of carbs. Finally, it helps that it's far enough north that the hipsters can't find their way up to hassle the rest of us. Sweet.",-0.0615,0.791,0.107,0.102,0.49423367637653354
2008-07-02,5.0,"This is my favorite dive bar in Chicago. Great live music, excellent beer selection, strong townie presence keeps the other pretentious snobs like myself out, and the bartenders have got attitude. I just wish it was closer so I could go more often!",0.9531,0.607,0.35,0.043,0.6947916666666667
2008-07-01,3.0,"I hate the food here, but the beers are excellent and the staff is fantastic. There are always dogs here, which is a pet peeve of mine (pardon the pun), so if you plan on doin' some staggerin', this might not be the place for you.",0.8625,0.769,0.187,0.044,0.9333333333333332
2008-06-30,4.0,We have eaten lunch and dinner here several times.  The menu is very unique and the food is good.  I started out with the cup of the Cheddar Bisque with spicy popcorn which was very flavorful. For my entrée I had the Imported Ham and Cheese on Rye.  The spicy mustard was a little over powering but I would certainly order it again.  My partner had the bowl of gumbo which was huge.  He said it was very tasty but got spicy hot towards the end.  Great beer selections and friendly service.  We sat outside which was pleasant but at times noisy.  We have sat inside as well and the noise level can increase but it has never been a deterrent to going there.  They do have daily specials as well and I can't wait to try their brisket.  We will be back.,0.9828,0.795,0.192,0.013,0.4858730158730159
2008-06-23,4.0,"Ideal draft beer selection. Mostly mid-west micro-breweries, but a great selection of other micro-brews as well. Great food, especially the fried plantains with guac and salsa. The grilled cheese was cooked perfectly, but didn't hit the spot for me. Outdoor patio area is nice and the staff are even nicer. I'll be back.",0.9855,0.604,0.396,0.0,0.7083333333333334
2008-06-18,5.0,"I pretty much agree with Matthew C.'s review, but I give it 5 stars just b/c something about this place really does it for me.  Not sure what it is.  I definitely like the beer selection and enjoy the food.  And I guess I just dig the atmosphere.  The music could be better, I guess, but it rarely bothers me.",0.9707,0.656,0.344,0.0,0.5861111111111111
2008-06-12,4.0,"I've been to the Edgewater Lounge twice since I moved to the city. I wish I lived closer, as I'd have gone many more times. The food is alright, slightly higher quality than bar food, but what gets me is the beer selection. Fantastic draft choices, and reasonable prices.  The patio is nice, but literally right on the street, so it gets kinda loud. Service was kinda spotty. Slightly better service and a more secluded patio and this place would be 5 stars, easy",0.9572,0.795,0.205,0.0,0.6517316017316017
2008-06-04,4.0,"Recently became a fan of this place. Great local place. Like T's and Ledway, one of the few bars with a decent patio. However, service is very hit and miss when outside. You literally have to chase down your overworked server to place your order. They are known for their Bloody Marys. I don't care for the taste of them, but they come with a free mini glass of beer. Awesome food selection. Their Edgewater burger is pretty damn good. I'll have to try this grill cheese with chipotle sauce mentioned below...",0.9549,0.7,0.22,0.08,0.5158119658119659
2008-05-30,4.0,"Where else can you duck out of a torrential downpour, order a pint at four in the afternoon, play Jeopardy with the rest of the bar and feel at home? The Edgewater Lounge has saved me from rain, snow, and potentially uneventful Saturday evenings.  Pros: There is a decent selection of beer (I appreciate the owner's fondness for Rogue), tasty food specials like the Friday unlimited Fish Fry, and friendly staff who won't hesitate to strike up a conversation with you at the bar if it's not too busy. There is also a nice dog that sometimes hangs out by the bar.  Cons: Overall, the food is just okay (the burgers are hit or mess). And I can't quite figure out the logic of the music. It's not uncommon to hear an AC/DC song followed by a random metal song followed by Pink Floyd.",0.9577,0.818,0.162,0.02,0.5401515151515152
2008-05-25,4.0,"Excellent beer, quick and friendly service, surprisingly yummy food. Everything the reviewers say is totally spot on. Unique mix of patrons. Definitely has a neighborhood dive bar feel which I've gone too long without. My first time was awesome and i hope to go back again soon.",0.969,0.631,0.369,0.0,0.5893939393939394
2008-05-19,5.0,The food is awesome.  They have a ton of beers. There's always an eclectic crowd here. There's a bartender here whose name I forget who after a few good tips will be screwdriver shots with fresh O.J. for you and all your friends.  Good stuff.,0.9287,0.648,0.316,0.036,0.56
2008-04-13,5.0,"A group of my friends and I used to go there for half price burger night on Thursdays quite often. It was worth the trip. My fickle off and on vegetarian self would sometimes skip the burgers, just beer only. The cod sandwich is also fantastic.  The outdoor patio or sanction is surprisingly cozy. My favorite sight while sitting there was a man who took his parrot for a walk, sat him down on the wooden partition and helped him eat his half price burger. It seemed like whenever I was there, I only heard Pixies, Joy Division and Talking Heads being played..oh and Kraftwerk. How reassuring.",0.9674,0.803,0.197,0.0,0.5065656565656567
2008-03-29,4.0,"Solid.  Solid as a rock.  Solid beer selection, and always a good clean tap.  Yeah...I'm looking at you Simon's.  Clean your f'ing taps!  Really good food comes out of that little grease patch they call a kitchen.  They have these crab wontons which are damn good and maybe the best potato soup I've had ever.  Nice jukebox too, although it was broke the last time I was there, and we had to listen to a Moby CD all night because every other CD they tried skipped.",0.9565,0.685,0.26,0.055,0.44166666666666665
2008-03-24,3.0,"This place is kind of gross inside.  Our table wobbled, and the west side of the table couldn't lean on it, elsewise disaster would strike. The bathroom had one of those gross linen hangey down towels that dont get cleaned for ever, and it was better to let your hands air dry. But, our waitress was nice, cute, and patient.   And for the people who were there the night my friends and I were, we're sorry.  We're sorry a lot.  Nobody should have ever been subjected to that conversation, not even us.  Let alone other people who weren't having it.",-0.4915,0.751,0.102,0.147,0.6058080808080808
2008-03-24,4.0,Dive bar checklist- Faded sign that's almost impossible to read- check Eclectic furnishing- check Cheap beer- check Good eats- check Fun juke box- check Interesting mix of clientele- check Beer garden- check Dogs in bar- check Attentive service- check Other than the fact that the music is ear bleeding loud and that it's so freaking far north (May I suggest renaming it Edgewisconsin Lounge?) this place is almost perfect.,0.8267,0.798,0.156,0.046,0.7075
2008-03-10,4.0,"Ok so can you tell that I like supporting my local bars or does that mean I visit them too much. Anyways this use to be a hole in the wall, not that the decor has really changed but the food has and the staff is great. Nice quite place to relax and have a drink or two. I really enjoy relaxing on their patio in the summer to just chill and chow.",0.9824,0.679,0.321,0.0,0.4541666666666667
2008-03-06,5.0,"GRILLED CHEESE WITH CHIPOTLE SAUCE. Speak these words immediately upon entering. After that, take a look at their beer list or the rest of their menu if you're lactose intolerant or a crybaby.  Wonderful food, great liquor assortment, back room is cute if you have a group, and the staff are attentive. Whenever I go, I tend to hear a loud mixed CD on loop but the songs aren't ever bad. There's something special about this place :) I love that every now and then someone with a GIANT bear-bear dog comes in and I am usually taken by surprise as a wet nose makes contact with my hand.",0.9848,0.744,0.256,0.0,0.6562925170068027
2008-02-26,4.0,"For the past ten+ years (while not on the road) I've lived within a block of this bar.  Back in ""the day"", it was a true dive bar where one could go to drink Huber, smoke, and converse with the resident drunk and requisite flies.  Then the place got really organized, with great food (awesome burgers and veggieburgers), a wide selection of beer, and seating in the back and outside.   It gets overcrowded on the weekends, and the bar area gets incredibly tight, but it's a fantastic place with sharp people running things.  The clientele has yet to get too hip for it's own good, as can be said for the rest of the Andersonville/Edgewater area, so get here while the going's good.   Just a great local haunt in a true melting-pot hood.  Love it.",0.9827,0.747,0.207,0.046,0.49693877551020404
2008-02-22,4.0,"This place is definitely a hidden treasure of Andersonville. I've been here numerous times (mostly in the summer) and I could easily just park it for an afternoon in the sun. The only criticism i have is that sometimes it takes a while for a waiter/waitress to figure out that you're sitting outside to get some service. But other than that, it's a great hangout!!!!",0.8647,0.777,0.181,0.042,0.5427083333333333
2008-02-18,3.0,"This would be three and half, a fine no-frills watering hole with Rogue dead guy ale on tap.  Nice place to hang in the warmer months as well, with the outdoor veranda.",0.3818,0.663,0.227,0.11,0.5166666666666666
2008-02-15,4.0,"Great neighborhood bar where the waitresses remember your name, the atmosphere is great (especially in the summer when you can sit outside and enjoy a cold beer), and jukebox doesn't disappoint.  Remember to ask them to turn off the CD player if you want to use the jukebox.   The fish fry is a great deal.  Endless amounts of fish for only $9.  The problem is that the fries are so good that it makes it hard to eat more than one helping of the fish.   Besides the fish I recommend the burgers.  One of the best in the city.  Broadway Cellars and Edgewater go back in forth for best burger in the city.  All you Moody's lovers can forget it.  Half price burger night at Edgewater is Thursday.  A perfect night to try the great onion rings as well.   All around great joint.  Highly recommended.",0.9942,0.662,0.305,0.033,0.5999166666666667
2008-01-20,4.0,"When you first step into the Edgewater Lounge, you might need a minute for your eyes to adjust to the dim lighting.  At first sight, it seems like a bit of a dive bar.   That is, until you get to the menu.  The beer menu highlights several micro brews and imports - that are on the rare side of offerings.  It really makes for an interesting drinking experience.  Then there is the food menu.  The warm black bean dip is great, and there are several other appetizers that look good.  I know I'm trying the cheddar soup with popcorn next time I go.  Most food items are sandwiches, which are all fresh and delicious and come with fries and slaw.  Be sure to save a fry for the live-in dog of the bar - Tucker.  They had great music on - some Johnny Cash and Roy Orbison - it was a good mix.  I immediately felt at home with the friendly service and atmosphere.  I will definitely be going back on a night when I don't feel like cooking and when I'm looking for a nice beer to accompany my meal.",0.9922,0.772,0.228,0.0,0.49016203703703703
2007-12-30,5.0,"I recently moved to the neighborhood and have come to really like this place, the room in the back is nice and comfortable, good for having dinner or just drinks with friends.  The beer prices are dirt cheap, they also tend to have good beer on special.  For the most part the staff is attentive, never leaving you alone to the point where it becomes annoying.  The food is good too, it's nice to have vegetarian and vegan options in a low key bar.",0.9625,0.663,0.268,0.069,0.6200892857142858
2007-12-27,5.0,"the Edgewater sucks icicles its so freakin cool. Tasty beers from places cold and where people appreciate flavor in their libations, a menu that tweaks the salivation glands of both carnivores and herbivores, which include tasty sweet potato chip tastiness to go along with fried plantains, mango salsa, fresh guacamole, beef brisket sandwiches with sides of tasty aus jus bowls(that makes for the most delish beef juice shot), board games in the back, rockin soundtracks to chilled evenings....and big boobed bar wenches...SHWING! gotta love it! ;-)",0.9308,0.797,0.177,0.026,0.53
2007-12-22,5.0,"I love this bar. For years my husband and I have searched for a neighborhood bar that we felt that we ""belonged"" in. Now we have finally found it. The music is great, the patrons are diverse, and the bar staff are friendly and always remember us. They even remember what we like to drink! The food is also great with many vegetarian options and even some vegan ones. You just can't ask for better than that!",0.9537,0.763,0.21,0.027,0.6571428571428571
2007-12-13,4.0,"Rouge on tap... very nice and priced right.  Food is good, music is normally good... nice mix of old-timers and young yupsters.  You have to like a place that has dogs (actual dogs) just kickin' it in the bar.  Only complaint is the smoke - just a few more days to fix that.",0.855,0.765,0.197,0.037,0.5487012987012987
2007-12-13,5.0,"This is my neighborhood bar, and I echo some of the other reviewers in saying that I come here when the Hopleaf gets way too crowded. I'm a fan of their beer selection, which includes quite a few bottles from Rogue, Ommegang, and North Coast (Blue Star is a personal favorite). Good bar food too. It's not the tour de force that the Hopleaf is, but the burgers are big, juicy, and a good value, especially on $5 burger nights. Nice front bar, with blissfully few TV screens. The back room is always a good place for conversation or making out (like I saw a couple of geeky-looking boys doing at one point... awesome). The crowd is a cross-section of Andersonville/Edgewater: thirtysomething couples, gay boys, lesbians, old barflies, and groups of slightly awkward folks in their early twenties who look like they just stepped off the campus of the U of C. Oh, and I have a crush on at least one of the waitresses here.",0.9583,0.854,0.127,0.02,0.49254385964912284
2007-12-02,4.0,"This, my friends, was quite the dive bar extraordinaire.   Just the right amount of aging, hacking, swill swliin' old geezers, hippies, hipsters, bug girls (ask me) and of course, me! Excellent bar food, good selection on tap. Smokers welcome until the impending doom date.  Odd thing - the gas station across the street did not sell smokes.  Can you imagine that?   I'll be there again sometime, whose buying the next round?",0.8538,0.777,0.162,0.061,0.4539682539682539
2007-11-01,5.0,"The Edgewater is my new favorite bar. Here's why: 1. It's dark and there's always a seat open at the bar. 2. It's a true neighborhood bar that manages to have a wonderful beer list and borderline gourmet food without being trendy. 3. The beer list has some wonderful Belgian and stateside brews as well as the usuals. 4. The food. There are more classy choices on the menu than traditional bar fare. However, the burgers are huge and very, very tasty. The fries are as well.  5. The crowd there is really diverse- seriously, every type of person is there and everyone has a great time together. 4. There is a magical juke box that only plays good music. 5. It's a block away from my house.",0.9777,0.748,0.219,0.033,0.7137480063795852
2007-10-23,5.0,"This bar has an awesome outdoor patio (you can bring your dogs and the waitresses are actually friendly about it), a great bar with excellent beer selection (including $2 and $3 beers, if you need to budget), and an awesome lounge-y back room where you can get a table and sit for a few hours.  I really appreciate a bar with tables, great lighting, and where it's not too loud to sit with a group of people and actually have a conversation.  The Edgewater is such a place. The food is good, too.  I highly recommend the cheddar bisque with popcorn.",0.9861,0.722,0.278,0.0,0.5599999999999999
2007-09-20,4.0,"I really can't add much to the 30+ reviews here already.  But they have the BEST ham and cheese sandwich ever.   Not very roomy of a place, though.   Sorry, lame review.  But seriously, get a sandwich and order a beer from their Excellent selection.",0.7034,0.708,0.175,0.117,0.5520833333333333
2007-09-11,3.0,"I miss our good old Edgewater Lounge!  The food and drinks are cheap and good.  Great burgers, interesting soups, ok specials.  The music is eclectic (depends on who is bar tending) but always great.  It's a bit tight when they have live music but still fun.  This is a great dive bar.  Go there. A funny note:  Yelp asks you if they have a corkage fee.  If you are planning on bringing a fine bottle of wine somewhere, the Edgewater is probably not for you.   While their minimal wine selection is actually decent (a surprise considering it is a dive bar), it isn't exactly Bin 36.",0.9865,0.708,0.282,0.011,0.5501400560224089
2007-08-29,4.0,"The best place to get half priced half pound burgers on Thursday night! I personally love the mismatched plates, and plan to sneak one of my own in there someday.",0.8655,0.756,0.244,0.0,0.44666666666666666
2007-08-27,3.0,Great beer and burgers!! mmmm very low key pub in the 'hood! : )  Nice service and good eats.,0.8513,0.499,0.41,0.092,0.79
2007-08-23,4.0,"Cool place. Good, small selection of beers (go for rogue!). I was looking to try the Firkin but they were out. The Jerk chicken was alright-a bit dry. But, you can't beat tuesday night bluegrass.",-0.2003,0.816,0.102,0.082,0.6399999999999999
