date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-28,1.0,"The only reason they're getting 1 star is because I can't give them 0. I ordered delivery through Grubhub (who, I want to mention, has REALLY gone out of their way to try to compensate me for Sarks horrible service) at 11:40.  Estimated delivery arrival was between 12:50 and 1:00.  At 1:20 I called Sarks.  The woman assured me that (a) the food was already out for delivery and would be there momentarily, and (b) that she had added the instruction that my buzzer did not work and they would call my cell upon arrival.  At 1:40 I called Grubhub.  While I was on the phone I heard someone outside knocking on the door (I live on the FOURTH FLOOR).  I went down.  It was the ""food.""  He denied ever having been told to call me.  He then took the food warmer off that he was wearing as a backpack and took out my food that had clearly been sitting on its side.  An entire side of the bag was covered in grease and dressing.  When I mentioned that it was NOT acceptable, he shrugged and walked away. Now the food: I ordered a BYO omelet with feta, spinach, mushrooms, tomatoes, and chorizo.  What did I get?  A cold ""omelet""...scrambled eggs folded in half that may have originally contained the filling, but the filling was only next to the eggs...also there were no tomatoes or mushrooms. I ordered a ceasar salad with steak.  The salad description included tomatoes...no tomatoes.  Also, almost ALL of the dressing had poured out of the container due to the way it was carried and it was all over the toast that was intended to go with the ""omelet"" so that it was inedible.  Oh, and the salad came with chicken on it, not steak.  And the chicken, I'm pretty sure was sliced, pre-cooked stuff like you can buy in the cooler section of the grocery store. I also got a side of the ""Disaster sausage.""  It was still red in the middle.  I'm not 100% sure what type of meat it was, but I do know that ground meat should not be RED in the middle, especially if it's been ""on the way"" for 2 hours.  I threw it out...hoping I don't get sick from what I did eat. This would all be hilarious if it wasn't an accurate depiction of the experience.  I honestly don't think an order can be this screwed up without someone TRYING. Grubhub called on my behalf to see what the restaurant would be willing to do since the order was entirely WRONG, then cold, and poorly handled...and part of it was potentially unsafely undercooked.  They offered $15 off my next order...HOW IS THAT APPROPRIATE???  Why would I EVER order from this disaster of a restaurant?????",-0.6892,0.868,0.069,0.063,0.5876984126984127
2013-09-28,1.0,"I ordered from here via grub hub, not only were they 25 minutes late with delivery but they forgot things with our order. My friend and I both ordered omelets that were $10 but they were just eggs with the toppings underneath the egg... Pretty expensive NON omelets... And they weren't even good we were jut so hungry.  Very disappointing, I wouldn't order from here again.",0.0915,0.778,0.113,0.109,0.8016666666666666
2013-09-19,2.0,Go to the real Sarkis Cafe in Evanston! I'm not a fan of this cheap imposter.,-0.308,0.861,0.0,0.139,0.5
2013-09-15,5.0,"I am from Houston and was able to experience this wonderful place back in March. I mistakenly dropped into sarks on the way to the zoo when it started raining and we figured to grab a bite. I ordered the Brie and lobster grilled cheese with chicken sausage and some OJ. It was the gooeyist cheese and the lobster tasted super fresh. It is also great that they have other options for sausage other than pork; especially since my friend who came with does not eat pork. I forget the waitress' name who we had, but I do remember she was an absolute delight. I feel, especially as a server myself, that if you get not excellent service, it is because you, the customer, are being rude! This place definitely gets a 5 star rating from me!! And I will definitely go back when I return to Chicago in January!! Keep up the great work guys!!",0.9704,0.758,0.186,0.056,0.6465686274509804
2013-09-05,4.0,"I live right around the corner from zarks and I absolutely love this place!! I take all my friends and family here when they come to visit. It's great in the summer time especially since they have awesome outdoor seating...get there before 12 because it usually gets super busy. Service is always great and I have done takeout on the weekends! They have an online service for ordering. Dishes I love are the Sarks Benedict, Mexican omelet and my favorite right now...special grilled cheese! I definitely recommend this place for brunch :)",0.9916,0.648,0.352,0.0,0.6242559523809524
2013-08-30,1.0,"They are pet friendly but not people of color friendly. I went to the restaurant with my dog and sat outside waiting to be served. I waited for about 20minutes and I received no service after the waitress acknowledged my presence. However, they quickly served a white family who came in after me.",0.5574,0.833,0.116,0.051,0.31
2013-08-25,5.0,I live in the neighborhood and have to say this place is one of my favorite places to go on the weekend and I am there all the time so I believe I have enough data to comment. I rarely if ever post a review but felt compelled to do so after reading some of the negative posts. I have never experienced any of the things people have commented on on this site....and I have seen the service for other tables besides mine. I have a feeling that there are many people that are very passionate about the original suburban location....but I could care less....this place has great foods (get the bacon sandwich - Loretta - whatever its called) it is unbelievable....hope this place is there for years to come.....,0.9512,0.795,0.168,0.037,0.63125
2013-08-19,4.0,Veggie Loretta is my favorite!  Always great.  Service can be a bit spotty and we typically don't go with our kids on the weekends as it's tough to all sit together without a long wait and once you do get a table service is either super slow or lightning fast.  Too inconsistent to relay on it for a regular weekend hang out.  But good during the week and the Loretta's are amazing!  I ordered it for an office meeting delivery and everyone raved!,0.9588,0.782,0.202,0.016,0.6115384615384616
2013-08-17,1.0,"They have the food, they just don't care about quality or customer satisfaction.   After sucking up their inability to prepare food in a quality fashion, or even get one stinking order correct in 5 years, my hate for their incompetence has finally exceeded my love for their special grilled cheese.   This time I tried to do everything right: ordered my meal for pick-up so that it wouldn't be sitting around for hours, asked them to put the special hash in a separate container so the sandwich wouldn't be soggy, and just for fun paid for some extra bacon. I get home and open a box containing plain old, undercooked hash browns.  I dug around only to find that delicious grilled cheese sodden with cold, moist, and tasteless hash.  There was no extra bacon on my disgustingly soggy, potato-ridden sandwich.  I wasn't taking another 1/2 hour out of my day to correct their mistake, so they refunded me for the special hash.  How generous. Goodbye sarks, it's been annoying. Oh, and one final note: Sarks in the Park is NOT affiliated with Evanston's true and original Sarkis Cafe.  The owner is a North Shore brat who stole Sarkis' famous sandwiches and opened up his own restaurant under the guise of authorization.   From the time he opened this Lincoln Park establishment he has been attempting to pass this restaurant off as Sarkis Cafe's Chicago branch.  Wonder why Sarks' ""Bacon Sandwich"" is no longer called the ""Loretta""?  It's because the courts finally intervened.  In my opinion, the courts should have shut this place down and returned all profits to its rightful owner.   Anyone who supports Sarks in the park is supporting the theft of a North Shore brat who lacks the creativity to develop his own successful restaurant.  Here's the link to Sarkis' complaint:  ia601505.us.archive.org/… If you have a car, make the short drive up to the original Sarkis Cafe in Evanston.  In the same amount of time it takes Sarks to seat you, take your order, and serve you, you could have a less expensive, quality meal from a restaurant that exists thanks to one man's creativity and dedication to delivering delicious, cheesy breakfast goodness.",0.9808,0.778,0.146,0.076,0.6378341687552214
2013-08-16,5.0,"I originally heard of this place because my friend Shelby used to work here, and she would talk about it all the time, so one day I passed by and decided to give it a try. I think as an American restaurant it's crazy to say they have the BEST Cuban sandwich I've had in Chicago in the past 2 years. I'm half Cuban so that's saying A LOT. The way they toast the bread to putting this little buttery spread on it..omg. The meat is well seasoned as well. The also have these cheesy hash browns which are pretty good and awesome strawberry lemonade (although it might be pink lemonade...I can't recall). I recommend this place to ANYONE looking for a good Cuban sandwich, or a really cute spot to grab breakfast.",0.9756,0.773,0.196,0.031,0.5744444444444444
2013-08-15,1.0,"The ONLY (and I mean ONLY) redeeming quality about our meal at Sarks in the Park was the fact that we could sit outside and enjoy the nice weather.  Everything else was horrible!  From taking a good 15 minutes (and a couple of reminders) to get our coffee's and tomato juice, to the horribly weak coffee (served to us in take out cups with plastic lids), to the curdled half and half, to the blah fruit (during prime fruit season), to the incredibly unprofessional / unorganized wait staff (I've never waited tables and I'm pretty sure I could have done a far better job).  Our omelettes and Eggs Benedict were okay (neither good / neither bad) - but by that point we were turned off to everything.  Oh, by the way, the service turned very attentive as soon as we received our check ... go figure.   My recommendation?  Don't bother!!!! There's plenty of other restaurants where you can get a FAR better breakfast / lunch!",0.847,0.825,0.117,0.058,0.6760995370370372
2013-07-22,1.0,"I made my second visit to Sarks on Sunday.  The first visit was decent.  The food was good, the service not so great.  We went back because they have dog-friendly outdoor seating, but we won't be back again. When we got there, there were no available tables outside.  We waited maybe 10 minutes before one opened.  We sat ourselves because there was no host/server to be found.  After a few minutes with no menus, I got up and got them myself.  Our waitress came over to take our order and we never saw her again. After waiting a little too long, our food showed up.  We ordered a side of ham for the dog (which cost $3.50).  It was easily 90% fat.  The omelet I ordered was not an omelet, but instead a pile of tomatoes and onions with egg laid on top and was missing avocado.  No one came to ask how things were and we had to go find someone with our plates of food to show them what they had brought us.  Our server never came to apologize and didn't even bring out our new food.  She never once came to see if we needed anything else. After we were finished, we sat for 5-10 minutes looking for someone to bring us a box and our check.  We finally saw a food runner and asked him to get our waitress.  A few minutes later, another guy who we hadn't seen came to see what we needed, not our waitress.  It was like she was avoiding us.  The guy brought our check out.  Of course it was wrong.  The omelet I had ordered was a BYO omelet including your choice of three ingredients plus cheese.  I didn't add anymore than that, but was charged $1.50 for avocado and $.50 for tomato twice.  I went inside to find someone to fix it and our waitress was just standing there behind the counter and didn't even acknowledge me.  Another waitress had to come see what I needed. I worked in a restaurant and understand that being a waitress is a hard job.  But when the restaurant in not busy and I can see you just standing around and purposely ignoring us, that is not acceptable.  Even if it wasn't your fault that the food was wrong, it is still your responsibility to apologize and see if we need anything once our new food has arrived.  Will not be returning.  The food is decent, but definitely not worth putting up with the worst service I've experienced in a long time.",-0.9824,0.855,0.038,0.107,0.45335858585858585
2013-07-02,5.0,"Excellent food, lovely staff, and very cute / quiet location. Big fan. Check it out soon.",0.92,0.457,0.543,0.0,0.6366666666666667
2013-06-01,1.0,"Food: We ordered the Disaster Chorizo sandwich and an egg sandwich recommended by the waiter. After 45 minutes of waiting for our food the ""sandwiches"" arrived. The bread was soggy/wet, definitely not toasted, eggs were luke warm, it almost seemed like it was a microwaved sandwich. Both, the eggs and the chorizo were heavy on salt, and not appetizing. A less important but worth noting fact is you can't close their sandwiches. Perhaps it's just a style thing having the break in the bottom(?).  Service: Staff seems nice but they need training. The waiter didn't check up on us once during the time we were waiting for our food or after it was served.  Overall the food and service were not even mediocre, they were below par in every level.",0.7374,0.883,0.089,0.028,0.5366666666666667
2013-05-10,5.0,"The food here was amazing. I ordered the Sarks Special Grilled Cheese and Cheesy Hash Browns. Both were really good. The coffee was good as well.  My favorite part of this place was the awesome playlist they had playing inside. A good mix of indie alternative really set the casual dining mood at Sarks. Props to whoever was manning the iPod. The staff was very attentive and gave a big ""Good Morning!"" when I walked in.  Mad kudos to this place. Will definitely be back when I visit Chicago again.",0.9863,0.631,0.341,0.028,0.6273809523809524
2013-04-26,5.0,"Lincoln Park has a pretty eclectic selection of restaurants to choose from most of which are filled with slightly snooty wait staff and over priced menus. I've made Sarks my breakfast stop as often as I have time for it and every time I walk through the door I'm greeted with a smiling face and made to feel right at home. It's one thing to have an outstanding menu...chocolate pancakes are FRIGGIN AWESOME...bottomless cup of coffee = HELL YEAH...Honestly it's the friendly atmosphere and the no pressure, easy going staff that keeps me coming back. Sark, I love you!",0.8992,0.702,0.196,0.102,0.5910714285714285
2013-03-17,3.0,"Not a typical, trendy brunch place like others in the city, more of a diner vibe, which was refreshing. Got seated at the counter after a quick 15 minute wait. Got the surf and turf eggs benedict, which were enjoyable. The steak wasn't the best, but you don't come here for the steak. Runny eggs, soft english muffin, and most importantly it wasn't completely smothered in hollandaise. Came with a massive side of hashbrowns which were a little sub-par. This place is known for its breakfast sandwiches, and after seeing the guy next to me get one I will definitely be trying one during my next visit. Good enough for a second visit, but by no means was this place anything too amazing. Friendly neighborhood joint, with a good menu and cute waitstaff.",0.9837,0.743,0.225,0.033,0.5270833333333333
2013-03-06,1.0,"Sarks in the Park. More like ""Worst Restaurant in the Park."" I implore you to venture anywhere else in this neighborhood for food. This place has some of the worst management and food I've ever experienced. It's only a matter of time before it bites the dust. Run away at all costs!! You will find a much better experience basically anywhere else around.",-0.645,0.776,0.096,0.128,0.8166666666666668
2013-02-21,2.0,"Just OK, I'll keep this one in my back pocket for the next time I'm hungover and can't walk more than a block. The set up is kind of weird, you're not sure if you order at the counter or if there are waitresses? Ended up that there was basically one waitress helping everyone. Came in around 11:00 on a Sunday and it was half-full, but it was very full by the time we left. In the summer, they have plenty of outdoor seating which I'm sure alleviates this issue. I had the DIsaster Omelet which was alright. Massive in size, their ""famous disaster sausage"" just kind of tasted like ground beef. Not a ton of flavor in the dish. Aidan L. had the brie/apple/bacon omelet and there wasn't any bacon to be found. Brie and apples is typically a combination that I love, but neither of us really felt they got it right in this particular omelet. Coffee was mediocre and it wasn't the fault of our waitress that she was swamped, but she was, and it was hard to track her down. Again, if I'm hungover and immobile, the location and large greasy plates will come in handy. Also, I've been to the REAL Sarkis' and this version (which I'm reading is completely and wrongfully ripping off the original?!) truly can't compare.",0.4759,0.826,0.091,0.083,0.5796520146520148
2013-01-03,3.0,"I had been wanting to go to this place so bad and after I finally went, I was pretty disappointed. Got these two things: - meat haters omelette: it was just that - a lot of veggie and very very cheesy. Nothing special about it. - lobster and brie grilled cheese: lobster portion was generous but somehow I did not like lobster, avocado and cheese meshed together. The consistency was a bit too smooth and runny. BF couldn't even finish half of it. We probably should have ordered something from the ""original sarks sandwiches"" list but honestly I am not even curious as to how they would taste. It is a tiny place. Wait is unpleasant because you only have this tiny hallway to stand in, while trying to not get in the way of people who need access to the restrooms. That said, they do provide good portions. Also, the huge outdoor seating area does render it a good experience in the summer time.",0.8261,0.777,0.133,0.09,0.7419312169312168
2012-12-30,1.0,"Got delivery today from sarks in the park, I feel completely sick puking and terrible bowel movements. Definitely got food poisoning. Refused the store credit will never order again feel terrible . Ruined my day. Grew up going to the one in Evanston will never go to this one again with out a doubt",-0.9594,0.579,0.075,0.346,0.8392857142857143
2012-12-29,2.0,"Was going to give 3 stars, but after reading the other reviews and seeing that everyone had the same problems - they don't deserve it. The wait staff was a bunch of cool guys, but cool doesn't mean good service.  Paid $3 for 1 cup of coffee because nobody ever comes around to refill.  Same with water - I was out for a while and nobody came to refill me.  I'm thirsty people! Had the meat lovers.  Wasn't great. Eggs were overcooked and they should have used a different cheese.  You could tell that this was some amateur cook who just knows how to cook, not cook well. It is BYOB there, so I will go back if I want some mimosas.  I would never go back for just breakfast.  Hopefully these guys read these reviews and figure out how they can provide a better consistent service.  It shouldn't be that hard.  The food won't get better without a new cook, but I would have given a better review for good service. Oh, and 2 other people had problems voiced while I was there.  A sign that I wasn't the only one.",0.8319,0.764,0.139,0.097,0.45398629148629144
2012-12-16,2.0,"The Loretta isn't thaaaaaattttttttt good.  Adding a star, though, for having red Gatorade on their menu. Adding another star for having Root Beer on their menu.",-0.3412,0.909,0.0,0.091,0.30000000000000004
2012-12-10,5.0,"Love going to Sarks in the Park especially since it is an up-to-date affiliate with Sarkis in the suburbs. Great food and reasonable prices, what more can you ask for? The servers are all extremely nice and really make it an enjoyable experience. I typically get the Disaster Loretta, one of my favorites on the menu! Great menu selection and they keep trying out new things!! If you haven't tried Sarks in the Park yet I highly recommend it!!",0.9685,0.702,0.256,0.042,0.6245454545454545
2012-11-07,3.0,I have to say service is hit or miss. However I continue to frequent this place for saturday and sunday breakfast. Their food is good and a bit unique. I usually go for the sarks benedict or their breakfast grilled cheese. They also have good coffee. I will continue to go as long as I live in the area and hope to keep my good service streak going.,0.875,0.812,0.165,0.023,0.53125
2012-10-31,1.0,"I don't know why people go to this place. I have yet to try the food because I can't seem to get past the initial stages of even getting menus and water, let alone a server to come over to our table to take our order.........I was here on two different occasions and both times the service was terrible!!!!  The first time I was here 3 years ago and was seated by the host but sat at the table with no water or menus for over 25 mins.  Finally my friend and I got up and left because we were starving. This past Sunday I decided things may have changed after 3 whole years and just maybe the staff was better trained or more attentive,  WRONG!!!!  This time my friend and I waited 10 mins on the list for seating. When we finally got seated at the bar area, we waited an additional 20 mins before we decided to just leave because no one had came over with menus or anything.  How can the server not even notice when new people sit at the bar area right in front of you??!!?? .... ooh that's right because it was social hour in the corner with their coffee...... I am very unclear how this place is still in business!!!  Seems to me there are a bunch of college kids working here with no care or concern in the world, while a packed restaurant  full of paying customers wait to get service.",0.7217,0.86,0.064,0.076,0.5037987012987015
2012-10-27,4.0,"Fantastic brunch food, and the setting outside is great if the weather's right.  Service was slow, but I'd still go back.",0.5927,0.797,0.203,0.0,0.4392857142857143
2012-10-25,3.0,food quality has gone down some.  Omelets are no longer great.  They're not even good.  I think they pre-cook the eggs then pile on the toppings to order.  Result: rubbery eggs with stuff plopped on top.  The hash browns are still awesome.,0.7502,0.711,0.198,0.091,0.6277777777777779
2012-10-16,5.0,"Hands down the nicest place for a fall breakfast in LP. Super friendly service. The welcomed my dog on the patio, brought him fresh water and dog treats. My dog got betters service then I usually get at other places. Not needed on a busy Saturday morning but much appreciated! Fast, friendly service, love this place.",0.9746,0.644,0.356,0.0,0.4255050505050505
2012-09-30,1.0,"This miserable excuse and blatant sign of disrespect to one of the most incredible diners in the world doesn't even deserve 1 star.  If Sarkis, himself, were to walk into this joint, his moustache fall out into his chest hair above his pastel Polo and his ""Hey Buddy"" would turn into pure Aremenian cuss words.   EVERYTHING about Sarks in the Parks SUCKS.  Service, Food, People, and Delivery.  You might get lucky some days and it looks the same or you're enjoying a nice sunny day on that patio, but 9.9999 out of 10 times you will fail.  Miserably.   Do yourself a favor, drive to the original location in Evanston.  At least the owner, Scott, will make sure you get your food fast, friendly, and cooked perfectly.  If you don't have a car, find a friend.  If you don't have a friend, use a Zip Car.  If you don't have the means to get a Zip Car, walk across the street and get a burger at Five Guys.  Because if you go into this joint, you'll waste 2 hours of your life (yes, that long) and regret it the rest of your afternoon. There, I'm done.",0.9298,0.736,0.165,0.099,0.5566919191919192
2012-09-29,3.0,"The sign above this brunch spot claims to have the world's best breakfast or something of a sort. That's a bold claim and one they did not live up to. It's really just a nice place with outdoor seating for decent, cheap brunch. Unfortunately, it was cold and windy so we couldn't enjoy eating outside. The place is nice with tables along the walls and also seating at the bar. The waitress was friendly and the service quick. Their menu has typical brunch items with some specials like red velvet pancakes. I had the Sarks Benedict, which adds their homemade Disaster Sausage to the dish. The sausage had a good spicy kick to it. My friend had their Spinach, Feta & Tomato Omelet and holy crap, the thing was huge! It looked like a burrito more than an omelet. Our dishes did its job of soaking up all the booze we had the night before and making us feel human again.  I wouldn't say this is the best brunch spot in the neighborhood but it's good enough.",0.9385,0.816,0.141,0.043,0.5393333333333333
2012-09-21,4.0,"People. Yes, a bit overpriced and the music is a unnecessary for a diner - even in Lincoln Park.  Anyone who's ever been to the ""real"" Sarkis in Evanston knows that the sign may say ""best omelettes"" but that's not why you go there. Over the last 15 years, I've eaten hundreds of meals at Sarkis and never ordered anything other than a Loretta or a Disaster. You can get a good, or bad, omelette anywhere.  Anyone reading this (not originally from the northern suburbs of Chicago) needs to try either breakfast sandwich I just referenced before they write another negative review. This place lacks the charm of it's namesake, but generally speaking, the food is the same (it's a sandwich - not hard to duplicate!) and provides a quick fix for any real fan of Sarkis who can't make the trek upto Evanston while sitting nursing a hangover.",-0.542,0.8,0.103,0.097,0.4517857142857143
2012-08-29,2.0,"I went on a weekday at around 11 on a nice day and sat on the patio.  My friend and I got basic breakfast fare and it was just that.  Basic. You get your money's worth with the portions, but as far as flavor goes there's not much to write home about. Which brings me to the bacon.  It was so gross.  Have you ever been to a restaurant where maybe the dishwasher isn't quite working right and you can taste a soapy residue in your beverage glass?  That's sort of what the bacon reminded me of.   I'm wondering if they wash their pans in between uses because the bacon didn't taste like bacon, it just tasted like other things.  No thanks. The service, however, was wonderful.  I'm blanking on our server's name now because this was a few weeks back, but he really was great. All in all, if you want to eat at a friendly, affordable place where the food is only, ""Meh,"" and the bacon is sh*tty, then this is your joint.",0.9109,0.796,0.134,0.07,0.42415966386554627
2012-08-16,4.0,"I prefer this to the original in the burbs.  I didn't grow up on this stuff, so I have no special place in my heart for the crowded, teenager-riddled suburban original.  This place is cleaner and closer (a 2 block walk) and the food tastes the same, although the price is higher. They have good omelets here but I'd stick to their specialty- the breakfast sandwiches.  I love a bacon loretta if I'm really hungover or a turkey loretta if I'm trying to be ""healthy.""  The sandwiches all come with sauteed tomato/green pepper/onion and mayo.  The hashbrowns are good and I prefer them ""cheesy.""  The coffee here sucks, so stick to water or fresh-squeezed juice.  Pop comes in cans and my husband is always delighted that they have sunkist orange pop. The service is hit or miss but you can always have it delivered or order it to go.",0.9306,0.804,0.141,0.055,0.514030612244898
2012-08-13,3.0,"Interesting. Are these guys affiliated with the original Sarkis? If so, they need to get their stories straight with each other. I asked the hot lady who was counting money, she said no. But my fat friends from Skokie say yes, its a mystery.  I was feeling fat as hell, so I just got a Almond, Walnut and Bleu Cheese salad. I like how under Salads on the take out menu they list French Toast, just to mess with you. its like, I know you want french toast fatty, so here it its, wait is it a salad? No, just a bad editing job. They have a much bigger menu than the original Sarkis, however, none of the divey charm. This is a squeaky clean version of the dirty grime that is Sarkis. But its a good upgrade. Imagine if Sarkis had a WASPY entitled son who lived in Lincoln Park, thats this place. Well that sounds mean. I mean, OK if Sarkis had a son who listened to Phish and enjoyed large salads in addition to the grease his dad slings, then that is this place.  I am OK with this place here, glad it is in the city. I think if I am hungover I may enjoy this place a little more, because of the additional space.",0.9767,0.707,0.21,0.084,0.5388095238095238
2012-08-01,2.0,"After having a disappointing first couple of visits, I have since decided to try it again because I love some of the food items that I grew up eating in the original Sarks.  The past 5 times I have gone there they have managed to mess up my order-no joke,. Let me explain my order-grilled cheese with only cheese....not too tricky right? Every single time it either comes with bacon, egg, or some combo of the two. Every other time they give me the wrong kind of hash browns or bring something else out wrong. The last time I was there the waiter also tried to charge me for the special grilled cheese (bacon and egg) when I only ordered the regular grilled cheese claiming it was the same price.  Again, the outdoor seating is great but messing up such simple orders so many times in a row has now put this place on my black list.",0.1027,0.886,0.055,0.059,0.5223403408186017
2012-07-29,4.0,"Great food, especially the bacon loretta. Service is friendly but sometimes the food takes awhile. The outdoor patio is great in the summer.",0.8834,0.66,0.34,0.0,0.75
2012-06-25,5.0,"Easily Best Breakfast in Lincoln Park! I've been going to Sarks for years, and I just went last Saturday. I had my usual Special Grilled Cheese (egg sandwich), special hash, and Banana Pancakes. After being away for a month, the new owners have carried on the Sarks tradition, and turned it up a notch. A new gorgeous wait staff is an added bonus to the already good looking crowd. Service was fast as always, and the killer outdoor patio really set this Chicago institution a notch above the rest! You cannot call yourself a North sider without this being one of your go-to's.....",0.9564,0.763,0.199,0.037,0.42238455988455986
2012-06-25,2.0,This was my first time here and I wasn't too impressed.  The outdoor seating was awesome but the service was very so and when my food did come out the eggs were very running and greasy.  I will not be coming back hopefully you guys can work on the service.,0.6512,0.851,0.115,0.034,0.48888888888888876
2012-05-01,4.0,"If you were ever a fan of the original Sarkis, this is the only way to satisfy that craving in the city.  Not sure about the traditional breakfast foods (omelettes, pancakes, etc.) but the specialties (lorettas and disasters) are awesome.",0.891,0.73,0.27,0.0,0.8777777777777779
2012-04-24,3.0,"Pancake 3 stars Breakfast burrito 2stars Burrito lacks substance, it was mainly tortilla with not enough ingredients and it's on the bland side. Pancakes were ok. Not the best but it was good.",0.7935,0.783,0.217,0.0,0.5111111111111111
2012-04-15,2.0,"Waited 25 minutes to be seated on a Sunday afternoon, not terrible for a brunch spot. My friend and I looked at the menu while we waited so we'd be ready to order as soon as we were seated. We literally sat down & gave the server our order: french toast & hash browns for myself and a Sarks sandwich & pancake (yes, one) for my friend. I got my coffee fairly quickly, but then the server disappeared. For 40 minutes. No apology for our food taking so long, not even an offer to refill my coffee. This dude is lucky I was a server myself or I would probably not have even bothered to leave a tip. If you're in Lincoln Park and want brunch, go to Orange. It's definitely worth the wait; the food is better, the staff is better, and they have booze.",0.9678,0.764,0.195,0.041,0.4622222222222222
2012-04-15,4.0,"Sarks is understated, delicious, inexpensive, and wonderful.  I disagree with the most recent reviews.  I have had many lovely brunch experiences at Sarks.  I like the servers, good music is usually playing in the background, and when it's warm you can sit on the patio.  The Loretta is delicious and they let you mix and match to make what you like best.  The hash is delicious and paired with Sarks coffee, it can cure any hangover.  If you don't want breakfast, I really like their club sandwich and cesar salad.  If you are trying to watch your calorie intake, you can have fresh fruit instead.  They don't have a lot of seating so sometimes you have to wait.  I like Sarks.",0.989,0.685,0.289,0.026,0.6035714285714285
2012-04-05,5.0,"This is my favorite neighborhood brunch place! The only downfall is that they don't serve alcohol but in the summer you can sit outside on their patio and order drinks from the Chinese restaurant next door.  The food is great and I have never had an issue with service. Its a smaller place so there can be a wait but it is worth it. Also, they have recently expanded their menu and it includes more lunch options. BUT my favorite is still the loretta :)",0.9601,0.808,0.192,0.0,0.5125000000000001
2012-03-19,3.0,"decent, but there's better brunch spots. the patio makes up for the mediocrity in food. the portions are huge, so it's good if you're hungover and your eyes are bigger than your belly. it's cheap and good food, it all depends on your brunch mood. and apparently, they deliver!",0.9449,0.72,0.256,0.024,0.5574074074074074
2012-03-19,1.0,"Terrible service. Called yesterday to try and order take out and they said they were too busy to take our order and then hung up. Most people understand if you say an hour, but too far!",-0.3274,0.937,0.0,0.063,0.7
2012-03-19,1.0,"Growing up in Evanston, Sarkis (not to be confused with Sarks in the Park) is a glorious institution. I reminisce about two disasters, hash and a coke every hungover morning -- how i consumed that at 16, I'll never know. I became nothing less of ecstatic when Sarks in the Park was set to open. Working at a local retailer in the Lincoln Park area, Sarks would be perfect on weekend mornings before dealing with customers. However, both times myself and other employes placed an order hours went by with absolutely no food or response. In fact, during this last attempt the poor person from the delivery service spent and hour trying to get a hold of Sarks on our behalf. I would respect your decision not to offer delivery, however if you are offering, please follow through. I have ordered once on the weekend and once during the week and both attempts were a disaster (a disaster that just never showed). This customer is lost, my fond childhood memories rotted. The only way I would order again from Sarks in the Park again would be to eat it, regurgitate it into an envelope and send to your door step.",-0.7642,0.805,0.082,0.113,0.4825757575757575
2012-03-01,3.0,"Seems like they're back to offering weekend delivery, but what good is it if the food arrives cold? I love the original Sarks and I want to love this one, but it just doesn't do it for me anymore.",0.9705,0.589,0.411,0.0,0.5916666666666667
2012-02-15,4.0,"Don't ask me how it took me years to step foot in this well known spot...when it is literally less than two blocks from my apartment. All that's important here is that I now can say I have tried the pure bliss known as the Loretta. For months I had heard my friends raving about how they grew up eating at this place and finally I now know why. I have tried that sandwich any way you can make it, Bacon, Turkey, Ham or Veggie. Mmmmmmmmmm. They have primo outdoor seating which is nice for relaxation and you can bring your dog. The service was just fine and of course the major draw is the food. YUM.",0.9463,0.835,0.152,0.013,0.6523809523809524
2012-01-02,1.0,"I just ordered delivery from here. 20 minutes ago. The place is 3 blocks away and it took about 30 minutes to get the food. That part was great. What wasn't great was my $26.00 bill for a spinach omelet, 2 links of chicken and gouda sausage, and orange juice. Oh! but it gets better. You are asked to pick your toast and sides and any additional items for delivery. Which I did and paid extra for, but never recieved?! I then taste the slop. Jesus lord have mercy it deserves a .5 star. I was then and am STILL ENRAGED and hungover and NEED a good breakfast. So I called hopefully to at least get an apology. The girl apologized, empathized, and told me they were understaffed and had to ""stop taking reservations""?? What does that matter? She then told me she would transfer me to the owner... a brief silence followed by her hanging up on me. After that surprise I threw that awful goddamn sausage at the wall. NEVER ORDER FROM HERE.",0.8901,0.76,0.152,0.088,0.5981481481481482
2011-12-04,4.0,"The eggs benedict was incredible! you've got to have the cheesy hash browns with your breakfast though! They are delicious and came out piping hot! It is a super small place, so we expected to wait when we got there at 11am, but we sat right down! I will be back for sure, considering its only a few blocks from my place!",0.7627,0.83,0.135,0.035,0.6177045177045177
2011-11-27,4.0,"I've been to the original Sarkis in Evanston and I was very excited when this place set up shop a block from my apartment. The food is pretty much the same but the prices are higher. The atmosphere is also completely different but not terrible. The Loretta's are still on the menu. I normally get the Turkey Loretta which is a slice of turkey and provolone on French bread with onions, green peppers, and tomatoes with some mayo. I normally order a side of cheesy hash browns too. The coffee is strong and unlimited which is nice in the brunch circuit. The special grilled cheese is also awesome and the eggs benedict isn't bad either. I've never ordered out so I can't deduct stars for that frustration. I have always found the service here very pleasant and the decor and flat screens only add to the experience. In the summer, the outside seating is amazing and you are able to get away from the craziness on Clark. Bonus points to Sarks because they were open on Thanksgiving Day for breakfast when not much else was.",0.9894,0.749,0.207,0.044,0.620054945054945
2011-11-24,2.0,"Holy  mediocrity Batman!  Food- not too great Staff- not too great Prices- not too great ""Meh,"" sums it up for me.",-0.8879,0.597,0.0,0.403,0.6125
