date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-25,4.0,"Yeah, yeah , yeah, I hear that everyone enjoys the burger from Small Cheval's older brother, Au Cheval. What if you don't want to schlep yourself and your homies all the way to the West Loop? Our answers have been answered by offering delicious burgas in Wicker Park.  Amen! Small Cheval's menu is much more simple than his older brother. I walk up and see a line but its moving because the guys on the line are cranking these burgers out in record time. I ordered a burger, no cheese with all the fixins with the bacon, fries and a shake (don't judge me). The place is small with extended outdoor seating. Everything here is super simple pop-up-esque dining.  I love it. You order. You pay. You find a seat and eat. First you need to recognize the amazing condiments line. Shout out to the garlic aioli! I have already decided to dip my fries and slather that on my burger. Our order arrived and the first thing I do is bask in this mighty burger's glory. Perfectly cooked and not overcooked which a lot of burgers can be. Mr. Sodikoff aint goin' out like that. The dijonaise on the burger adds a different level of flavor and adding to the juicy flavor. The bacon really makes the burger in my honest opinion. This burger is not the exact same as its older bro, Au Cheval and thats OK with me. Small Cheval has its own burger identity and I am a fan. The fries where golden brown and(dipped in garlic aioli) made that whole trip worth it and my chocolate shake (ps. You can make it a boozy shake if you want) was the cherry on top of an awesome dinner.  Prices are reasonable for a quality gourmet burger. They offer all kinds of drinks alcoholic and non-alcoholic alike. Easy to get to with street parking.",0.9948,0.783,0.176,0.041,0.531998556998557
2015-11-24,2.0,I don't get it.  It is a mediocre hamburger in a nasty space. The foodies love Cheval. I left scratching my head.,0.1531,0.672,0.176,0.151,0.65
2015-11-22,3.0,Small cheval is a really good burger and a pretty decent patio.    I was just expecting amazing which im not sure that the burger was.  The bacon and the sauce definitely make the burger.  They've got schlitz was a bonus as well.,0.948,0.602,0.359,0.038,0.707936507936508
2015-11-20,5.0,"Small Cheval does have a very limited menu but it definitely has one of the best burgers I've ever had.  The fries were on point as well.  A+ for also have garlic aioli, mayo, ketchup, etc on the side for convenient access.  Would definitely go back again.",0.9428,0.705,0.267,0.027,0.2771428571428572
2015-11-20,4.0,Burgers were delish... a little pricey.. but worth it.. for me... it was a little salty... but I usually like a little more bland than salty..... u must try their shakes,0.6375,0.822,0.178,0.0,0.4547619047619048
2015-11-20,5.0,"So this place has to be a cash cow. They simply churn out a very small menu, hamburger and slap some cheese on it and you have their second main entree, the cheeseburger. What a great concept! Sell one of the most popular burgers in Chicago in its own little hut...you have small cheval. If you haven't been here or its big sister Au Cheval, you're definitely missing out! Pit this on your bucket list. Also, the garlic aioli is an awesome touch. Now, If you're reading this Mr. Sodikoff, where can I find the pizza from the previous tenants?!",0.9357,0.828,0.152,0.02,0.44958730158730165
2015-11-19,4.0,"The part that I love most about this place is the simplicity of the menu. Do you want hamburger? Y/N Do you want cheeseburger? Y/N Fries? That's about it. Burgers were filling and made it hard for me to breathe later. The beer was on the pricier side. Walked away spending $30 on 2 burgers, a beer, and fries. Eeeeek. You can save money elsewhere, but if you're around, yeah this is fine.",0.8534,0.821,0.163,0.016,0.42833333333333334
2015-11-18,5.0,The coffee milkshake is amazing! The great Cheval burger without the wait and the best service I've had with this company yet! Great job!,0.9588,0.539,0.461,0.0,0.675
2015-11-18,4.0,"My favorite dish at Au Cheval is their burgers so instead of waiting for the usual hour I just head over to Small Cheval! I would save this for a recovery meal and for your hear day bc you'll want the burger, fries and the Shake!",0.7494,0.799,0.166,0.035,0.5499999999999999
2015-11-17,5.0,"Small Cheval is a amazing addition to the hog salt family. Delicious Burgers!, excellent service, and a staff that cares. Bravo Small Cheval!",0.9411,0.535,0.465,0.0,0.74
2015-11-16,5.0,"After debating for hours about whether to go to Au Cheval or Small Cheval (here after referred to as Regular and Small, respectively, as per our nickname for the places), my friend and I took the plunge and decided to try Small this past Friday. She was insistent on walking and avoiding public transportation (an abnormal New Yorker) and Small was only a 20 minute walk, whereas Regular was an hour and 20. Small won by a landslide (considering the 35 degree weather). The menu was horribly extensive (just kidding) - a whole 3 items to choose from. But really, those three (or for my needs, two) items on the menu are all you need - fill your stomach with an out of this world cheeseburger and an order of their delicious golden fries and you'll be thinking about this meal for days, as I've been doing. Another one of the best parts is the 5-part condiment line, including 2 different kind of ketchups, mustard, mayonnaise, and garlic aioli. Yes, that's right folks, UNLIMITED GARLIC AIOLI.  My friend and I rated the cheeseburger an 8 - it was double-pattied juiciness, with a great dijonaise, pickles, and lettuce. It was probably the best burger I've had in a longggg time and definitely more than I expected from Regular's smaller sibling. To be honest, I would say that in some instances, this burger may actually be better than Regular's. Yup, that's right, I said it. Avoid the long lines and wait times at Regular and go to Small for a hella good burger.  And even though we were so full and ate so much we felt like vomming, we took the plunge and got a milkshake as well. Chocolate? Vanilla? Hm, vanilla. No, chocolate. Most people have chocolate. But I usually like vanilla. The debates continued so my friend went ahead and asked someone who worked there what he would do, and he recommended chocolate, so we went for it. When it came out, he also brought us a complimentary vanilla milkshake, which was so nice of him. That milkshake was so good. Chocolate won. Small wins.",0.9961,0.787,0.187,0.026,0.43205885024066853
2015-11-15,4.0,"This is the little brother of Au Cheval, of legendary burger renown. The burgers here are not as huge and amazing as the original, but still outstanding. The place is much more casual and much less busy. You order at the counter. If you don't go in expecting Au Cheval 2, then its a great place with a great burger.",0.975,0.671,0.309,0.019,0.6798611111111109
2015-11-15,5.0,"If i was blind folded and had to taste test multiple burgers to guess where theyre from, I would guess Small Cheval's burger right every time! Truly a tasty burger!! Small place, so avoid busy times or take to go.",-0.5487,0.784,0.067,0.149,0.3837301587301587
2015-11-13,5.0,"The cheeseburger was incredibly delicious and I absolutely loved the fries with garlic aioli dipping sauce. I wish I could eat more, but the burger was very filling. We went around 6pm on a Thursday and the wait was not bad at all. Loved the vibe. It was too cold to sit outside, but seems like its a great outdoor space in the warmer months. I would definitely recommend Small Cheval to any carnivore.",0.9878,0.627,0.373,0.0,0.6151515151515151
2015-11-11,4.0,"Yasssss! Why had I not come here sooner. Burger meat is just like Au Cheval's. Comes with Dijonnaise, pickles, and onions. You have to pay extra for bacon. Lettuce and tomato are complimentary if you choose to add it on. Very simple menu. Fries are ON POINT. Perfection. Thick, but not too thick. Every surface area of each fry was crispy. Love that they let you get condiments, including garlic aioli, yourself. It's an order, get a buzzer, and pick up your order kinda place. It is a little pricier than other ""casual"" burger joints, but you do get an amazing burger. There is a little bar with beer options. Friendly staff. One point off for no egg as an add-on option.  Btw, their bathroom soap smells really good. LOL",0.9836,0.767,0.206,0.026,0.5397108843537415
2015-11-09,4.0,"Delicious burgers, delicious fries. I'm definitely a fan. I wish they offered a smaller portion because I definitely cannot finish a burger this size!",0.9523,0.418,0.582,0.0,0.7
2015-11-08,3.0,"If you don't want to wait forever for the real thing at Au Cheval, head over to here to Small Cheval.  Cool space and more room to eat and breathe compared to the cramped diner of the original.  Simple menu of hamburger or cheeseburger with or without bacon and a side of fries.  You spend more time thinking about what you want to drink than eat here and which condiments off to the side you want to use.  I was a tad disappointed in the actual burger, the bun seemed sad and not as toasted buttery goodness as the original, and the patty was on the dry side and not as juicy.  Sigh.  The crispy fries and the amazing garlic aioli were the redeeming factors.  I wish I could have tried one of their boozy drinks (the double chocolate martini caught my eye) or milkshakes, but that will have to wait for another time when I'm back on the dairy wagon and no longer nursing.  Or I can just go to Au Cheval, it really is worth the wait and trek.",0.5715,0.864,0.075,0.061,0.4798319327731092
2015-11-07,3.0,"If they didn't have Cheval in the name it would be a four or five star burger.  The burgers are perfect.  Juicy and flavorful. My biggest complaint is the bacon is not the same peppery bacon slab they serve at Au Cheval. It was two little half strips of bacon.  Plus you can't get an egg on it. I was hoping this would be a great way to get an Au Cheval without the multi hour wait. This is just a good burger, but costly.",0.6757,0.863,0.101,0.037,0.48020833333333335
2015-11-06,5.0,Loved my coffee milkshake and burger!  Outstanding combo!,0.8585,0.414,0.586,0.0,0.8375
2015-11-05,5.0,All I will and can say is I had one of the best burgers of my life here. Their chocolate milkshake was also a glorious treat.  Everyone should come here.,0.9022,0.684,0.316,0.0,0.3
2015-11-04,2.0,"Nothing special. It's not terrible, but a hamburger is not worth nine dollars unless it's some kind of special grass-fed, locally sourced, organic thing. And three dollars extra if you want fries? You're better off going to steak n'shake or in and out burger.",0.8583,0.719,0.242,0.039,0.4678571428571429
2015-11-02,5.0,Great burgers.    Quick and easy without the lines.    They keep it simple.   Cheeseburger or hamburger?   Wait was very short.,0.7906,0.708,0.292,0.0,0.5660952380952382
2015-11-02,5.0,I go late at night during the week to avoid the crowds. Nothing is as delicious as this burger. Also love the patio.,0.7717,0.653,0.271,0.076,0.7333333333333334
2015-10-30,4.0,I'm not huge on presentation or paying extra for anything fancy but I do love food. I think these burgers are still really good. I wanted a little late night snack so my friend and I split a burger and we liked it!,0.9653,0.612,0.36,0.028,0.5857142857142857
2015-10-30,1.0,"I usually wait for a few visits before writing a review... BUT.. the bad taste from my one Sunday Afternoon stop has me bewildered.  Many times I have driven by the large painted sign advertising the micro-menu, so when I stopped in and was told that the signature burger was not available at 3:30pm 'while they change over' ... I was put into shock.   The staff offered a shake as the only menu option in token consolation.   A G! D! burger shack... cinder block building with a service bar and simple seating has no room closing down a micro-menu for a change over seen in full menu restaurants.   This encounter with inflated self-worth and egotism has me doubtful that I will ever taste this burger that has been so well received.  -  update: I did stop in and was actually served ... tasted like what I remember Wendy's tasting like but 10 or 11 bucks for an OK cheeseburger that left me still hungry -I bet with a fry I would have been filled but that would have left me at $15 or so.",-0.5351,0.85,0.052,0.098,0.4338293650793651
2015-10-29,4.0,"Great burgers and fries at Small Cheval.  The line was wrapped around the inside when we visited, but it probably only took about 20 minutes to get to the front and order.  Once ordering our food was ready super quick.  Love that you can get your own condiments including the Garlic Aioli!  I do think the burgers are better at Au Cheval, but for the quick wait,  Small Cheval is well worth it!",0.9806,0.711,0.289,0.0,0.5763888888888888
2015-10-25,5.0,"For those who don't want to make the trip to Au Cheval and wait 3 hours to be seated, this is definitely the place for you. You're limited to only burgers, however they are amazing. Highly recommend slathering some of their garlic aioli  on your burger. They also offer some cheap beers/liquor. Not a ton of seating available but they do have a nice patio out back.",0.8066,0.824,0.14,0.036,0.5758730158730159
2015-10-24,4.0,"One place I know that's probably best known for their sauce, but it's worth the trip! Garlic Aoli!! Dip your fries in it. Slather your burger with it. Or stick your straw in it! I just loved it and how they make all their condiments themselves. It really showcases their attention to detail.  Their fries were perfectly deep fried where it's not soggy and had that tiny snap in it with every bite. Plus the standard medium rare burgers were really above par than other rivaling places. And the $3.99 vanilla shake was really a steal for the sweet creaminess that it was.  But the burgers and fries, as good as they were, wasn't worth their asking price. If the burgers were a few bucks less or, honestly, slathered with their garlic Aoli, this place would be rated so much higher.  All in all, grab the cup for water and fill it with the Aoli and you'll forget whatever else you were having. Nice people, great location; this place is worth the trip back!",0.9888,0.75,0.206,0.044,0.39280303030303027
2015-10-24,5.0,"Finally went here today for a cheeseburger.  We got there about an hour after they opened and there was only one table open inside.  Luckily, it was gorgeous today and there are plenty of tables outside.   I had a cheeseburger with bacon and fries.  The food didn't take long to be ready.  My burger was awesome!!!   It definitely lived up to all of the ""hype"".  Was it the best burger I have ever had - maybe.  I honestly can't think of the last time I had a burger that delicious.  The fries were great too but nothing special like the burger.  You can only order a hamburger, cheeseburger and fries (foodwise).  The inside is pretty dark and small.  Street parking was easy but we were there early.  I had a vanilla shake on the way out.  It was yummy!  I want to come back to this place next time I am craving a cheeseburger.  I am always craving cheeseburgers so I will be back soon!",0.9778,0.755,0.202,0.043,0.5681904761904762
2015-10-23,5.0,"When I stuck my head inside to inquire if my dogs could sit at the very cool back patio, the manager smiled and said,  ""Absolutely!"". The place has such a great vibe! Totally yummy,  Cheeseburger  with Bacon,  fries and Chocolate milkshake with a shot of Baileys,  yummy again! Sat outside on a gorgeous night with my 2 Labradoodles (who incidentally were watched by 2 gorgeous angels named Alice &  Rebecca whilst I ordered) and we were all loving life!!  Everything was just exactly perfect!!!   Will return many times!!!  Thanks for reading hope this was helpful.",0.9917,0.622,0.361,0.017,0.6032142857142857
2015-10-22,4.0,"So this is the little, less attractive sister of Au Cheval huh?  If you ask me she looks plenty attractive, and can hold her own. I love that this place is just straight to business, which is making some succulent, make you taste buds do the whip and nae nae type burgers.   Burger and a shot is a nice touch, but I was on my lunch break, so burger and a Coke suited me fine.The burger was oozing with flavor, and that ooey, gooey, cheese on top was like icing on the beef patty cake.  This is a nice new addition to the Wicker Park dining scene They have a nice outdoor patio on warmer days, and the 606 trail is literally across the street. So you can, walk, bike, or jog off some calories if you wish. I already picture myself here next summer, basking in the sun with a burger in one hand, and a beer on the other. FYI: That garlic aioli is that crack sauce!",0.9865,0.801,0.199,0.0,0.6354437229437229
2015-10-22,5.0,"Rivals Au Cheval for it's burger and fries, no questions. Have been here twice now, burgers both times (it's all you can get). But the burgers...man.... they rule.  Top your char-broiled, cheesy, mayo, pickles off with some aioli from the complimentary condiments bar and you're on your way to a great afternoon in Bucktown.  Easy entry, solid food, great hipster selection of beers, and GET A MO**ER F**CKING MILKSHAKE.",0.9349,0.754,0.219,0.028,0.6333333333333334
2015-10-21,3.0,"Burger patties don't come hot and fresh, they sit in a metal tray.  The kitchen is tiny so there is a backup of some sort, causing the patties to sit on standby. Burger is still very good regardless but they need to do something to improve this.",0.7647,0.847,0.153,0.0,0.6575000000000001
2015-10-21,4.0,"I'm so glad I was able to check this place out before the cold sets in. I got here around 6:30pm on weekday and there were only 3 people in front of us. Awesome! The inside is small, dim and a bit noisy. The outside patio is cute and spacious and we luckily came on a warm fall evening. Not sure how accessible this place will be during the winter when there is not enough room to sit inside. The bf and I both got the cheeseburger with bacon and shared an order of golden fries. We both thought the burger was really good. The taste is veeery similar to au cheval's burger. The fries are crunchy and cut a little thicker. And the garlic aioli is addicting as ever. I feel like the amount of food was perfect. I had just enough space to grab some dessert afterwards. Overall, this burger is one of best burgers I've had. It's not as decadent as au cheval's, but it does the trick and it's much easier to get ahold of. I'll be back, for sure.",0.969,0.826,0.153,0.022,0.5864444444444444
2015-10-21,3.0,"Very underwhelmed. Maybe it's because I've never been to Au Cheval, so I don't have a reference point; but I do know that 30 for two cheeseburgers and fries was a little excessive.  The burger was good. It reminded me of burgers from back home. The fries were...well, fries. Nothing to even mention. The aioli was really boring.  The service was really good for being self-service. Everyone was kind and helpful.  Do yourself a favor and just go to Parts and Labor. Same thing, cheaper, without the little-kid-trying-to-fill-big-brothers-shoes vibe (think ""Stand By Me"" but with more burgers).",0.9528,0.789,0.179,0.031,0.5525
2015-10-20,1.0,"Nothing like its predecessor, Small Cheval promises to underwhelm. The line is not nearly as long as at it's big sister spot... So that's a plus. At a bare minimum, at least I didn't have to wait as long to be disappointed. When they say, ""no substitutes"", what they mean is... We mostly pre fab your burger like on a conveyer. Henry Ford said it well.... You can have any color Ford you want.... As long as its black.  The people were really nice. But, it seemed to be a huge ordeal, and just not possible to avoid putting mayo on my burger. Hey mayo... F$&# you! That s#!+ is disgusting, and I have an allergic reaction to that horrible stuff.... Ok. Maybe it's partly in my head. Like most people's gluten allergies. Hahaha. But, I wasn't asking for a substitute. Only that you skip a step. I get that you have a small kitchen, and can't have all the things that one can order on their burger at the main location. But, they then proceeded to tell me that I could order two kids cheeseburgers, and reassemble them to make a single adult burger.... Oh, but it would cost me twice as much. Seemed a bit petty and insulting. That only said, ""We can do what you're asking. But, we're too stuck up to actually do it.""  I felt pretty embarrassed in front of my friends that, over the last three years, I've convinced they were going to eat the best burger of their lives. I had to order the mediocre fries, and pretend to be happy with them. But, the ketchup was fantastic. If you like mayo, it's probably not a bad experience. If you want more say in what goes onto your plate, check out Revolution. They have a great burger, that you can get without mayo.... I mean, seriously.... It's a food item that smells like morning breath. Hahaha.",0.9932,0.746,0.189,0.065,0.5860500610500611
2015-10-19,5.0,"As the little sister to the Au Cheval burger with just a little bit more of a fast food twist, this is the best new addition to Wicker Park. Our most recent visit was at 6pm on a Friday and though the line got longer at some points during our dinner, it was never out the door as the service is impeccably fast. The milkshakes are awesome, and the burger and fries are VERY similar to that of Au Cheval... The fries being the same style but just a bit thinner, and the burger seemingly only varying in the type of bacon you can add on top and the option to add lettuce and tomato. The quality, as expected, has been excellent during every visit and the service is very fast and extremely friendly.",0.9527,0.879,0.121,0.0,0.5571969696969696
2015-10-15,3.0,"After hearing so much about it, I finally braved the line that was out the door - knocking past children and the elderly alike to get my hands on this sweet, sweet meat.... And it was just okay. Food: I had the cheeseburger with bacon and everything on it, with golden fries. The burger was good, don't get me wrong, but it wasn't any better than the diner near my apartment. The fries were okay too - nothing special. Actually, my favorite thing at the restaurant was the garlic aioli sauce for the fries. Yum! Service: The service was fantastic. Everyone was super friendly and seemed very happy to be there. There is no table service though, you get a buzzer and come pick up your food. That's perfectly fine, just manage your expectations. Environment: The inside is pretty small, but they have a nice outside area with plenty of seating and tables - so if you go in the winter, it might be better to take out.",0.992,0.68,0.262,0.057,0.6140873015873016
2015-10-15,3.0,"I have been wanting to try Small Cheval, I didn't want to wait in a long line for a burger..thankfully- at 1PM on a dreary Thursday -no line.  My order was simple enough, kind of like the menu- Cheesburger, with bacon, tomato and lettuce- Vanilla Milkshake- price- was just over 17 bucks with tax- OUCH! Let me start by saying the milkshake was 5 stars- perfect- As I was getting some ketchup and the garlic aioli(which is a nice add on), I was looking for some salt- none to be found- turns out they have one salt shaker for the whole place- the guy behind the counter explained they didn't think their food need any more seasoning than what they cook with- so I  skipped the salt on the burger- I suppose it didn't need any extra salt- The Cheeseburger- was a little under cooked for a thin burger (two of them) ..There was a thin piece of tasteless bacon- certainly not worth 2 bucks- couldn't even taste it.. So you have a ten dollar burger a four dollar milk shake- I skipped the fries in favor of my waistline.  I really think you get a better burger and shake at Culver's for half the price of Small Cheval.  Culver's is everywhere- Small Cheval is in Wicker Park- so if you're there- you are there.  I am glad I don't have to rush back to Small Cheval.",0.9024,0.867,0.086,0.047,0.5009523809523809
2015-10-14,4.0,"Tiny building with limited and cramped seating, but we were able to get some spots on stools fairly easily on a Saturday night.  Pro tip: there are bars nearby that would allow you to take your food if you want more space ie Map Room. Delicious cheeseburger.  Every burger is a double and that's how it should be everywhere in my opinion.  The meat is the star of these burgers with only classic toppings added, but the meat is fantastic.  The fries are great too!  I definitely recommend checking it out and deciding for yourself.",0.9836,0.728,0.259,0.013,0.5764880952380953
2015-10-14,5.0,Had the cheeseburger with bacon tonight. Once again it doesn't fail. Please pay this place a visit. This might be my candidate for best burger in the city right now.,0.7494,0.708,0.236,0.056,0.37857142857142856
2015-10-14,5.0,"Alright, FINE! I was really hungry when I wrote my last review, and they were closed, and now there are hours listed. Mea culpa! BUT I still think a phone number to call and check would be tops.  Anywho, the food was great (excellently done smashed burger), beer was a good mix of high and low, and there's a fancy ass mayonnaise.  Also, the bathroom mirror said ""Fantastic Man"" on it, and that seemed like a nice thing to say.  Final Review Score: I give this place 4 1/2 Burgers and 3 orders of fries.",0.9741,0.658,0.276,0.066,0.5797222222222222
2015-10-14,2.0,"Don't come in here expecting an Au Cheval level burger and you may enjoy it. Think wendy's with less homeless people and twice as much. I got the cheeseburger with Bacon and you could barely taste it. That was a waste of $2. the fries were hard and, let's be serious here, the ""garlic aoili"" was just mayonnaise with garlic mixed in. Conceptually they're the same, but not really. The Margarita was terrible. I must admit the vanilla shake was the best I ever had at a restaurant. Props for that, but I would probably never come here again. Au Cheval isn't that much further away, just go there.",0.3919,0.822,0.087,0.09,0.34230769230769226
2015-10-13,5.0,"They don't have a big menu, but what they do have, they do well. Awesome cheeseburger for $10! Fries are PERFECT (if you like them on a slightly saltier side like me).",0.9727,0.541,0.459,0.0,0.5666666666666667
2015-10-12,4.0,"Stopped in her for lunch, of course burgers were delicious just like the Randolph location. Just crazy how two burgers and a shake can be over 30 dollars.....but price is worth the taste! :) fast service, and the chocolate shakes are sooooo good!",0.8619,0.623,0.267,0.11,0.7000000000000001
2015-10-12,4.0,"After a week of my wife proclaiming Small Cheval's cheeseburgers to be the best she's had in Chicago, I swung by for some takeout.  It should be noted that the to-go game is pretty fast at Small Cheval and the burgers hold up reasonably well. Only real complaint is that the hot fries are thrown in the bag kind of loosely and do not stand up to a 10 minute commute in the car. A simple wax paper bag would fix this. And while the burgers were delicious, they are NO QUESTION better right off the griddle vs to-go. This time around I added the tomato, lettuce and bacon options. No question it was satisfying 10 minutes after pickup but yeah... NO QUESTION these burgers are best eaten fresh. And seriously, no need for the tomato, lettuce or bacon. The default Small Cheval cheeseburger is perfect, as is. Jah Bless.",0.9526,0.746,0.174,0.08,0.6035797535797536
2015-10-11,4.0,"Perfection at its best. Perfect location, very thought out while choosing the area. I l o v e au cheval I do,  And I love wicker park, so I am grateful when I am out drinking I can grab a delish cheval burger and not wait an hr for it. The burger is great, no egg is not an option or those delish chicken wings at au cheval but if you want to grab a quick gourmet burger in the area go here. And the fries are amazing with the aioli dipping sauce, and drinks are served here omg. They are genius for this move.",0.9561,0.786,0.199,0.015,0.6625000000000001
2015-10-08,3.0,"Solid burger, but $50 for lunch?!! 2 burgers, both added bacon, we each got a beer and one order of fries (mediocre fries)....it's good but not $50 good.",0.8619,0.706,0.294,0.0,0.5750000000000001
2015-10-08,4.0,"man oh man. I was so happy when this place opened up near me. The ONLY reason I give this place a 4 star is because I compare the burger to Au Cheval's burger and I would say it's like... 82% there. I miss that fried egg so bad. Beyond that, this place is incredible. Burgers are perfect compared to anything else you can get around here. Been here 4-5 times since it opened and I don't plan to stop. One of my favorite sunday lunch handover treats.",0.8041,0.792,0.143,0.065,0.8523809523809524
2015-10-07,3.0,"So I had heard all the hype about Au Cheval's burgers and so was happy to hear about this place opening. The menu is simple. Either you get a hamburger or cheeseburger with fries. They also have soda and some beer options. The place got busier after we got our food which you get a buzzer to let you know when to pick it up. I thought the burger was really delicious, but my friends said it was not as good as the ones at Au Cheval. I would return again but its far from me and I wouldn't wait in line for it.",0.7207,0.885,0.086,0.029,0.7914285714285715
2015-10-05,5.0,"The perfect burger in every way.  Medium rare beef, awesome sauce, dexterous bread, crisp pickle. Small Cheval has burger simplicity down to a science. There is no amount of toppings that Kuma's or Lockdown could add to rival the flavor of these burgers.  There is no need for cheese, or even bacon on your burger; it does not need it.  Though the bacon they do use is a perfect thick and smoky cut. Small Cheval is to the point, and very much the best burger in the City! The cash register doubles as a bartender with $3 shots. They have unique local beets on draft. There are additional sauces on the wall that are quite impressive. The patio is going to be packed in the summer! Get on it!",0.9512,0.814,0.141,0.045,0.6028968253968253
2015-10-04,3.0,"Had very high expectation for their burgers. They are pretty good but not sure if I would want to pay $9 for those small burgers and a long wait. Their garlic aioli is so delicious though. Also, Still want to try their main location Au Cheval next time.",0.8597,0.689,0.24,0.071,0.5915802469135802
2015-10-04,4.0,This is the place to go if you want a burger that is fast food style in Chicago.  So good. The fries were meh. The beer selection is more than adequate for an establishment of this type. That being said no way would I wait in line for 45  or more for a fast food cheeseburger.,0.489,0.825,0.115,0.06,0.5222222222222223
2015-10-03,5.0,Crack burger!! Go for the burger ! But don't waste your money or calories on the fires and shake !,0.4215,0.755,0.165,0.08,0.0
2015-10-03,5.0,"Extremely cute place! Wait in line to place your order for a cheeseburger, hamburger and/or fries and they will alert you via restaurant light up buzzer thingy when your food is ready! They pour a mean old fashioned, very very good. Super friendly and upbeat cashier and bartender. Music is on point in there, semi loud hip hop, it makes me feel very cooool. Things not to miss in order of importance: chocolate shake with a shot of fernet!! Tastes all minty and chocolatey and makes the burger feast that much more indulgent. You know those giant pumps of ketchup you see at places with the tiny paper cups? They have those and they also have one with GARLIC AIOLI. Everyone's favorite garlicky treat. We even found parking right around the corner and seating immediately. Can't wait to come back and bring all my loved ones.",0.9854,0.785,0.204,0.01,0.6158753501400561
2015-10-03,4.0,I was thrilled when small cheval opened just a 2 minute walk from my house.  Note to those coming at peak times-  the line can be intense. Stretching often around the block. If outside the line takes about 40 minute to get through.  If you have been to au cheval expect a slightly different experience.  Still very high quality burger with a killer bun and great homemade sauce. Unfortunately no egg option here like at the namesake and the bacon isn't the amazing thick cut stuff-  it is rather ordinary thin stuff.  However if you are looking for a great burger this place does the trick. Just don't expect best in the country burger. Go to the original for that. Think of small cheval as a vastly improved shake shack.  One cool thing people don't take advantage of enough is the boozy milkshake. Get yourself a vanilla shake with a shot of baileys and your world will be vastly improved.,0.2547,0.714,0.14,0.145,0.66385
2015-10-03,4.0,"After all this time and all the hype, I finally made to a Cheval restaurant. Small Cheaval. slimmed down menu so I indulged in the standard Cheeseburger and fries. This makes my five top burger joints in Chicago. creamy, juicy, deliciousness. I'm a fan of standard yellow mustard which was nowhere to be found. The fries had the best intentions, a little to crispy for me. I'm a fan and cannot wait to try the full menu soon. Great job, great atmosphere and the employees made the experiece great they were happy and inviting.",0.9844,0.711,0.289,0.0,0.4849206349206349
2015-10-02,4.0,"Classy, sassy and a little bit trashy, some definite Au Cheval vibe. And THAT BURGER. oh yes. You know the one.",0.7717,0.688,0.312,0.0,0.6333333333333333
2015-10-01,5.0,"The food at Small Cheval is very good. I love their burgers, fries and shakes.",0.8258,0.61,0.39,0.0,0.5933333333333334
2015-09-30,5.0,"My wife and I were visiting Chicago, wandering through Wicker Park and Bucktown over the weekend. We stumbled across and Small Cheval and my ""I've got to try this spot"" radar went off... My wife likes to stay on the straight and narrow sort of diet. You know the drill: veggies, clean protein, fish, etc.  What a man does for love...  After cajoling my wife and convincing her that we could deviate from ""clean living"" for a day, we walked in for lunch... And I'm glad we did.  What we experienced:  +Wonderful hospitality (Thank you Beau from San Diego. You were the best! And one of the guys going back and forth between the kitchen and patio was so polite and exuding great energy)   +The best cheeseburger I've ever had in my life. Seriously - it was amazing.  +A chocolate and Fernet milkshake that had me philosophizing on the meaning of pleasure. I know it sounds like an odd combination, but it was breathtakingly good.  +Perfect fries  Small Cheval - You guys are doing it right. Thank you for delivering quality on multiple levels!",0.9772,0.819,0.166,0.015,0.581926406926407
2015-09-29,4.0,"This was a small, yet pleasing place, with a large price. The food here is very good, although there were not many choices. I had the cheeseburger and fries with a chocolate shake. The burger was very good. It was juicy and the cheese was very nicely melted onto the burger. It is a mouthful though, so if you come here make sure you are hungry. In my opinion, the fries were just right. The shake was thick and chocolaty. The catch is the price. A hamburger there is 8.95 and the cheeseburger is 9.95. The inside was a very cool experience, but unfortunately I was unable to see the outdoor seating due to rain. It is definitely a feast, but it comes with a price.",0.8265,0.833,0.122,0.046,0.6434410430839002
2015-09-28,4.0,"Well I am a fan of the original joint in the West Loop whenever I can get in there...LOL I heard all the hype about the opening of this place and wanted to wait to avoid all of the lines as I am not very tolerant of waiting.  Me and some buddies from the gig decided we would swing by during lunch ensuring we would not have to wait. We trecked it over from downtown and got there around 11:30 and there was maybe 3 people in front of us and we were able to order immediately. I noticed the fried egg doesn't exist here to put on the burger, but that ok as they still had the bacon for an extra $2. I got my cheeseburger (double burger) with everything including the bacon which is thinner at this location.The burger was as good as the original location and we got to sit outside on probably the last 80 degree day of the year. There is communal seating inside but it was too nice out. I regret not trying the garlic aioli as I heard it was pretty good. Im not a fan of the fries from the other location so I did not try them here. They serve beer, drinks and shakes here also to wet your whistle. Good place to stop in for lunch if you want to avoid the weekend or after work waits.",0.9708,0.81,0.141,0.049,0.4822916666666667
2015-09-27,3.0,"They serve a rather tasty, though unremarkable burger.  The drinks are okay. The fries are well-done, but my packet of fries contained way too many crumbs. The condiments were plentiful and of reasonable quality (the garlic aioli included).  The atmosphere is nice and reminds of the affiliated Au Cheval, but in terms of quality, Au Cheval is a step above. On a whole, this was a reasonable place to have a late dinner and a drink.",0.631,0.93,0.07,0.0,0.5375
2015-09-27,5.0,"One of the best burgers I've ever had! It takes a lot to charm this pseudo hippie and veggie lover from California, but it happened here. It all started with Beau, the front man ( coincidentally from my hometown in Encinitas, CA), he sold us on the chocolate shake with some fancy liqueur in it and then the hamburgers did all the talking for the rest of the meal. Definitely worth the trip to Chicago ! Thanks for the awesome experience Small Cheval.",0.9674,0.743,0.236,0.021,0.4
