date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-09,5.0,"I was going to wait until after my second visit to Letizia's to write a review, but I have not stopped thinking about this place since we left it on Friday night.  We had stumbled upon it while looking for a place to grab after dinner cocktails and dessert, and I am so glad we did!  We were instantly greeted with great enthusiasm and after explaining we were looking for dessert, we were told, ""you can come for dessert, dinner, drinks, coffee, pizza, wine, you can come for everything!""  Letizia's is the definition of authenticity.  The desserts were out of this world.  Easily the best desserts I have had in YEARS and this is no exaggeration.  We couldn't decide on just one so we ordered all three: caramel cheesecake, chocolate raspberry tort, and chocolate tiramisu.  Everything is made in house, from scratch.  Words cannot describe!  Especially the caramel cheesecake!    I would have given this place 5 stars based on the desserts alone, but I cannot forget to mention the cocktails.  OMG the cocktails.  You will not find the same old cocktail menu you see all over Chicago at Letizia's.  Authentic Italian cocktails!  I think the name of the drink I had was Ugo, which was gin, prosecco, elderberry and basil.  It was so unique and so delicious.  Basically, this is one of my favorite Logan Square discoveries since I've moved in June.  I cannot wait to go back and try the pizza, pasta and wine!  If this wasn't all enough to give Letizia's 5 stars, they have an awesome, super friendly staff and a speakeasy in the basement that is open only Thursdays which I can't wait to check out.   I suppose I'll be stopping in soon for some coffee and pastries too.  5 stars!",0.9954,0.802,0.176,0.022,0.5814393939393939
2012-09-01,5.0,"Went to Letizia's Fiore for the first time last night and really enjoyed the dinner.  The place is cozy and inviting.  The service was terrific - friendly and professional.  She really took time to explain their wine selection and the menu.  We started with their  roasted vegetables that were outstanding.  My wife had their haddock and said it was extremely tasty.  I had their shrimp and it was very good.  My daughter had a couple more appetizers, one of which was their eggplant croquet.  We all tried a sample of that and it is out of this world.   Great time all around.  I highly recommend this nice restaurant run by nice people.",0.9866,0.744,0.256,0.0,0.6309375
2012-08-24,5.0,"I love Letizia's. I go in the morning for their amazing muffins; I go for lunch to have their scrumptious pizza; I go for dinner for their spectacular italian food and wine. My husband and I have been going since they opened, and we find ourselves going more and more often as they just keep getting better and better. The eggplant ravioli is a-mazing! The truffle butter pappardelle is delish! The pork and lamb gnocchi is scrumptious! I think I've tried practically everything on the pasta portion of the menu, and I am never disappointed. The owner is usually there and spends a few moments checking in with everyone. Last night my husband and I went on a whim while we were walking our dog. I was half expecting to be turned away because of the dog, but we were seated and the server even brought out a water dish for the little guy! The owner explained that the city offers an option for restaurants to pay extra to allow dogs on their patios, and that they have done this since the beginning. So in conclusion, any restaurant that has amazing food and wine, spot-on service, and dog friendly status gets five stars from me!",0.9756,0.861,0.131,0.008,0.42962962962962964
2012-08-21,5.0,"Gluten free pasta!!!!!  Letizia gets five stars for service and food. Cafe by day, Wine bar by night.  Great spot! Just a note, this place is great if your Gluten-intolerant but I can't say that it will be safe for anyone with Celiac.",0.9056,0.751,0.249,0.0,0.7
2012-08-18,5.0,"We've been meaning to try this place and finally did tonight. We sat outside and each table had blankets in case someone gets cold. What a cute idea?! The server Lucy was so nice and helpful and took extra time to help us select wine, beer, and food. The salad was perfect! Not too much dressing but just enough to bring out the flavors of the food. The entrees were amazing! My husband had pasta and I had the risotto. Not too much food but the perfect amount to be full and not stuffed. Overall we had a fabulous time and will definitely be back!",0.9836,0.755,0.245,0.0,0.59375
2012-08-16,3.0,"The food at Letizia's is really good, but recently they've devoted more and more restaurant energy to their dinners (which are $$$.  Unaffordable if you have a small income or are in school). I have been frequenting this place since it opened but have found myself cutting back for numerous reasons.  They no longer use the brick oven for the cafe (only for dinner), so their sandwiches are pre-made and grilled on a panini grill now.  This means that sometimes the food is semi-cold and sometimes you can't even get food, because they've run out.  Also, there's not as much selection since it's not baked fresh.  And they took away the best item on the menu- the garlic bomb!!   Another thing that I find somewhat frustrating is the inconsistent service.  At times I get exactly what I ordered, but more than a few times something is missing.  But again, since the oven is not in use, there is less chance of that happening. Don't get me wrong, the food here is very good and the coffee, too!  I'm giving it 3 stars, because I dislike the recent changes they've made.  What made Letizia's special before was the fresh-made food and the brick oven, and now that they have done away with both those things, it feels like just another generic cafe.",0.9439,0.777,0.139,0.083,0.43556935817805376
2012-08-14,5.0,"My sisters and I hosted a surprise party for my parents at Letizia's last weekend and everything was awesome! The owners made sure our experience was unforgettable. The staff went above and beyond any expectations-the service was incredible, we couldn't have asked for better (shout out to Lucy and Colin). Our party was held in the downstairs bar and the patio out back, and the atmosphere was fun and lively. Our guests raved about the food, and when my mom didn't get to eat because she was too busy talking they made sure to bring her a plate. They even provided special food and drinks for our kids. I recommend Letizia's to everyone for the great food, fabulous service and attentiveness of the owners. What a great night and a great restaurant!",0.9927,0.703,0.297,0.0,0.5979925303454715
2012-08-09,5.0,"I live at the corner of Logan and California and can see the Starbucks from every window in my apartment. And yet I take the brief sojourn to Letizia's for coffee most mornings. Why, you ask? Because, as Kati M. said, it's just a billion times better than Starbucks (not to mention a local business). They serve Caffe Umbria, which is a delicious dark Italian roast and is actually coffee, as opposed to Starbuck's crap. I regularly get skim lattes and skim chais there and they're both fantastic. There's usually only one barista on weekday mornings but they're always nice and quick. And the food! Their donuts are incredible. They just started serving bagels which they get delivered daily. The only time I've tried a bagel it was pretty stale, but I'll give them another try. I also ate here for dinner once and it was super delicious, though pretty pricey for a neighborhood joint. The pasta is homemade and fantastic. Everything is simple with fresh ingredients. I also love the idea of arancini of the day - we had one with Italian sausage and it was great.",0.9939,0.769,0.223,0.008,0.5787608942781357
2012-08-07,5.0,"Real talk time: if I ever have to move anywhere in this city that's more than a short walking distance away from Letizia's, I will probably cry. And for good reason.  The bakery and cafe would be enough on its own - their iced chai lattes on a balmy day are better relief than anything the 'Bucks down the street has to offer, and anything made with coffee or espresso - even the red eye, the eloquently-named half espresso/half drip offering - is smooth as can be. The ambience day or night is wonderful, the wine and coffee selections fantastic, and the service is great, with friendly baristas that are fast as can be without messing up your order during the day, and equally speedy, knowledgeable, attentive (and, let's be real here, frighteningly pretty) wait staff in the evening. Here's the kicker: they're gluten-free friendly. At an Italian restaurant and bakery!  I know! Most restaurants, I've become used to picking from whatever limited selection of naturally gluten-free dishes are offered and keeping my fingers crossed that they don't end up tasting like cardboard or containing hidden gluten in seasonings or fillers,  and while Letizia's is no different, the experience is above-par.  Maybe it's because they seem to exercise the philosophy of simple, high-quality ingredients prepared well, but even a naturally gf dish like risotto or a chicken entree with vegetable side is a pleasure.  Even better, as of this month they have both rice flour and corn flour penne pasta that you can substitute into any pasta dish on the menu, rendering the better majority of the dinner menu's entrees celiac-friendly. And if you're worried about  safety, it's all good there too - I'm not sure how, by some miraculous divine presence gracing the place or maybe just good hygienic practices, I've never been cross-contaminated here.  Not once, not from coffee, not from dinner, not even a twinge, and this is from someone who's been put in the hospital by products tested down to 5ppm. Good coffee, good food, better wine, relaxing location, great service, gluten free when you need it to be. Not much more to ask for.",0.997,0.768,0.202,0.03,0.5352713178294576
2012-07-23,4.0,"After a run in the park my college pal and I were starving. We walked in a few places in logan square and everything was super pricey for sandwiches! We were craving something delicious but healthy. We walked into Letizia Fiore first impression great atmosphere and AC (for sure needed after a run in the summer!). We came in for lunch though I for sure will be back for dinner! Their menu for dinner looks great as does the dinning room! They also have a huge patio, which is for sure a plus. Reading the other reviews I am 100% coming back for dinner!  For lunch I ordered the caprese sandwich. It was good, though their desserts/baked goods are also great! My friend had a donut with espresso which he loved! Their waitstaff was really nice! Their seem to be great people working there and again can't wait to try the dinner!",0.9966,0.655,0.335,0.01,0.6285087719298247
2012-07-15,4.0,"Letizia's Fiore Vino Bar & Ristorante is located in the Logan Square area of Chicago within close proximity to an increasing assortment of restaurants.  This eatery is multifunctional in that it has a full restaurant operating in the main dining room in the rear, a wine bar in the lower level, and a bakery and espresso bar up front.  It is designed and decorated in a modern motif.  It also has a large sidewalk patio adjacent to its building on a side street.   On a recent early Sunday evening my wife and I dined at Letizia's for the first time.  We were accompanied by another couple who were repeat patrons.  There were only a few other customers present when we arrived, and we were seated immediately.  A variety of unique cocktails are offered.  We all tried one and they were excellent.   We then started our meal with an antipasti that included the salame e pecorino, the fritto de calamari, and the arancini.  Everyone raved about how good the food tasted, and we devoured everything in short order.  A number of entrée specials were available and my wife and I split an order of the artichoke-filled ravioli in a white cream sauce.  That was followed by an order of the fresh haddock that we also split.  The other couple shared an order of the ravioli and then split an order of the roasted jumbo shrimp.  The pasta was very creamy, rich, and well prepared; the haddock was very fresh, light, and tasty; and the shrimp was fresh and flavorful.  We cleaned our plates and had no room for dessert.   Letizia's serves delicious food at reasonable prices.  It has a comfortable atmosphere, and our service was competent and attentive.  Overall, we all had a very enjoyable dining experience.  The only negative aspect was that during the course of our stay, the restaurant attracted only a small number of diners that diminished the energy level and fun that a crowd would bring.  This is a shame because the food is so good.   I highly recommend Letizia's and give it a rating of a solid four and one half stars.",0.9894,0.824,0.146,0.03,0.5049642857142856
2012-07-13,4.0,"Homemade pasta, homemade bread, great food. Recommend to anyone looking for good italian food in Logan Square.",0.8591,0.596,0.404,0.0,0.45
2012-07-05,4.0,Shared a chocolate donut with someone.  I was very impressed with how perfect it was!  Had I known how delicious the donut would be - I might have requested to have my own!  The coffee was really good as well.  I would definitely return to Letizia's!  Next time maybe with better company!,0.9764,0.598,0.402,0.0,0.7
2012-06-22,5.0,"It is unbelievable to me that this spot is not packed every night!  The pastas are delicious, with standouts being the wild boar ragu and the artichoke filled ravioli.  The cocktails are great and the wine list is perfect.  Be sure to order the eggplant balls - out of this world fantastic!",0.9627,0.695,0.305,0.0,0.8548611111111111
2012-06-17,5.0,"Homemade pasta is my comfort food and its at Letizia's.All the great reasons to have dinner here have been covered, so I will just agree. And I love their website name.",0.9269,0.648,0.352,0.0,0.675
2012-06-14,3.0,"Very nice atmosphere on a street about to burst with resturants.   Great food quality that you expect from a Letizia's resturant.  The server was knowledgeable and made great recommendations regarding wine and entrees.   Limited bar option, but hey, it's a vino place so just be prepared.   It was the last day before a new menu was in effect, but had some tantalizing options.  Portions were a good size too. Definately a place that I would go to again when I'm not feeling the love in making dinner.   Sweet spot.",0.8803,0.743,0.18,0.077,0.5571188071188071
2012-05-17,4.0,"Great place. Just had dinner there last night - had the carrot gnocchi. Wow, just, wow. Usually gnocchi can be heavy but this had toothsomeness without the heft. It really was like biting into a feather pillow. Even though it was not heavy, it was filling. Really, my husband and I had plenty to eat by splitting an appetizer (arancini) and the gnocchi. We barely (but did!) finish a lovely chocolate tiramisu. Definitely save room for dessert.  Letizia's also great for lunch - I actually think their lunch menu is a better deal financially (and not because it's lunch). As awesome as the gnocchi was, I think it was still about $17, which seems a *bit* high for pasta. However it is homemade so maybe this is just a quibble on my part. If you're on a budget, maybe stick to lunch (and if your vegan b/c even the veg dishes had cream at dinner). Bottom line: you won't be disappointed by anything you order.",0.9927,0.769,0.231,0.0,0.49771929824561395
2012-05-15,5.0,"Everything here was awesome, from the food to the service to the extremely friendly owner who stopped by and chatted with our friends about a recent trip to Italy, and also sent us a free plate of absurdly delicious dessert. But first, the savory.  We shared the fried calamari (really nice, light fluffy and crispy) and the arancini (awesome fried rice balls stuffed with sausage).  Then I had the tonnarelli in a braised wild boar ragu, which was a fantastic dish.  Fresh, homemade al dente square spaghetti in a slightly sweet tomato based sauce that had just a wonderful savoriness to it without being too gamey.  My wife had the carrot gnocchi in a butter and parmesan sauce.  This was an extremely unique dish, with just a hint of carrot coming through in the gnocchi but transforming it into a bright orange color.  The sauce was extremely rich, but everyone at our table was able to chip in and help finish it out. I am very excited we have some friends who live around the corner from this place.  We will definitely be back to explore the menu further.",0.9916,0.767,0.226,0.007,0.677536231884058
2012-05-09,4.0,"Two words : COOKIES & DOUGHNUTS!!!This place has the best chocolate chip and sugar cookies and amazing doughnuts. Everyone should try them. You won't be disappointed. The paninis for lunch are also really tasty, but this is usually a dessert place for me :-)",0.8626,0.777,0.223,0.0,0.5666666666666667
2012-05-08,5.0,"Stopped in this place for a pre-5k dinner (too lazy to cook).  This place was picked based on yelp reviews and it did not disappoint!  It's a cute little italian place that is run by pure italians (i assume since when we got there the hosts were speaking italian or I guessed it was). Outside it doesn't look like much but inside it's very trendy, modern yet traditional looking.  Loved the atmosphere and seating!  Service was good, friendly and fast.  Food was really good and better than I had expected going in.  I'd visit again in a heart beat!",0.9706,0.733,0.21,0.057,0.5166666666666666
2012-05-04,5.0,"This place is wonderful! They have a HUGE patio for sitting in the sun and the waitstaff is incredible. The staff was so nice and helpful. We all shared a bottle of wonderful Italian rose. And the food is to die for. Risotto balls infused with beets and stuffed with goat cheese? Amazing. The calamari was good too. But the eggplant balls are incredible. Out of this world. I can't wait to come back for the specials ($5 glasses of wine on Mondays; $20 bottles on Wednesdays) and the dinner menu, which looked fantastic.",0.9781,0.704,0.262,0.034,0.7541666666666668
2012-04-21,5.0,"Can't afford the dinner but I LOVE coming for the coffee! Before 4pm the back room is open for café customers and the big tables are perfect for group work or hangouts with friends. When it's nice outside, the patio seating is perfection--And there's plenty of it!",0.9732,0.673,0.327,0.0,0.4642857142857143
2012-04-11,5.0,"I was there last night with a Meetup (Cibo Italiano) that I organize. The big goal for us is to find some authentic Italian restaurant where we can have a nice dinner and a chat in Italian. Letizia's Fiore is a really cute place and the atmosphere is warm and friendly. Letizia was a great and attentive host and it was a pleasure to chat with her when she was dropping by our table to  make sure everything was fine. The wait staff also was punctual and present without being intrusive. Last but not least the food: authentic, simple yet delicious. My personal favorite were the fried eggplants balls, the insalata di finocchio (a Sicilian delicatessen), the carrot gnocchi, and the tonnarelli al sugo di cinghiale. If you want to experience some authentic (and current) Italian cuisine in Chicago, this is the place to go. On the other hand, if you think that La Buca di Peppo is a great Italian restaurant, well, this might not be the place for you :-)",0.9887,0.785,0.215,0.0,0.5072987528344672
2012-04-08,5.0,"Excellent place to come for coffee, a light lunch or a baked treat. Haven't eaten dinner here yet but that will definitely be on the cards.  The staff are friendly and always provide great service. My wife comes here almost every weekday and she swears by Letizia's coffee above all others.  Really glad that they set up shop in Logan Square. The original location is awesome too.",0.9862,0.636,0.364,0.0,0.7000000000000001
2012-03-31,2.0,"You ever go to a place and know it was the wrong move? This week was the final straw for this location.  I've tried this place a few times, both for a late night dinner and mid afternoon study and I wish I could get my money and time back.  The food is decent, but eating in is so uncomfortable and downright alienating that I never want to return.  The service is consistently shitty that during my last visit I only lasted five minutes inside and had to run outside to walk off the bad experience.  I think the place should scale back some of its self-promotion and get back to the basics of what makes for nice atmosphere and digestion, giant cookies notwithstanding.",-0.9191,0.825,0.042,0.133,0.47777777777777775
2012-03-21,5.0,"This place is an awesome spot. My wife and I love coming here - we walked in on a Friday night once, then went for New Year's Eve, and now go here whenever we feel like a delicious Italian dinner. The value, quality, and service are FANTASTIC. I highly recommend this - particularly the square spaghetti with boar sauce.",0.9751,0.657,0.343,0.0,0.6034848484848484
2012-03-08,5.0,"Went here for a mom's night out and had a wonderful experience.  The food was excellent, the service was excellent and I was told the wine was excellent.  Would definitely recommend!",0.9652,0.52,0.48,0.0,0.9
2012-03-07,4.0,"First I want to say I'm sorry for always being stoned and hung over when I come in. It's just that usually its my day off and your right next to my house. Love the soy chai latte, love the vegetarian chilli for under 5 dollars.Start making vegetarian sandwiches and I'll be there daily. Great cafe none the less...especially the modern set up. very pretty",0.9516,0.751,0.232,0.017,0.48809523809523814
2012-02-29,4.0,"This place rocks. Super friendly, attentive(yet casual) servers. Great wine(not overpriced). All the pastas are the way to go. Eggplant ravioli(great), Carrot Gnocchi(great even though sounds wierd), Arancini(great), Spaghetti w/boar(good). And the lamb and chicken were solid.",0.9153,0.721,0.279,0.0,0.638888888888889
2012-02-22,5.0,"I'm not sure about all the negative reviews of this place, but this is an authentic experience you are not gonna get much anywhere else. I can't stress enough that this is a CAFE and DINNER place.  Fact: All sweets are made in the morning with natural ingredients (meaning all the flour, all the sugar, and all the fats AS IT WAS SUPPOSED TO BE) go bad around 2pm to close. Unless you want some corn starch masterpiece that will taste like the skittles you ate for breakfast, come here in the morning for sweets like the rest of europe does.  As far as lunch goes, if you want a panini, this place has no panini press. So it's probably not going to be great for that. The owners are strictly italian and hospitable as ever. As I speak people are walking out praising the owners. Italians have a very good sense for dinner recipes (not spaghetti and meatballs) and are very welcoming. I can't help seeing so many comments about how their sandwich was cold or how they waited a whole half hour for their food that disjoint the featured parts of this cafe/restaurant and take away the rich culture and fun of this restaurant. In defense of this place, I think yea the lunch could be a bit better and use some much needed panini presses, but come for a cafe, dinner, or for the wine. You will be impressed.",0.9954,0.717,0.233,0.05,0.5405820105820105
2012-02-15,5.0,"Absolutely phenomenal.   Fabio and crew are not only extremely knowledgable and passionate, but very accommodating.  Very warm and intimate but absolutely committed to a high-end dining experience for less than other pretentious places.   Straight-up all about the food!",0.8359,0.793,0.207,0.0,0.6428787878787878
2012-02-11,4.0,"What a wonderful surprise! We weren't expecting anything which was partly what made this such a great meal. No preconceived limitations! The menu was short and to the point- we do this handful of things well, and here are the wines to accompany each plate. Nothing disappointed on our table for four. Risotto balls, garlic bread, salads, all well done. Carrot gnocchi and stromboli were exceptional. Beautifully presented apps and pastas with simple ingredients and clean tastes made for a lovely Italian evening. Service was friendly, prices reasonable and the bakery doesn't hurt for dessert. Definitely will return to be pleased again.",0.9837,0.671,0.288,0.042,0.6471428571428571
2012-02-11,1.0,"Nothing like spending $100 plus on a nice dinner with your wife and realize half way through your meal you're sitting in the middle of a private surprise party.   That pretty much sums up our experience at Letizia's this evening.   We  were seated downstairs in the bar at a table, ordered our appetizers and realized it was getting really crowded down there.  We continued with our meal and were eating our entrees and then out of no where the all the people around us yell ""surprise"" and then a couple minutes later they all start singing ""happy birthday,"" I'm not talking 5 people, I'm talking 30 people. Yep, we were seated right in the middle of a surprise party, and I do mean the middle.  We were surrounded, and for those of you that have been there you know it's a small space. The hostess, who I believe is also the owner should have told us this before seating us down there.  Also, there were seats available upstairs when we got there and when we were leaving so I'm not sure the logic behind this place. We won't be returning.",0.9557,0.857,0.121,0.022,0.4279761904761905
2012-01-23,5.0,"To the hard working staff who make the perfect garlic bomb; Please make them the way you used to; a bit doughy, chewy, crispy and so damn good.  My last two attempts were just ""wonder bread"" like...  Did the recipe change?  Not enough oven time?   Sincerely I -still-adore-this-place!",0.704,0.65,0.215,0.135,0.5347222222222222
2012-01-18,5.0,"Cafe Latte - decaf with soy: yum and the lady behind the counter kindly asked if I wanted a real mug. the kind of service I like. yes I want a mug if I'm dining in! calzone -- holy fucking shit. I don't know if I've ever had a calzone (even when I wasn't vegan) but I had a VEGAN one and it was ridiculously delicious.  who the hell needs mucus-building cheese?  PERFECT olive oil painted crust. PERFECTLY savory fill of asparagus, zucchini, tomato, and mushroom.  the flavors melded together PERFECTLY.  with a generous side of marinara, I ate slowly (which I don't normally do) and ate it all. It was huge. I didn't want to doggy bag this one b/c I sensed that the flaky golden crust would be a one time deal. I need more calzone. right. now. bravissimo!",0.9839,0.672,0.254,0.074,0.7390476190476192
2012-01-17,3.0,"I had really wanted to like Letizia's and I did...somewhat....  First of all, I think it's been written up in at least 3 publications, plus, it's totally adorable! I visited for a quick cocktail/dessert.  Upon arrival, the host asked if we wanted the restaurant or the downstairs speakeasy...after finding out this was more of a dessert mission, he elected to take us downstairs...where we were the only people there (though, to be fair, we would have been one of two tables upstairs).  In any case, the bar was cute (as was the upstairs) and the servers were nice. However, the bartender, when asked about the various Italian wines, knew not as much as I would have liked (or wasn't sharing).  I don't know anything about Italian wines, but I know what I don't like (sweet and usually rose)...so, I asked for a small tasting and explained my likes and dislikes.  So, not only did I receive a slightly sweet wine, but also a rose...not really what I was going for, though I admit they weren't typical of the style I usually do not enjoy.   And, as mentioned above, I wanted dessert...so, when the bartender didn't know about the dessert and didn't have a menu, to his credit, he went upstairs and asked.  However, he came down with a slight list versus all of them.  That's fine, I ordered something and it was delicious, I just was hoping for a bit of a menu, or a bit more knowledge of what the options were. In any case, the spot was cute, I just think there were a few tweaks that could have been done to make my visit more enjoyable.  I may visit again if nearby as I really wanted to enjoy myself there!",0.9877,0.806,0.159,0.035,0.5125396825396826
2012-01-17,5.0,"Tremendous. That alone justifies the five-star review from these hands. Letizia's, to me, was always another neighborhood café. But recently they decided to turn the café to an upscale Italian eatery during the evening hours, boasting of their 40 bottles for less than $40. (Don't worry: most of them are between $30 and $35.) I made a last-minute reservation for a Friday night on OpenTable for about 6:30p and came into an empty restaurant. We thought we had made a mistake but it quickly filled up. The ambiance is quiet, easy to have a date night in but also one can imagine having a small group of friends for a going-away party or something low-key. The crowd varied for sure. Now, on to the food. The menu was, well, pricey. And that's okay because the experience of eating was well worth the cost. We started with insalata finocchio, which they nicely split for the two of us. The oranges were the highlight of course one, dominating the calming flavors of the fennel and the strangely-tasteless olive. Next was the garlic bread. This is when I realized I needed to suspend the idea of Olive Garden-style Italian food. Here was a thin slice of bread gently garnished with delicious olive oil and garlic. It wasn't overwhelming, but just right. Then came the mains. Homemade. Scratch made. Totally-made-for-me pasta. The black grouper was just heaven. The noodles were imperfect but had a great taste on their own. The mini tomatoes burst in your mouth and touched every one of of my taste buds individually shaking them from their dormant state. I love fish and this was prepared by someone who gets that and isn't scared to make a fish dish fishy. My partner's eggplant ravioli (and she does not like eggplant) was done to perfection. For once the eggplant wasn't mushy. It nearly had the texture of a fine ricotta. It was pressed into a hand-made ravioli and brushed with a scrumptious tomato cream sauce. (I am using a lot of adjectives I don't normally use. I apologize.) Now, we're full at this point. But we cannot stop ourselves from at least looking at the menu. And we're not committed by any means. We can stop. We ... will ... try at least. But we lose to a pumpin cheesecake and a chocolate cloud. Let's start with the cloud. Imagine a round ball of chocolate, about the size of a softball, maybe a little larger. Then imagine it filled with a mousse-like substance. Then imagine putting big pieces of cake inside this mass. It doesn't seem possible, but it is incredible. And I've saved the best for last. I love pumpkin and cheesecake. The best cheesecake I've ever had was at a place that no longer exists. But this one is out of this world. The owner herself made this recipe and it is by far the most amazing cheesecake. It's like the entire month of November was dumped into this one slice. There are notes of nutmeg, vanilla, rich pumpkin and the sweetness (not over sweet) of the cream cheese and a bit of sugar. Then topped off with a semi-sweet caramel. It's just incredible and just works so well. With two apps, two entrees, a bottle of wine and two desserts the total comes to $101. That's a great date night, but definitely one of those places you cannot go EVERY night. To top it off, Letizia herself came around and chatted with us a couple times as though we had known each other for ages. And that's what sends it over the edge for me. You know it's made with love, tenderness and with passion. And every bite shows.",0.9991,0.75,0.205,0.045,0.5615427457532719
2012-01-12,5.0,this place is awsome! my girlfriend or i go her just about everyday. the workers are super friendly. THEY ARE LOCAL! help out the little guys this year!,0.8928,0.692,0.308,0.0,0.4533333333333333
2012-01-08,5.0,"Perhaps the most authentic Italian restaurant in the city.  What I mean by that is that if you go to a neighborhood restaurant or nice trattoria in Rome, it's going to be just like this.  Well-curated wine list, inventive cocktails, tight menu with incredible house-made pasta and entrees from their wood burning oven.  The main dining room is very nice and the downstairs wine bar is cool and cozy. Most Italian restaurants in Chicago just punch the clock when it comes to pasta, but Letizia's knocks it out of the park.  Pasta here is seriously a must-try.  My carrot gnocchi was exceptional and my wife raved about her tonnarelli with wild boar ragu.   Service was great and the bartending was top-notch. Letizia's Fiore gets my HIGHEST POSSIBLE RECOMMENDATION.",0.8689,0.889,0.096,0.015,0.6586607142857143
2012-01-03,5.0,"This place has a charming personality, inventive menu and friendly staff. What a gem!",0.807,0.578,0.422,0.0,0.8333333333333334
2012-01-03,4.0,"Was excited to eat at the restaurant after enjoying the bakery, and chose it for a birthday meal.  Very tasty, excellent homemade pasta.  Definitely worth a try!",0.9283,0.577,0.423,0.0,0.55
2011-12-28,5.0,"hand made pasta...from the sweetest lady in the neighborhood...doesnt get much better than that!  not only do i love this place as a bakery, its my new favorite italian restaurant!",0.7443,0.648,0.261,0.091,0.5924242424242424
2011-12-16,4.0,"Another two-parter: 1. The cafe rocks. Best coffee, best environment for working or meeting with people, because you can actually talk and hear each other! They DON't BLAST CHRISTMAS CAROLS, or anything else, like some other area coffee shops. 2. The bar/restaurant: LOVED the bar downstairs! Just discovered it for the first time last night. Brian - the bartender, who is awesome - kept our prosecco glasses full. (It was $5 prosecco night... who knew?!)   The salad we had was delicious (fennel, oranges, fresh basil) - but I'm a little limited on the food b/c so many of the items have wheat-flour.  Will definitely be back to try an entree or two...  The place transforms at night... it's warmly lit and very cozy. Definitely recommend.",0.9818,0.763,0.223,0.013,0.4693609022556391
2011-12-13,5.0,"Cozy, friendly new format. The prosciutto farfalle was the best I've had in a looong time.  Surprisingly good beer selection and awesome extensive wine list.",0.9485,0.534,0.466,0.0,0.5625541125541126
2011-12-10,5.0,"Fantastic!  Just hosted my staff holiday party at Fiore and could not be happier.  It was an amazing dinner with cocktails, appetizers,dessert and the best atmosphere.  We hosted our event in the bar area in the basement.  When we arrived we were greeted right away and lead to our event where we were promptly served a delicious cocktail.  The pasta is out of this world.  It's handmade and you can tell!  The staff were all very attentive and made sure we had everything we needed.  I have also been to Fiore for dinner and lunch as well as to just stop in for a pastry and coffee.  I have never been disappointed by the place and will continue to make it a regular stop.",0.9725,0.739,0.211,0.05,0.7057251390584725
2011-11-18,5.0,"First time I ever posted a comment online for anything and it's for Letizia's  Fiore.  If you are in the mood for authentic Hand Made pastas not seen anywhere on this side of the Mediterranean along with artisanal sauces from all the different regions of italy, letizia's is the place.              The restaurant atmosphere is serene and warm and the lower level dining area is reminiscent of a Chicago speakeasy from the days of prohibition with a twist of artistic flare bringing cell phone lovers truly back to the future.    The wines are priced right as they should be, in italy wine is not over priced and marketed to those who have money but is a main ingredient for an overall dining experience for all and Letizia's Fiore makes this possible with a selection of forty great wines for under forty dollars.                I can't wait to go back and try other dishes",0.9144,0.89,0.1,0.01,0.4601587301587301
2011-10-27,5.0,Try a caramel hot chocolate! Delicious!!!,0.7067,0.451,0.549,0.0,0.925
2011-10-27,5.0,"I love this place...the food is always fresh and so good!  Now the place as got its liquor license and I'm excited the prices are resonable $6 for a class and average under $40 for a bottle, Yay!   Plus the staff is so nice and the owner makes all his food with a lot of love.  Its that ""real italian love of life"" that shines through when you get your food, plus you know that there are some good family recipes you are eating. MangIa, Mangia!  So good!",0.9883,0.679,0.321,0.0,0.5681818181818182
2011-10-24,5.0,"Finally, a neighborhood restaurant with a shot of class, but no pretension - not to mention a pretty fabulous wine list. Try: The carrot gnocchi, eggplant ravioli, risotto ball appetizer.  If you're sampling the Italian cordials and cocktail menu...give yourself some time, you'll want to try them all.",-0.0495,0.765,0.116,0.119,0.75
2011-10-20,5.0,"The fiore has blossomed.  A humdrum neighborhood bakery has been transformed into an Italian food paradise with one swoop of a liquor license.  The place now serves a complete dinner menu, the highlight of which are the handmade pastas and the eggplant arancini.  There are 40 bottles of wine for under $40 and an ample selection of fabulous, carefully-crafted cocktails as well. Make sure you visit the vino bar in the basement.  Use the speakeasy entrance at the rear.  The bar has a telephone theme thanks to Antonio Meucci, the actual inventor of the telephone - make sure you ask the owner Fabio about him and bring your old cell phone in for a free drink!",0.969,0.815,0.185,0.0,0.4975308641975309
2011-10-17,3.0,"Took my dad here for lunch on a Sunday.  I had the spinach/pesto pizza and he had an egg wrap.  By lunch time, they had run out of a lot of stuff which I wanted to try, so really, the pizza was like a triple back up for me.  The food was average at best.  It just wasn't filling or worth the price, I could've made it at home.  The dessert and coffee however was really good.  We had chocolate raspberry cake which was rich and smooth and seriously made my day!  I wish I found the food here to be more than average because it is a really cute building.  The staff is friendly and helpful.  I would probably go back here for coffee and cake and maybe to just sit in their back room to work, but probably not again for a meal.",0.9072,0.863,0.119,0.019,0.3944444444444445
