date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-27,4.0,"Tried bunch only: I love going out to breakfast and I was surprised to discover a Sunday Brunch hosted at the Act  One Café. It is a bit pricy, around $15 a person and drinks are extra.  Roger's park is filled with down to earth working class people, so I am not sure how such an upscale café will fair in this neighborhood, nevertheless the brunch was good. There was fruit, pastries, bacon, eggs, sausage, biscuits and gravy, pancakes, and muffins.  Coffee and juice were good. The café is clean and the décor is simple classic American Pub with green accents, hardwood, and brass fixtures. I would recommend this place once or twice, because you will have a good breakfast experience, but it is overpriced for a buffet. So unless you want to be fat and broke try it only once.",0.7706,0.844,0.119,0.037,0.5778659611992945
2010-10-23,4.0,"We loved this place!  We went here at the suggestion of our neighbors (who also dined with us and are frequent patrons here).  The restaurant is close to two theatres - one I believe is in the same building as the restaurant and the other is Lifeline Theatre.  We went to see a show at Lifeline and we mentioned this at the start of our meal.  They made sure we got our food in a timely manner so that we weren't late for our show which is always a plus when going out beforehand.  The decor is ""high end burger-types"" - dimly lit but very nice bar/restaurant.  We were there on a Friday night so it was pretty packed and kind of loud but Our server was very efficient and friendly.  The french fries are AWESOME.  Mashed potatoes are super-good too.  I had the club sandwich - super tasty!  Spouse had the burger - delish!  They have a beer list to die for and........ they carry our favorite brand of bourbon - Buffalo Trace!",0.9888,0.774,0.199,0.027,0.6275308641975309
2010-10-15,3.0,"Perfect place to relax, drink a beer, and maybe order a sandwich. Or meet up with friends. A half dozen sandwiches for $10 or less (try the pulled pork with housemade mustard), nicer entrees from $13-25, and plenty of beverage options. Weeknights are a good time to go, and you won't be overwhelmed by 30 tvs blaring every game on every channel of ESPN--i think there are just 2 discreetly placed tvs. Two downsides: 1. Whoever built the bar did not take into consideration that people would actually be sitting there. The overhang was too short so I had to lean in quite a bit, and I couldn't get my stool close enough b/c of the rail along the floor. The rail was also pretty low, so i had to be forward in my chair to even rest my feet on it. 2. The front window of Act One is directly aligned with N. Wayne--think lots of glaring headlights as cars drive up Wayne and turn on Morse. Next time I go, I'll be sure to sit at a table with my back to the window. Good thing I am not a mobster.",0.9668,0.862,0.121,0.016,0.4214814814814814
2010-10-12,5.0,"I have to give it 5 stars to make up for the sour grapes reviews. Some people who worked for century public house have an ax to grind. I remember a person involved said they couldnt support whatever came afterwards.  Personally I cant tell the difference between the food from both places. Each time very good food. Awesome atmosphere and good service. I think some people have either strange taste or are just too tricky with their tastes or reviews. Well I guess we all dont have the same tastebuds.   In short this is a great place, is it perfect? No, I had the tunafish sandwich once and it was too minty, but they let me have another entree which was very good, the hamburger. And the steaks are great too. Great Bar and Beer selection. Please anyone out there please tell me if there is another restaurant with the amazing interior of Act One. A fortune was spent on it and it shows.",0.9892,0.75,0.218,0.032,0.5282291666666666
2010-10-06,3.0,"we came here on opening night and it was just ok. We are waiting a couple months to see what new things show up on the menu. We did love the tater tot apps, but everything else was kind of bland. I had the chicken that was ok, but I have made better myself. My Fiance had the steak and it definitely needed more sauce. The potatoes were good though. We will try it again, but it has a ways to go.",0.9535,0.798,0.202,0.0,0.6216253443526171
2010-09-23,4.0,"The service was excellent and I love the dark wood booths and cozy atmosphere. The shrimp cocktail comes with a sauce that has a real bite to it - surprisingly spicy and delicious. My husband raved about his steak and I really enjoyed the fish and chips which actually came with VEGETABLES. It's so rare that a dish like that comes with actual vegetables, in this case zucchini, yellow squash, carrots and red pepper. I loved them. The fish batter needed more flavor and I didn't like the tartar sauce, but I thoroughly enjoyed the perfect crispness of each piece.",0.9763,0.747,0.253,0.0,0.5499999999999999
2010-09-05,4.0,"Breaking this place down, star by star. Pleasant outdoor seating. +1 star Consistent service. +1 star Tater tots with goat cheese. +2 stars. Do you think I'm joking?! Check the menu now. Do it. See that? Classic tater tots blah blah blah goat cheese. While I do not subscribe to the belief that goat cheese can make all things ""prettier"" or ""fancier,"" I am a firm believer in this marriage of tater and cheese. This place doesn't take itself too seriously. I mean, it's a pub. But that doesn't mean the food isn't good or the staff doesn't give you their attention. (It is. They do. Bravo. Bravo). Roasted chicken and sauteed spinach, pork chop with a bit of pineapple and a berry galette have won my heart. Also, the tots. Always, the tots. If I ever get up the nerve to brave a Sunday buffet, I might go here. I'm not making promises, Act One, but you add some more potatoes to the buffet line and you might have yourself a new brunch buddy.",0.4779,0.909,0.039,0.052,0.579313973063973
2010-08-29,3.0,"We checked out this Cafe for the first time the other night - had more of a pub feel than traditional cafe to me, however it was a nice establishment. I had the french dip sandwich but I wasn't crazy about it. Came with a side cesar salad, which was standard. They have some daily specials going on as well. The night we went was half off bottled wine - cool.",0.8424,0.856,0.144,0.0,0.425
2010-08-26,1.0,Simply put......horrible. id eat the veggie tots all day but everything else my table ordered was mediocre at best.,0.7783,0.756,0.244,0.0,0.5523809523809524
2010-08-21,2.0,"My boyfriend and I live in the neighborhood and were excited to try a new place for dinner! The atmosphere was nice--mood lighting and professionally dressed wait staff. The sports on the TV was a bit out-of-place and distracting, though. Our waitress was nice, but seemed to lose interest in serving our table the second neither of us ordered drinks. I'm aware sticking with water might say ""cheapskate,"" but that doesn't mean a waitress should assume a poor tip. The busboy ended up being more attentive--and being the one to refill my water after it had been empty about five minutes. (Btw, we did tip 20%, and I hope some went to that busboy). We started with the tater tots with a goat cheese dip. Really enjoyed these. The bf ordered the porkchops, and loved them! He inhaled the chops and plain, but well-made, mashed potatoes. Both of our meals included a side of cooked spinach that was bitter and limp, which we left mostly untouched. I had the roast chicken, described in the menu as ""Miller's Farm airline breast served with bacon gremolata and roasted new potatoes."" The potatoes were good, but the chicken tasted SO lemony and salty, and the plate was without a hint of bacon. With nothing to relieve the overpowering lemon and salt flavors, I didn't eat much of it.  For dessert, we had the berry crumble. This was delicious! I would just order a plate of it for dinner if I could. Overall, there is definitely room for improvement. I hope they do make some changes to their entrees, especially because they were a bit pricey to be only so-so.",0.9818,0.8,0.141,0.059,0.5483476345083487
2010-08-11,5.0,"My b-friend and I had a great date night here.  Had a fun time choosing from the interesting menu, enjoyed our informed but not pretentious server and thought that the price well matched the food and experience!",0.8639,0.714,0.286,0.0,0.57
2010-07-21,4.0,"Excellent food, great service -- but even better -- half price bottles on all their wines every Wednesday.  This place is a gem in Rogers Park and I hope more people continue to check it out!",0.9168,0.699,0.301,0.0,0.5833333333333333
2010-07-19,4.0,"What do you get when you combine good food, a beautiful summer night and attentive service? You get our enjoyable, Friday night Dinner at the Act One Cafe.  The interior and out door seating area's are beautiful and the inside is comfortable but still classy. It reminds me of a restaurant from the 1930's.  For our appetizer we did the Spicy-Chicken spring rolls. This might have been the only disappointing thing about my meal. They were good, but they had a processed taste to them. It tasted like they were just taken out of the freezer and thrown in the fryer. The Albacore Tuna-Salad Sandwich that I ordered for my entree was delicious. It was served with a side of Tater Tots. The best part of the entree is that they gave me a fresh bowl of Goat Cheese to accompany my meal. The Cheese was delicious.  Act One offers a fully stocked bar that offered some of my favorite Bourbons. They were a bit pricey, but the drinks were generously poured.  I wouldn't hesitate to go back to Act One if I was in the area. The great service, friendly atmosphere and good food make it a must visit for hungry folks in the Rogers Park area.",0.996,0.721,0.261,0.017,0.6875
2010-07-19,5.0,"Love this place! Awesome service - check. Gorgeous night with comfortable outside seating - check. A delicious, obscenely juicy burger with sharp cheddar and green chiles on a brioche bun?   - oh my yes! check, check and double check! The fact that ginger beer is served?  Oh yeah. You bet I will be back!  Sit outside...the people watching is extraordinary!",0.9793,0.646,0.354,0.0,0.5818181818181818
2010-07-17,4.0,Went for a late night drink and dessert.  Waiter was really nice...offered to get us tickets to the show that was about to begin; I adored my drink: Dark and Stormy.  We live nearby and will be back to try out dinner!,0.4753,0.927,0.073,0.0,0.34
2010-07-11,2.0,"Service here is great- the hostess, server and manager were all friendly and warm- but the food was pretty bland overall.  My spring rolls tasted like any generic fast-food egg rolls, the jonah parfait had too many onions and not enough fish or crab, and the bouillabaisse had almost no taste at all.  Also the menu is extremely limited.   I may be back for the bar, but I wouldn't eat here again.",0.8176,0.77,0.167,0.063,0.4387445887445888
2010-07-06,4.0,"1. Yay that the theatre is opening back up! 2. Yay for restaurants in Rogers Park! 3. Yay for seating outside! Now that we have that out of the way... My Rogers Park Foodie friends and I, afraid of the Morseland Groupon, decided to give Act One a try last week. We were pleasantly surprised! Brielle, our waitress, was friendly and knowledgeable. Oftentimes, I'm on the fence when I hear recommendations. This time, I trusted her when she suggested the white wines and to go for the fish and chips. I'm not a huge fan of white wine - but Brielle's choices were right on the spot. And they went well with fried fish! I'm also tempted to argue that their fish and chips were one of the top 3 I've ever had - the batter was perfectly crisp, light, and not greasy. The fish was excellent. The only (small) complaint was that their tartar sauce might be made with greek yogurt rather than mayo (it had a taste...not sure what I thought of it). Their menu was appetizing and their food was wonderful. Service was great. I'd definitely go again.",0.9908,0.736,0.224,0.04,0.5133885438233264
2010-06-30,5.0,"Stopped in for dinner tonight. Happy to see this cute new restaurant in our neighborhood! The menu was simple but has some unique flavors and our choices exceeded expectations. I had the scallops and my husband had the tuna salad with veggie tater tots and a goat cheese dipping sauce....YUM! Needless to say, there was not one crumb left on our plates. We happended to be there for the half priced wine bottles on Wednesday night and their wine selection is quite nice and a great value! Be sure to save room for desert ....the bread pudding was AWESOME! Perhaps the best part of the meal was the service...Matt was our waiter and he was absolutely attentive, helpful and friendly. He took the time to get to know us and offered to take us on a tour of the attached theater. At the end of the night he made sure to thank us and remembered our names...a nice personal touch which I appreciated. Act One is the perfect addition to the neighborhood and we can't wait to go back for more!",0.9971,0.699,0.295,0.006,0.641187852551489
2010-06-13,4.0,"Okay, this place probably only deserve 3.5 stars at the moment but they're brand new so I'm giving them the benefit of the doubt.  Plus, the more I think about the meal I had, the more I liked it. I went for dinner with my neighbor the other night since we both live down the street from the restaurant (or we wouldn't be neighbors, duh) and have been wanting to check it out.  I kind of thought it would be a little cozier and slightly more charming, but it seemed to lack atmosphere and warmth.  We went late and it wasn't very crowded so maybe it's different with more body count. Anyway, I thought they had a nice drink menu and I applaud them for having some old fashioned drinks available, but as another reviewer commented, I'm not sure they know what a Dark and Stormy actually is? (Sidebar: For the best D&S ever, go to The Bristol in Bucktown.) The special of the evening was lobster mac and cheese, so we ordered one serving to share as an appetizer, and I must say it was very good.  Very cheesy with big chunks of actual lobster and very good quality pasta.  And it wasn't even expensive.  My neighbor had the burger, which he said he liked, and I had the caesar salad with steak which I really enjoyed.  As the menu mentions, the dressing is spiced with a special ingredient to give it a little something extra, and it worked.  The steak was also cooked properly to order and was seasoned nicely. We then split the Tootsie Roll cheesecake for dessert out of morbid curiosity, and were pleasantly surprised.  If someone didn't tell me it had Tootsie Roll bits in the crust, I probably wouldn't have noticed, but it was very well made cheesecake regardless.  It had a homemade taste and texture that one doesn't usually find in restaurant cheesecake.  Really good stuff.   The service was okay...pretty slow considering how not-busy they were, and our waiter was only so-so, but I've certainly had worse. Our total bill was only like $45 which was cheaper than I would have expected and we left very full.  So all in all, a good experience, but I'm kind of worried about this place.  I was so glad when it (re)opened and it certainly has potential, but it's never very busy when I walk by, so I really encourage you to check it out, especially if you live nearby and want a change of pace from Morseland.",0.9984,0.749,0.219,0.033,0.5685291411097865
2010-06-08,2.0,"Layers of issues with this place. The menu was lacking. There are only a few entrees to choose from and there was only one entree special the evening I went there.  The food was mediocre at best. I had the ravioli, which was bland and soggy. My partner had a burger, which was okay, but nothing to write home about.  The entrees don't come with bread or sides. The entree portion sizes were not large enough to compensate. I left the restaurant hungry. (Come on guys, this is not a high end restaurant where you expect to order everything al la carte.)  Although I didn't feel rushed out the door, since we got our food promptly and since there was so little of it, we were done with dinner in about 25 minutes. This would be great if I were going to a show, but I actually wanted a dining experience.  On the other hand, the service was very good, and the drinks selection was admirable. I could see myself enjoying a drink here before a show, but unless they do something about their menu, I can't foresee myself going back. This is a shame since I live only  about 2 blocks away. I really really want this place to succeed.",0.9845,0.808,0.163,0.029,0.5262878787878787
2010-06-04,2.0,"I really wanted to like this place as it is a few blocks from my house, but unfortunately none of us among our party of 4 were pleased with our experience. First off, the drinks. Decent beer and wine selection plus a few concoctions.  On to the appetizer - the veggie tots. These were billed as zucchini, red pepper, and olive ""tots"" with a goat cheese dip. The goat cheese dip was great but the tots ended up being breaded and the vegetables mentioned pureed so it kind of tasted like eating fried mashed potatoes.   For entrees we kept it simple: fish and chips, a burger, the french dip, and the ravioli. The fish was very greasy and the breading tasteless, the burger cooked well-done despite a request for medium rare, the french dip made of pork vs. beef was literally mince meat and very greasy, and the ravioli was swimming in butter and cream. The prices on the menu were fairly reasonable and service was attentive, but this was some of the poorer tasting food I've had at a restaurant in awhile. I'll likely give this place one more shot in a few weeks given its proximity, but competition with uncommon ground, ropa, and morseland cafe whom are in the same game price-wise this is not. Man I'm getting more depressed writing this because I wanted this so badly to be good. It would be really nice if they added to the menu healthier and additional vegetarian options, i.e. less grease. Naming the farms and bakeries on the menu where your stuff comes from only goes so far.",0.8552,0.846,0.091,0.063,0.5354454685099846
2010-06-01,4.0,"Glad to have it in the neighborhood. Not perfect; they're trying a little too hard with the food. One dish had some baconed something-or-other as part of it, and when we asked what it was, she clearly thought we were asking about the giardiniera. Our food was delicious, but a little wacky. Here's what I mean by ""trying too hard."" My pork french dip was more of a loose meat sandwich. The mustard was so hot, it would burn the chrome off of your Buick. Thankfully, the menu warns you of this. The fries were entirely average. If I had a dollar for every time the menu said ""house made"" next to something, I'd be rich. You don't need to make your own mayo, really. We'll still love you. Regardless, like I said, the food was tasty, and we're very glad to see this place back up and running. I had an ""Elder Statesman"" cocktail, a gin + elderberry liqueur drink served on the rocks. Very good. Service was very attentive.   It's been open less than two weeks. I'm sure we'll be in again in the future, and I'll update my review after things are on a firmer footing.",0.9875,0.797,0.175,0.028,0.5744268925518925
2010-05-29,1.0,"Ummm... I think not. Stopped in last week for a quick bite... only to pass up dinner all together. Nothing on the menu appealed to me. When I chatted up the staff they new nothing about the 'hood. I was really hoping this place would be a welcome addition to Rogers Park.  The old managers (back when it was The Morse Theatre) gave the place a classy, yet comfortable and welcoming neighborhood feel. I got none of that this time. The new vibe is generic and sterile.  For a friendly drink I'll hit up the Glenwood, and if I'm hungry I'll head to Morseland. They are both neighborhood institutions, but the new Act One seems misplaced on Morse.",0.8601,0.884,0.116,0.0,0.442020202020202
2010-05-22,5.0,"Hot Damn and hallelujah! I've been waiting for this restaurant to open up!  We had the opportunity to dine here opening night, and wow!  It was definitely worth the trek! For starters, we ordered their veggie tater tots, calamari, french fries, seared scallops and Caesar salad.  It was seriously an explosion of flavors.  The sauce and dip that accompanied the calamari and veggie tater tots were incredible.  What we really liked about the tator tots is the fact that it incorporates so many veggies instead of being just a plain potato tot.  This is a great way to get your serving of veggies and it would fool a veggie hater.  We inhaled the scallops!  I think that I could eat 4 of these on my own.  My husband went crazy over their Caesar.  The dressing had a kick unlike any Caesar that he had ever tasted.   For entrees, my husband ordered the Bistro steak and I ordered the Fish and chips.  Portions were way bigger than we anticipated. The Bistro steak was a steal at $18.  It's the most beautiful cut of meat, the hangar steak.  It came with a Guinness Bordelaise sauce  and perfectly seasoned mashed potatoes.  My fish was perfect.  Flaky, and moist on the inside with the crispiest batter on the outside.   For dessert, we chose their Tootsie roll cheesecake and their bread pudding.  My son claimed that it was the best dessert that he ever had. Service was impeccable.  Dishes were cleared immediately, clean silver brought with each course.  What makes the service really shine for me is that I am a chronic coffee drinker.  Instead of refilling my cup and throwing off my sugar to cream ratio, our server brought me a fresh cup every single time.  More restaurants should offer this service. My son is not at the age where he can sit and savor a food coma.  He wanted to mingle and be a bar fly.  I really want to thank the staff for their patience and for entertaining him.  They offered him  cherries and gave him a private tour of the entire restaurant and theater.  It really made his night.  They are definitely not there to entertain children, but they have mad skills.  It gave us more time to be absolute pigs. I am horrified to admit this, but our whole family went to sleep at 830pm after eating that amazing meal.   When their brunch opens, I'm in trouble. P.S.  The theater will soon be open for live acts.  I imagine that the sound will be incredible.  They have an incredible sound system and booth in place.",0.9256,0.843,0.099,0.058,0.5606107660455484
