date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-03,5.0,"I had this for lunch catering and it was AMAZING.  I want this for any party I have in the future.  The pork was mind-blowing - the smoke on it was so flavorful it permeated everything.  Best corn bread I have ever had in my LIFE.  I tried to make some and mimic it and it didn't come anywhere even close.  The brisket was a tad try but still delicious, and the sauces!  Wow the sauces!  I need to go to the restaurant and try it - if their catering is this good, I can only imagine how great it is off the menu.",0.984,0.745,0.255,0.0,0.7093750000000001
2014-10-02,5.0,"Mmmmmm, SO good! This place was amazing. I had the brisket with the delicious BBQ sauce. Knowledgable about gluten free, and great staff.",0.9644,0.471,0.529,0.0,0.8099999999999999
2014-09-27,4.0,"I still can't get used to the fact that I live in a city where food like this will be delivered to the door of my apartment.  Everything was good -- especially the rib tips, green beans, and brussels sprouts.  The sides aren't cheap (with lots of little upcharges depending on what you order), but that just reflects the fact that they aren't throw-aways. Very good for delivery barbeque (again, still can't believe that's a category), probably better in person.",0.886,0.863,0.137,0.0,0.61
2014-09-25,2.0,"On my quest to find some North Side bbq that I can get excited about (other than Smoque), I took a run at Q for lunch the other day.  Sadly, another ho-hum BBQ experience. Walking in the door, I was happy to see a nice, clean-looking space.  Tastefully decorated, yet I felt that it was missing something.  Ah, ha...the fragrance of smoke!?  I have long-ago learned that if you don't at least SMELL the smokers in the restaurant, you're destined to be disappointed with the meats.  Alas, I was disappointed. I ordered a two meat platter, brisket and pulled pork.  I figured that a decent bbq would at least do one of them right!  Not in this case.  While visually appealing, I found the brisket to be dry and lacking any smoke flavor at all.  As a matter of fact, I couldn't taste much of anything in the way of a rub either.  Luckily, the Texas sauce was pretty good at adding both moisture and flavor to the disappointing slices.  I then moved over to the smallish scoop of pulled pork on the other side of the tray.  Oh, oh... 0-2!  I found the pork to also be tasteless and overcooked- almost to the point of ""mushiness"".  No sign of bark, no sign of seasoning, no sign of taste.  I proceeded to add a ample amount of Carolina sauce to it, and at that point found it pretty flavorful.  Problem is, I go to a bbq to taste the meat and the blend of meaty texture, seasoning, and smokiness that are signs of a good bbq.  If I wanted to enjoy the sauce, I could have had it on sliced bread- only there is no bread served with the platter (and I paid for this meat...) My sides were good (mac n' cheese & cole slaw), but really small portions for a $17 platter.  The Q-puppies were also pretty tasty.   All in all, a boing experience in a pretty boring bbq city.  Though many places have opened in the last five years, there are VERY few that would pass muster in a real bbq city.  Add this one to the list.  Not great, barely good!",0.9699,0.826,0.113,0.061,0.6370363408521303
2014-09-20,4.0,"Had the pulled pork which was delicious, the pulled chicken was a little dry but still good, and the hush puppies and mac n cheese are both worth trying. And they deliver.",0.8201,0.759,0.241,0.0,0.6250000000000001
2014-09-08,5.0,Highly recommended. We've been here a few times and can attest for almost everything on the menu. Both the Mac-Q Roni and the Brisket Burnt Ends are a must. The great service and atmosphere complete the delicious meal.,0.8718,0.769,0.231,0.0,0.558
2014-09-04,5.0,"Uhhhh, where the mother-loving EFF have I been since this place opened?! Stuck under a rock with no BBQ, obviously. The crown jewel of late summer- the first day of college football-was upon us and nothing but BBQ was going to fit the bill. So we stopped in Q for lunch and ordered from the counter, rather than a server. I went with the $11.99 plate with one meat and two sides plus hush puppies, and the mister had the $8.99 slider trio with a side and hush puppies. We went with sweet tea but they also have a nice selection of beers and root beers available.  While we waited, we snacked on pickles and taste-tested the BBQ sauces available at the self-serve counter next to the sink. At first I thought the sink was a little much, until I realized that sometimes BBQ happens... and when it does, you need soap and water lickety-split. Smart. The other really smart thing Q did was not only put the reel of brown paper towels on the tables and by the self-serve station, but they bought perforated ones. Now I know what you're thinking, ""Um, why is this weirdo noticing the paper towels..."" but honestly, I friggin' hate using the brown paper towels because they are so dag on annoying to tear off. There's always that obnoxious tail left, which is utterly useless. And then I'm frustrated because the paper towel looks messy so I have to tear the tail off and end up making a way bigger tail on the TOP of the roll.... and thus the OCD cycle begins and effectively ruins my dining experience. I can't be the only one that this has happened to... right? Right guys?? In short order, our food arrived. I had a whole mess of chopped (sliced available too) of brisket, and the Mister had a three types of meaty sliders to chomp on. The brisket was good. Very good. Not too fatty, already sauced, and absolutely succulent. I had a good time mixing the North Carolina sauce with the Carolina mustard sauce to make an awesome dip for my corn hush puppies, which were little fried balls of heaven, I tell you. For sides, I had the spicy brussel sprouts and the mashed potatoes and gravy, and the mister had the mac and cheese. The brussel sprouts were bomb. Crispy, flavorful, and lightly fried, I think? I wouldn't have minded them being cut in half, because I'm dainty, but I managed. The potatoes and gravy were just like home. The mac and cheese had a crunchy topping of Cheezits. CHEEZIT mac and cheese topping, people. Total game changer.  If Q had TVs, I'd say this was the perfect spot to cozy up and stuff yourself full of saucey BBQ goodness, but alas, I don't think that was the goal they were going for. It's more family-oriented than screaming-at-the-TV-in-a-beer-and-BBQ-rage kind of joint. They do deliver, but... I don't have perforated paper towels. I'm telling you, the difference is in the details!",0.9553,0.789,0.119,0.093,0.5592250233426704
2014-09-03,5.0,Love everything about Q! The food is perfection and the beer is even better. So glad we discovered this great new gem!,0.9664,0.465,0.535,0.0,0.6609090909090909
2014-08-28,5.0,Really good BBQ I had the sliced brisket  my wife had the sliders she liked 2 of they a lot the people behind the counter were really nice and got her s different one. The nachos are great black beans and corn on top.,0.9323,0.7,0.3,0.0,0.6729166666666667
2014-08-25,5.0,The best and I'm from Texas.  Service fabulous - make sure to make reserations - food amazing and atmosphere fun  Highly recommend,0.9628,0.414,0.586,0.0,0.6381481481481482
2014-08-22,4.0,"I'm not sure if I'm more impressed with the food or the manager John.   first learned about Q via a catered lunch in the loop.  I couldn't find info online about Gluten Free options so I called.  Luckily I got John who's wife is GF.  He was able to tell me that all the meats and sauces were gf.  All of the obvious (non-pasta, bread, fried) sides were fair game.  BF and I finished a workout in Lakeview so I took him here.  John happened to be working there so we struck up a conversation.  Mr was definitely skeptical because he's pretty hardcore BBQ.   Sweet is my favorite but I wish there was a medium option as the spicy is tooo spicy.  It's to the point where there's not much flavor just heat.  The vinegar and mustard options aren't my cup of tea.  The brisket is my favorite and the sausage has a good kick of spice to it.  The mashed potatoes are phenomenal!  M said that the fries are kick a$$.  The cole slaw is....cole slaw.  I really wish i could have, or he liked mac and cheese.  I'm a sucker for good M&C.   This restaurant will definitely stay in the rotation.  The entire staff and concept are great.  Very comparable to my favorite place in Texas, Smokey-Mo's.  All the meats are gluten free.   Dinosaur (from Rochester NY) is coming to Lincoln Park soon and they will have a run for their money with Q in the area.",0.9953,0.736,0.231,0.033,0.664484126984127
2014-08-18,3.0,"I had their wings, and they were just okay...very smokey flavor, but didn't taste all that great, and they didn't come with any sauces or celery..like 1 each extra..Hard to screw up wings, but these were not that great. Miss the mexican place that was there before these guys. Oh well..so so wings for sure.",0.9494,0.728,0.247,0.024,0.5972222222222222
2014-08-18,4.0,"My brother recommended this place to me because I LOVE BBQ, especially BBQ ribs. I went to check it out with my boyfriend and we ordered the Papa Q Platter which is basically a taste of all the meats on their menu. This was great for us because we couldn't decide on what we wanted to order and it was our first time there so we weren't sure what was good. I'm so happy we did this because I was going to order the ribs and surprisingly it was not my favorite meat. I really enjoyed the brisket burnt ends. We ordered the mac & cheese and green beans for sides and both were good. I really want to try their fries next time. Oh, and the Q pups were delicious. In addition to the good food, the staff was really friendly and I loved sitting by the open window on such a beautiful night. I'd definitely recommend Q BBQ as a reasonably priced, casual BBQ joint with good authentic BBQ.",0.9941,0.694,0.282,0.024,0.6418803418803419
2014-08-16,5.0,"Great atmosphere. Large space and when the weather is nice they open the windows. Friendly and helpful staff. Main:Burnt Ends, Carolina Pulled Pork and Sliced Turkey were delicious. Sides: fries were average, green beans and brussel sprouts were great and the ""q-puppies"" you get are good as well. It's a great option if you're in  the neighborhood. Additionally they have a solid beer selection and the overall pricing is reasonable.",0.984,0.649,0.351,0.0,0.548469387755102
2014-08-09,4.0,"Love the burnt ends and brisket. The Mac and cheese was a little disappointing. No honey available for the terrific cornbread. Gf got the Caesar salad and while it was fine, it wasn't really a Caesar, more of a garden salad with Caesar dressing and Parmesan. Super nice, attentive service. I will be back.",0.8995,0.676,0.248,0.076,0.5805555555555556
2014-07-28,4.0,This is quickly turning into one of my favorite BBQ places in Chicago.  Ever since they've moved to Lakeview I've gone a handful of times.  Their brisket is really delicious and full of flavor.  But the reason I keep going back is the spicy chicken wings.  They are some of the best chicken wings that I've ever had and I'll keep coming back for more.,0.9041,0.843,0.157,0.0,0.575
2014-07-22,4.0,"Great BBQ has opened another location in Lincoln Park (original location in LaGrange - suburb). Loved the LaGrange location, and this location doesn't disappoint. The burnt ends and mashed potatoes are my ""go to"" dish.",0.8822,0.751,0.249,0.0,0.7666666666666666
2014-07-21,4.0,"We live in the area and this has become our GO TO for quick delivery/pick-up food. Although we live by a ton of restaurants, we have found it's very difficult to find a place that has great quality food, and is consistent with their service. Q definitely has both! Here are a few items that are unbelievably delicious: - Q Style, Brisket Burnt Ends Sandwich  - Western Salad (It's HUGE and only $10 with shredded meat... it literally is like 3 salads in one) - Spicy BBQ Sauce...we put this on both the salad and sandwich (SUPER spicy, but absolutely delicious) Highly recommend for anyone looking for a high-quality meal in the area.",0.9031,0.85,0.133,0.017,0.6137777777777778
2014-07-20,2.0,"I hate to rain on the parade here, but I was quite disappointed in my Q experience. Everything about our visit was underwhelming...we started out fair and quickly went downhill after food arrived to the table. The space is nice when you walk in. We were a little confused initially, not realizing you order up front, but this was soon remedied by friendly staff. Overall service and atmosphere rate a solid 4 stars. The menu looks good on the wall. There were a lot of choices, but we narrowed it down while moving through the line. Prices were fair for the most part as well. Food arrived to our table in a timely manner. Here's where things fell apart; the food was a total letdown. I had the two meat platter with brisket and pulled pork. The brisket was tough and dry. Pulled pork (one of my favorite things ever) was bland, dry, and not all that ""pulled."" Not to mention I picked out numerous fatty lumps from my plate. The sides were redeeming, but only to an extent. I had the baked beans and cornbread, both of which were tasty but only marginally better than something from a box/can. Fiancé had the Mac & cheese side, which was unremarkable and also rather small (think 3 bites and you're done). This same portion felt more appropriate for the beans. Fiancé's Carolina pulled pork sandwich- made Q style- was also disappointing. The toppings (Gouda cheese and cole slaw) were complementary, but his meat was no better than mine.  In an attempt to improve things at the table, we taste tested the Q sauces available. Again, a great disappointment. The sweet sauce was sugar overload, the Carolina vinegar was overwhelming vinegar, and the spicy Texas BBQ had a little kick but lacked well rounded flavor. All of the sauces lacked depth, you can find better in the grocery aisle. By the end of out visit, we walked out, discussing snacks at home for later.",0.9826,0.785,0.145,0.07,0.5669973544973544
2014-07-20,4.0,"What I can tell you is that everything I had here was scrumdiliumptious. Ok, and it's not like I ""know"" barbecue.  I mean, I grew up in Northeast Ohio.  Barbecues to us are family parties where we invite all our friends and family over, light up the gas grill, and throw mounds of burgers and wieners on the racks.  And they're all store bought meats, not anything formed by the cook and seasoned with their own special recipe.  And then they use cost-cutter buns because ""they're half the price but not half the flavor"" and use boring toppings because people from those parts don't crave adventure, just food.  Really, the only reason I even have a bit of y'all in me is because of my extensive travels to the South for work.  Oy. I like a bit of spice with my sauce and this delivered.  4 sauces to choose from, one I avoid (mustard, eek), all a blast on the taste buds.  The Texas Spice has kick like the cowboy boots I picked up in Dallas, and the vinegar sauce found itself all over every bit of my food. Oh, the food.  The pulled chicken sandwich, add bacon, is a meat bonanza.  Piled high, so come hungry.  Or come half-hungry and take half home.  Don't share with friends, it's too good.  I ordered mine without the slaw because it's mayo-based and ain't nobody got time for mayo.  The green beans are full of flavor and full of not healthy, but that's ok, cause they're the bomb.  If you skip them, you nuts.  The Q pups?  I mean, they're bread.  Whatever.  Dip 'em in sauce and you've got yourself some flavored bread.  MMM. For dessert we went with small sides of the burnt ends.  MEAT FOR DESSERT?  Chyeah.  They were so good I could have shoveled a truckload of them into my mouth.  And I would have if I had not eaten a whole meal earlier. $30 for two full meals.  No leftovers, cause I am a fatty.",0.1979,0.833,0.082,0.085,0.5274914965986396
2014-07-19,4.0,"Some of the best BBQ in Chicago for me yet. Had the sampler of their burnt tips, pulled pork and pulled chicken. All the food was pretty solid, burnt tips were a favorite. Food aside, their Carolina mustard is by far the best I've ever had. Had to buy a bottle to bring home.",0.9451,0.744,0.256,0.0,0.6642857142857143
2014-07-17,4.0,"I'm a BBQ fan and I have been here 3 or 4 times now. It's quick, easy, and for the most part well priced.  I usually get a garden salad with pulled chicken and I add their sweet BBQ sacue to it, the chicken isn't super flavorful without it (the sauce is AWESOME, also they have a station inside where you can get as many refills of sauce as you'd like, as well as pickles. There's a handwashing station as well, and I believe that they make their sauce in house) I've also had their memphis wings (could be larger but not terribly small) and their side of mashed potatoes and baked beans. Both sides were great but they do run a little small and it's about $3 for a large side. The only reason I'm not giving this place 5 stars is because I think their meat could be more flavorful and I was dissapointed in the size of their wings. I think they could be larger or offer more for the price. This is a great place to go if you are on a time crunch or needing a place to go for lunch during work.",0.9747,0.825,0.152,0.023,0.6204081632653061
2014-07-10,2.0,"I guess I should preface this by stating two things: 1. I am from Texas, so I probably have certain expectations of what BBQ should be. 2. The two star rating applies to only one meal I have eaten at this establishment. I think it has potential, so I do plan to return and try something else. I ordered the chopped brisket plate which comes with hush puppies and two sides. I selected mashed potatoes and cornbread. I also ordered an iced tea. There were two problems with the chopped brisket. It was super fatty, and topped with a sweet vinegar sauce. I only ate about half of it, picking around the fatty bits, desperately searching for a bite of meat. The sauce wasn't terrible, but I would have definitely preferred it without. The mashed potatoes were fine, nothing spectacular, but not bad either. The portion size was small though. The cornbread tasted like yellow cake with a hint of corn flavor. It didn't taste bad, but it wasn't a hearty cornbread that I was hoping for. It was also served cold. The hush puppies were actually good, but it felt kinda weird eating them with barbecue. These are almost exclusively served with seafood in Texas. The shining star from my meal was the iced tea. It was brewed fresh and sweetened while hot. And though it wasn't nearly as sweet as you might find in the South, I consider that a good thing (I still cut it with half a glass of unsweetened tea.) I'll reconsider the rating after trying a different meat and sides next time.",0.9881,0.819,0.153,0.028,0.6233843537414966
2014-07-06,5.0,"We stopped in at Q BBQ for a late afternoon lunch as 1st time patrons and became fans. Tons of personality in this restaurant! Looks like it belongs in the 1950's with it's interesting pics on the walls.  We feasted on the burnt end sandwich and a side of mac 'n cheese. I like the fact they have a condiment section where you can add your own pickles and sauces. The end sandwich was delicious and I tried all the different BBQ sauces on the table. The only thing I would recommend, is NOT getting the ""slaw"" on top of the sandwich. I thought it was going to be a side but, they put it on the sandwich which gets pretty messing. Mac 'n cheese was smooth and cheesy. Q crumbles Cheez It crackers, mixes them with some butter and adds them as topping to the mac 'n cheese. Yummo! I've already borrowed this idea fromthem when I make mac 'n cheese at home. So much more cheese and crunch than the traditional Panko bread crumbs.",0.9059,0.901,0.09,0.008,0.7458333333333332
2014-07-05,4.0,"Tried this place for the first time. Browsed the reviews prior to ordering. I got half a slab of memphis ribs with the side of mac n cheese, qpups and corn bread. First, the guy who got the order was very pleasant, though didn't know you are supposed to get a number prior to ordering. I like the ambiance and the idea of having rolls of tissue on each table, so we are now ready to get my hands dirty. Ribs were fall off the bone tender, juicy but a tad too sweet for my taste, its nothing that the variety of sauce available can't fix. My fave is the spicy sauce. The sides including the qpups didn't really blow me away. Bottom line, I did get my rib fix and I'd say I will come back to try their other dish.",0.5977,0.888,0.077,0.035,0.366025641025641
2014-07-04,5.0,"I'm a bit of a BBQ snob, and this place was universally excellent. The burnt brisket sandwich has an excellent mix of flavors, the fries were perfect (crunchy outside, soft inside), the Mac and cheese (complete with cheese its!) was a great mix of cheesy goodness and crunch. Probably my new favorite spot!  Ps. The sweet sauce is decided the best despite the Carolina emphasis.",0.9798,0.624,0.341,0.035,0.6628787878787878
2014-07-04,5.0,"Great BBQ - My favorite is the burnt ends, I always get the 2 meat so I can have my favorite and something new.  Whenever I try something new I am never disappointed.  I tried the new Memphis Wings recently and they were very heavenly (hooters eat your heart out!)  Keep up the good smoking!",0.9658,0.673,0.327,0.0,0.6013636363636363
2014-07-02,5.0,What's there not to love about free pickles and a selection of great BBQ sauces to cater to everyone's preferences? Great ribs..great sauces and I love that you can add a taste portion of their other meats for a few extra dollars. This is definitely my go to when I'm in the mood for BBQ...The ribs and Texas spicy sausage are a must-try!,0.8297,0.71,0.198,0.092,0.5083333333333333
2014-06-27,5.0,"Best BBQ I have tasted in Chicago! My partner and I had a taste for BBQ and after bad service at our local BBQ spot, we searched online and were glad that we found Q-BBQ! Walked into a spotless, large restaurant.  The staff greeted us as soon as we walked in the door, picked a table for us, and led us to the counter to order.  I decided on the BBQ pork and my partner chose the BBQ beef brisket. Both sandwiches were amazing.  Tons of meat that was smoked just right.  And their sweet and spicy sauces were excellent.  We had a side of fries with our sandwiches which were also nice and crispy and were surprised to find 2 fried cornmeal hushpuppies on our plates as well.  YUM! On a side-note they also serve my favorite soda (Barqs red cream soda) and their pickles were delicious as well. The staff came by several times to see if we were doing OK and picked up our plates for us after we were done eating. Excellent food and service!!!",0.9896,0.768,0.214,0.017,0.6400560224089636
2014-06-22,3.0,"This may be a 3.5 , but for now I am rounding down because I definitely don't feel I can give 4 stars.   Now, I do find I am a little critical of BBQ but only because I love it so much that I want it to be perfect. Of course nothing is perfect. For an option in Lincoln Park I would say this is solid but could use a little work.  Last night we tried a three meat plate- we got the Memphis spicy wings, burnt ends, pulled pork. For the sides we had coleslaw and mashed potatoes and then it came with hush puppies.  The wings were my husbands favorite and I enjoyed them as well although there seemed to be a lot of sugar in the rub which I don't prefer but overall was very good.  The rib tips were my favorite. They were exactly what I want in rib tips. Nice and crunchy.  The pulled pork...ehh. It was ok, it seemed to already have a sauce on it and was a little soupy looking and while I know it is BBQ, our portion had loads of fat. Definitely too fatty. I prefer the Carolina sauce on this even though it isn't a true Carolina sauce it is tasty.  The mashed potatoes were good as was the coleslaw.  Nothing to write home about but nothing to complain about.  The hush puppies or Q-pups were disappointing to me. I have seen some good reviews but what I look for  is a nice crunchy outside with a softer I side. These were not crunchy and didn't seem to have a ton of flavor.  Out of the sauces I think the Spicy is the best and then the Carolina.  I would return when I am in the neighborhood but definitely not my favorite BBQ in Chicago.",0.9974,0.729,0.242,0.029,0.583405017921147
2014-06-18,4.0,We have been really excited to try this and were not disappointed when we came. Ended up getting  double meat dinner with two sides and it was enough for a light dinner for us both as well as a small lunch for the next day for one. Everyone of the sauces was delicious (even if they didn't have authentic North Carolina BBQ sauce). I just wish they had not put some of the sweet stuff on top of the meat to start! The cornbread and mashed potatoes were a good choice of sides and really filled you up. The space was big and they had a kind of kitchen in the middle so you can wash your hands whenever you wanted. Perfect for a messy meal!,0.9692,0.796,0.186,0.018,0.55
2014-06-14,5.0,"Mmmm schfooder goood goood!  Esh git da meat ooff de bone ooff de piggy.  Yum yum wit de many sooce like de mooshtard sooce, yum yum.  Best is da spicy...ooh shpicey shpicey but GOOOD!  Yum yum fer de chef!!",0.6724,0.87,0.13,0.0,0.4
2014-06-09,3.0,"Meats were room temperature (It get it, It's fast food but I like my BBQ at least warm!), and the flavors unfortunately were nothing to write home about. I had the pork, brisket and wings, which were in fact bland! The mac-n-cheese was the most disappointing! It tasted like Kraft singles were simply melted on the pasta, plus it was presented with cheezits. Really?! The brussel sprouts were great! Full of flavor, and crispy hot! The atmosphere also did not cut it for me. Hmmm... Can you please keep your screaming children away from my brisket?",0.8229,0.741,0.162,0.097,0.6117063492063491
2014-06-09,4.0,"So pumped that Q-BBQ opened on Diversey! The area is seriously lacking in BBQ joints and Q's casual service and welcoming atmosphere are a great addition. I came by with Sunny H. on a Friday around 7 PM to check it out. We had no issue getting a table and the line wasn't very long. While you're ordering at the counter, someone else is helping find you a table, pretty seamless process.  For dinner, I went with the mix-n-match sliders. I simply couldn't decide between one sandwich and was pleasantly surprised when was allowed to order the sliders ""Q Style."" This is definitely different from most BBQ places I've been to, the addition of toppings such as slaw, gouda, and bacon definitely strays from your traditional BBQ. However, the sliders were by far the best part of my meal. I went with the spicy sausage that was prepared with Carolina mustard, pulled pork that had a vinegar sauce, and the Texas brisket, also with a vinegar sauce. All three sandwiches were fantastic, filled with flavor, moist meat, great toppings. I think the pulled pork takes the cake though. I definitely recommend trying the sliders so you can sample a little of everything. I give Q's sliders a 5, but have to drop the rating down because I feel like the sides were lacking. The Q pups, like hush puppies, were probably our favorite side. However, the cornbread, mashed potatoes, and bacon mac 'n cheese were all a little lacking, almost bland. Nothing wowed me in the sides department, which is unfortunate.  Overall, go to Q-BBQ! Affordable, incredibly friendly staff, this is an easy and filling dinner on Diversey. As I mentioned, get those sliders ""Q Style"" and you will not be disappointed.",0.9924,0.776,0.193,0.031,0.6402079912424741
2014-06-07,5.0,"This meat loving man was working from home for a rare change.  It was noon when I realized that since my vegetarian wife wan't around, it afforded me the opportunity to eat some flesh for lunch.  What to do, what to do....ahh yes.  BBQ. I had been disappointed by Old Crow and Wrigley BBQ the last few times, so I thought, ""Let's live and try something new."". So glad I did! I ordered the 4 meat plate.  Spiced sausage snapped and so tasty.  Burnt ends were pretty good if you're into them.  Sliced brisket was delectable.  And the sliced turkey was one of the best things to ever go into my mouth.  Turkey was moist, smoky....definitely a party going on.  Baked beans were fantastic as was the slaw.  Fries were pretty good. Sauces (the sweet was a nice relief from the spice of the sausage and the spicy played nicely with the turkey) were lovely.  Next time I'll try the ribs...and everything else.  One warning: This place is a diet killer!",0.994,0.663,0.291,0.047,0.6360606060606061
2014-06-07,5.0,best quick bbq around.  the north carolina sauce can't be beat.,0.6369,0.704,0.296,0.0,0.4
2014-06-07,5.0,"So this is the best BBQ I've had in Chicago so far, and it's actually making me want to create a BBQ ""bucket list"" just so I can eat everything possible. You might walk into this place and say to your boyfriend, ""You know, I totally think we could get a full slab of ribs with corn bread and mashed potatoes AND a three meat plate of BBQ chicken, Burnt Ends and brisket with some green beans and more cornbread,"" but let me just tell you, YOU CANNOT.  We still tried, though. And I can't really say that I am mad that we tried, but I sure did have a hard time getting off the couch after getting home.  The burnt ends were easily the best thing I had, but I am a big fan of ribs, and those did not disappoint either.  The cool thing about this place is that it's counter style, so you walk up to the counter, order, and they bring it to you! The guy at the counter also mentioned that carry-out is really popular for them, and I would believe it - there was hardly anyone sitting in the restaurant. Definitely give this place a chance.",0.9826,0.803,0.169,0.027,0.5952777777777778
2014-06-06,4.0,"Wanted to go to Kumas but it was packed so we ended up in a place that exceed our expectations. The decor is simple and it has a great vibe. The staff is friendly and un intrusive. We tried both the pulled pork and the chicken and they were cooked to perfection, my husband love the spicy Brussels sprouts according to him is a must try. Portions are big so you might want to come with a good appetite! Q-BBQ will definitely be visiting again!",0.9868,0.707,0.293,0.0,0.5446428571428572
2014-06-04,4.0,"Fast casual BBQ, done well. I had the brisket plate, and it was quite tasty, as was the slaw.",0.7184,0.682,0.318,0.0,0.7333333333333334
2014-05-24,3.0,"BBQ is ubiquitous these days.  Q is the latest BBQ iteration on the scene.  My experience with BBQ joints is they all use the same template: meat, wood and side dishes. Sounds like my memoirs.  I must not be all that keen on smoked meat, as I don't find myself a huge fan of the BBQ places I've tried recently, including Q. I'm kind of picky and like to eyeball the meat so I know exactly what I'm eating, as I despise fat. I'm looking at you, Blackwood. BBQ sauce is a completely different story, as I can put that stuff on anything, including mashed potatoes, mac and cheese and, of course, meat.  The pulled pork was decent. The pulled chicken was alright. The cornbread was okay. The fries, I'd advise you to avoid. The highlight of the sides were the hush puppies, A/K/A Q-Pups, which were bangin'. These puppies were actually the stars of the whole Q experience for me. The problem is you only get two of these little puppies with your sandwich. WTF? I want a whole damn litter of these little guys.  For me, Q is a C, which in Yelp terms translates to A-OK, which isn't an A but is an OK. There were no big Os caused by Q.  K?",0.2292,0.857,0.078,0.065,0.5548245614035089
2014-05-19,5.0,On a scale of getting dumped on your birthday to beating Michael Jordan one-on-one.  Q is like winning the MegaMillions Powerball Lottery.,0.0516,0.58,0.214,0.207,0.75
2014-05-15,4.0,This is such a great new addition to Lincoln Park/Lakeview. Their location is great...they have the opportunity to get a lot of the Kumar'sToo overflow. And the food is delicious. I got a sampler platter that had pulled pork and chopped brisket. My husband got a burnt ends sandwich. Our sides were macaroni and cheese and coleslaw. Everything was on point. The sauces are very unique. All a little spicy. And the ambience is great. Can't wait to return!,0.9432,0.822,0.178,0.0,0.7077922077922079
2014-05-14,3.0,"I love a good rack of ribs or a great brisket sandwich and Q-BBQ is pretty good with both!  They also have a good variety of sides (think Hush Puppies and Mac N Cheese) and sauces. Honestly, I have nothing but good words for this place because you can't go wrong on the menu.  However, I can honestly say that I like Wrigley BBQ just a bit better.",0.9844,0.583,0.417,0.0,0.7227272727272728
2014-05-10,5.0,It smells so good in here! I'm not a huge fan of meat but they have other options too!  Qpups are the best I've ever had! The girl at the counter was so nice and came over to my table to make sure I was enjoying everything. It's very clean too. Defiantly coming back since I work right down the street.,0.9789,0.637,0.325,0.038,0.5816810966810966
2014-05-08,4.0,"Great new addition to Lakeview.  I don't miss Barrio much now that Q is here.  Casual, friendly, delicious.  I particularly love the dry-rubbed wings - don't miss them!  Their own blend of BBQ sauce and mustard is available by the bottle. Best part? They stuck a big ol' handwashing sink in the middle of the dining area so you can rinse your greasy fingers before picking up your smartphone for Yelp checkins. :)",0.9768,0.662,0.316,0.023,0.5516317016317016
2014-05-06,4.0,The service here is amazing. The food has great flavor but the ribs were not what I expected. I am a fan of super tender ribs and these were covered in burnt bbq. Just a preference of mine so that's why they got 4 stars. I may come back and get a sandwich.,0.9224,0.76,0.24,0.0,0.5433333333333332
2014-05-06,4.0,Loved it! The place was very clean and the staff was friendly and informative. I ordered a pork sandwich and when they brought out a brisket sandwich on accident they apologized and immediately brought out the pork sandwich and a to-go box for the free brisket sandwich.  The sauces are all very delicious (spicy was my favorite) but you may not even need it as the meat speaks for itself.  Very impressed.,0.9284,0.752,0.222,0.026,0.8585714285714285
2014-05-04,2.0,"I came in during lunch on a weekday. The atmosphere is awesome. The menu was offering and very straight forward. They even sold alcohol for those who chose to drink. However, the food itself was a little dry and without the sauces, it would have been pretty bland. Not comparable to Texan barbeque, but maybe that's not what they were aiming for. The side dishes were nice, but most people don't go to restaurants for the side dishes. Overall, I would come back if I was in the area, but I wouldn't make a specific trip back, just for the barbeque.",0.8379,0.9,0.1,0.0,0.5065277777777778
2014-04-26,3.0,"Been here twice for lunch on a Saturday.  Staff was friendly, wasn't all that busy, food came out quickly. Have tried the pulled pork and the sausage, liked both.  Sides (mac&chee, baked beans, hushpuppies) are all pretty good.  Big ups for the variety of sauces on every table, including NC vinegar and SC mustard. This place is a good addition to the neighborhood, better than some of the other attempts at BBQ in Lakeview.  Quality of food is 4-star, quantity/value knocks it down to 3 for me.  If you don't mind spending a little more, you'll probably like it.",0.9621,0.81,0.19,0.0,0.5049145299145299
2014-04-24,2.0,"Very trendy place. I think the logos on the door of all of the media this restaurant has received was very eye catching, but the food was not what I expected. As a veggie lover, I was very excited to see the ""veggie loaded potato"". It was a huge disappointment and I advise the chef to rework the recipe. It basically is a potato with three brussel sprouts and spices. Not worth $7! The mac-n-cheese was ok... $2 for two tablespoons of mac....$2 for hush-puppies... Overall I think the menu is overpriced for veggies. The menu board is very confusing and needs some re-designing. Wrigley BBQ is a better choice. Good luck with the business and I hope this review was helpful.",0.9805,0.712,0.237,0.051,0.5457692307692308
