date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-11,4.0,"I went here with my boyfriend last night to celebrate my birthday, and I couldn't be more pleased with the choice. The atmosphere in the restaurant was modern yet romantic. We also saw that they have a cute patio seating area, and a cool private room which would be great for groups.  We started with the MSG wings which were delicious. The sauce was amazing, and the wings were topped with green onion and cilantro which added a great note of freshness. That was quickly followed by the beef tartare served with homemade salt and pepper potato chips. The addition of the potato chips was fun and made the dish interesting.  We also tried the charred burrata with green harissa  and homemade naan. This was so good, the warm burrata was gooey and cheesy  and the harissa added a peppery note that was not too spicy.  Some other favorites were the ravioli doppio, and the fish tail carbonara. Both pasta dishes were very tasty and very well prepared. I especially recommend the ravioli.  For our last dish we ordered off the ""large"" plate menu and we selected the fjord trout served with creamed nettles and sunflower seed risotto. The trout itself was amazing. Our waiter informed us that the fish was sushi grade and the chef recommended that it be cooked medium rare. We accepted the suggestion and the fish was cooked perfectly. The skin was so crispy and just the right amount of salty. My only possible complaint (and it's so small) was with the creamed nettles just weren't very good and were also a little cold. Other minor issue was that although this was labeled as a large plate, it was not actually much larger than the small plates but it was twice as expensive.  We ended the dinner with the chocolate pot de crème with pistachio cookies, which was a great little dessert especially when you dipped the cookies in the chocolate.  Overall a great dining experience and not too expensive. We got all of that plus two cocktails (which were great) and one beer for around $150 (before tip). I am a huge fan of the shared small plate experience and every dish that we tried was fantastic. I'd definitely go back!",0.9956,0.818,0.174,0.008,0.5860216450216449
2015-06-07,4.0,Love this place. Ate and drank during a business function on Wednesday night.  Decent wine list. The prime rib and warm crab legs were excellent. So many appetizers that I cannot distinguish them anymore. Service was awesome.,0.9313,0.69,0.31,0.0,0.7277777777777779
2015-06-04,5.0,"Wow. This place was SO GOOD. The wings were the best I've ever had -- make sure to get two orders when you go. Also had the coconut crab which was wonderful, and the burger (good but not my favorite). Donuts were the perfect dessert!",0.9448,0.694,0.306,0.0,0.7986111111111112
2015-05-30,5.0,"What a wonderful surprise! Pouring rain outside but warm and cosy inside,wonderful service and delightful delicious food.  All  staff impeccable  and our five dishes for four people were more than enough and most of all very moderate prices!",0.9523,0.652,0.348,0.0,0.681
2015-05-25,3.0,"Please note, I came for lunch not diner so limited menu. We had the cheeseburger and trout. The trout was better but both just okay. The service and atmosphere was great but I'm not in a hurry to go back to try more just yet.",0.8706,0.74,0.226,0.034,0.3988095238095238
2015-05-20,5.0,Excellent food with unique drinks. Great service too! We tried many different dishes & all were exceptional! A must on my Chicago list of eateries!,0.865,0.708,0.292,0.0,0.8083333333333332
2015-05-19,5.0,"Came here on recommendation from a friend. Very trendy spot with exposed brick warm lighting and a great buzz/vibe. Arrived around 7:30 and the place was slammed. Bartender was buried and the manager Felix came over and chipped ...he grabbed me some water and the bartender was right behind him to take my drink order. Very good beer selection, I like it dark like and they had solid  dark beers on the menu and a nitro tap. Struck up a conversation with Felix and asked him to make some recommendations. MSG wings were awesome and Felix even helped explain how to eat them ( make sure you soak up some of the cilantro yogurt sauce). Also recommended the pork collar which was BRILLIANT, sliced pork correctly seasoned with farro and cumquat?  One of those dishes that, when you are half way thru, you realize you need to pump the brakes and enjoy...because it's gonna be over way too soon. Felix also suggested a great Tempranillo to pair with the pork collar. I have no idea what I had for dessert a couple of pistachio cookies paired with a pudding/ice cream ... Whatever.... It was soooo good. Trying to figure out if I can sit here long enough to eat more!!!!",0.9879,0.799,0.177,0.024,0.5958563074352548
2015-05-16,5.0,Wonderful dinning experience. A friendly face from the time we walked in the door until we walked out. Customer service was dead on. We had six plates and dessert for 3 people. Right amount of food & everything was delicious. The king crab dish and short ribs were outstanding.,0.8834,0.684,0.244,0.072,0.6586734693877551
2015-05-15,5.0,"Just stopped in for apps and a few drinks. The wings were heavily breaded, but meaty. The cocktails were great. Love the Manhatten which I ordered.",0.9186,0.619,0.338,0.043,0.48750000000000004
2015-05-13,3.0,"Came here last night for dinner. Arrived early and got seated right away.  Our server was impossible to understand and the 10 substitutions (due to out of stock ingredients) was confusing. Food menu was small & easy to choose from. We started with the fennel salad which was bland & octopus which was very tasty but over salted. For our main course we tried the infamous Korean style short ribs. Yes they melted in your mouth but again super salted almost to the point that one bite left a sting on my tongue. The trout dish was no different. I'm a smoker so, if it tastes too salty .... It must be overboard. Gosh, I wish this was as good as the reviews but I simply cannot agree.",0.9237,0.819,0.131,0.05,0.4763784461152882
2015-05-12,4.0,"Pretty good! I don't think I was blown away by anything but the interior decorations are really nice... Probably a nice spot for a date! I came with a friend and we tried the beed tartare, wings and burger. I would say the wings were the best out of the bunch.",0.963,0.674,0.326,0.0,0.78
2015-05-10,2.0,"Overpriced, no big deal food.   So charge me $12 for pancakes but give me something for my money... Example (of many);  pancakes were $12, about 5 inches in diameter and totally unremarkable, they'd be $2 at Denny's and bigger there.  My breakfast was $125 and I over paid by $100.  Service:  my food came out in pieces, so some of it was cold by the time the other items showed up...I asked the waitress what was up and she was rude and said stuff comes out when it's prepared so tough luck for me.   Again, Denny's somehow figures this out for $3.99.   Decor is nice, that's why I gave them 2 stars instead of one.   Take home message?  I love Denny's.   But seriously, Denny's is better.   I will never go back.",0.9182,0.793,0.138,0.069,0.5711538461538461
2015-05-08,4.0,"Great small plates spot. I heard they're opening their patio for the summer, so I'll definitely be back to check that out. We literally ordered one of everything off the menu, and really enjoyed everything. It wasn't knock your socks off good, but the bar is high in the Chicago dining scene! My favorite was the burtata dish, highly recommended. We also loved the service, very attentive and our server was friendly and really helpful.",0.9826,0.688,0.312,0.0,0.5858333333333333
2015-05-06,4.0,"We came here on a Sat night with OpenTable reservations. They seated us immediately and we sat close to the bar.  As far as interior goes, tables by the bar were high top and ambiance was kind of a modern dark paneling with subtle creamy deco and sort of a romantically trendy feel throughout.  Service was very good. Personable, friendly. They have a pretty good drink menu and had a few notable whisky options.  Food was good and tasty. Portion sizes were good. We had a meat dish w a bone marrow - both food and savory. Though while this bone marrow was definitely larger, the one I had at Longman and Eagles was more memorable. Oak and Char is closer though.  Parking is metered streets mostly at $4/hour with lots nearby. Parking north of Chicago Ave and west of Orleans is mostly free, but that'll be at least 3+ block walk away. I liked this place. I would definitely come back and recommend trying it out if you haven't been! It can sometimes fill up fast so make sure you get your reservations in.",0.9755,0.807,0.174,0.02,0.6003292181069959
2015-04-29,3.0,All in all it wasn't as good as I was hoping it would be but not awful either.  Average!  Food & drink were ok. Need tartare was a little bland but like the salt & pepper chips that came with it. Frankly I think the beef tartare at Sienna Tavern is better.   Ramp & potato salad didn't have many ramps in it and the ones that were there were the size of green onions.  My biggest complaint was on the service. Manly because it was SUPER slow. Took 10 minutes for server to come over and say hi.  Another 10 minutes before he was back to take drink order. Almost 20 minutes before we got drinks.  If you don't have all night to kill on dinner you might consider somewhere else.,0.8837,0.782,0.144,0.074,0.4923076923076924
2015-04-28,5.0,"I came in with low expectations tbh due to a few mixed reviews, but left extremely happy and pleased w the decision to come here! (Hay it's a hard choice when ur only visiting Chi for a few!!) They were out of the msg wings and I was sure that the evening was ruined lol. But far from it. We tried the saffron tail pepper carbonara with lamb neck merguez- absolutely amazing.  Then onto the tandoori octopus, which was good (not great tho).  Next the Korean braised beef shortrib- melts in your mouth- whatever you do, you must order this! Also another must order is the double prime cheeseburger with beef fat onion rings. Omg. I have no words. And of course dessert- the cider doughnuts were good, but the maple foie syrup and chai milk jam that came with it- SO good.  Lastly I must give a s/o to our awesome and super funny server Jerrod. It was honestly so fun talking to him and he made our night even more great! Amazing service, nice ambiance, awesome food. Will definitely be back!",0.9982,0.603,0.357,0.04,0.5738351254480285
2015-04-27,4.0,"Oak+Char+Me 4ever Ambiance & Theme:  * anchored in urban-loft style, yet softly transcendent * a cloud ride to some tasty destinations,  * attentive and knowledgeable service.  I appreciate the nod to Chicago's past (char/The Great Fire) and present (wood from neighborhoods & steel to mimic the L.) Check their ""about"" section on their website for other details.  Menu: changes very often, depending on season, availability and customer feedback. Last month, we'd had the warm burrata but I wasn't a huge fan (the oiliness of the tomato base) but it turns out that it's already being prepared with a different approach. Similarly, I'd 4ever thought I could love getting the tandoori octopus with eggplant however it's now offered with in-season rancho gordo beans.  Today, I was in for lunch (L&D menus differ) and I had ""The Cuban"" which was tasty however I did encounter more fat in the prosciutto cotto than I'd have liked as it wasn't edible. Overall, I'd have loved more pork in the sandwich as well. The sandwich was good but unlikely I'd order it again. They did a wonderful salad instead of chips which pleased me so I could enjoy an order of the beef fat onion rings.  Lunch, coffee & cocktails or dinner - I've enjoyed all three. Good for a group or a nice bite on your own...I especially enjoy lunch and then lingering with a coffee and free wi-fi. Five stars for service and atmosphere and 3.5-4 for the food. The drink list is accommodating - extensive whiskey selection. TVs nicely situated above the bar. I'll give it 4ever stars overall.",0.9967,0.755,0.229,0.016,0.5704545454545455
2015-04-24,5.0,"I heard about Oak + Char opening up in Fall of 2014 and looked for a good opportunity to check it out - we finally had a celebratory moment and we decided to try what sounded like an interesting and provocatively themed restaurant (i.e. a fusion of the ethnic cuisines found in the modern Midwest). We loved the presentation, service (both attentive and helpful in terms of guidance), and the ambiance was very appropriate for larger groups (a social scene). Nearly every item ordered was a hit with our group. Appetizers: Beef fat onion rings (delicious, salty, crunchy), MSG Wings (a must have, the right amount of sweet and savory). Main: smoke-roasted chicken (the smokiness is incredible and the egg is a true flavor enhancer), Korean braised beef short rib (texture is perfect), and the best item of the night: 32oz bone in ribeye with bone marrow (this was a true treat and the presentation was amazing - on a chef's board with a cow pourer for the sauce perigueux). Dessert: A Japanese inspired cake, moist with pistachio and jam. Overall, a great, semi-casual group spot that I will be frequenting in the future.",0.9919,0.789,0.211,0.0,0.5528659611992947
2015-04-24,4.0,Solid dinner for four at Oak+Char.  Menu was eclectic and the items we ordered were all very tasty.  Fav dishes include the ravioli and spring vegetable barigoule.  I thought the chicken had excellent presentation but could have been more juicy - it was a bit dry.   The service and atmosphere were both good.  One suggestion to the restaurant - get new chairs...it was a nice try but they're just not comfortable and take away from all your positives.,0.9244,0.754,0.205,0.041,0.6304545454545455
2015-04-21,5.0,"We have loved this place ever since it opened, and now their new brunch gives us another reason to go. The Jillian cocktail is fantastic and unusually refreshing, the Scallion Potato Cake is a great way to begin, we also enjoyed the Soft Scrambled Eggs (so light and fluffy and perfect) and the Egg in a Basket, which is simply one of the most creative and delicious brunch dishes we have ever tasted.  Congratulations to the Oak+Char team for a wonderful new brunch in Chicago!",0.9848,0.712,0.288,0.0,0.7103896103896105
2015-04-19,4.0,"Food was good. Had the burger, tartare, trout and wings. Plenty of food for 3 people. Will definitely will be back.",0.6808,0.763,0.237,0.0,0.3666666666666667
2015-04-18,3.0,"Four of us dined at Oak&Char for dinner.  None of us had been there before.  The decor is sort of strange.  I'm not sure what is going on with the massive white blanket-looking things.  However having the large window that can be opened when it is nice out is a bonus.  The bathroom was also sort of an issue.  There are only two stalls and one of them didn't lock.  My friend had to put the mobile toilet paper holder in front of the door to use it.  Also the sinks are not sensor, while they appear to be.  I literally couldn't figure out how to use it (fortunately I had hand sanitizer in my purse).  My friend advised there is a lever underneath.  Overall vibe is not great.  Also, on the way out, there is a clear door that looks like you're walking through a doorway but there is glass.  I literally ran into it.  One bright spot was our server, who was outstanding. Onto the food...there were some hits and some misses.  They had a special pastrami dish that was underwhelming.  The burrata was actually very good.  It is burrata but over some green salsa (not spicy but tasty) that you mix together and the burrata sort of melts into the salsa.  Excellent idea.  We also tried the wings, which were decent.  The ramps were disappointing.  They aren't like whole ramps that you're used to getting charred, which is what I was hoping for.  In fact, most of the dish consisted of bland potatoes with small pieces of ramps.  The beef tartare was okay but nothing special.  I was instructed to get the tandoori octopus and that was very good.  We tried the pork collar as well, which was okay.  Overall the food to me was average other than the burrata and the octopus.  I'll definitely try again and hope that some of the creative dishes are as tasty as they are creative.",0.9948,0.776,0.182,0.042,0.5643900226757369
2015-04-13,5.0,Great strong drinks! Good atmosphere!  It was very chill but sophisticated vibe.  Great service and wonderful balanced drinks. We will be back.,0.9757,0.408,0.592,0.0,0.6416666666666666
2015-04-11,5.0,"Great experience!  Dined with a party of two on a Saturday night at 9pm.  The vibe was upbeat and the restaurant was full until about 10:45pm.  We ordered several small plates, each of which were delicious: hummus (snack), beef tartare, spring vegetables, beets and ramps a la planxa.  Wine selection also exceeded expectation. Atmosphere is cool and modern, with attentive but not overbearing service.  We'll be back to Oak + Char!",0.7896,0.875,0.125,0.0,0.5055555555555555
2015-04-08,3.0,"Came here with a group of six for brunch. The brunch selection wasn't huge, but there was a nice variety. The coffee was great, and the other brunch beverage selections looked good, too. Ordered the donuts and crumpets to start, which were both what we all expected. I had asked before about the size of the salad in terms of whether I'd need to order something else--was told it was a pretty large portion. This was not the case. Was a tiny side salad! It was okay, but overpriced in my opinion for the portion and quality. Next time, I hope to try the pancakes, as someone else in our group ordered them and they were fantastic. The breakfast potatoes that come with a lot of the dishes and that you can order on the side were also solid. Would be interested to return to try this place for dinner. I think the ambiance would be nice for a dinner.",0.9903,0.78,0.212,0.008,0.5969047619047619
2015-04-02,4.0,"We came here for our latest supper club and had a wonderful time. Although, I have to say, the lighting fixtures/cloth were a bit strange.  We decided to order a few things and share. Everything, I thought, was tasty! 1. Wings - they were super tasty! 2. Burrata - this was very interesting and not what I had expected, but good! 3. Ravioli doppio - eh, didnt necessarily stand out. 4. mussels - very good, broth was super tasty! Our waiter was great, and I did love the atmosphere, but with so many restaurants in Chicago - Im not sure this one stuck out ALL that much. If you're in the area, definitely check them out for maybe a snack/small bite and a drink.",0.9875,0.688,0.267,0.045,0.6089542483660131
2015-03-31,4.0,"Dinner was delicious!  Good atmosphere, we had a great table in the back, definitely the quiet corner.  Shared many plates with a bunch of friends.  Lots of Gluten Free options, we had a vegetarian at the table, I felt bad, the menu definitely was not in her favor.  The menu was diverse and full of subtle twists.  The Korean short ribs were perfectly tender and seasoned well.  The bone in Ribeye was WOW.  The crispy broccoli would make anyone want more veggies and the mussel broth was drinkable.",0.9843,0.619,0.33,0.051,0.5735294117647058
2015-03-30,5.0,"Long time traveler to Chicago for work and found this place on my last trip for fun. The service was the phenomenal, the venue was really cool, the was great and the bourbon selection with knowledgeable staff was absolutely amazing. Everything from the naan to the mussels to the pros collar was expertly prepared.  I will definitely be visiting Oak + Char on my next trip to Chicago.",0.9564,0.763,0.237,0.0,0.44074074074074077
2015-03-30,3.0,"Cool space, pretty good food, however it sort of runs together with a lot other restaurants in the area. The place has a great vibe and was definitely packed on the Friday night we were there, so if nothing less, it is a good weekend dinner destination. I don't have many complaints, but I don't have a ton of praise either. We enjoyed the wings the most out of everything we ordered, so I would recommend getting those. The service was perfectly fine, and prices matched my expectation for that area. I would go again, but only by someone else's invitation.",0.9858,0.7,0.3,0.0,0.5955128205128205
2015-03-30,5.0,"Small menu that's all farm to table. Excellent cocktails and beer selection. I have been for lunch a half dozen times and loved every soup, salad and sandwich I've tried. Check it out!",0.8356,0.786,0.214,0.0,0.5916666666666667
2015-03-29,4.0,Love this place! From the decor to the yummy plates...im hooked! Heard great things about this place so got a few friends together and finally tried it.,0.9489,0.584,0.416,0.0,0.6125
2015-03-27,5.0,"We went to Oak + Char on a Thursday night and we had extraordinary service from everyone in the restaurant. It wasn't slammed, but steady. The vibe was relaxed and the ambiance of the restaurant was really cool. We ordered several things to share:  Chef's Special Charcuterie Board and Shishitos to begin, followed by Tandoori Octopus and Beef Tartare, and ended with the Saffron Roman Roman Gnocchi. The octopus was prepared perfectly and probably my favorite dish, although all were quite good. We also splurged for dessert and ordered the tcho chocolate pot de creme and I about fell out of my chair!  Don't forget to try the Margot dessert cocktail if you're not feeling actual dessert. It's an adult frostie and so tasty!  I would definitely recommend this restaurant to friends and look forward to visiting again.",0.9927,0.725,0.266,0.009,0.5655844155844155
2015-03-17,4.0,"Great date night spot. The menu has shareable plates of different sizes.  We did one snack (MSG wings), one small (broccoli in white anchovy, parsnip aioli, calabrian chili -- AMAZING) , and two larges (pork and venison). All of them were amazing. Chef uses a lot of play on words in the menu, e.g. ""MSG"" wings . The dishes were modern / tasty but everyone had unique elements that made it fun. We had wine, but I also tried a whiskey based drink that was great. ~$150 (after tip) if you go all out with bottle of wine, a lot of food, etc.",0.9497,0.845,0.155,0.0,0.58
2015-03-11,3.0,"I visited Oak + Char on a Friday night in February with a friend (Lisa). We were able to be seated at the bar immediately. The staff at the host stand was very welcoming and accommodating finding us a spot at the bar. However, once at the bar the service was not as attentive. The restaurant has a romantic and whimsical feel and manages to have a decent amount of comfortable seating for what seems like a somewhat smaller space. The restaurant was filled with a lot of laughter and conversation. I wouldn't call it loud or disruptive, just lively! My friend and I each had a glass of wine before ordering two small plates. I had a glass of the Bodegas Ercavio tempranillo which I really enjoyed. Lisa had two glasses of the Freakshow Cabernet Sauvignon (good, but nothing special).  While at the bar we ordered two small plates; the ravioli doppio and saffron roman gnocchi. The gnocchi was good; the flavors were earthy and clean. The ravioli was probably my favorite. They were light and the truffle fondue was amazing. You know the moment you're splitting food with someone and there is one bite left and you always offer the last bite to the other person? Not here, that last bite of ravioli was mine! The reason for the three stars really came down to portions vs. price; $16 for each small plate which were on the smaller than small side and my annoyance for being charged $2 for frozen water. I ordered a glass of bourbon (Basil Hayden $12, a personal favorite). I am someone who feels a splash of water or a rock nicely opens the flavor. However, here you need to pay an extra $2 to enjoy the flavor of your bourbon. Even though it was only $2 for a large piece of frozen water it was disheartening.  Overall, the restaurant has a beautiful look. The staff is friendly and accommodating, however, the prices were on the high side for the lack of food given.",0.9902,0.808,0.15,0.042,0.5421680216802167
2015-03-06,4.0,"Went to Oak + Char for dinner on a weeknight. Reservation was made a week prior, to seamless results. Oak + Char specializes in American cuisine with a midwestern twist. In my experience, they fulfilled their mission! The crispy broccoli was crisp, the gochujang wings tasty, the gnocchi rightfully cheesy. They have rows and rows of what I believe are fluffy, clothed chandeliers, which add a warm touch to an otherwise understated decor (pictured). Each table provides ample space without forgoing intimacy. The restrooms are very clean as well. We had a great time at dinner. Our helpful server gave pertinent advice on the menu and drinks. 4 stars.",0.9455,0.845,0.155,0.0,0.4640740740740741
2015-03-04,5.0,"Food and service were excellent! And I thought it was a great value. My husband and I were downtown for the Red Eye Best Bartenders competition and decided to try Oak + Char while were in the area. We made quick reservations on Open Table and were seated upon our arrival. We were quickly greeted by our server, who was very friendly. We ordered the shishisto peppers, smoked trout toast, crispy broccoli, and gnocchi. Everything was delicious! I have nothing bad to say. We'll definitely be back!",0.9836,0.708,0.292,0.0,0.5333333333333333
2015-03-02,4.0,"WTF? I didn't order Salmon! That's what my MIND said, but me MOUF was smart enough to pose that in a form of a question.  Is this not Salmon??? Yes, me dearies... They've gone and fished out a trout that LOOKS a helluva lot like a chunk of sexy Salmon with a hardened caviar crust, but it's skin. And it's really small farm oriented. And it is fucking DELICIOUS.  This beaut was flanked by fresh, red beet quarters, pickled lemon and a smear of sour cream? Well it all started when I sat down at GT Fish & Oyster's bar a few minutes before lunch opening but a crying baby quickly had that idea punted until a return visit.  If you're familiar with this west part of River North, it gets all skank-licious easily with the likes of Hooter's and such BUT luckily Yelp helped me find the spot that replaced Graham Elliot.   Tom Mendoza dazzled me at the door with a big, bright smile that almost seemed glistening Speed Racer-esque... and though I was the only one there, we eventually got things off to a very nice start. Oak + Char was out of the Pinot Gris I selected, but that worked to my advantage because the Sauvignon Blanc is a tight little, citrusy fabulous drinkable velvet that I hope to find in a bottle shop soon.  Chateau De La Roche, Sauvignon Blanc, Loire Valley, France, 2013 My server was quite attentive, the atmosphere was a great mix of natural sunlight and dark, curious bow-ties for the lighting and dark, chocolate vevl-eather booths. My like it!",0.9971,0.701,0.257,0.042,0.5785202252944187
2015-03-01,5.0,"I really like this place. I'm vegetarian and I chose here for two reasons, 1, they had food I could actually eat that wasn't just salad and 2, the romantic lighting. It's actually really dark, that's why I chose it ;). I didn't think it appropriate to take pictures because a flash would've looked light lightening in the night sky in this place.  Ok so the food, I had the:  --charred burrata, eggplant muhammara, naan Lol the only thing here I understood was eggplant so I didn't actually know what I was getting, I just knew it was vegetarian *with cheese*. It was like an eggplant and cheese dip/spread and pita bread. The spread was really good, I was surprised. I'd give it a 9 easily. Not to jump around, but I was asking the waiter about the items and he stressed that the majority of the items were small snack like items and there's only 6 actual entrees *none of which are vegetarian*. So snack.. I'm thinking it's like a little small bite of food. I WAS STUFFED from eating just the eggplant, like seriously ""oh my Yoda we just got here and I can't eat anything else"" stuffed and I hadn't eaten anything really all day. I had two PIECES of pineapple at school that morning and a small cup of coffee. So, you can easily be satisfied from the ""small snack"" items. As a matter of fact, lets say they give you 8 pieces of the pita *I didn't  count* I could only eat like 4, I gave 2 to my fiancé and took the other 2 home because it was so good I didn't want to waste it. I planned on trying two things, so the second item I ordered was the:  --crispy broccoli, white anchovy *made with cauliflower for me*, parsnip aioli, calabrian chili  This was good too, except vinegar seemed to collect in the middle of the plate and I hate strong vinegar-y tastes so I avoided that middle section like the plague. I honestly could only eat like two pieces of this, one piece of broccoli and one piece of cauliflower *subbed for the anchovy*. I was so stuffed, but I just wanted to try it *being a food lightweight is so lame*. Given that I was stuffed, and it still tasted good, it had to have been really good lol.  My fiancé had the: --msg chicken wings (maple+sherry+gochujang chili) I asked him what would he rate it, and he gave it a 6 out of 10 so I'm not sure it's as delicious as what everyone claims. I mean really, with chicken wings, the money is in the sauce.. I had the waiter bring me a side of the sauce because I wanted to see what it tasted like given I've never had Korean gochujang and I heard it was really spicy. The sauce wasn't spicy at all :( it was sweet. It kind of had a sweet oaky flavor..with like a low sodium soy sauce taste. I give the sauce a 6 too and the sauce makes the wings... so I trust his rating.  He also had the: --apple pomegranate salad, pumpernickel, aged cheddar, walnuts Now this WAS actually small lol. I tried a bite of his, it was good. Flavors were well rounded. It was the perfect little salad. I'd give this salad a 10.  We both could only just barely eat our food so there were two more items we have to go back and try.  The drinks. In my opinion, it is uncouth to get sloppy drunk at a restaurant like this... but I had no idea... We both had the: --Alicia - Sipsmith Sloe Gin, Grapefruit, Lemon, Simple, Bitters, Soda  and --Mandy - Laird's Bonded Applejack, House-Made Grenadine, Lime That second drink was my fault. The Alicia didn't seem to have any alcohol in it and I was like ""man what is this?! I need something stronger!"" Completely ignoring that drunkard look in my fiancé's eyes... He only ordered the second drink because he didn't want me to one up him. By the time we finished the Mandy...good lord... I don't think I've ever been that drunk in my life. No, I'm sure I've never been that drunk in my life. I couldn't even walk. I don't think of myself as someone that has like a low tolerance or anything so I was really surprised. Overall, we had a nice time. I really like this place and we'll be coming back soon for the ravioli and the smoked chicken. I'd like to add, the couple next to us had this really cool fish thing! It looked so awesome I wanted to sneak and take a picture of it. It looked like if you grabbed a fish out of the ocean and deep fried it on the spot. It was the fjord trout. I don't know how it tasted, but it looked super cool. They ate it really fast, not to be nosy, but they had like 6 other plates before that so given that they ate it in less than 10 minutes I'm guessing it was tasty.",0.999,0.751,0.184,0.065,0.55718075619761
2015-02-24,3.0,"Went for lunch on a Friday. It was fine but nothing special. We both had sandwiches, I the eggplant and my friend the grilled cheese. I wouldn't come back for lunch, but possibly for dinner as the menu for dinner looks more ambitious. Nice atmosphere, but didn't make up for the lackluster food.",0.9104,0.722,0.231,0.046,0.6173469387755102
2015-02-22,4.0,"Lovely new restaurant in the old Graham Elliot space. Shared plate style is great for groups-I'm a big fan of trying as many dishes as possible. Likes: -Jefferson Park Sour-any cocktail with egg whites and Becherovka is going to get me excited, and this one definitely delivered -MSG Wings (not what you think) -Duck Fat Onion Rings -Beef Tartare (one of my favorites) -Scallop special (my other favorite) -Beef Shortrib (lots of flavor, fork-tender) -Coconut Mussels (very tasty broth and loved the bacon samba) Misses: -Pork Collar...we were super excited about this dish but it ended up being a major letdown. The meat was tough and there was quite a bit of chewy fat that made it really difficult to eat, a sad end to an otherwise delicious meal. Overall we had a great dinner with friends and I'd definitely love to return.",0.9865,0.673,0.264,0.063,0.6312905844155844
2015-02-16,5.0,"I honestly wanted to order virtually everything on the menu.  It all sounded so good.  We were a party of four and we ended up nearly ordering the entire menu by the end of the night.  As we ate we just kept ordering more and more dishes because nothing was disappointing.  Stand outs were the octopus, the ravioli, the trout belly, the pork collar and the shishitos.  And our server Jerrod (sp?) and all the lovely folks who brought us our dishes throughout the dinner were very pleasant and professional.",0.961,0.808,0.192,0.0,0.6074999999999999
2015-02-16,4.0,"Great experience!  My friend and I went in last week because we saw Oak and Char on a ""top new restaurants of Chicago"" list and wanted to give it a try!  I loved the decor of this place and the GM (or someone close to the owner) stopped by our table and was explaining that they got a lot of the materials at local Chicagoland manufacturers, which I thought was pretty cool.   The service was great, attentive and helpful.  The food was delish!  They recommend that you get 4-5 plates and I definitely thought that was too much.  We barely ate the last dish that came to our table.  The good thing is that the portions were much larger than at your typical ""shared plates"" type restaurant.  We had a really good apple salad to start.  We also got the short rib and pork shoulder and both were VERY good.  We ended up spending ~$60 a person (inc tip/tax) for a glass of wine and 4 shared plates.  It was definitely a bit pricey (for a Tuesday night with a friend), however, I would only get 3 plates if I went back. Ah, we got the Burrata.  One of my favorites to get at restaurants and this one did not disappoint!  It came in a little jar with some sort of jelly, so good! Overall a good experience and I will go back!  It is a bit of an odd location and I know the previous restaurant didn't work out in that location, so I hope this one does!",0.9952,0.761,0.224,0.015,0.46326018808777425
2015-02-14,3.0,"Overall: Trendy place that's great for drinks and sharing food Likes: - Unique, modern, and trendy atmosphere - Innovative menu options - interesting spins on traditional dishes and cocktails - We got the mussels, short rib, and beet salad - everything was solid and flavorful - Value of dishes - quality and quantity - seemed totally reasonable given neighborhood Gripes: - I told them I was gluten free - they knew which items could be made gluten free, but when they brought out dishes they had not been modified (eg bringing out barley with short rib without separating onto another plate)",0.9091,0.821,0.179,0.0,0.6
2015-02-12,3.0,I admit I was only there for an adult beverage and it was fine.  Wine prices were a little steep but to be expected.  The space is fantastic but the bar area wasn't all that large.  I might go back to try the menu but didn't see much that I'd just HAVE to have.  It was kind of loud and that was part of the reason my friends and I left...well that and despite the sound the bar was empty and not very inviting.,0.7834,0.813,0.132,0.055,0.5091836734693878
2015-02-09,4.0,"I dined here on Sunday night and despite the fact that the restaurant was fairly empty, I really enjoyed the ambiance. We ordered the wings which were perfectly crispy with a tangy sauce. The octopus was tender and paired with a charred eggplant salad, went well together. The raviolis had capers and hazelnuts on top which was a surprisingly yummy combination and gave a bit of texture. We had the mussels for the main dish with a coconut milk sauce and naan, definitely different but I would order again!  Only complaint was that the food came out room temperature (besides the wings) and since the restaurant was so empty we thought it would come out hot off the grill.",0.6585,0.833,0.114,0.053,0.6075757575757575
