date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-29,5.0,"Love this place. A wonderful story, delicious food and a really chill and intimate atmosphere. I decided to return here to celebrate my birthday with some girlfriends and so glad I did. We are also meat lovers and all enjoyed a great cut of meat with a few vege sides so we didn't feel too guilty. The brussel sprouts were my personal favorite. They paired well with my flank steak which was literally finger-licking good. There was this amazing sauce that complimented it very well - a nice touch. Also, Joe, one half of the owner-chef team came by to say hello. He was very appreciative of us coming in and welcomed us to return. I definitely will.",0.9957,0.582,0.404,0.014,0.6692982456140351
2014-12-28,4.0,"Really good service and food quality.  We had dinner early Sunday evening.  The hangar steak was great - better than my husband's rib eye.  The cauliflower was great, adequate house salad, good lamb meatballs.  The dessert menu could use an upgrade.  All in all, very satisfactory.",0.969,0.631,0.369,0.0,0.5166666666666667
2014-12-27,5.0,"Outstanding food in a casual atmosphere.  We split the ribeye steak and ribs. Hands down the best steak I ever had. Starting with the right cut of grass feed and anti-biotic free steak. Cooked and seasoned to perfection. Melts in your mouth.  The bbq ribs were crazy good. Excellent flavor with a sauce that was a perfect compliment to the meat and not overpowering.  For the veggie lovers, it doesn't get any better than this. Spaghetti squash with toasted pumpkin seeds was unbelievable. Many more dishes to choose from.  Carnivores and vegetarians can both be very happy here.  Please go and try this place. It's a hidden gem.",0.9884,0.639,0.31,0.051,0.6305335097001764
2014-12-22,2.0,"The food was pretty delicious, but the service made this a terrible experience. My two roommates and I went here for our ""Chrismakkah"" celebration. We were really excited to try this place out, so we traveled from Lakeview! When we walked in, we were seated 20 minutes prior to our reservation, something we didn't expect! The restaurant was about 1/2 full then (6:40pm.) Our server asked if we had visited before, which we hadn't so she explained the menu to us. We basically knew what we wanted and were already salivating! She walked away and came back about 10 minutes later to take our orders. My roommate J and I ordered 1/2 house salads and my roommate K ordered a smoked tomato soup. These were all loved by us. Next, our entrees came out. J ordered the Hanger steak and cauliflower, I ordered the NY Strip and spaghetti squash and K ordered the French Dip Sandwich (it came with a side of fries). Our server said she'd be right back with steak knives. THESE STEAK KNIVES TOOK FOREVER TO ARRIVE. We waited patiently for about 5 minutes, but then flagged someone down. We didn't complain to anyone, but by the time we had our proper utensils, our steaks were cold. We did enjoy all of our food, but with we wished we ate the steaks hot. The busser removed half of our dirty plates at once and we assumed he would return for the rest. There was a 10-15 minute gap in which a plate of steak fat was sitting in front of me. K and I wanted dessert, but by the time our server was flagged down for the check, too much time had passed and we lost our appetites for dessert. Our server never apologized for anything. If she had, we would've forgave.  Unite has potential to be great with their amazing food and story, but they need to pay more attention to their customers experience!",0.9707,0.854,0.101,0.045,0.4992368742368742
2014-12-19,5.0,"I was here for an office holiday party.  The staff was very friendly and remembered my orders and preferences even though I was one of a party of almost thirty people. The food was well-made and delicious with a few unexpected (but yummy) twists.  The space has a great open but cozy feel and the cocktails are inspired by different Chicago neighborhoods, (I loved the mezcal-based ""Bucktown"", with a list of classics available as well. Each drink was made beautifully, and slightly spirit-forward. A must try in the neighborhood:). FYI, don't be surprised if the owner stops by your table to ask how everything is... It's how they roll here, but you won't know it was him unless you ask, because he won't say so.",0.9825,0.738,0.234,0.027,0.6869047619047619
2014-12-19,4.0,"I really enjoyed this place. We came on a Wednesday night for dinner with my brother and we took our time. We orders drinks and talked for the first 30 minutes and order an appetizer to start. We were having a slow dinner and never felt rushed by our waiter. He was a nice guy and gave us his opinion of the menu.  We had the lamb meatballs, cauliflower (SO GOOD!) and sliders. All were delicious. The table also had the ribs and steak. Both had good reviews from the group.  I would come back, a great addition to Chicago Ave.",0.9544,0.838,0.162,0.0,0.5981481481481481
2014-12-14,1.0,"Food was fine, but probably the worst service I've ever encountered. And it wasn't even that crowded and a bunch of (snotty hipster) waitstaff. Even after I went and physically got someone so we could order (when people just kept walking by us), it took forever to get food, no one checked back with us, couldn't get drink refills, etc. Got the bill quickly tho - they were on top of that part. Don't bother - you can get much better food at a place that actually wants you there.",-0.1144,0.811,0.103,0.087,0.40535714285714286
2014-12-08,5.0,"WOW.  I was wow'd when I came with Katy S. on a lady date. Unite was making things right from her previous negative experience. They exceeded all my expectations. Decor is super cute with a mix of romantic and modern with dim lighting and couches at the entrance. We each had a glass of wine, shared the brussel sprouts and cauliflower, I had the salmon and she the full rack of ribs. I love my veggies and if I could prepare cauliflower like that every day, I would be in heaven. It tasted literally like mac and cheese! How the hell did they do that? The salmon was a smaller portion than anticipated but its quality was out of this world. I didn't have to chew, it melted on my tongue. I have never had salmon like that, even in the fanciest of restos. She loved her ribs like none other. Don't think I've ever seen my friend that happy over a meal in the 10+ years I've known her. We then shared the peanut butter dessert which tasted like a grown-up version of a butterfinger bar. Super rich and decadent and any peanut butter lover's dream.  Service was phenom and we had such a great time. I need to go back again and again and again.",0.9956,0.719,0.26,0.021,0.5981292517006802
2014-12-06,5.0,Food was soooo delicious! Cauliflower and brussel sprouts were amazing and the white fish was super flavorful. Nothing was overly oily or overtly anything. Perfect.,0.9468,0.577,0.423,0.0,0.7133333333333333
2014-12-05,5.0,"My husband and I have eaten at many restaurants in Chicago, from high end price wise ie. Alinea, Moto, Tru, Everest to low end price wise ie. Choppers, El metro, Odges.  We are self proclaimed foodies!   While we have had brunch at Unite this was our first dinner there.  It was a Friday night around 9:45 and although they close at 11:00 we never felt rushed.  The staff, our server was Cassie,  was very friendly, helpful and courteous.   We started with the lamb meatballs and I have to say they were the best we have ever had anywhere!  For our main meal we shared the Amish chicken with the bbq sauce, the cauliflower and french fries.  Everything was amazing, my husband loved the fries where I prefer mine on the crispy side.  The chicken has to be the juiciest and most flavorful we have had at a restaurant.  I was glad to see a restaurant do cauliflower and I must say while not the healthiest it was the best I've ever had. I could go on forever!  You have to go to Unite Urban Grill for brunch also, I might be back this Sunday! Also, when we were leaving the owners Joe and Megan along with the manager Jason asked how everything was and how we heard about them,  they listened and were really interested in what we had to say.  Love that about a restaurant!",0.9927,0.815,0.177,0.008,0.5571212121212121
2014-12-04,5.0,"My husband and I have been here twice for dinner and really enjoyed it both times.  It is a warm, casual environment with very good food and drinks.  We will be back for sure!",0.9017,0.674,0.326,0.0,0.6392592592592593
2014-12-03,5.0,"This was a restaurant I found online and didn't know much about. All the reviews were great, however, I hadn't heard of anyone I know going there. This made me hesitant about the restaurant. When I walked in, it was empty. It was 6:30 PM on a Wednesday. I was concerned that it would be empty the whole nigh. Also, an empty restaurant generally means it isn't good. So, I asked the waitress why that was. She claimed it would fill up in the next hour... and it did!  The sides are fantastic. The cauliflower mac and cheese is to DIE for. However, its not a simple grilled veggies, its definitely bad for you. Veggie burger is great too... homemade and crispy.  I definitely would go back and would recommend to a friend!!",0.8333,0.721,0.159,0.12,0.47492063492063497
2014-11-23,4.0,steaks. yum. manhattans. yeah. hearts.,0.296,0.645,0.355,0.0,0.0
2014-11-09,5.0,"Delicious steaks, awesome drinks, and great customer service! This is my new favorite in the neighborhood. We happened upon this place when going to dinner somewhere else and stayed because the drinks were good and the food smelled amazing. It did not disappoint. The brunch was fantastic too!",0.9818,0.588,0.412,0.0,0.8255681818181819
2014-11-07,5.0,"Great spot on the West side! Very fresh vegetables and great meat, definitely something for everyone!",0.9334,0.46,0.54,0.0,0.6625
2014-11-05,5.0,"I can't say a bad thing about this place at all and it's literally on my top 10 in Chicago.  I've tried everything from the beef short rib sliders, the lamb meatballs, the watermelon salad, to the pastas, to the veggies.  The drinks are impressive.  What tops this place off is the fantastic servers and very reasonable portions/prices.  I've never had to wait for a table which is insane for a place this awesome.",0.9518,0.737,0.231,0.032,0.7683333333333333
2014-11-03,4.0,"The food was very good, so nice start.  I had the hangar steak, which was well cooked and flavorful.  My wife had fish--delicious.  Portions were solid. Fries were perfect!  Good beer and wine selection.  It's a long narrow space, but they did a good job making it comfortable and inviting for a Saturday dinner or sitting at the bar for drinks and a bite. Good stuff.  It's a little pricey to be a go to neighborhood spot (everything is a-la-carte), but I'll recommend it and I'm sure I'll be back.",0.9845,0.678,0.322,0.0,0.5899145299145301
2014-10-23,5.0,"This place is redic. I've been here a couple times and the service and food gets better and better!  My wife and I try and get something new every time we go and have been pleased with everything we've had: hanger steak, ribeye, ribs, lamb meatballs, burger, and sliders are all great! Great atmosphere, solid staff.",0.9589,0.716,0.284,0.0,0.5792207792207792
2014-10-20,5.0,"Sometimes in life, you have to give things a second chance to fall in love. As you may know by reading my review #1 for Unite Urban, my first visit to Unite was not very pleasant. Joe, the owner, subsequently contacted me and tried to make things right. First of all, kudos to any business owner who cares that much about their patrons that they even reach out to unsatisfied Yelpers.  I walked in to Unite on a Saturday night to find a much different scene than I saw the first time. A very dim, romantic, hip, classy restaurant with beautiful decor. On visit #1, it was still day light out and I could not enjoy it nor appreciate it as much. The restaurant is small but still welcoming; this spot is perfect for a date night.  The nice, pleasant hostess sat us immediately upon check in (I had made a reso through Joe). BTW, they e-mail you the reservation information so you don't forget. Nice touch there, Unite.  Quinn, our awesome (uber nice) server, promptly came to the table and greeted himself while I was waiting for my dining partner and fellow Yelp Elite, Angie K to arrive. He told me that they had just released a new cocktail - ""Andersonville."" This was a sparkling beverage made with gin, prosecco, and I believe peach liquor (if I remember correctly). Though delicious as can be, I would recommend this for brunch not for dinner. I later opted to switch to the Pinot Noir that Quinn recommended and boy was he right. Their pinot paired perfectly with all things consumed that night.  Now on to the most important part of all things dining: the FOOD.  When I was waiting for Angie K to arrive, I was being the typical ""food spy."" Definition: one that sits at a table in a restaurant observing what others are eating in order to determine what looks good and later copies that persons meal to the T.  What caught my attention: the RIBS. I thought, ""hmm, I am not on a date; I am with a friend. Thank God!"" I could order those ribs and eat them like crazy Fred Flinstone without being judged.  I ordered a full rack - yup, hungry girl status! Angie K ordered the salmon as she is a pescatarian (a few fish options on the menu, hooray!); as for sides we ordered the cauliflower mac and cheese and the brussel sprouts. We also had the spinach/cheese flatbread as an app.  Listen here people, there was not one bad tasting thing on our table that night. Every SINGLE item was delicious.  The flat bread was amazing. Their spinach was something I've never seen before - so green and leafy; it almost looked like kale and tasted phenomenal.  Angie K said her salmon ""melted in her mouth"" and that she was able to cut into it like butter. It looked great, though I did not try it.  The ribs were THE BEST I'VE EVER HAD. Seriously, I ranted and raved about these ribs to anyone I called/came in contact with the next day.  The brussel sprouts were so amazingly soft and perfectly seasoned (with parmesan cheese and herbs, I believe).  The cauliflower mac and cheese was my least favorite, though Angie's favorite! lol, different tongues, different strokes, I suppose. It was like, ""would you like some cauliflower with your cheese, madam?""  The cheese was a bit overpowering; still delicious but definitely too much of it.  As for dessert, we had the peanut butter mousse bar? It tasted like a butterfinger in the form of a cake. Though angelic in nature (lol), I'd choose another dessert next time as it was very rich. That cookie sandwich someone else mentioned on Yelp is a must next time.   Towards the end of our meal, both Joe (aforementioned owner) and Jason (manager) came up to introduce themselves to us. Both are very nice gentlemen and Jason is definitely not bad to look at either (eye candy alert!) Side note: the bathrooms were modern and very clean.  Overall, one of the best dining experiences I've had in Chicago thus far. This is why second chances are so important. I found out that they have a travelzoo special and bought that thing with the quickness the following day! I will 100% be returning. Thanks Unite.",0.9994,0.752,0.214,0.034,0.5391915989992914
2014-10-19,4.0,"Great atmosphere is a very subjective and cliche but it's the best way to describe this place.  The waiting area has several couch-coffee-table combos to knock back a few drinks on an empty stomach.  The food was expensive but the quality was worth it.  I got the UNITE BURGER.  It was one of the more affordable items on the menu, but not my recommendation.  The RAVIOLI was by far the best entree that I tried.  I highly recommend them, but make sure you get a side to fill the void in your stomach.  Bring your wallet, don't expect leftovers.",0.9717,0.772,0.208,0.02,0.4270634920634921
2014-10-16,5.0,"We will ABSOLUTELY be returning! My boyfriend and I last minute wanted to go out to dinner. We both we in the mood to find somewhere with steak, and thus we searched on Yelp. We actually found a place we originally were planning on dining at but they were booked with reservations, thankfully our next stop was meant-to-be! Our server's name was Aaron--super knowledgeable! He was not only friend but johnny on the spot, he was able to give us a charming date night we were looking for. As I said we were looking last minute so we came in what we had been wearing all day, very casual, but still felt as if we were dining at a friends house with the ambiance of a nice restaurant without all the white linen tables. The atmosphere was very nice with well decorated lighting and warm colored walls.   Aaron was able to give us a ""free appetizer"" card to use since it was our first time dining, we used it right away on the cheese and charcuterie  board--YUM! this had two different kinds of cheese (I'm from Wisconsin and they blew me away), pickles, honey mustard, almonds drizzled in honey, and two different kinds of cured meats. It was a perfect start to our wonderful dinner.  The cocktails were a bit on the expensive side with is my only negative thing to say BUT with that, they tasted SPOT ON! very delish, props to the bartender! GET THE HANGER STEAK!!! I have never tried hanger steak before but it was such a tender, very flavorful steak--best part= it came exactly how I ordered it. each and every bite was fantastic! My boyfriend got the steak sandwhich and it was also great but of coarse I loved mine more!!  needless to say everything was perfect and we will be back!!",0.9957,0.784,0.184,0.032,0.6081724581724582
2014-10-16,5.0,"I went here with 10 other people for a pre-Chicago Marathon meal. Most of us don't eat pasta, so this seemed like a healthy place. We were pleasantly surprised! Food was all cooked to perfection with spot-on flavors. I had the bone in pork chops & quinoa. Pork was juicy & tender. I also shard my mom's watermelon salad, it was tasty & refreshing! They were very accommodating of our large group. No issues timing the food. Would go here again in a heartbeat! Good prices for gourmet food.",0.9407,0.784,0.193,0.024,0.5754464285714285
2014-10-09,5.0,"The atmosphere and the people that work at this place are the best I have experienced in a long time. My lady and I used a Travelzoo coupon here last night, and it did exactly what restaurants hope will when offering a deal through a coupon distributor. Jason, who appears to be a manager of some level, was super friendly as soon as we walked in, both servers were very attentive/comfortable to be around. We had 4 employees come and ask how things were going, which seems like it would be a lot, but they approached and asked in such a comfortable way that it was very nice.  Must haves: The pork chops and lamb meatballs.  Also very good: The spinach flatbread In an area that gives a lot of opportunity to not repeat restaurants a lot, we will definitely be back for this one.",0.9834,0.799,0.201,0.0,0.49717948717948723
2014-10-07,5.0,"Amazing food, impeccable service, great ambiance and a free coat check! I've yet to find fault in any Chicago restaurant, but this one surpasses many of the others I've been too! Their olives are absolutely amazing, loved the seasoning. Their spinach flat bread is enough for two people, and their burger was gigantic! All entrees are definitely made for 2 people. The pricing was great-much less than I had originally expected. Their drinks are wonderful too, very sweet, and well made. Overall, a great dining experience! Totally going back!!",0.9921,0.631,0.353,0.016,0.5742592592592594
2014-10-06,2.0,"Tried, but missed the mark Any restaurant (management) that cares about its customers will try to make things right, including comping your food. For the part of both diners and the restaurant, showing respect for your fellow humans goes a long way to helping the situation. Last night, Unite Urban Grille tried but missed the mark.  I have recommended this spot to others in the past. Now, I have nothing good to recommend. I do not like sweet and sour dining experiences.  --Did the manager work to get my wife's food right? YES, absolutely.  --Did the manager tell us ""certainly you will not have to pay for that?"" YES (the problem).  --Did the manager offer her an appetizer or something while her food was re-fired? CERTAINLY.  So...what was the problem?  When the check arrived, the manager kept his word and comp'd the messed up steak. However, the manager turned around and charged for the re-fired steak. ""Something is wrong here,"" I thought.  Although we spoke to him about his original play on words and he apologized for any misunderstanding, I was no longer interested in the last minute offer of free desert. Suddenly, I lost my appetite for their food.  Look, I understand that some larger restaurants may be able to financially absorb staff errors by comping the food. I get it. After all, it is much easier to comp an appetizer or a drink than a meal. Then again, I'm not a novice on the restaurant circuit. I let the manager know what my expectations were. When the error is with the meal, then an adjustment is customary with THAT meal. Even TGI Fridays comp's staff errors.  To his credit, the manager approached us while exiting to apologize for the error. He welcomed us again by sliding me a ""1 free appetizer"" coupon, ""with the purchase of any entree"" in small print. I'll pass (it on to somebody else).  Somehow a contingent complementary item reminds me of the sour patch kids candy slogan, ""Sour. Sweet. Gone.""  And, I don't like sour patch candy.",0.9496,0.699,0.167,0.134,0.44043513957307057
2014-09-27,5.0,Great dinner.   I dine everywhere and often.   Rarely write a comment.   This place was a find.  Ribeye and Salmon both prepared to perfection.   Limited wine selection but still found a nice bottle.  Very positive experience so I give them 5 Stars.,0.9318,0.633,0.336,0.032,0.7003896103896103
2014-09-22,5.0,"What a great find! After searching for a new steakhouse to take my family to, we settled on Unite due to the good reviews and modern style. As a group, we had the strip steak and filet. Both were amazingly tender and flavorful. The French fries were amazing and had the right amount of salt and crunch! They have a wonderful cocktail menu as well. I highly recommend this restaurant!",0.9651,0.744,0.256,0.0,0.5777508854781582
2014-09-18,5.0,"Loved this place, we went on a whim date and ended up very pleased. We got the Caprese salad to start, then moved on to the  Hangar Steak for him-wanted it rare, and indeed served rare and perfect- and Lake Superior Whitefish for me. We shared an order of the roasted fingerling potatoes as well as the wild mushrooms. Everything was truly delicious and presented beautifully. The atmosphere for a Saturday date evening was quiet, relaxed, not overcrowded and enjoyable. Our server was fantastic and very knowledgeable, and at one point the manager himself came over and asked how everything was! He was friendly and kind- definitely left a good image. Overally, UUG is a great little date place slightly tucked away in Noble Square- don't pass it up if you are out for something quality and different with excellent customer service.",0.9953,0.659,0.328,0.013,0.6934782608695652
2014-09-06,1.0,"I hate to even give them one star. I went here last night and am honestly humiliated by their disrespectful service. I came here with family after a lovely dinner. We had one drink and were then asked by the server about having another.  When we obliged, we were told the bar closed at 11pm and was no longer serving patrons. What? Since we had spent a pretty penny on our first round of cocktails, we asked to speak to the manager for clarification as to why there was no warning regarding last call. The manager proceeded to come over to let us know that we were too intoxicated to be served. There were probably (generously and rounding up) four other patrons total at the establishment, which is embarrassing on a Friday night in the summer in Chicago. Great job driving away high-paying consumers by treating them like they are drunks, and good luck with your clearly booming business model coupled with overly excessive judgement. I would highly recommend any other establishment in the West Town/Ukrainian Village neighborhood. We only went there because we walked by on our way to another bar, and it was dead at 10pm on a Friday and had outdoor seating, and then we quickly understood why no one was else there. Awful!",0.6468,0.782,0.116,0.102,0.5586363636363636
2014-09-02,5.0,"Great food, love the sharing style. The watermelon and heirloom tomato salad was an interesting combo but nonetheless delicious! Their version on the French Dip was one of the best I've ever had and some excellent straw fries that accompanied it! The Hangar Steak paired with the asparagus was top notch. Will definitely be back and if not to dine in, will order for carry out as I saw several others doing this while there! Also definitely try some of their signature cocktails. I had a Remember the Maine and my girlfriend had the Logan Square. Both were mixed excellently with the right blend of sweet to compliment the liquor but not masking it.",0.9942,0.668,0.332,0.0,0.5057142857142858
2014-08-27,5.0,"We went on Wednesday night, Aug 27th at my daughters suggestion and this place was amazing. Every dish was great, as were the prices and service.  Can't recommend this enough....we will be back. We had the rib eye, whitefish, salmon and bbq chicken and everything was delicious. So nice to see $1.00 cookies on the menu for dessert.",0.9271,0.759,0.21,0.03,0.7666666666666666
2014-08-21,5.0,"Wow the food and service are incredible here! We had a reservation on a Wednesday night around 7pm; the place was not particularly packed so we received solid attention from the wait staff. We were unsure of which wine to have so our waiter allowed us to try two different types before making a final decision, which was a good gesture. Some rain started to leak through one of the vents near our seats and we were promptly moved without any problems (again the place was near empty this might have been an issue if the place was more crowded). The table we moved to was a little wobbly and the owner (I think) promptly placed a stabilizer under the table. Again, great service.  On to the food. This place can be $$ or $$$ depending on what you order as the priced items have a wide range. We opted to share the hanger steak, salmon, mushrooms, and asparagus. The steak was delicious and juicy. The salmon was cooked perfectly and not dry at all. Contrary to other people on this board, I really liked the mushrooms and the way they were seasoned. The asparagus was also good with some oil drizzled on it. I washed it down with an Allagash White. Their alcohol seems to be reasonably priced as well.  I will definitely come back here to try some other items on their menu and I definitely recommend the place for a date.",0.9873,0.819,0.157,0.024,0.5311507936507937
2014-08-18,5.0,Nice clean space. Amazing food. Reasonable $$. Cute waiters.   Highly recommend you check this place out.,0.9336,0.422,0.578,0.0,0.79
2014-08-18,5.0,"Went here on a date night with my husband but would also be great for a small group of friends/family. The food was excellent!! Waitress was genuinly friendly and even the owner came to our table to make sure we were pleased with our meal. Clean, affordable and classy without over doing it.",0.9859,0.596,0.404,0.0,0.7673611111111112
2014-08-14,5.0,"I've been wanting to try this place for a while since it is just down the street from me. The food is delicious and the service staff great! I took my mom for a celebratory dinner and she really enjoyed it. I had the chicken, she had the pork chop. We shared the lamb meatballs. All was delicious. I had the gazpacho, which I didn't really like but I think that's because I ordered gazpacho, and in general I don't like it. So I am not a qualified judge there! All in all I would reccomend!",0.7557,0.821,0.129,0.05,0.6736111111111112
2014-08-10,5.0,"Unite Urban Grill is one of those restaurants where I enjoyed everything I ordered so much that the next time I go it will be a struggle to try a new dish. My husband and I loved the caprese snack because of the obvious freshness. My shrimp skewers were very  generously portioned  (how often do you get to say that about seafood in the Midwest?) and had a mouthwatering flavor with a little heat and fresh mango salsa. Our side vegetables, asparagus and potatoes, were great for sharing. Dessert? I'd come back even if I could only have the dessert.    Chocolate and peanut butter flour less cake. That's all you need to know. Just order it. There is some outdoor seating but the inside is really cool and comfy. The server, hostess and really everyone we encountered was down to earth and not some aloof hipster asshole.",0.9138,0.878,0.111,0.011,0.40647653000594175
2014-08-10,5.0,"I loved this place! we came here with 1 other couple and our baby for early dinner on a Friday evening. We sat outside on the small patio and the staff was friendly and accommodating. Our server, Kevin was a class act. We ordered the cheese plate as an appetizer and I was impressed with the selection of cheeses, meats and mustard. I ate the ribs and loved the homemade bbq sause. I also thought the farro side dish was excellent. My husband said he enjoyed his burger and paprika-corn side dish. They have a more than decent selection of beer and wine and our peanut butter chocolate dessert successfully completed the dinner",0.9766,0.799,0.201,0.0,0.6185897435897437
2014-08-04,5.0,"Went here on a date w/ my girlfriend and we left pretty impressed.  The spot is way larger than it looks from the outside and very trendy.  The small outdoor seating to the 'lounge-ish' front, to the large tables in the back, there is plenty of space for everyone. The food pricing is a bit on the higher side but it is actually worth the price.  The portions are pretty large and we ended up taking leftovers for the following morning.  The French Dip + Fries was enough for two meals.  The Shrimp dish had quite a bit of shrimp on it and would recommend it.  Just makes sure to remember that the plate dishes are a la carte style so make sure to order some apps or veggies with them. The cocktails and beers are average price and the cocktail was pretty good.  They have a decent craft beer on tap and continuously change out their 3 Floyds, which is pretty awesome. If you want to bring your date here, highly recommended.  If you want to just hang out and drink cocktails and beer, not a bad spot either.  I would just say this place is not a place where you would come to just your light beers and makes a fool out of yourself.",0.9915,0.787,0.197,0.016,0.5688242210464431
2014-07-31,5.0,"My friends and I, in town for Lollapalooza, were searching for a great place to celebrate my birthday. We found Unite Urban Grille and were incredibly satisfied! I had the 8oz Hanger steak cooked perfect to my liking (medium). As for my friend's dishes, they were all AMAZING! The Unite Burger - fantastically flavorful. Everyone should definitely try the Shrimp Skewers (side dish or full entree). The mango salsa on the shrimp had the perfect sweet kick. Another friend had the salmon, which he enjoyed. And as for the desserts - WONDERFUL! We had the Peanut Butter Mousse Cake (gluten- free) and Lemon Layer Cake. Both were great! I would definitely suggest this place to anyone looking for terrific food in a chill environment.",0.9954,0.644,0.356,0.0,0.7400000000000001
2014-07-30,5.0,"Agreed to go to Unite Urban Grill with great hesitation.  Was I ever surprised!  Flatbread was kinda standard but the ribs were outstanding and the desserts alone were worth the trip.  Good beer selection,  very good bourbon selection, whiskey and scotch standard fare.  I would highly recommend a visit. May not be to everyone's liking but the choices are diverse enough to give everyone an option",0.9777,0.611,0.342,0.048,0.4586363636363636
2014-07-29,5.0,"I was invited back here with the promise of a revamped bloody mary and boy did they deliver! I went with my fiance for dinner (rather than brunch, although both menus are fabulous) The re-worked bloody mary was clearly made fresh, with quality ingredients and a fantastic kick! The presentation was lovely and the garnish high quality, with a lovely cheese and sausage to soothe the kick of the cocktail.  For dinner, I split both the watermelon salad and the French Dip sandwich, YUM! The watermelon salad with feta, arugula, and heirloom tomatoes was amazing, certainly a generous enough portion to constitute an entire meal. The balsamic drizzle and onions gave the perfect bite to a juicy meal.  The French dip was delicious; crusty bread that softened perfectly into the well seasoned au jus. The sandwich itself was a balance of smooth creamy cheese, and a nicely spiced mustard alongside the tender, uber-thin roast beef. Alongside a generous heaping of fresh fries, Unite Urban Grill really outdid itself tonight.  Honestly, as great as the food was, what impressed me most was the attentiveness to customer service, both from the staff and the owner himself. As I mentioned earlier, I was invited back in response to my previous review, showing a true dedication to give the best restaurant experience possible and personal interest in their patrons. I really appreciated the effort made to contact me about the update and that level of care and dedication is certainly apparent in the quality of food and service I received today.  All in all, fantastic, flavorful foods, delicious drinks, and a great staff. Unite Urban Grill has really hit the top of my list.",0.9981,0.693,0.289,0.017,0.5496843853820599
2014-07-23,4.0,"FINALLY!!! When I ordered my steak rare, it actually was delivered to my table.....(wait for it, wait for it) RARE!!! Thank the red meat stars!  I don't know why it's so hard even in great Midwestern steak houses to get a steak the right temperature.  But Unite did it. Bless their grill master's beating heart.  The rest of the food there was nice, the crunchy salad was nice but nothing that I couldn't make in 3 shakes of a spoon at home.  My hubby's burger was nice looking. I didn't get in between him and the bun otherwise I could tell you what it tasted like.  The couple at the table next to ours said their food was good but by far my steak looked the best.  Maybe it was my moaning while eating that made their own food seem less thrilling.  I will say, the manager/owner came around and was super nice about checking on us. Kudos for that warm gesture - I dig it.   However, our server returned after taking our wine order with a sample of another wine claiming that our bottle had to be pulled from storage and would take a few minutes, but wowwie, lookie here, we have another bottle of Hahn that is handy, would we like this one instead...it was his favorite!  Nice job on the attempted up-sell my man.  I've worked in restaurants, I get it. Get that check as high as you can so your tip will be better. Fully understand.  But come on?  Our bottle was a nice $40 Malbec, he came back with an $80 Hahn that sucked.  I'm not going for your suggestion because a) I didn't ask for your advice; b) I'm not doubling my wine spending tonight based on a sample and c) way to not be subtle about the up-sell.  I'm happy to be up-sold on lots of things like a side salad, dessert, an app, heck a bigger hunk of that awesome steak but approaching us to double the cost of our wine based on your unsolicited advice.  Thank you but no.  Kind of a stretch. Don't get me wrong...I will be back to get my rare steak.  I'll just have to continue to be firm about my wine selection and as always thank the manager/owner for his awesome restaurant!",0.9979,0.766,0.207,0.027,0.630017857142857
2014-07-20,2.0,"It was hard determining how many stars to give this place, because I had such an odd experience here. My girlfriends and I came here for dinner on a Saturday night. The atmosphere is modern and stylish: I liked the decor, but not the fact that the place was ridiculously loud almost the entire night. The bathrooms were super clean, which is always a big plus. Service was above average and the food was fairly priced, considering the fact that we were eating in West Town and received a decent amount of food for our money. Now on to the actual dining and drinking experience. First, the drinks. Unite Urban Grill offers a variety of innovative specialty cocktails. I am a pretty adventurous drinker, and I happily downed a few Logan Squares, and sampled my friend's West Town and Pilsen. At one point during the evening, I attempted to order a French martini, and they couldn't make it for me because they were out of pineapple juice, which seems like a very odd thing for a bar to run out of, but oh well. Overall, the cocktails were very good. On to the food itself. The appetizers were hands-down the best part of the meal. Our group shared the Spinach Flatbread and the Lamb Meatballs, which were both divine. For entrees, one friend ordered the Lake Superior Whitefish, which she was very happy with. My other two friends each ordered the Vegetable Gratin, which I sampled and thought was good, but nothing more than that. The flavor was a bit bland and the eggplant was a little on the tough side.  I ordered the French Dip Sandwich, which was by far the worst entree at our table. The roast beef was this very odd shade of pale elephant gray and just did not taste too great. My sandwich came with a ton of fries, which were excessively coated in salt, to the point that I could only eat a few of them. It was not good. To compensate, I sampled some of the vegetable appetizers we ordered for the table, including the asparagus and the brussel sprouts, both which were very good. For dessert, we all shared a piece of the lemon cake, which again I thought was just okay. Nothing special. So why does this average dining experience deserve only a two-star rating? Well, after I went home, I was up all night, sick as a dog. It was not pleasant. Could it have been due to something I ate that night? Maybe, but I had no way of knowing for sure...until I talked with one of my friends the next day, who told me that she also was sick to her stomach the same night after our dinner. Two very upset stomachs at the same time on the same night, right after sharing a lot of the same food does not sit well with me, my friends. For that reason, along with the mediocre dining experience in general, I will not be returning to Unite Urban Grill.",0.9972,0.74,0.188,0.072,0.5272850035536601
