date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-05,5.0,"I wanted my 500th review to be a good one! One of the most stellar meals my boo and I have eaten together yet. We went there for my 31st birthday in May and I had noted in Open Table that I was excited to try their duck dish. They went out of their way and called me to let me know they were switching the menu, but that they were going to have a duck for me. Stellar, I tell you. Our server was excellent and we went with his recommendations for a good number of our selections. It was such a special night out and I keep meaning to go back. 2011 New Year's Resolution: Go back to Nightwood a few times this year!",0.9526,0.857,0.143,0.0,0.43399814471243037
2011-01-04,4.0,"I dream about the bacon donuts.  I've only been to brunch at Nightwood and will not consider going for any other meal unless the bacon donut is available.   I like to sit at the counter in the back and watch the kitchen do its business.  Not great for a party of greater than three, so grab your two besties and get to brunch and watch the cooks do their thang. Tots.  Who doesn't like tots?  Nightwood's tots rocks!  Homemade tots that are bigger than golfballs? Yum!   Not long ago we three were at the counter enjoying our bacon donut (share one, otherwise, you'll have a heart attack) and admiring the white chocolate cranberry breakfast bread pudding that the chef was plating.  We finished our donut (in three bites!) and were sipping our tasty bloodys when a huge plate of bread pudding arrived and I explained that there must be an error, we hadn't order it.  The reply?  ""Oh, it's a gift from the chef.""  Nice!  It was delicious! The chicken and waffles are the way to go for this non-egg eater.  I strayed once and spent my entire meal coveting the chicken and waffles as the made their way out of the kitchen and into the mouths of other diners. Bonus?  They take reservations for brunch!",0.9881,0.821,0.168,0.011,0.5791666666666666
2011-01-03,5.0,"One of the best brunch spots EVER.  Definitely the best donut of my LIFE - that deserves the 5 stars, no question. Freshly fried Boston cream pie donut at Nightwood = best breakfast treat of all time. After this sensational bite, we wanted to be gluttonous and order the bacon butterscotch donut as well, but we were too full after our yummy breakfasts to have another donut.  Next time for sure. My fiance had the fish tacos which were served deconstructed in a bowl w/all the ingredients and you make the taco yourself. He enjoyed it immensely, but I tried it and was not too impressed (however, I was NOT in the fish taco mood and I didn't like the hominy beans in it).  I wanted some lighter fare even though the bagel fried egg sandwich looked sooooo freakin good. So I went with the whipped goat cheese with prosciutto and pears on a baguette...it was so decadent and I've never had anything like that. There were GOBS of goat cheese left over so the chef that made it quickly got me another piece of the wonderful bread to sop up all the goodness (we were sitting at the kitchen counter, which was really neat to see all the chefs in action and how quickly they put out all the food!).  We also had the tots as a side, and boy were they delicious and different! Fried ball of hash browns, not a solid tot like you would expect...oh it was so wonderful. Service was a little slow but it didn't matter since we were entertained with watching the kitchen, but had we not been sitting there, it may have been a problem.  I can't wait to go back to Nightwood for another amazing brunch (and for the bacon donut!!) and for dinner as well.",0.9942,0.758,0.187,0.055,0.5224279835390947
2010-12-18,4.0,"Had brunch here a couple weeks ago. My wife and I and ordered the bacon butterscotch donut, confit duck egg omelet, and pea tendtril egg scramble. Let me say the bacon butterscotch donut was truly delicious. It was a fresh donut with a butterscotch glaze that was topped with diced thick cut bacon. I'm not necessarily the biggest bacon fan, but this combination really worked. The confit duck omelet and the pea tendril egg scramble were good, but nothing special. However, the tater tots that come with those items were AWESOME!  these tots are nothing like those ore-ida (nothing wrong with those) and are much better. They have a thicker very crunchy outside and a very soft and fluffy inside. It's something you really have to try there. I wish they gave more than just three per plate!! Oh, I also ordered a hot chocolate. The consistency was good, but the tempearture was actually very lukewarm, which was odd to me. So, this was a slight disappointment on an otherwise great meal. The inside is very spacious, had large windows and high ceilings. Overally a good vibe and nice place to have a meal with friends and family.",0.9849,0.716,0.204,0.08,0.5298809523809523
2010-12-14,3.0,"I love dining in Chicago, and had high expectations for this spot based on the yelp reviews.  True, the atmosphere/ambiance is great...with a very attractive, friendly crowd.   And yes, service was quick and friendly...although our waiter was a tad awkward.  I got the distinct impression he wasn't used to seeing ladies like us (non-anglo) in there that often.     Anyhow, we asked the waiter about portion sizes...he should have been able to advise us a bit better just looking at our mid-sections!  We ordered a salad and beef tenderloin to split and were disappointed by the microscopic portions...which added to two glasses of wine came to the tune of $100.  I'm used to foo-foo sizing in better restaurants, but COME ON.  The salad was delish, but the tenderloin was not-so-tender, and my jaws ached by the time we left.    Sad, but true, we we forced to drive straight to a white castle and order a dozen sliders.  Plus one star for a VERY cute ladies room, but I think I would just come for drinks next time.",0.8579,0.76,0.15,0.09,0.53575
2010-12-14,5.0,"Mama may have taught me not to talk with my mouth full, but Mama never ate the spit-roasted half chicken at Nightwood. How can one raised with even the best of manners not praise the heavens and the chef for this dish while shoveling it into her grateful mouth? As a special surprise on my birthday, I was treated to dinner at Nightwood. It was the perfect place to celebrate my birthday. Though we arrived early for our reservations, we were able to snag two spots at the bar where the gentleman ordered a whiskey straight and I ordered a Whiskey Daisy, a delicious concoction of Jim Bean Rye, mulberry syrup and lemon. We were promptly seated at a table by the window where my bulky coat was whisked away for comfort's sake. After deliberating over the menu, we ordered the Slagel Farm Spit-Roasted Chicken for him and the Roast Squab, Foie Gras, Parsnip, Pear, Pea Tendrils with Black Walnuts dish for her. Yep. I like my meals ridiculously succulent and fatty, thank you. We were given a delicious plate of bread, which appeared to melt in our mouths, while we waited, and sipped on wine. The atmosphere of the place was bustling, but not overwhelming or oppressive. We were cozy and comfortable and lost in our own conversation while we waited. Now, about the squab, I did not know what I was ordering, but this is the beauty of a place like Nightwood. You can go in pretty ignorant and end up with a dish that is different but delicious. Nightwood allows you to take chances where you might not at other establishments. The squab was exactly as it should be--bursting wtih flavor, featuring fatty and greasy skin and tender red meat that was somewhat tough to get to, given that the bird is so small. Would I have ordered squab if I had known that it was a baby pigeon? Probably not. Was it delicious? Yes. So there you have it. The little foie gras mixed with the dish were MIND. BLO. WING. Mind-blowing, people. The gentleman's half chicken was, as I mentioned above, unreal. Chicken has never tasted as savory as it was. It was rich with flavor, moist and absolutely decadent. The dude kept slipping more on my plate for me, which was sweet because it was so tasty and my squab was so tiny. We literally could not stop talking about how delicious this dish was. As it was my birthday, I ordered myself the chocolate pumpernickel bread pudding. It was also scrumptious. The chocolate melted in my mouth and made me weak at the knees. I cleaned the plate! Nightwood's not in my budget for visiting regularly, but I'm sticking it in my back pocket as a great spot for a special treat.",0.9987,0.748,0.214,0.037,0.6041442599953237
2010-12-12,4.0,"interesting menu options, I don't know how often they really change, but if every night features something like duck, duck eggs and rabbit, I'm impressed. We went with a party of about eight, so we got a little bit of almost everything on the menu. We did manage to do some sharing, towards the end of the night and we got some baked goat cheese to share around the table, and it was excellent. The pasta dishes are small portions, the kind of portions you expect from a super-expensive restaurant, small and made to look even smaller by the huge plate it comes on. However, the more expensive entrees are kind of large portions... much larger than you'd expect. Everything I tried was very tasty. The standout of the night were the desserts. Very impressive and worth every penny.",0.9882,0.78,0.22,0.0,0.5960317460317461
2010-12-12,3.0,"Initially we wanted to finally try out Lula Cafe, but they didn't take reservations.  We were on a tight schedule due to catching the big Bear's game against New England, so we decided to try out it's sister restaurant since we were able to make a reservation on a short notice.   This is how it all went down: Host - He was nice and friendly and made us feel welcome and offered to take our coats... I decided to keep my coat on for a bit because it was so cold out and I didn't feel warm even after being seated.  We waited for a while before anyone attended to us.  Someone finally brought us water and left. Obviously, he wasn't our server.  We wondered who our server was... then a lady came over asking if we'd like to get started with something to drink. I actually asked her if she was our server... and she was. We asked to move to a warmer part of the restaurant, away from the main entrance where it was super cold due to the extremely cold weather outside. We were seated near the open kitchen in the back of the restaurant. I immediately felt warmer and I was able to take off my coat. Then we waited some more... I guess since we were moved to a different section of the restaurant, the lady server wasn't serving us any longer...  FINALLY, our new server had come to our table. He asked us if we wanted something to drink.  I told him that we wanted to have something to drink but we were also ready order. We started with the chestnut cream stuffed donut with chocolate glaze and marshmallow. It sounded better than it actually tasted.  We split the donut in half, but unfortunately, my half of the donut barely had any filling.  I was a bit disappointed by the lack of the chestnut flavor in the filling.  The chocolate glaze was over powering and didn't seem like that special.  It was warm and crispy but not worth $4. For our entrees, we ordered the spinach goat cheese quiche and the malted waffle with chicken wings.  To my surprise, our entrees came out pretty fast.  The quiche was really good and just perfect in flavor and texture but I would have liked it to be a bit warmer.  The malted waffle was really crispy and so were the chicken wings. To my surprise, the salted caramel sauce went well with the chicken wings. Overall, the food was great! We would definitely come back for the food.  Service was just ok,  since we had to constantly track down our server to get the refill on the coffee and the ginger ale.   I would have given it a 3.5 stars, if I could have. I would definitely recommend the restaurant for the food, but don't go there if you are in a rush!",0.9974,0.806,0.163,0.03,0.5132898067324299
2010-12-12,4.0,I was skeptical to schlep that far south from our north side fortress but it was totally worth it. Started with some nice pumpkin soup and beet/goat cheese salad. The wife had the duck with risotto that was pretty good. The winner of the night was the squab. I could have eaten 2 of those delicious little birds. The dessert menu didn't really do it for me so we opted out. I'll be back.,0.9782,0.707,0.275,0.018,0.5900000000000001
2010-12-05,5.0,"a new favorite.  i want to LIVE at nightwood.  adorable outdoor seating, cozy indoor seating, bar overlooking the kitchen and adorable private dining space downstairs. i went with my man on thanksgiving eve on my way outta town.  we didn't have a reservation and they asked if we wanted to sit in the restaurant or at the bar overlooking the kitchen.  the bar sounded interesting so we took her up on it.  what a great choice - so neat to watch the chefs at work!!  we kept a hold of a menu so to figure out what each dish was as we saw it being prepared. our waiter was adorable.  i wanted to put the fellow freckled in my pocket.  he was very attentive and patient with us even when i asked him to explain almost everything on the menu.  i finally decided on a nice glass of red wine to go with my beet salad and trophie pasta.  next up was the rolls.  we could have eaten these rolls all night.  they are those delicious kind that are flakey and you can peel off the layers.  my favorite!! all in all - great place, terrific service, amazing food - did i mention that it is all from local sustainable sources?!  my only advice is they should obtain a list from the baker for the ingredients in the dessert items as we had asked for something with no nuts due to allergy but couldn't get a definite answer as the baker was not around.  i can't wait to go back for brunch now that i have experienced an amazing dinner!",0.9814,0.838,0.142,0.02,0.6983766233766234
2010-12-05,4.0,"Great spot for a date.  We split the duck egg/chorizo appetizer, squash casoncelli (ravioli), and pork belly, with the chocolate mousse for dessert. Everything was absolutely, out-of-this-world amazing. There is no denying that. The mixture of flavors (squash, prosciutto, arugula) in the casoncelli was perfect, in my opinion, and the pork belly positively melted in your mouth (just don't think of your arteries while you eat it).  The atmosphere is great, and the wood-centric design of the place is charming and romantic. The staff is also great, from the bartenders to the hostess. Again, only removing a star because of the noise level of conversations (though the music selection was good) and because of the high price tag. Though, in the end, after that meal, one really can't feel too bad about paying $12 for appetizers and $25 for entrees.",0.9838,0.772,0.2,0.028,0.7215800865800864
2010-12-02,4.0,"Returned for dinner and have reaffirmed my love for you, Nightwood! I honestly dreamed about the Spinach & Taleggio Garganelli.  It was so divine, my friend & I were close to licking the plate.   We weren't as enamored of the Butternut Squash Casoncelli with Prosciutto (small portion, a bit over-vinegared, and the pile of wild arugula made it a bit tricky to eat/ share), but the flavors were still good.   We also split the Pork Belly with Maple Baked Beans, which have proven to me that it is possible to have good baked beans! (I was never a fan of the canned ones.)  The pork was luscious and tender, although the meat was buried under quite a bit more fat than we might have preferred. Overall, an amazing meal...and worth every penny for the ingenuity, freshness, and local ingredients.",0.971,0.806,0.17,0.025,0.5
2010-12-02,5.0,"Nightwood has been the perfect gem in Pilsen. It's so dangerously close to where we live, that I would go there often, if I could! What I love most is that the menu changes based on what foods/ingredients are in season. My husband and I have been there for dinner and brunch, both very good. You can find dishes that satisfy every palate, from fresh cut pastas to even one of the tastiest burgers. Brunch offers tasty doughnuts of the day, chicken and waffles and an amazing cup of coffee. They have a wonderful wine, beer and cocktail list to complement your food as well.",0.9653,0.736,0.215,0.049,0.6936363636363637
2010-11-30,4.0,"Just like Lula (live just across the Square), I would dash off to Nightwood in a heart beat for the brunch. It's larger, with an open floor plan and so bright compared to it's big sister - which has it's own ambiance. All the wood details, the design, and open kitchen really liven it up. We had reservations for a birthday brunch, and had no trouble adding attendees (ended up with 4, from the original 2). We did wait a few minutes, but the bartender was making drinks and we could peak around a little bit. Always tricky deciding what to order, but we were early for a change, so breakfast was the winner. Ever since a great breakfast at a little spot (King's Cafe) in Cali - I lust after quiche with a nice simple side salad. Upon discovering a lovely ham, aged cheddar and broccoli quiche on the menu with greens - my decision was easy. Drinks were tasty (our table sampled both coffee and bar drinks), donuts were divine, and for the most part, everything was stellar and we all traded tastes. Loved the fall components of the menu - tried the sweet potato frittata, the bagel sandwich (spied at the bar) while messy, was enjoyed by our tablemate. The only small issue - our companion ordered eggs over medium, and sent them back (too runny). When they arrived again, they were more towards over hard (at that point, she went with it); she works in food service, finds that many places can't quite hit over medium.",0.9922,0.796,0.169,0.036,0.5244419642857143
2010-11-28,5.0,"I can only write about the brunch, and that is to say it was fantastic!   First off, we walked in on a Sunday at noon and didn't wait for seating.  The hostess asked if we had reservations, which we didn't, but it led me to believe that they accept them (for brunch this is almost unheard of, so kudos, Nightwood if that is indeed the case!), which is a plus if you're the plan ahead type (I am not).   I later learned they have additional seating in the back, downstairs and an outside patio for summer.  Whew, they can pack them in!  Fortunately it didn't compromise the length of wait for our order.  I was a little worried at first because there is not a lot of meatless options as the menu isn't extensive, and I was glad it wasn't an issue.  I ordered the eggs benedict and it was excellent!  My bf had the waffles with strawberry something or other,  and he also really loved his. Street parking is plentiful (and free!) on Halsted if you're not  in the area.  I will definitely be back.",0.9858,0.834,0.154,0.012,0.5078125
2010-11-28,3.0,"Props to Nightwood for earning a Bib Gourmand award for 2011!  This late breaking news was even more incentive to return to this fine Pilsen establishment after my blissful brunch here circa one year ago. And knowing what I know now, I would only return for brunch.  The dinner offerings had - hm, what's the word I'm looking for? - muted flavors to me.  The mushroom sformato (like a savory custard), handmade pasta, and duck risotto were all tasty, but lacked that extra kick of culinary flavors to bring it to the next level.  I left wanting more, and the same goes for the lemon pudding cake and vanilla pot de creme desserts we tried.  The clam appetizer was a winner and the highlight for me. I was hoping to be more blown away, but I was simply not.  Like the cocktail list and open kitchen though.  Bring your semi-outdoor voice because the noise level gets energetic in here.  +100 on Opentable.",0.9665,0.842,0.143,0.016,0.37015306122448977
2010-11-26,3.0,"Nightwood feels like about a 3.5.  We had a holiday weekend family reunion outing here prompted by Michelin's recent Bib Gourmand rating for the place (good deals for under $40 per person), and daughter's fond recall of her fried chicken/waffles brunch outing here.  Overall, they have some creative and organic servings, a vibrant environment, and a blend of hits and average entrees. First, you can't make the Bib Gourmand criterion (two courses, and wine or dessert for under $40 pre tax and tip) unless you order the cheaper $11 - $13 entrees (like pasta, or cheeseburger).  Many entrees are in the $21 - $28 range.  We found their appetizers and desserts to be excellent, and 3 out of 4 of our entrees to be average in taste and appeal - wife having garganelli pasta, daughter having a black trumpet mushroom sformato (like a souffle), and son having a blandish duck leg.  I had a wood grilled trout, and that was an exception and excellent.  It was also flawlessly deboned.  Rabbit wasn't available on this night , and too bad!   All entrees and other servings are on the smallish side for the price, but you're paying for fresh quality and taste here.  Our appetizers were a nice veal sweetbread, and clams.  Desserts were a lemon pudding cake, and a nice, very dense pot 'o creme with raspberry filling.   I also personally enjoyed a bargain and nice $5 draft pint of Old Rasputin, a California brewed Russian Imperial Stout with 9% ABV, and that was probably a star right there.   Street parking was easy and area was well lit and felt safe, as we weren't  very familiar with the midway location between Chinatown and Pilsen.  The  restaurant's dining areas are kind of broken down into three distinct areas -  the main area with 2 and 4 person tables up front and by the windows (where we were at), a long narrow strip of 4 person tables adjacent to the bar, and then a dining area by the open kitchen in the back of restaurant.  The dining room was vibrant and it felt like we were in Lincoln Park or somewhere similar.  The business is 2 years old.  Service was friendly and very attentive.   Overall, a recommended and interesting place to dine, but you have to personally find out what works best for you here.",0.9962,0.807,0.176,0.016,0.49926673567977903
2010-11-18,5.0,"This was one of our favorite dining experiences of 2010. I know I'm a bit tardy in writing this review but my wife and I had a very nice meal at Nightwood and we loved the big selection of wines by the glass. Well informed service staff, nice bartenders and a very pleasant management staff. food friendly wine list. Will be back for a second trip. My only complaint was the parking. Since the neighborhood does not have parking, it's hard to find a convenient place to park.",0.9778,0.693,0.264,0.042,0.595138888888889
2010-11-17,4.0,"Nice environment, great food, parking available. A bit picier than I would have liked, but still ok. Good selection of beers. Just what this neighborhood needed.",0.9001,0.594,0.406,0.0,0.6750000000000002
2010-11-15,3.0,"we went on a friday night. 2 people. no reservation. and were seated within 10 minutes. = nice.  why 3 stars? - great ambiance and style.  - a clueless waitress. when i ask a waitress about a particular dish, i expect more than her reading the menu to me. i say how's the burrata? she says ""oh, it's good. it's served with honey and pears."" well guess what? i could have determined that by reading the menu! a truly well trained staff would give you additional details about the preparation, the flavor, the ingredients (local/not?, etc), its popularity, etc. etc. sadly to say, she was nice but had peas for brains and having worked in food service before, i am not easy on these cute but totally clueless, deer-in-headlights waitresses working at nice, new american restaurants.  on the food: good not spectacular.  sweet potato ravioli = 3 small squares for 12 bucks. insanely great flavor. served with fried sage. just wish there was more....  burrata crostini = needed heat? something pickled? some acid?just anything to contrast the creaminess.  sardines = lentils were excellent, but sardines were a leeeeetle too fishy. i mean really fishy.   pecan pie = good portion. get a scoop of ice cream. yelpers that give nightwood 5 stars are almost always talking about brunch. i don't see very many 5 star dinner reviews. consistency is key nightwood!",0.9876,0.736,0.204,0.06,0.6863484848484848
2010-11-14,4.0,"I fell hard for nightwood. The food is just fantastic. Recently I had french toast stuffed with apples, ham and cheese and it was incredible. The eggs benedict is also excellent and who can resist the extremely fun way the tots are prepared? This place gets packed for good reason. I love the open kitchen in the back where you can sit diner style and watch the chefs work. Service is great. I felt horrible for the waitress we had  a couple of weeks ago. Seated next to us was a couple with their two children and they kept sending their burgers back  to be cooked more. I saw the burgers and they were cooked perfectly. I'd noticed the couple when we first sat down next to them because they were seated next to the door and a cold blast of air came in every time it opened - I'd thought it strange they had seated their very young kids closest to the door instead of sitting there themselves...nice. Anyway, the waitress was more than polite and kept a smile while dealing with them for over an hour, all the while dealing with a packed house. Coffee is great and parking is easy.",0.9861,0.8,0.169,0.03,0.47204365079365085
2010-11-11,4.0,"The donut was simply the best.  Fresh, melt-in-your mouth, maple sweetness with thick chunks of bacon.   We sat at the kitchen counter on  a Sunday morning, and watching the kitchen staff in action was terrific!  Hot chocolate was dark and rich, if not that hot.  Bloody Mary's were bland, and salami and cheese swizzle stick was not very flavorful either. That said, the French toast with a pastrami and ground mustard filling and Cuban sandwich both had good combinations of flavors and texture.  The potato balls were crisp on the outside, and gooey on the inside. The host and hostess were very accommodating, and our waitress was efficient, if not friendly. We went with our 11 year old daughter, and she enjoyed her eggs and toast, and the kitchen view.  We will return at night for dinner. FYI = 1 donut, 3 breakfasts, 1 hot cocoa, 2 Bloody Mary's = $74.00",0.9825,0.786,0.198,0.016,0.5274844720496894
2010-11-08,4.0,"When this place opened up just a few blocks from home I could not wait to try it. We headed out with another couple on Saturday to try this place and I could not have been more surprised by the atmosphere or happy with my food. The ambiance was amazing, the decor spot on, the service friendly and attentive and the food was amazing. We had the escarole and chopped vegi salad which had the perfect mix of flavor and texture, the burrata crostini which was to die for, sweet potato ravioli, the poached whitefish and the whole trout were also wonderful and the hand-cut noodles with rabbit loin was impressive. Our cocktails were fabulous and personally I could have stayed until they kicked me out. Without a doubt we will be returning here over and over.",0.9788,0.739,0.21,0.052,0.7366666666666667
2010-11-07,5.0,Amazing Brunch and great people watching !! nightwoodrestaurant.com/…,0.8585,0.414,0.586,0.0,0.825
2010-11-07,4.0,"My first time in the Pilsen area, and a surprisingly good find.  Group of 4 of us went on a Saturday evening to a busy house on a cold night.  Lengthy 'hand-written' menu includes a variety of new-American and Italian style appetizers, pastas, and entrees from primarly local providers.  Here's what we had: - escarole and chopped vegetable salad in buttermilk dressing:  a bit too creamy, mediocre - burrata crostini with spiced honey and pears: surprisingly rich and sweet, could have used a touch of salt to balance the honey - sweet potato ravioli: 3 square raviolis for $12, what gives? - whitefish poached in bacon broth: I am always hesitant of fish in liquid, but the bacon really made this dish - beef stew in farro:  more like a thick chilli bow, not exactly what I had expected - wood-grilled cheeseburger: Pretty good, with a good dab of dijon to add a kick Good date spot, will definitely be back.",0.9849,0.78,0.211,0.009,0.5194444444444445
2010-11-02,5.0,"I have to update about a dish I had last night at Nightwood: Hand-cut noodles with grilled beef short rib, white anchovy, olives, and spicy peppers.  The anchovy overpowered everything!  Don't get me wrong, I love white anchovies in Caesar salads.  But this was too much; I couldn't even taste the beef.  It was kinda like the Food Network show where they start with random ingredients and have to create something out of it.  Despite that, the noodles were amazing with the kind of texture you only get from homemade noodles.  This place remains one of my favorites in the city.",0.9513,0.834,0.166,0.0,0.4878787878787879
2010-10-28,4.0,"We got to our reservation at 8:30 and it was for 8:45. They were able to sit us early.  Than ambiance is amazing. The place is beautiful. The service was great! It has high end food but definitely not high end attitude.  We never had to really wait for anything. It was busy so you have to be understanding of that aspect. We were never rushed and never felt that we were being forced out to turn over the table. The food was outstanding. At first when we saw the menu we weren't excited but when we ordered the flavors of the dishes were very classic. They were not trying to do anything fancy or super different, just put a twist on a few things here and there. We had the beef carp. app., and the soup, it was amazing. I had the duck leg which was incredible and my fiance had the veal meatballs. I liked the duck better, he like the meatballs. For dessert we had the graham cracker crust/pumpkin tart. It was a great and a well thought out meal. The presentation was great.  I had a drink, quite stiff but they had a great unique selection of beers.  Overall what a great experience. Liked it even better than girl and the goat.",0.9969,0.707,0.268,0.025,0.5932222222222223
2010-10-25,4.0,"Finally got there for Sunday breakfast.  While I'm not typically a sweet-eater, a friend told me we HAVE TO GET A DONUT.  So, I got the bacon, caramel donut.  The bacon was yummy, sweetened with caramel, but the actual donut wasn't great.  The small donut holes that accompanied the plate were cinnamon sugar coated and were great!  The quiche that morning was outstanding!  Duck confit with squash bits.  This was by far the best, and biggest (how do they get it so tall?) quiche piece I've ever had.  Service was terrific; they seemed to have a lot of help on hand, and we are so looking forward to going back for dinner.  Good value for the meal.",0.9759,0.698,0.228,0.074,0.6062500000000001
2010-10-24,5.0,"Everything was good -- and I NEVER say that.  From the burrata to the rabbit pasta to the pork loin.  And don't forget the warm cookies.  Service also stellar.  Wish these folks had something closer to the north :).  As a heads up, it is pricey but you're paying for fresh stuff. Love it.",0.9109,0.751,0.227,0.022,0.5916666666666667
2010-10-24,5.0,"Wow!  This place was so amazing!!  We had reservations for brunch on a Sunday, sat right down outside on a beautiful patio with a great fireplace.  I'm a veggie, but my boyfriend had the bacon donut and said it was incredible!  I had the ""french toast"" with mushrooms and onions - ridiculously good!  Don't pass on the 'tot's either - so crispy!  The service was fantastic - I cannot wait to go back!!",0.9528,0.709,0.252,0.039,0.5770502645502645
2010-10-21,1.0,bartenders either don't know what they're doing or just don't care. manager has an incredible condescending attitude towards you if you complain. would not recommend at all! there are too many great places to eat in chicago to waste your time with nightwood.,-0.6405,0.725,0.078,0.197,0.5375
2010-10-17,3.0,"I was very excited to dine at Nightwood and feel it was a nice, but not a great experience. We were seated on the patio which was beautiful. It has heat lamps going to take the edge off of the fall chill. Our drinks were good, not great. For the price I expected a little more. They were much more basic tasting then described on the drink menu. The appetizer we had was great; creamy cheese, delicious cherry tomatoes and bread, really well balanced and tasty. My friend got gnocchi with short rib which was good, and I had a burger. The burger was good...but here is my biggest complaint-this chef clearly has firm beliefs on how his food ""should"" be cooked despite the guests' order. Before my meal was delivered, two diners next to us received their burgers, one promptly sent hers back for being too under cooked and the other left much on her plate. I over heard her later explaining she didn't know how raw it was until she took a few bites. Now I do not like my meat cooked to extremes, just a nice pink medium for me, which is how I ordered. My burger was better described as rare; very rare. Why bother asking diners how they want their food cooked if the chef will not honor it and simply cooks the food to his or her own liking? Not the best dining experience I have had recently. The flavors were good, however, i would have loved to enjoy the burger even more with it being cooked properly, as in how it was ordered.",0.9921,0.727,0.202,0.072,0.4994253663003665
2010-10-09,4.0,"I eventually went back at summer's beginning for Sunday Brunch. I was happier with Brunch than my dinner experience. I went with a friend and she ordered the donuts. I had quiche which was very nice, and it came with a small salad. I want to go back to try their recent selection of donuts (minus bacon!). I liked sitting outside for Brunch, compared to the basement for dinner. I'm glad I went back because I really do want to like this place.",0.9577,0.757,0.243,0.0,0.34545454545454546
2010-10-05,4.0,"I went here a few weeks ago for a birthday dinner with my family.  I am wondering why it took me so long to come here. My family can be a rather finicky bunch about new restaurants they dont like new places or things and are very particular about what they consider ""good"" food as they are all pretty good cooks themselves. Well Nightwood did not disappoint! We started with the fried Smelt appetizer, good flavor, not at all greasy...we were fighting with each other for the last few.  As for entrees I enjoyed my duck, the veal meatloaf and whitefish were excellent and the burger and fries were also very good.  Desserts were incredible...all I can say is don't sleep on the plate of warm cookies and the buttermilk gelato! I also liked the decor and casual/chic/neighborhoody (is that a word) vibe.   Definately plan to return",0.9717,0.792,0.179,0.029,0.5331818181818182
2010-10-01,5.0,One of my favorite spots in the spring/summertime. Nice date spot. Menu changes from time to time which is pretty cool because you don't get stuck on going to a place for one particular dish. They encourage you to try other dishes. Want to try brunch on a sunday though...,0.9397,0.699,0.301,0.0,0.7263888888888889
2010-09-27,5.0,"so this sunday, i visited nightwood for the second time for brunch.  once again, the experience was fabulous.  i didn't realize it, but the menu changes (i'm not sure how often, but last time i was there was about a month ago, nothing was the same) and the food ordered by all parties on all occasions was delicious. this past time: my brunch date and i split a very tasty maple and bacon donut, sometimes i'm not such a huge fan of bacon mixed with sweet, but this one was definitely a good combination.  for my meal, i had the tomato and parmesan polenta with stewed beef and baguette toast.  he had the brussel sprout scramble with tots.  yum yum yum.  plus, good coffee, nice waiter and no wait for a table. time before: i dont remember what my friend had and really, i dont care, because i had the most unbelievable chicken (fried chicken like no other) and waffles (crunchy AND fluffy, mindboggling) that i've ever experienced, with a habenero/peach/apple compote.  gaggity gaggity.  i was kind of hoping it would be on the menu again, but no such luck.  its good for me because otherwise, i would never try anything else.  mm mm mm definitely will be back. also, decor is fabulous.  and so much more comfortable than lula.",0.9939,0.682,0.244,0.074,0.5872759856630825
2010-09-19,5.0,"Went again on a Monday night and found out they have 1/2 price bottles of wine, so I'm adding a star!  Now all they have to do is offer the bacon donuts for dessert and it will be perfection :)",0.7901,0.837,0.163,0.0,1.0
2010-09-15,4.0,"Went to dinner Tuesday night with 4 other people.  Service and hospitality were excellent.  They were very friendly and accommodating.  They also didn't rush us through dinner, which is always a great sign of a nice place.  Highlights of the night were the fried smelt and heirloom tomato appys.  The duck breast and ratatouille were both amazing and highly recommended.  The ratatouille had an almost Moroccan flair to it.  Entres are around $20, so mid priced but very worth it.  Try the duck!",0.9197,0.82,0.18,0.0,0.5938888888888889
2010-09-13,4.0,"What a delightful surprise: a restaurant that fully lives up to its hype! I came here recently for dinner and it was just a perfect evening. We sat outside with no wait whatsoever. The patio was breezy and comfortable. Our server was helpful, friendly and efficient. And the food was delish!  We shared the burrata appetizer--Italian cheese with grilled shisito peppers and a baguette. Yum! I ordered the wood-grilled Wisconsin trout with a mustard green salad. (Don't be afraid of the ""whole fish"" thing. The server graciously offered to have the chef serve it up ""sans head."" Why thank you!) It was so tasty that I'm still thinking about it, days later. Bonus that everything is local and sustainable! I'll definitely be back!",0.9873,0.723,0.262,0.015,0.43333333333333335
2010-09-12,4.0,"Now that's what I'm talkin' about. A donut with bacon in the middle, covered with a delightful glaze, washed down with a nice cup of coffee. We went to brunch at Nightwood this morning, dragging along our cranky 19 month old to this great restaurant in the Pilsen nabe. At first I wasn't too sure how kid-friendly the place was but within seconds of being seated, our waitress offered up many options for kids, which aren't relegated to a separate menu. Shortly after we sat down there was a parade of fashionably dressed youngsters, hitting the fancy food on the early side of a Sunday morning. Like I said, we split the bacon donut. Good lord that was evil. Evil in the best way ever, basically. After our hearts recovered from the indulgence (we split one donut between three people and it was plenty), we ordered our breakfasts. The service was great. The ""tots"" are not to be missed. I had an apple omelet with blue cheese. Oh man it was good. My husband had some spicy eggplant thing and our friend had a frittata. Frittata is just a fun word to say, admit it (and hard to spell). The baby had a waffle and some fruit but was really more interested in trying to snag our cups of coffee.  I will most definitely be back. It is so nice to know that there are standout dining options on the south side and those of us who live south don't always have to trek to the north side for excellent food.",0.9936,0.749,0.201,0.05,0.5232758620689655
