date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-21,2.0,"It's sad to say because we really could use more good places in Streeterville, but alas, Quay is super mediocre. The whole establishment is just trying WAY too hard! The music is pretentious. The interior is over designed. There are different patterns and textures everywhere, and all of the elements clash. My friends and I just headed back to the lounge for drinks, where I ordered The Meanest Flower from the cocktail menu. It sounded good, but it smelled and tasted like ammonia! Yuck! We had a cheese plate that was so-so. It came with champagne jelèe that was really sour and did nothing for the plate. Our server was pretty good though, which I did greatly appreciate. We didn't try any other food so I cannot attest to that, but based on our first impression, we won't be back.",0.9877,0.735,0.227,0.038,0.5483333333333333
2012-07-20,4.0,"So thrilled we stopped in here for dinner randomly! Alicia, our waitress, was lovely and well informed of all Quay has to offer, whether it was wine, dinner, or dessert. The music was GREAT, and not too loud. We both chose to begin our dining adventure with a soup. I chose the Chilled Asparagus soup and the BF had the soup du jour which was a chicken saffron. The Chilled Asparagus soup is officially my FAVORITE thing to eat......delicious, light, and balanced. I almost ordered more soup instead of my entree. The chicken saffron soup was delicious as well (judging from the one taste I was allowed to have :) ) but the asparagus was better. For my entree I chose the sea bass that was cooked to perfection, seasoned well, and sitting upon a small bed of fingerling potatoes and spinach. The BF had the filet which he said was cooked just as requested and seasoned exceptionally well. After much discussion we decided to indulge in dessert and were not disappointed by the pistachio cheescake. Our slice was served with a type of greek yogurt ""whipped cream"" dollop, rosewater honey, and a few cherries. Need I say more!! The combination of flavors was light, tasty, and unexpected. Give Quay a try and you will be pleasantly surprised!!",0.9902,0.805,0.188,0.007,0.6403846153846153
2012-07-11,2.0,The service was good however food was very average. I ordered the goat cheese flatbread and it was not fully cooked. Rib eye steak was overly cooked and dry. Shrimp bisque was too salty.,0.4404,0.917,0.083,0.0,0.5733333333333334
2012-07-08,1.0,"I was so excited to try this place after reading local media reviews. WELL not being a member of the local paparazzi media hype machine our experiences fell far short of the claims of excellence. The Forth of July, 8pm reservation before the fireworks We thought we were safe in not being in the middle of a busy time. The place was finishing off the early bird tourists -  first clue. We show up 10min early for our reservation and are immediately seated by very welcoming hosts. Note to self: watch where they seat you because some tables are very close and awkward as the host and servers like to travel the tight squeezes.  Whoever designed the space was way to focused on design and not functionality. Kind of like their website... annoying to navigate. Why can't I download a menu??? Without working for it????? I own a webdesign company and am completely perplexed by website owners who pay thousands for a website that only works for IE 16.7% of web browsers, the other  34% Firefox which I use cannot use the website.   Clue two - 20mins into being seated our server skids up with a canned excuse ""sorry I was held up at the bar"". Any dinner that starts with an excuse is not gonna end well. Was he drinking, cause he sure wasn't getting drinks for the tables that were empty and leaving. He is a bit peeved that we did not memorize the drink menu we were never given. As he did not either for wine by the glass why are we the bad guys. Yippee he will now get us some water.  Our waiter comes back with our drinks and takes our order. I ordered the Chilled Asparagus soup and a dinner salad with extra chicken. My hubby ordered the salmon medium. I received the soup within minutes. it was pretty good. Now we wait.  Wait, Wait, Wait some more, Mind you, tables that were seated after us were receiving their meals and 1 or 2 were cashing out the checks. We keep watching our waiter go past take care of other tables, go here go there, refuses eye contact with us. My hubby gets up to got to the restroom... code for I am gonna talk to the manager. He comes back, still nothing. I get up to go to the restroom and normally I would stay out of it, but seriously... when everyone who came in after us is getting steaks and burgers... & my hubbys salmon and my salad are now taking an HOUR to show up, I feel the need to be vocal especially when he was ignored earlier. The manager proceeded to tell us ""so sorry, it is because of the holiday"" Really??? The dining room is empty & YOU MANAGED TO SERVER OTHERS. Don't lie to me. How in the world do you handle weekends???  I would have never been this annoyed if our server would have just said ""whoops, I forgot to put in you order"".  All I need is a simple ""aw crap"", we all do it, own up to it. Mr waiter, don't avoid my eyes, I was not looking to be mean, I was looking to laugh because I wanted to make sure we had something to joke about tonight and on our next visit.  So our meals were now rapid fired at us. And our waiter totally avoided us.  I got a bunch of wilted lettuce with a couple of cherry tomatoes & nine pieces of chicken. My hubby got his Salmon skin side up (yuck) & way under cooked. What place serves the Salmon skin up? WOW - sorry to have been horrible enough to care about your time and make a reservation, show up ten minutes early, make our decisions as soon as your waiter felt like showing up.... YEP----- we deserved this.  So I go to the restroom..... This is my TOTAL check of a restaurant quality (wish I did it first)  No toilet paper, no soap, and running out of paper towels. I told the hostess who showed distress at the situation, but the manager whom I spoke with earlier seemed to feel I was just being annoying. I find bathroom hygiene in a place of business is fairly telling. If the owner or manager does not find it important to keep the bathrooms clean... how are the rest of the facilities??????? We live in River North and won't be back & as you can tell I am gonna tell my story far and wide.  I hope all the folks from the burbs make it across the river instead of other places when you seem to have zero love for locals in the slow Jan & Feb months when you have treated your neighbors terribly.  Disclaimer:  Normally we will pay our bill and go on without complaint & often tip waiters/waitresses that we probably should not. However poor their job performance, they do depend on tips and they did to the best of their ability try to serve us. Due to not receiving our meals after and hour at Quay we were forced to complain. The manager offered to comp our meal without our asking for being comped. In no way did we ask for being comped, all we asked for was to be served what we ordered. I always will complain about a filthy bathroom. All in all  - If you are coming to the city and looking for a nice family friendly place to eat... this is not it. If they treat a couple the the way they treated us, I can not imagine they will be family friendl",0.9718,0.834,0.093,0.073,0.5536682728647014
2012-07-06,5.0,"My wife and I Yelped ""seafood"" near us and we are so happy Quay was close to us. We both ordered the Sea Bass (up there with the best we've had). Also had the shrimp/crab bisque and the Mac and Cheese. Wow! Everything was great!",0.9608,0.697,0.303,0.0,0.6583333333333333
2012-07-04,1.0,"We've been to Quay about four times and it's never gotten up to average. The food is just okay, and the service is disorganized and unpolished. Strictly Amateur Land. Spend your money somewhere else.",-0.0772,0.886,0.053,0.061,0.3833333333333333
2012-06-28,3.0,"For being in close proximity to Navy Pier, this place manages to be classy and yet affordable, too, a winning combination.  The entrees were great; fries a bit soggy and calamari a bit rubbery.  Still, nice outside seating and good service.  Inside looked like it could get waaaay noisy.",0.9509,0.658,0.314,0.029,0.6749999999999999
2012-06-25,4.0,"Great location by the Navy Pier. Went here on a Wednesday night before the Navy Pier fireworks show.  Split an absolutely delicious cheddar hamburger (crazy good) with my 13 year old daughter.  Sat on low sofas, shared a salad, burger, fries - overlooksing the river, two TVs going with football and baseball.  Was fine with a 13 year old but wouldn't bring a younger child - would be a great place for a work dinner, dinner out with the girls, or a date.",0.9051,0.816,0.166,0.019,0.52
2012-06-21,2.0,"Total Bummer!  Went for my bday, beautiful day, beautiful space.  2 of us had overcooked fish. Good portions, no flavor.  the 3rd fish was ordered medium rare salmon so it was cooked pretty rare, but also flavorless. Service was neither here nor there.  Plenty of other great places in Chicago, not planning another visit here.",0.9098,0.72,0.228,0.052,0.7275
2012-06-15,3.0,"First things first:  the sea bass crudo is fantastic.  Fresh, beautifully plated, delicious.  If that quick bite was any indication of what their dining room is capable of, Quay is certainly worth a visit for dinner.  (The wine list is pretty good, too.)   However, we weren't there for dinner - only a quick bite on our way back from Navy Pier - and so we sat in the bar.  The music was so incredibly loud that we couldn't hear each other talk from less than 2 feet apart... and being that this was mid-afternoon on a Monday, and the place was mostly empty, there was really no reason for the volume to be THAT loud.  Service was good, the decor is great, what little we ate was excellent, but we couldn't hack the noise, and asked for the check after one round.",0.9464,0.815,0.164,0.021,0.5637820512820513
2012-05-29,4.0,"My second visit to Quay was to try their $5 burger special during the month of May. The food here is really fantastic. My cheddar burger was very big, cooked perfectly between a pretzel bun, and covered in ooey-gooey Wisconsin cheese. Yum! But the real winner in this dish are the fries. They were so gooood I would have eaten an entire plate of them alone. Also, you gotta have a good beer with this burger. Might I recommend a Bell's Oberon? And there you have it.  Only reason why I can't give them five stars is that it is PITA getting there.",0.9373,0.769,0.178,0.053,0.5696031746031746
2012-05-07,5.0,"came here to watch mayweather/cotto fight, it was great food, great drinks, and great atmosphere.  The mushroom flatbread was the best and the crab cakes too. The people working here were very nice, we reserved some couches in the back lounge by the water and i thought for sure we were gonna have to have bottle service  we even offered to buy a bottle but the manager said we didn't need too, i thought that was cool. all in all it was a great night @ quay def be going back",0.9625,0.76,0.222,0.018,0.5838888888888889
2012-04-27,4.0,Wow I am impressed by Quay.  It's perfect for groups/couples in 20s-early 30s. The music I noticed right off was a nice up to date selection of top 40s/no house/techno. The service was actually great (unlike other peoples' experience). The menu was broad and I loved the slider trio and onion flatbread. The ambience was fabulous. I was pleasantly surprised by Quay and will be returning shortly!,0.9847,0.62,0.38,0.0,0.7287087912087913
2012-04-22,5.0,"I celebrated my birthday in Quay's atrium last night with more than 100 guests, and the service was far beyond what I'd expected!!  The manager, Raphael, and the servers, Ashley and Charisse, took amazing care of me and my guests.  I had a budget to spend, and they just kept the food and drinks coming within that budget without me having to oversee anything.  And they were spectacular hosts with my guests, very attentive and warm. I couldn't have asked for a better experience. The music was lively and provided a great party ambiance, but it was not too loud to talk.  As the night wore on, we had plenty of room to dance and get silly.  All of my guests had a fabulous time and were pleasantly surprised to discover this gem of a venue in the heart of Chicago.  I have a feeling my guests will be considering Quay for their future events. Thank you, Quay, for a party I'll forever remember and smile about!",0.9888,0.771,0.229,0.0,0.6481481481481481
2012-04-20,5.0,"I had the opportunity to visit Quay with my co-workers to celebrate a promotion and departure.  From the moment we walked through the door until the moment we left, we experience excellent service.  I loved the decor of this multi-use dining establishment.  You really do get it all here:  sports bar, formal dining room, and great reception space overlooking the Chicago River.   Our group was seating in the reception space which is just awesome.  Seriously, I want it to be my loft style apartment on the river.  Great views, great decor, and comfortable spaces.   As for the food, everything was excellent.  Here is a list of the item I was able to try:  Wisconsin Cheddar Sliders, Calamari, Tarte Flambe Flatbread, Quay ""Margherita"" Flatbread, Chicken Drummettes, Pulled Pork Sliders, Roasted Garlic Hummus, Ahi Tuna Tartare, Artisan Cheese Plate, and several desserts.  Needless to say, I left very happy and very full!  I particularly enjoyed the Sliders (both beef & pork)  and the Ahi Tuna Tartare.   You really cannot go wrong with anything on the small plates menu.   Overall, I had an wonderful experience.  I will definitely be headed back to Quay!",0.9953,0.736,0.256,0.008,0.604102564102564
2012-04-18,4.0,"I was here for a Yelp event in October 2011 and enjoyed my time. I happened to be going to an event at the River East Arts center so I suggested we stop at Quay and have a drink and get something to eat (carb load). We had an hour to kill and it was just enough time. I love their sliders. I had them before and insisted we get them again. The burgers with cheddar crispy onion on a mini pretzel bun! We split the order of 6 and they were really filling.  We also ordered the calamari with spicy aioli and thai dipping sauce. I loved the aioli and was putting it on my burger, it could totally be a condiment for other things they serve.  Sitting at the bar was easy and there were lots of others who stopped in for an after work/pre event drink. I wish the back lounge had been open because it has a really cool view of the river but the weather wasn't warm enough to be outside.  This is my new go to place when I am in River East. And with so many events being held in the neighborhood Quay is so convenient.",0.6008,0.895,0.065,0.04,0.4772281639928699
2012-04-06,2.0,"Come to socialize and have a beer, stay away from food! Overall I enjoy coming to Quay, however DO NOT order a bloody mary from here--yuck. I'd say they son't specialize in food either. If they worked as hard on their drinks and food as they did on the decor it would be outstanding.",0.636,0.799,0.127,0.073,0.5633333333333332
2012-04-04,4.0,"Came here last Saturday after a school function with a bunch of classmates....I can't say I ate any food or really have a fair analysis of the place, but from walking around and drinking there for 4 hours, I would say it's absolutely worth a second go around. Quay backs up to the river on the north side of it in what I believe is the Lakeshore East neighborhood.  The inside is fairly classy, but I could easily see the back bar area (where we were watching the UK/Louisville game) getting somewhat wild on NFL sundays... so the jury is still out, but I'm willing to make a decent bet that Quay would consistently deliver a good time.",0.9335,0.858,0.131,0.011,0.43333333333333346
2012-04-03,3.0,Came here on a friday night for a quick meal and a drink. I was surprised to see this place so empty considering all the hype the back room has gorgeous views of the river and I can see how this place in the summer will be packed especially on their patio area. The menu didn't have too many veggie options but usually 1-2 i can suffice the flatbread pizza was really good decent wine list pistachio cheesecake was my favorite part of the entire meal! service was a little on the slower side but overall good.. overall just slightly above average,0.8968,0.864,0.12,0.016,0.5023148148148149
2012-03-07,3.0,"I went here during restaurant week. The atmosphere is chill and it seemed like a cool place. I had crab cakes for appetizer, pork chops for entree and a chocolate dessert. The crab cakes were and pork chop was ok but the chocolate dessert was good. Also had a chance to sample the scallops and salmon entrees and they were just ok. I wouldn't pay full price for Quay but it was ok deal for restaurant week prices.",0.9371,0.777,0.223,0.0,0.5499999999999999
2012-03-05,4.0,"If you haven't tried Quay yet, I suggest checking it out.  We went during restaurant week to get a taste of the menu.  Everything was delicious and I will definitely go back.  Great space - very nice bar in the front and a well-designed dining room.  Apparently there's also a bar in the back overlooking the river.  Didn't get to check it out but will have to go back when the weather is warmer. There's not much in the way of good dining in that area of the city, so you may find it easier to get a table for dinner.",0.9527,0.82,0.18,0.0,0.43333333333333335
2012-02-29,2.0,"Quay had a big party that night, so the regular dining room was put second. We did not receive our bread, so we asked and the waiter said they ran out of bread. It was 8:30 and he mentioned they ran out of bread the night before? Not sure how a restaurant runs out of bread when there are grocery stores around? Food was good, but it took over an hour  to get our meal and we would have to flag them down to get more drinks. We brought in a birthday cake and they told us it was going to be a three dollar cutting fee per person. I laughed, but what what could you do? I have been to much nicer and classy restaurants and never heard of such a charge. However, our waiter did not charge us due to the lack of service we received. Unless they get their act together, it will be hard to go back there.",0.9079,0.859,0.104,0.037,0.4047578347578348
2012-02-27,2.0,"I really wanted to like this place a lot more than I did. There really just was nothing impressive about this restaurant and considering the price, they need to be better than average. My husband and I came here Friday night for dinner for restaurant week. Our table wasn't ready when we arrived so we grabbed a seat at the bar where we watched 6 blacked-out guys do shots and try to hit on other girls at the bar (who were there with dates). It was only 7pm and didn't seem like that kind of bar so I thought this was weird.  We only waited about 10 minutes before we were seated. We were taken into the dining room which was very well decorated - they definitely paid a decorator a pretty penny to get this place looking so nice. Going from the bar to the dining area, I felt like I was in a completely different restaurant. The two areas just did not go together.  Since it was restaurant week, my husband went with the restaurant week menu (which we had to ask for - ugh) and I just went with the regular menu. He ordered the spicy tuna tartare for an appetizer, scallops for entree, and some chocolate ganche bar for dessert. I ordered the seared ahi tuna for an entree.  The spicy tuna tartare was very good and unfortunately the best thing I ate here. It was a good size portion and tasted fresh. As far as the entrees went, my husband's scallops also came with short ribs which seems like an obviously odd combination to have and he agreed it was. It came with a parsnip puree which was good but he said went well with either the scallops individually or the short ribs individually, but not both.  For my entree, the seared ahi tuna, I was disappointed to find it was really lacking flavor. The fish was very fresh, but it really needed some sort of soy or sesame glaze since there was nothing. There was a mango chili sauce served with it on the side but it tasted pretty bad and really didn't go with the fish at all. The tuna came with a black quinoa and mushroom salad, which I thought tasted better than the tuna did. For a $30 entree, it really should have been a lot better. For dessert, my husband had the chocolate ganache bar. He loved it. The service was prompt but I must say our server was pretty awkward. Everytime she asked us how everything was, she'd take a really long pause after our response as if our response of ""everything's good"" was unexpected or insulting. Definitely ranks as one of the most awkward servers I've ever had. Overall, this restaurant seems to be suffering from a bit of an identity crisis - trendy restaurant or casual sportbar? Whatever it chooses, it needs to make its #1 priority to improve the taste and flavors of their food. It really left a lot to be desired and I have no interest in coming back here.",0.987,0.795,0.137,0.068,0.5776533882783881
2012-02-25,1.0,"Went to this place today for lunch. Two of us ordered the ceasar salad, which was probably the worst I've ever had, mostly because of the old lettuce with brown edges.  It didn't even look appetizing. If you can't make a good ceasar salad with fresh lettuce, you might as well forget it.  I guess that's the main reason for my 1 star rating.  I had the mushroom risotto, which was good, but not great.  Two of my companions ordered some kind of stuffed peppers with black quinoa. Their plates looked completely different.  One was topped with lots of greens, and the other had none.  They looked like different dishes.  They tasted okay, but nothing worth another visit.  This place won't be there a year from now.",-0.8739,0.835,0.041,0.123,0.5369791666666667
2012-02-19,3.0,"I got the pork chops and they were the best pork chops I've ever tasted...wonderful! My husband got the salmon and was happy with the amount of food he got on his plate. The crab cakes that we got for an appetizer were pretty gross though. I've had much better...they didn't taste fresh and didn't come to our table warm. Yuck! The atmosphere was comfortable and our waiter attentive (though not annoyingly so). It was nice that the tables weren't right on top of each other...my husband and I were able to talk without yelling across the table. We enjoyed our evening and had a good time but I don't think I would make a special trip downtown to the restaurant. Oh and for parking, we were able to easily get a spot (on a Saturday evening at 6:30pm) on the street that intersects Illinois (only a half block walk). There is also valet.",0.9218,0.801,0.146,0.053,0.6360544217687075
2012-02-19,4.0,"The first time I went to Quay I was not impressed. They must have fixed whatever I found unappealing, because now, I can't stop going there. Things changed when I came there one night, alone, to dine. The bartender, Tommy, was amazing. I had the mussels and multiple glasses of the chenin blanc. Even though I was dining at the bar, Tommy was very attentive to me. I know he was very busy filling drink orders for the entire restaurant! I can't say that I love options on the menu, but the food is excellent quality and always prepared well. The burger is to die for, as are the mussels and the flatbreads. Its also a great place to go and drink for the evening.",0.8757,0.772,0.147,0.08,0.6081944444444444
2012-02-15,4.0,"Gotta love this sexy place of a restaurant, bar and lounge!  I stalked this place until it opened. I'm sure they were sick of me but I didn't mind.  I hosted my birthday party here in the lounge during the month that it opened and what a success!  The staff is uber accommodating and my guests were extremely pleased.  We danced the night away and although I didn't get to eat much due to entertaining.  I did steal bites of food from my friends and the lobster roll is scrumpdiliocious!",0.9721,0.676,0.264,0.06,0.6776289682539683
2012-02-13,2.0,"Been thinking about this review since I ate here a few months ago.   Very mixed feelings about this place.  It was an interesting night, and why the review may be long. When we were deciding to go out for dinner, and were looking at a few restaurants, we were a little hesitant about seeing quite a bit of negative reviews for Quay.   I usually throw out the 5 star and 1 star reviews.....both are ridiculously extreme.  Quay did seem to have quite a bit of low reviews, in particular regarding the restaurant's management and its identity crisis.   We ended up rolling the dice and booking reservations for 4 on a Friday night. My wife and I arrived early and had a drink at the bar.   The bar is interesting....very nicely designed and decorated, but has about 300 flat screen TVs all over the place, showing various college sports, soccer, nascar, obscure sporting events.  I noticed no one in the bar was watching tv.....it seemed ridiculous how many monitors were up there....actually kinda ruined the ambience of the bar.  Drinks were very good....some interesting cocktail choices.    When the rest of our party arrived, we were seated in the dining room.   Without going into explicit detail, the seating process was a debacle, and poorly handled by the management.  In fact, in my years of dining out, I've never been treated like that....it was bizarre.  Made me think:  ""the management here has no clue what they're doing"". We gave the management an earful about their bush-league behavior, and figured we were a marked table.   They ended up bringing out some free appetizers, which was a nice gesture, so we ready to forgive/forget and move on.   Now let me say, the dining room is beautifully decorated, one of the nicest ones I've seen in awhile.   The food itself is good, and priced appropriately....not the greatest dining experience, but decent.  Waiter was a little bit of a pompous prick, but nothing I've haven't seen before.  No biggie.  What ruined the dinner, was the private party they stuck in the middle of the dining room.   It was quite bizarre....not sure if it was some holiday party, but they had brought their own professional photographers and spent most of the dinner taking pictures in various poses (duckfaces included).   No one famous (or very photogenic for that matter), so we figured it was an office party.  Trying to eat with flashbulbs going off in your face every 2 minutes got extremely old and irritating.   Why they were not placed in a private room is beyond me.  Again I thought:  ""Management is clueless"".   When we left, we noticed the club room w/ DJ in the back.....looked very cool and was packed.   It seems the restaurant is trying to be 3 things....sports bar in front (utter failure), fine dining in center room (mixed success...needs better food and control over private parties), and club in the back room (successful).   To sum up my review:  I won't be going back here, as the folks running this restaurant need to leave the restaurant business....and take their 300 flat screens with them.   I would also be very surprised if this place is open a year from now.   Kind of a shame, beautiful rooms and decor.",0.9908,0.787,0.135,0.078,0.5130648148148148
2012-02-10,3.0,"i went on a thursday and the bar had people but the dining room , which was pretty, was not , so my friends and I sat at the bar. The food was good, very well presented and nice portions. good attentive service. I found the 500 tv's distracting but ..............seems niced for tourist or residents in the area.I would like to sit in the dining area next time or at the bar in back which has great river views. probably fab in the summer",0.9804,0.644,0.296,0.06,0.5722222222222223
2012-02-01,4.0,"My date and I stopped into Quay one evening after dinner for drinks and light apps. This place is pretty huge! Nice bar area. Great dining area. All of the drinks we ordered were made perfectly. Service was excellent. The chef came out to greet us (he knew my date personally) and sent every appetizer on the menu out to us to try. They were yummy! I was already full so I didn't pig out but, the oysters were very good.",0.9547,0.745,0.24,0.016,0.7979999999999999
2012-01-22,3.0,"We went after a movie and sat at a high top.  Bulls on one TV, Hawks on another.  Hamburger was wonderful, fries were ordinary.  Fish and Chips and Crab cakes were good.  Perfect place for a quick eat.",0.9022,0.719,0.281,0.0,0.6628571428571429
2012-01-22,1.0,"I really really want to like this place because this place is so close to where I live. My husband and I went there for a boxing fight and ordered couple appetizer and couple entree with some drinks. We got pumpkin soup and calamari, then pan seared diver scallop and wisconsin cheddar burger as entree. The soup was not bad. Calamari was ok. Not that crispy nor hot. Wisconsin cheddar burger was not bad. I would order again if I go there although it's a bit pricy for a burger but it's downtown price I think.  I was really really disappointed about pan seared diver scallop and that's the main reason that I give one star. Pan seared diver scallop is $27 and the scallops on my plate had some kind of grainy texture, almost like sand. I could not eat my $27 scallop because it really was like eating scallop sprinkled with sand. We wondered if diver scallop was supposed to have sand on it's surface. :P  The place was packed because of the boxing game and wait time for the food was soooooo lonnnnnggggg...  almost 40 minutes for each dishes to come out and food was not even that hot which means it was sitting at the kitchen. We did not complain because we were watching the game on TV and we were gonna stay there through the night, but after eating sandy scallop and luke warm food with long wait time, I won't go back there for food unless they show the game with no cover. Overall, I won't go there for food. I would go there for drinks maybe or to watch the game.",0.9015,0.879,0.087,0.034,0.5008333333333334
2012-01-13,3.0,"Food was food, not great, but more than edible. Service was excellent. We had the lobster bisque & shared the lobster BLT - not sure what I expected for the BLT, but a cold lobster salad (like tuna or chicken salad) on the sandwich wasn't it. But, again, waitress was awesome! I would try it again.",0.91,0.711,0.218,0.071,0.8111111111111111
2012-01-12,4.0,Great service!! I checked out two of the three areas of this place - the bar and the inner dining area. The bar was fun with the Bulls game on and a decent selection of beer. The inner side was a quieter.  The goat cheese mushroom flatbread was great and the mushroom risotto wasn't bad. But the one thing I want to really highlight is service! There are few places these days that make you feel that dining out was an experience because someone took care of you and our server did a very good job indeed!!,0.9774,0.762,0.238,0.0,0.4406060606060606
2012-01-06,5.0,"The food here is just straight up fantastic.  I celebrated my father in-law's birthday at Quay last night, and had the opportunity to try a big selection of the offerings here, most of which were extremely impressive. -Pan roasted half chicken: a beautiful bird, well cooked and expertly seasoned, moist and juicy with perfect crispy skin -Pan seared diver scallop: another perfect sear, these scallops were thick and lush, and delightfully caramelized on the top and bottom.  They serve it with a drizzle of veal reduction that probably could've been served more generously on the plate, but which provided an awesome rich umami flavor in the one bite I had it with -Prime filet: perfectly medium rare can be tough to achieve on a big, dense cut of meat but they nailed this as well.  The filet was also deliciously seasoned, giving that hit of salt and pepper on the seared outside of the meat. -Caesar salad: a nice caesar, most notable for its anchovy vinaigrette which was punchy and had just enough anchovy to let you know it was there.  The parmesan croutons were a little tough to work with on the fork - you can't quite pick them up without using the 'scoop' method. -Quay mac & cheese: this is an awesome side dish, cavatelli noodles swimming in a delicious mixture of cheese, smoky chipotle with a real kick to it, and a trace of pulled pork distributed throughout that provided a nice textural element. -Forbidden rice: WOW.  If not the highlight of the table for me, this was at least the item that will stick out the most in my mind.  Black forbidden rice done with garlic and shallots, cooked down with stock and butter and finished off with some wild cherries.  It just went so well together.  I am sure I could never replicate this at home but I will damn well try. -Potato puree: the only miss for me.  Potatoes pureed so smooth that all texture was lost and unfortunately I didn't get too much on the flavor side either. -The wine list: pretty solid, although a little heavy on New Zealand for the by-the-glass offerings.  Plenty of good stuff in here, but prices a little on the high side. Overall, it was a great meal that left everybody quite full and satisfied.  The food is priced pretty reasonably for the area, as well.  Our party was impressed that the owner was present and walking around, checking on tables, and even sent out the chef to answer my inquiry about the forbidden rice dish.   For a venue that has seen a number of restaurants come and go in the last 5-7 years, I think Quay is here for good and I am excited to return.",0.9983,0.712,0.23,0.058,0.5969749736167647
2012-01-03,1.0,"Went to Quay for NYE last night. They oversold the event and it was a total ripoff because of it. Service was a disaster-- it was impossible to get drinks, they were way understaffed. No one could move around because it was so packed. Plus the crowd was horrible, not Chicago's finest.",-0.6908,0.894,0.0,0.106,0.7041666666666666
2011-12-30,2.0,"There has been a lot of hype surrounding this relatively new River East restaurant. I Visited Quay for lunch this week.  Aside from the ambiance, which is great, I found the food very average.  See below for a list of what I ate and a short review of each item. Duck Confit Nachos: good flavor, but very rich...the cheese sauce can overwhelm. Applewood Smoked Bacon Burger: Far and away the saltiest burger I have ever consumed -  Bacon is ground into the patty, which makes it unbearably salty and reduces the bacon flavor, surprisingly. Additionally, smoked Gouda is a salty cheese...however, I'm not sure I was actually served smoked Gouda on the burger...tasted like Gruyere, which can be a substitute for Gouda - I was a little insulted because no one told me Gruyere would be used instead of Gouda. Lobster BLT: Tasted sort of like seafood salad. Had clumps of lobster that were not bad, but it was smothered in a mayonnaise sauce, which killed the flavor.  In addition, the toasted brioche the sandwich was served on did not mix well with the other flavors - you sort of tasted garlic bread and then seafood salad. Upside-Down Key Lime Tart: Good, but not memorable.  Went well with the Moroccan mint tea I ordered. Overall, I did not leave thinking Quay lived up to the hype.  However, I might return for dinner service to see if Quay can change my mind.",-0.3189,0.816,0.09,0.095,0.5308389450056117
2011-12-16,4.0,"I went to holiday party at Quay a few weeks ago, and had a really wonderful time. Our group was in their back bar/party room, overlooking the river, which is a great setting for a party. We were escorted back to the room,and, greeted immediately by a lovely waitress, asking if we'd care for anything to drink. One of my friends ordered a scotch, and she told him that it wasn't part of the bar package for the party, but, she would get one for him, her treat. I thought that was a great touch, and definitely endeared her to us for the rest of the night. There were a number of passed hors d'oeuvres: crostini with herb cheese and tenderloin, sushi, sliders (beef and lobster), chicken satay, sauteed mushroom flat-bread, all of which were good, and, in ample supply. When I'm at a cocktail party I appreciate having a continuing flow of finger food while I'm enjoying open bar. There was also a fabulous raw bar that was kept well stocked. The group we were part of was fairly large, but, never once did we have to wait more than 5 minutes before someone came by to offer to get us another drink or a nibble. If all of the above wasn't enough, the dj? Off the hook! Homeboy was spinning everything from Michael Jackson to Lady Gaga, and plenty of folks were engaging in some truly bad dancing, but, dancing none the less. I took his card; you never know when you're gonna need someone to spin, right? The rest of the restaurant and bar was as full as you'd expect on a Friday night, and, given the proximity to Navy Pier (hell on earth), there didn't seem to be many tourists. I'm very much looking forward to going back for dinner with a group of friends.",0.9953,0.784,0.198,0.018,0.4911214426599042
2011-12-05,3.0,"Been here twice only for drinks.  Inside it looks very nice, but i'm not what to make of the place.  Classy?  Sports Bar?  Wine Bar?  Lounge?   One thing that put me off was when the bartender suggested a wine that was not on the list.  This was nice, and the wine wasn't bad, but when we tried to ask more about it, all she did was hold up the bottle.  Didn't know much about it and it ended up being $17 a glass!  To me it was not worth the price. If the wine was really good, sure. But we looked it up later and it wasn't a high end wine(14-20 range)...  Should have pressed her more about it before accepting a pour. This place is alright... Haven't had the food though.",0.9779,0.81,0.176,0.013,0.6073504273504274
