date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-23,4.0,"Yowza!  This place is jumping!  And what I thought was going to be a casual  burger joint- turned out to be a happening place with a great patio, a full bar and some really good tasting food! Located where Blackies once stood, Chefs Burger Bistro offers up some pretty tasty burgers ( don't like beef?  Try kangaroo, camel or boar instead.  Yep!  I said kangaroo!!). Crazy, right? We went on a sunny Friday afternoon and this place was packed!  After about a 20 minute wait they found us a table for 4 and we were off and running! The decor is quite nice with big circular booths lining the bar area and high tops scattered about.  Hanging over the busy bar are these ruby red fixtures that are suggestive without being overt.  Upstairs- the rooms would be perfect for a party with huge windows open to the patio and skylights letting in the sunshine.  Big globe lights add a contemporary flair. We started with the shrimp ceviche- a little bland but still good.  But then on to the star of the show, the burgers!  And as good as the burgers were- know that they come served on these artisan rolls that are baked in house 3 times daily.  Delicious! I tasted the 50/50 (a burger made with 50% ground bacon and beef) which was the winner at our table for overall taste.  The boar burger was good but it came pretty rare for our table who liked things cooked a little more.  And the camel and kangaroo burger were both lean and tasty. As a side- we went with the duck fat fries and these were delicious! Service was spot on given how busy it was and management stopped by a couple of times to make sure we were all enjoying ourselves! Don't think that because it's a burger place that this is a cheap date.  Average check at our table was $25 a person and no one had a drink.  Guess those camels and kangaroos demand a high price! So if you are a burger lover- check out Chef's Burger Bistro!  Your taste buds will thank me!",0.9968,0.776,0.198,0.026,0.5808228905597326
2014-09-22,4.0,"This place is pretty good. It was recommended by the hotel doorman, aplace to watch MNF without a huge crowd. I sat at the bar, Tracey took good care of me. I started with chicken wings, very good. Just spicey enough. Steak burger was really good. Craft beer on draft was a little weak but okay. I'm glad the Bears game came on with sound. They need to lose the disco music.",0.8598,0.681,0.235,0.083,0.6682142857142858
2014-09-21,5.0,"I must admit my expectations were low, because everyone knows that really nothing good happens east of michigan AVE.  However, I have to say this was the best turkey burger i have ever had (probably out of 50 total at different restaurants).  I also had a fantastic server at the bar.    Really impressed and glad I ventured east, as risky as that often seems to be.   I will be back, and look forward to trying some of the specialty cocktails.  Solid draft beer list as well - and willing to let you try whatever you want with a real decent sample pour.",0.9283,0.747,0.194,0.06,0.5769230769230769
2014-09-21,5.0,Fantastic addition to the neighborhood! From Tom the bartender to Marcelina and Marko the managers the service is fantastic and makes you feel at home.  The burgers are great and the fries and onion rings are excellent additions. Looking forward to continuing to invest my $ in my 'hood!,0.9484,0.738,0.262,0.0,0.8875
2014-09-20,4.0,Im surprised this place didnt get higher reviews.  Food is good...especially the duck fries!! Had the paris burger and loved the unique ingredients :-) we had a waitress in training and she did a phenomenal job. Definitely a place id check out again!,0.8928,0.755,0.245,0.0,0.7428571428571429
2014-09-19,4.0,"Surprised at some of the negative comments here. Never heard of this place before and stopped in for a quick dinner before a movie.  Our meal was two new menu items as of three days ago. The Bistro Flatbread and the Chicago beef. And an old menu item, the duck fat fries.  I am very sensitive to comments about bad service so got a little concerned reading the reviews. Needless to say we had no issues. Our water was promptly refilled, our server educated us on the menu items we had questions on (buns and rolls are made from scratch) and our drinks were refilled as needed.  The fries were amazing. Ordered the Buttermilk Blue sauce for them and didn't need it at all but it was still delicious as well.  Food was great. Service was great. Prices I thought were very reasonable. One exception - $9 for an Anti-Hero seemed a little steep. On the other hand, the $7 I paid for my Dogfish Head 90 minute was more than fair. Overall I'd definitely come back. I'm anxious to try the wings and pastrami tacos!",0.9821,0.787,0.165,0.049,0.5946179183135705
2014-09-16,3.0,I'd rate these as average burgers. I ordered the 1/3lb burger with chedder cooked to medium. My two friends also ordered their burgers medium. All three of our burgers were cooked medium well. We were all starving and didn't feel like sending them back so we ate them as is. I ordered the side of duck fat fries. For $4 the portion size seemed a bit tiny. They were ok though I couldn't really detect any duck fat flavoring.,0.3591,0.85,0.09,0.06,0.31999999999999995
2014-09-09,2.0,"Came here recently, and at first sight, it was a hopping restaurant, with lots of people eating and drinking.  Then we ordered food, and everything went down hill... See below. Ambience:  Vibrant, has outdoor patio, great for meeting with friends, modern decor Service: Kind, decent, and above average (especially since we had to send back food) Food:  Terrible.  For a burger place, the burgers were flavorless, dry and dense.  We ordered a camel burger, which I wasn't expecting to be amazing, but we also ordered the Bistro 50, which is basically their signature beef burger.  And this beef burger had no flavor!  We were literally dumping salt on our burgers!  We also ordered wings and the salmon salad to start.  The wings were just mediocre (went to Jake Melnick's the night before, and the wings there were A LOT better) and our salmon salad had crispy kale that was so crispy we couldn't even cut it with a knife, much less chew it!  My husband thought it was plastic in the salad when he first took a bite... turns out it was kale...",0.6905,0.882,0.077,0.041,0.5116959064327485
2014-09-04,5.0,"This place has a lot of negative reviews so I was glad I ate here before I looked on Yelp (yes, these things do happen sometimes!) I needed a break from using the Divvy bike (my first time doing that in Chicago), and this was the closest place the station I had docked my bike in. Service was great. I was in and out in 30 min. I ordered the Paris burger which has Onion jam, roasted tomatoes, brie cheese on top of the burger. I ordered garlic aioli on the side (for my sweet potato fries), and a side of jalapenos for the burger. The jalapenos were definitely different. They had a pickled type taste to them, but they complement the meal very well. (I actually ate way more than my stomach wanted me to!) The burgers aren't huge, but they're just the right size to make you full, but not disgustingly full...the order of fries will help push you over into the disgusting territory. ;)",0.9069,0.812,0.135,0.053,0.6324404761904762
2014-08-31,2.0,Great food. Tried the camel burger and it was delicious. The bartender was horrible.  The worst bartender in the world. Went out of the way to ignore us.  I would never fo there again.,-0.3182,0.61,0.17,0.22,0.9375
2014-08-28,1.0,"Went here for lunch with co-workers and the service was appalling. We ordered relatively quickly and the server seemed attentive, but our food never came. Half-hour went by, then 45 minutes. All the tables around us, even people who arrived well after us were being served.  Eventually, we caught the waiter's attention and he said ""your food's coming right out."" It never came. Another 20 minutes goes by. So we see the manager and ask him what the deal is. He just sort of has this blank stare on his face and says ""let me check on it"" and walks away, never to be seen again. No apology. Several minutes later, the waiter returns to fill up our water and reassures us the burgers are coming and promises to give us ""dessert"" on the house. Dessert? How about lunch first!? So finally, we gave up and  went to Doc B's down the street where service and the food were both fantastic. Are Burger Bistro's burgers all they're cracked up to be? We couldn't tell ya.",0.915,0.889,0.086,0.024,0.4870851370851371
2014-08-28,2.0,"Should be so much better.  Our server, while very nice, was just not well informed. Unable to answer questions like what was on a particular hamburger and if the draft beers were light or dark.  Just kept referring us back to the menu.  But not clear on the menu either.  I asked what the ""seasonal vegetable"" was and she told us a mix of cauliflower and broccoli.  I ordered it and a couple of minutes she returned to say the chef told her that it was coleslaw.  Didn't know coleslaw counted as a seasonal veggie.  Anyway the fries were cold.  No excuse for that.  Should be made fresh.  Also our burgers were supposed to be with an egg on top.  The egg was hard cooked which cannot be right.  Should have been cooked enough so that yolk runs when cut.  What I think may have happened is that the burger was sitting for a while at the food counter and the egg ""cooked"" while waiting to be delivered to us.  At the gourmet prices Burger Bistro is charging, the service and food quality should be top notch.   Nice place though.  Won't be back since there a lot of other places vying for my gourmet burger dollar.",0.8432,0.866,0.088,0.046,0.4904761904761905
2014-08-26,4.0,"We ate here because it was close to Northwestern hospital and recommended by a friend (who works at NW). Their decor and patio are great. We ate outdoors. Service was very attentive but not overbearingly so. Prices were higher than we had expected for burgers, but seeing the size of the burgers it made a bit more sense.  Kind of a downer no sides included for the price, however. I had the Ibiza cocktail, which was very refreshing and not too heavy on the liquor, but liquor-y enough to know it was a real drink.  Not too sweet, not too sour. Try the 50/50 burger - 50% bacon and 50% ground beef - it's excellent.  So is the BBQ burger.  For the two of us, we had one 50/50 burger, a side of sweet potato fries, a side of baked red potatoes, and their fresh greens salad plus the Ibiza cocktail and a Sprecher cherry soda.  All this came to about $50.   This gruntles me a little, since I could have been a lot happier spending that $50 on different food.  But then I'm not a huge fan of  food that is fusion, or modern-American, or whatever it's calling itself these days (in the sense that it is ""normal"" food, like a burger or salad, that has been cuisined-up by adding pickled vegetables or artisan this-and-that, contains beets, etc).  I prefer a burger to just be a plain old burger - I'm not above trying new things, but I'm a no-frills person.  So this wasn't 100% my thing, but it was still tasty food cooked well and presently very nicely with excellent service in a lovely atmosphere, plus it's a great location.  I just wasn't expecting the pickled veggies in the salad, which was disappointing to me. It's the fact that anyone but me would be doing backflips over this place that gives it a 4 rather than a 3.",0.9916,0.813,0.152,0.035,0.5935064935064934
2014-08-26,4.0,"I was desperately craving a burger and a friend of mine recommended this place. At first, I was a bit skeptical because of the lavish decor but the food definitely exceeded my expectations. I normally prefer burger joints with simple decor that let the food speak for itself but I was wrong about this place. My burger was deliciously topped with onions, grilled pineapple and gouda; both the duck fat fries and sweet potato fries are highly recommended. Beer selection and service were also pretty on point.",0.93,0.707,0.216,0.077,0.6754978354978355
2014-08-23,2.0,The two stars are for Tom the bartender. He deserves 5 stars. The food is different and not satisfying. We really try to like this place as we live close. We even brought a lot of people to try it because we wanted to succeed until the blonde manager showed up and did not understand that we were spending hundreds a week there and treated us like we were in kindergarden. So now we spend the hundreds at Howels and Hood,0.7389,0.868,0.102,0.029,0.45999999999999996
2014-08-22,1.0,I have been here a few times and it started out good but it keeps getting worse.  My wife ordered a regular burger and I ordered the B50 which is supposed to be half beef and half bacon.  When the order arrived they brought out two regular burgers.  They said that is what I ordered but I asked them to take the burger back.  The waitress eventually came by and apologized for putting the order in wrong.  As my wife was finishing her burger they brought out my replacement.  The fries were cold and it wasn't a B50 burger because I could not tell that there was any bacon in it.,-0.6597,0.882,0.044,0.074,0.3687179487179487
2014-08-20,2.0,"Swing and a miss.  Tried it last night while in town.   Was hoping for a cute little neighborhood spot with a nice patio.  The patio was the only good thing about it.  Food is not horrible, although the staff was probably plucked from a cheap chain restaurant.  We like Volare (their sister place), but would not go back here.  Bummer.",0.5754,0.749,0.178,0.073,0.6518518518518518
2014-08-19,2.0,"Not Ideal for Vegetarians! My BF wanted to get a quick bite after a movie at the AMC.  We remembered that we wanted to try the Burger Bistro (the old Boston Blackie's location.   We figured since it offered a vegetarian option for me, it would be good.   We were seated on the outdoor deck.  The service was slightly off as it took awhile to get water. But it was the weekend, so this was to be expected.   The BF ordered the half lb. steak house burger with a side of duck fat fries.  He loved his burger and especially the fries.   I had the veggie burger with a side of traditional fries.   The fries were good.  BUT, the veggie burger was not good.  It was a veiled and failed attempt of offering a veggie option. It was also served to me lukewarm.  I was so dissatisfied that I only at a quarter of it and just ate my fries.  I was very disappointed because I was hoping to have new burger alternative over T. O'Tooles.  Well, I did not.   I would recommend the management redesign the veggie burger to be more flavorful and visually appealing (it was grayish).  So for meat eaters this is a win.  But for veggie eaters, this is a no go.  Head to T O'tooles if you want  a good veggie burger that you can custom design with you favorite add ons and still get a good meat burger for your companions.  Chitown Veg Gal",0.9463,0.79,0.139,0.071,0.5960399449035813
2014-08-18,5.0,They had us at the am donut & hooked us in for lunch. Hubby & I shared the Paris burger & buttermilk onion rings & were stuffed! Sat on the patio which was great. All in all very pleased. Passing the word around to our friends!,0.9243,0.734,0.266,0.0,0.875
2014-08-17,5.0,"These burgers are amazing and I'm ALL about burgers (have tried so many in Chicago). These are very juicy and full of flavor. My burger and my sister's were both cooked to perfection, which I find many other burger places for some reason don't know how to cook the beef the way you ask. The bun is buttery and delicious and the duck fat fries are tasty as ever. Will definitely recommend this place to friends.",0.9612,0.78,0.22,0.0,0.578125
2014-08-17,2.0,"2nd visit, great burgers, nice hostess.....TERRIBLE SERVICE!  This time we were at the bar, thinking we would get better service, but no.....one barmaid to handle the entire restaurant.  Lazy, slow and totally indifferent.  Too bad, since the burgers are very good.",-0.3894,0.607,0.191,0.202,0.6471666666666668
2014-08-14,3.0,Burgers aren't worth the 12 bucks to me.Wait time was very long .40 mins to be exact.i didn't dine in so I can't tell u much about that experience .,-0.1695,0.94,0.0,0.06,0.2733333333333334
2014-08-14,5.0,"Oh. My. Goodness! This place is amazing! I'm not a big fan of beef but since I was brought here by huge fans of the beef burger I figured I'd give it a shot. I had a burger with pickled beets on it and a side of the onion jam, I never would have thought that pickled beets on a burger would have been good but this was hands-down fantastic! The atmosphere is funky and fun and the crowd vibe is young and lively. Service, we found ourselves constantly looking for our waiter and being taken care of primarily by the manager. Kind of a downside but an upside that the manager realized guests were being left unattended and knew to jump in and take care of the table. Highly recommend...TRY IT!",0.9856,0.735,0.228,0.037,0.5210256410256411
2014-08-09,3.0,"He staff is very friendly, drinks are priced about average. We had some onion rings that looked good, however lacked any sort of flavor. The only dipping sauces were ketchup or dressing. Suffice to say we didn't eat very many onion rings:(. The atmosphere is nice though .",0.8479,0.827,0.173,0.0,0.7571428571428572
2014-08-06,5.0,"We went here on a Sunday afternoon, it was hot, and we stopped in this place to get out of the heat and get some lunch. First - we got seated quickly and in a good spot for me (with a wheelchair). Second - Francisco (sp?) our waiter kept our water glasses full, knew the menu very well, and had that perfect balance of attentive but not annoying. We started with the sangria, which was as incredible as I had hoped! I had the brisket burger, and my wife had the lamb burger. Both were perfectly cooked, and were astonishingly good. The duck fat fries were also recommended, which we split and were very good. Overall - great food and experience... Thank you!",0.9894,0.724,0.266,0.01,0.6227083333333333
2014-08-06,2.0,"Walking around looking for a place open a little late.  Walked in and right away I felt like I didn't belong, like they were trying very hard to be cool and I just wanted a good burger.  We were a party of 5.  We all ordered burgers and then had to order fries as they didn't come with the burgers we also all ordered milkshakes.  There was a good mix to the diners, some kids, some people just hanging at the bar, some couples.  The service was barely ordinary.  Then I got the bill and really lost it.  We were charged .$50 for lettuce!!!  Seriously.  I was also charged $.50 for my mushrooms on my burger, which would have been fine.  If they had put the dang mushrooms on the burger!  The burgers were tiny (but flavorful).  I had Sweet Potato fries which were decent and came in a cute container.  But paying $.50 for lettuce and another $.50 for pickle and not getting what I paid for really ticked me off.  No one came over to even bother to check if we were happy, which we were not.  The burgers tasted fine, the fries fine, the milkshakes good but I still left with a horrible taste in my mouth and the vow to never return.",0.6344,0.81,0.111,0.079,0.5727484472049689
2014-08-04,3.0,"Somedays you just want a burger, and this place delivers many delicious burger concoctions. I ordered the bistro burger, not too much bun and enough juicy meat! Brie and all the toppings. I also ordered  Deep fried pickles with a zesty ranch and two deviled eggs that come with a pickled onion.  I will say it. THE BEST DEEP FRIED PICKLES!!! Seriously  Likes: ample seating in and outside. Friendly hostess and quick service Gripes - bathroom not on same level as ground floor.",0.93,0.763,0.189,0.048,0.4284722222222222
2014-08-01,2.0,"When we walked by this place a couple days ago we couldn't wait to try it. Unfortunately, it didn't live up to its appeal. Yes, the outdoor seating is nice, but that's about all it has going for itself.  Let's be honest....a good burger should be simple enough when you're a burger place, especially when you charge over $10 a burger with no sides included. Plus!!! $9 for a draft beer?!? I know it's the city of chicago, but that's ridiculous.  My Fiance's burger came out over done and the fries were cold. We were so hungry, we devoured the fries anyways, but sent back the burger. What came back out of the kitchen was an embarrassment to burgers everywhere. It was so undercooked that the burger fell apart and the cheese wouldn't melt. He ate half of it and we left. On the walk home he stated...and I quote ""we should have just gone to billy goat"" Don't waste your time or money",-0.5469,0.863,0.061,0.076,0.508843537414966
2014-08-01,2.0,"Let me start off by saying that the burgers were actually pretty good.  I had the Iberico burger and I was pretty happy with it.  That's why Chef's Burger Bistro gets two stars instead of one. If you don't care at all about value, then feel free to disregard everything I'm about to say.  I've lived in the area for a while, so I understand that the food is likely to be expensive.  So we can usually forgive $12 burgers, $8 draft local beer and $4 fries.  But for god's sake, burgers should come with fries.  And if you have to pay extra for the fries, you should get more than a handful.  Sheesh.",0.94,0.786,0.165,0.049,0.6318181818181818
2014-08-01,5.0,"First time in Chicago, stopped here on a whim and loved every second. Beer and service were great!! Fun place!!",0.9112,0.511,0.425,0.065,0.4166666666666667
2014-07-24,2.0,"Who doesn't love a funky burger place?! I know I sure do! So when the hubby and I moved to the River North neighborhood this past month, we noticed Chef's Burger Bistro just a few blocks from our building, and made sure to check it out. The first time we stopped in was last week. We sat on the patio and really enjoyed ourselves. I had the Paris Burger and my husband, Gary, ordered the Aussie Burger which contains Wagyu meat and is absolutely delicious.   Well, after our first time visiting, we sure knew we would return. We are former restaurant owners from Miami and newly retired so checking out all the local grub places in the River North area has been so fun!  Anywho, yesterday we were on our way to a play, and decided to stop into the Bistro for a cocktail and snack before enjoying our evening on the town. We got to the restaurant around 5, and sat at the bar.  Tom, the bartender, introduced himself to us and was friendly. Shortly after being there, a young, pretty faced girl who appeared to be training behind the bar walked in and we could not help but notice the way Tom was talking to her as soon as she arrived behind the bar. He was speaking to her rather harshly and what appeared to be verbally bombarding her. Although we did not know the context, we could automatically pick up on the negative energy Tom was verbally delivering to this poor girl based off her facial expressions. We could not help but feel bad for the girl because he was talking to her in a manner that we as customers (and former restaurant owners), felt was absolutely unprofessional; especially in front of people seated at the bar. Time and place for everything.  Perhaps we noticed this more than others because we are former long-time industry people ourselves. Regardless, it was disappointing to witness. It was very evident the young girl was upset from being spoken to as she was, and we did not want to sit at the bar any longer. We skipped on the appetizer and closed out with Tom. Went to Seasons 52 for an app instead. In the future, we will return for the burgers. And definitely sit at a table, not the bar.",-0.9603,0.836,0.067,0.097,0.4689792663476874
2014-07-23,4.0,"I just finished lunch here and thought it was fantastic. I ordered the Paris burger and it had a unique but great flavor with Brie and  caramelized onion jam. But, the highlight, don't laugh, was the organic greens salad. It had fried kale, pickled cauliflower and onions and greens in a vinegarette.  I'll try the duck fat fries next time I'm back to make up for the salad.  I sat at the bar and the service and atmosphere was great   I read some of the poor reviews so maybe I got lucky but everyone around me seemed really happy so give it a try!",0.9663,0.718,0.217,0.066,0.5933333333333333
2014-07-20,2.0,"The only reason I'm not giving just one star, is that my food was good. My wife's was mediocre at best. Why a bad review? Service. It started with the hostess. I believe that she will melt if she smiles for a second. She gave us a lot of attitude, pointed at a table and turned her back before we got to the table. That table was wobbly as a rocking chair, so we asked the water waiter for something to even it out. He walked and we were still waiting for menus. Some time later our actual waiter showed. We were still under the assumption that the first waiter would do something about the table, so we only asked when he came for our order. We were here for quite some time now. He went... And waited around... We got more annoyed... Had to ask the water waiter again and he finally took a piece of card board to even it out. Our food came, my duck fat fries were swimming in it, but my burger was good. My wife had a flatbread and it wasn't good. We never saw the waiter to tell him. So she finished half and left hungry. No need to say the tip was according to the service...",0.8286,0.905,0.065,0.03,0.48148148148148145
2014-07-18,4.0,"Dined here recently with a group of friends and I have to say, I was impressed! We requested outdoor seating because the weather's been fall-like recently and we wanted to enjoy sitting outside without our hair turning into loofahs. The manager was incredibly attentive and friendly, and it seemed that he kept the staff working at a pace which matched the comings and goings of their diners. He also seemed to have created a rapport with frequent customers because I noticed when he made small talk with them, he greeted them by name and shook their hand. I think that kind of thing is great, especially if you want your business to succeed. Our waitress was great too and the amount of times/frequency she checked on our table was just right. On to my burger! I ordered a Cuban Burger well done and, while it was something a little different than what I normally prefer (bacon on all my burgers with extra bacon on the side), I devoured every bite of it. Maybe it was the addition of the ham and pork loin, I'm not sure. Whatever it was, it was pretty damn good. I ordered regular fries and those were solid too! I have to compliment the plating for my party's meals because for being a burger joint the attentiveness to detail down to how our meals were presented was top notch!  Overall, it was a great casual dining experience and I will definitely recommend CBB to anyone who wants to give it a shot. :)",0.9949,0.756,0.223,0.021,0.5357123163574776
2014-07-16,5.0,Happened to find this place while walking toward the Mag Mile. We sat out on their patio on a gorgious summer day. The burger was delicious and I will definitely come back the next time I'm in that area! Great service!,0.9018,0.765,0.235,0.0,0.45
2014-07-15,3.0,"This is a more of a sports bar/place to grab happy hour than a place to enjoy a good burger. It has a clean and contemporary modern diner feel. I got a bbq burger which had an onion ring, duck fat fries, and the baked alaksa. The burger was kind of hard to eat because the brioche was so tall and the meat was small but thick. It was pretty average, not too flavorful and the buns were just ok. The duck fat fries were a little too crispy and I couldn't taste any duck fat flavor. I did enjoy the baked alaska, it was relatively cheap and the meringue was good and the ice cream was good.  Not bad for my first baked alaska, but the burger was pretty forgettable.",0.9765,0.743,0.216,0.042,0.5818840579710145
2014-07-13,2.0,"First off, the food here is excellent, I'm a local in the area and have been here for brunch, lunch, and dinner and there has never been an issue with the quality of food. The problem is service. I just finished up having brunch and was disappointed to see that the menu has been reduced by what looks like half; I'm especially sad to see the malted waffles no longer on the menu. But what really upset me this morning was the entirely inattentive service.  Other than taking my order and delivering the food, the waiter didn't come by once to see how I was doing, I even had to eat the lat half of my meal without anything to drink. Attempts to get any of the seven employees working to make eye contact were unsuccessful, which was insult to injury since I was one of only three diners there that morning. *If* I return, it will be because of the efforts from Tom, their bartender, who is always charming and attentive. but as of now, brunch is completely out for me. The real mystery here, and other reviewers have pointed this out, is this place is owned by the same people who own Volare, which is across the street. It is a superb Italian restaurant with consistently good service. Why there is such a complete disconnect between the two establishments is beyond me. Ultimately, this hasn't been my only bad experience with service; sometimes, it is excellent but that's only about 1/3 of the time, everything else is anywhere from lackluster to today's round of infuriating. It's a real disappointment to see this establishment fail to get traction with service and to cut back on brunch given that, for locals, there isn't much choice in walking distance besides Yolk, which is mainly geared toward the tourist crowds (and it shows given the ridiculously long waits for good, but not great food).",-0.9458,0.808,0.069,0.123,0.5596491228070175
2014-07-12,3.0,"We have been here four times. Like the atmosphere and the food. However service has been very spotty.  We are either rushed of forgotten about. Last night took the cake, out waitress struggled with the drink orders, then when taking our dinner order left mid task to go ""check on a table"". Then after my husband ordered another beer she came by to ask if he would like another beer....best of all..she asked if we would like dessert before we had even been served our dinner.  They really need to upgrade the servers.",0.4939,0.881,0.076,0.044,0.11333333333333333
2014-07-11,3.0,"I miss Boston Blackie's. That being said, I was looking forward to the modern, new replacement. And I still miss Boston Blackie's. The service was attentive and friendly. Especially during a crowded Friday lunch. The burger was a tad odd. Like a meatball on a tiny bun. The bun, while tasty, is useless. Too small to hold everything together, it becomes a knife 'n fork meal pretty quickly, especially if you added toppings. (Ask for an extra napkin, in advance.) The burger itself was cooked as requested and flavorful. I just wish they pressed it a little thinner and used a full sized bun. Onion rings-- nothing noteworthy. Same with the bistro fries, I was told. So, that's it. Nothing special for me. I will bask in the glowing memory of my dearly departed Blackie's as I walk on by.",0.8689,0.82,0.121,0.059,0.5219358766233766
2014-07-06,2.0,"2 stars cause of an ok service, not too fast, not too slow. However the burger is blah ... Gave this place a 2nd try today. Burger tasted weird. Fries were cold. For a place that specializes in burgers 0 stars.",0.0258,0.865,0.056,0.079,0.5833333333333334
2014-07-06,2.0,Not a fan.  Place lacks warmth and a vibe.  Not an acceptable replacement for Boston Blackie's.,0.765,0.591,0.409,0.0,0.0
2014-06-28,4.0,"Would give 3.5 but rounding up.  These are great burgers, especially for the area.  It's off the beaten mag mile, and is a welcome addition to the area in terms of quality options.  The flavor in the meat, ability to cook to requested temperature, and interesting yet sensible burger variations are strong positives.  The sides don't keep up though for their cost.  I would give the deep fried burger a chance - you only live once, like the kids say.  I am bothered that their bar exposes liquor to sunlight - that cannot be good for the booze.  Drinks were alright though.",0.9748,0.649,0.261,0.09,0.7092592592592593
2014-06-27,5.0,"My lunch companion, Jan, and I had decided to try this newly open restaurant in the Streeterville area.  This restaurant stands where Boston Blackies once stood.  The owners had tore down the building and built a brand new two story restaurant.  This not a Boston Blackies anymore. Upon entering this eatery, we noticed how contemporary with the light walls, the openness to the bar, just a modern feeling restaurant.  We had opted to sit on the second floor next to an open window.  The view is over the patio and of course the streets of St. Clair and Grand Avenue.   The server, Chandler, greeted us promptly and took our drink order and went over the menu with us.  Jan had ordered the Cuban Burger while I had ordered the Steak & Egg Salad.  Both of our meals were fantastic!!  Chandler would check in with us occasionally without being bothersome.  The salad is a great size - almost the size where you can share it. Of course, we had to try the desserts.... we had ordered the cobbler and the tasting dessert cookies/ice cream.  We both agree the cobbler was outstanding while the tasting dessert cookies were okay. I believe both of us would return to this restaurant.",0.979,0.863,0.137,0.0,0.4706734006734007
2014-06-25,1.0,"This place ruined my day. After leaving Navy Pier, we went here because we were still really hungry and it was on the way to the train. It looked very promising. The place looked great and we got seated right away. Very inviting place, and then it went downhill. We were greeted by our waiter immediately, and he said he would be taking care of us today. About 20 minutes later, someone else came to take our drink/food orders to help our waiter out. 20 more minutes after that we got our drinks. It was two beers and a coke. It took another additional 40 minutes before we got our food. We did not see our waiter until the food came. He brought our food and we were not impressed for the price. The burgers were alright, but not worth the $15. Our fries were cold, and not worth the extra couple dollars. Our waiter came by next to give us the check. The table next to us got their order in 20 minutes after us and theirs came at the same time as ours. We asked to talk to the manager and as we explained what happened, she said, ""I know, I am sorry,"" and she kind of just blew us off. Do not waste your time. It only gets 1 star because I cannot give zero. Worst service I have ever had.",0.8991,0.883,0.085,0.032,0.46303571428571433
2014-06-22,1.0,"Disappointing. Food was bleh, service wasn't any better I ordered the BBQ burger which came with sliced brisket and cheese, that's it. Brisket was the worst I've ever had, bland and rubbery, not that melt in your mouth smokey deliciousness you'd expect, it honestly tasted like it was boiled. The burger wasn't anything special, a whopper has more flavor oh and fries are extra they were actually decent. Overall I wouldn't recommend coming here if you're looking for a good burger!",-0.4881,0.727,0.12,0.154,0.5792207792207793
2014-06-14,1.0,I guess this place has plenty of tourists and they don't have to worry about locals returning.I won't be back.I have tried them twice and both times it was mediocre at best.The turkey burger with sweet potato jam and spinach sounded good but was dry and bland.The vegan burger was loose and fell apart.It was too loose to stay on the bun.The Sunday brunch was meh.You can get better brunch almost anywhere.,0.3824,0.808,0.118,0.073,0.5554945054945055
2014-06-10,3.0,Nice outdoor patio space. The night we were there 10% of all proceeds were being donated to the Ronald McDonald House across the street supporting sick children and their families. Interesting burger menu choices which were very good.  Decent craft beer menu.,0.807,0.713,0.223,0.064,0.6756349206349207
2014-06-10,3.0,"Very, very expensive for what is essentially a hamburger restaurant with a bar. This is a nice restaurant, and a huge step up from the former old Boston Blackies that was torn down to make way for something befitting the tourist locale.  New developer, new ownership team and now there's a beautiful restaurant with nicely designed spaces (walk upstairs and check out the second floor), a fabulous bar, and a menu that defines what they do best.  I had the bistro burger, a PBJ milkshake (one of the tastiest and thickest milkshakes I've ever had) and a house salad.  $20 without tax & tip.  The meat itself was fabu--tender, grilled to perfection and juicy.  The on-site-made bun was perfection.  It held everything together, even though the toppings and burger would have made the whole thing fall apart on a lesser quality bun. The house salad was fine, but it wasn't thrilling nor added anything special to the meal; just greens and a few veggies.  I wish I had ordered the onion rings--a much better value.  Avoid the fries (which is horrible to say when you're in a burger joint), but they're pricey for the paltry amount you get. The service was impeccable.  My water glass never reached half-empty, and it became comical how quickly someone refilled my glass.  I took two sips, and it was refilled.  The waiter was pleasant and attentive, and he seemed to manage a full station of diners without being absent.",0.9336,0.805,0.131,0.065,0.608788394145537
